0.41 1.3000E+02 2.07473E-04
0.41 1.4000E+02 1.99271E-04
0.41 1.5000E+02 1.70998E-04
0.41 1.6000E+02 1.33212E-04
0.41 1.7000E+02 9.78992E-05
0.41 1.8000E+02 7.35824E-05
0.41 1.9000E+02 6.66541E-05
0.41 2.1000E+02 6.41448E-05
0.41 2.3000E+02 3.34441E-05
0.41 2.5000E+02 2.04059E-05
0.41 2.7000E+02 1.54881E-05
0.41 2.9000E+02 1.53888E-05
0.41 3.1000E+02 1.29736E-05
0.41 3.3000E+02 1.11967E-05
0.41 3.5000E+02 9.78436E-06
0.41 3.7000E+02 8.64432E-06
0.41 3.9000E+02 7.24059E-06
0.41 4.3000E+02 5.15578E-06
0.41 4.7000E+02 3.64269E-06
0.41 5.1000E+02 2.59252E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01 7.70103E-06
0.42 3.0600E+01 3.90332E-05
0.42 3.1600E+01 1.63433E-04
0.42 3.2600E+01 2.82804E-04
0.42 3.3600E+01 3.39240E-04
0.42 3.4600E+01 8.52187E-04
0.42 4.0000E+01 4.46716E-03
0.42 4.5000E+01 3.93739E-03
0.42 5.0000E+01 1.93023E-03
0.42 5.5000E+01 2.33901E-03
0.42 6.0000E+01 2.85220E-03
0.42 6.5000E+01 1.57132E-03
0.42 7.0000E+01 1.13471E-03
0.42 7.5000E+01 1.13408E-03
0.42 8.0000E+01 8.74814E-04
0.42 8.5000E+01 9.38182E-04
0.42 1.0000E+02 4.12421E-04
0.42 1.1000E+02 4.64205E-04
0.42 1.2000E+02 2.36633E-04
0.42 1.3000E+02 1.90807E-04
0.42 1.4000E+02 1.97085E-04
0.42 1.5000E+02 1.73816E-04
0.42 1.6000E+02 1.47437E-04
0.42 1.7000E+02 1.14876E-04
0.42 1.8000E+02 8.45397E-05
0.42 1.9000E+02 6.59477E-05
0.42 2.1000E+02 5.89196E-05
0.42 2.3000E+02 5.23590E-05
0.42 2.5000E+02 2.26167E-05
0.42 2.7000E+02 1.75542E-05
0.42 2.9000E+02 1.48800E-05
0.42 3.1000E+02 1.28720E-05
0.42 3.3000E+02 1.11356E-05
0.42 3.5000E+02 9.73071E-06
0.42 3.7000E+02 8.45908E-06
0.42 3.9000E+02 6.67831E-06
0.42 4.3000E+02 5.51127E-06
0.42 4.7000E+02 3.93407E-06
0.42 5.1000E+02 2.82795E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01 6.34984E-05
0.43 3.0600E+01 1.27712E-04
0.43 3.1600E+01 4.75391E-05
0.43 3.2600E+01 2.38700E-04
0.43 3.3600E+01 3.84460E-04
0.43 3.4600E+01 5.12000E-04
0.43 4.0000E+01 3.97445E-03
0.43 4.5000E+01 4.19210E-03
0.43 5.0000E+01 2.39371E-03
0.43 5.5000E+01 2.64639E-03
0.43 6.0000E+01 2.03634E-03
0.43 6.5000E+01 2.02165E-03
0.43 7.0000E+01 1.01231E-03
0.43 7.5000E+01 1.20751E-03
0.43 8.0000E+01 5.58934E-04
0.43 8.5000E+01 8.38074E-04
0.43 1.0000E+02 5.09509E-04
0.43 1.1000E+02 3.80211E-04
0.43 1.2000E+02 3.88609E-04
0.43 1.3000E+02 1.50664E-04
0.43 1.4000E+02 1.74701E-04
0.43 1.5000E+02 1.70063E-04
0.43 1.6000E+02 1.54989E-04
0.43 1.7000E+02 1.28146E-04
0.43 1.8000E+02 9.82555E-05
0.43 1.9000E+02 7.48092E-05
0.43 2.1000E+02 5.23398E-05
0.43 2.3000E+02 5.21865E-05
0.43 2.5000E+02 4.27615E-05
0.43 2.7000E+02 1.78247E-05
0.43 2.9000E+02 1.48577E-05
0.43 3.1000E+02 1.27358E-05
0.43 3.3000E+02 1.10674E-05
0.43 3.5000E+02 9.69530E-06
0.43 3.7000E+02 8.47168E-06
0.43 3.9000E+02 7.48075E-06
0.43 4.3000E+02 4.73784E-06
0.43 4.7000E+02 4.23353E-06
0.43 5.1000E+02 3.10782E-06 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01 3.95792E-06
0.44 3.1600E+01 6.47277E-05
0.44 3.2600E+01 1.35772E-04
0.44 3.3600E+01 3.15285E-04
0.44 3.4600E+01 4.72831E-04
0.44 4.0000E+01 3.75710E-03
0.44 4.5000E+01 5.03349E-03
0.44 5.0000E+01 2.56346E-03
0.44 5.5000E+01 1.94518E-03
0.44 6.0000E+01 1.76347E-03
0.44 6.5000E+01 2.18707E-03
0.44 7.0000E+01 1.33192E-03
0.44 7.5000E+01 1.03564E-03
0.44 8.0000E+01 8.80143E-04
0.44 8.5000E+01 6.29991E-04
0.44 1.0000E+02 6.55741E-04
0.44 1.1000E+02 3.50100E-04
0.44 1.2000E+02 3.78572E-04
0.44 1.3000E+02 2.16436E-04
0.44 1.4000E+02 1.50363E-04
0.44 1.5000E+02 1.59912E-04
0.44 1.6000E+02 1.51329E-04
0.44 1.7000E+02 1.36559E-04
0.44 1.8000E+02 1.11053E-04
0.44 1.9000E+02 8.57386E-05
0.44 2.1000E+02 5.28834E-05
0.44 2.3000E+02 4.71914E-05
0.44 2.5000E+02 4.56831E-05
0.44 2.7000E+02 2.13275E-05
0.44 2.9000E+02 1.50361E-05
0.44 3.1000E+02 1.27612E-05
0.44 3.3000E+02 1.10258E-05
0.44 3.5000E+02 9.58887E-06
0.44 3.7000E+02 8.46096E-06
0.44 3.9000E+02 7.46607E-06
0.44 4.3000E+02 5.63237E-06
0.44 4.7000E+02 4.41747E-06
0.44 5.1000E+02 3.28972E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01 7.45042E-05
0.45 3.1600E+01 1.00077E-04
0.45 3.2600E+01 1.28989E-04
0.45 3.3600E+01 2.05063E-04
0.45 3.4600E+01 3.50757E-04
0.45 4.0000E+01 3.20688E-03
0.45 4.5000E+01 5.29102E-03
0.45 5.0000E+01 3.22875E-03
0.45 5.5000E+01 2.11081E-03
0.45 6.0000E+01 2.61616E-03
0.45 6.5000E+01 2.29495E-03
0.45 7.0000E+01 1.79513E-03
0.45 7.5000E+01 9.06534E-04
0.45 8.0000E+01 1.17101E-03
0.45 8.5000E+01 8.86424E-04
0.45 1.0000E+02 7.42617E-04
0.45 1.1000E+02 4.15758E-04
0.45 1.2000E+02 3.27965E-04
0.45 1.3000E+02 3.73798E-04
0.45 1.4000E+02 1.35711E-04
0.45 1.5000E+02 1.43720E-04
0.45 1.6000E+02 1.43463E-04
0.45 1.7000E+02 1.37748E-04
0.45 1.8000E+02 1.20176E-04
0.45 1.9000E+02 9.70864E-05
0.45 2.1000E+02 5.88505E-05
0.45 2.3000E+02 4.30749E-05
0.45 2.5000E+02 4.30615E-05
0.45 2.7000E+02 4.00402E-05
0.45 2.9000E+02 1.57441E-05
0.45 3.1000E+02 1.28842E-05
0.45 3.3000E+02 1.10643E-05
0.45 3.5000E+02 9.60354E-06
0.45 3.7000E+02 8.28442E-06
0.45 3.9000E+02 7.43345E-06
0.45 4.3000E+02 5.82083E-06
0.45 4.7000E+02 4.62589E-06
0.45 5.1000E+02 2.70186E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01 7.00522E-05
0.46 3.2600E+01 1.16404E-04
0.46 3.3600E+01 1.77265E-04
0.46 3.4600E+01 2.60304E-04
0.46 4.0000E+01 2.58062E-03
0.46 4.5000E+01 5.02279E-03
0.46 5.0000E+01 4.02597E-03
0.46 5.5000E+01 2.42962E-03
0.46 6.0000E+01 2.18102E-03
0.46 6.5000E+01 1.89387E-03
0.46 7.0000E+01 2.07433E-03
0.46 7.5000E+01 1.19876E-03
0.46 8.0000E+01 9.11628E-04
0.46 8.5000E+01 9.54177E-04
0.46 1.0000E+02 7.69401E-04
0.46 1.1000E+02 5.24820E-04
0.46 1.2000E+02 3.01112E-04
0.46 1.3000E+02 3.23188E-04
0.46 1.4000E+02 1.27925E-04
0.46 1.5000E+02 1.26805E-04
0.46 1.6000E+02 1.32395E-04
0.46 1.7000E+02 1.29212E-04
0.46 1.8000E+02 1.23000E-04
0.46 1.9000E+02 1.04668E-04
0.46 2.1000E+02 6.75048E-05
0.46 2.3000E+02 4.33848E-05
0.46 2.5000E+02 4.17025E-05
0.46 2.7000E+02 3.59485E-05
0.46 2.9000E+02 2.94647E-05
0.46 3.1000E+02 1.24212E-05
0.46 3.3000E+02 1.10084E-05
0.46 3.5000E+02 9.51686E-06
0.46 3.7000E+02 8.46652E-06
0.46 3.9000E+02 7.36619E-06
0.46 4.3000E+02 5.83583E-06
0.46 4.7000E+02 4.65624E-06
0.46 5.1000E+02 3.63672E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01 9.35402E-05
0.47 3.2600E+01 1.08513E-04
0.47 3.3600E+01 1.44517E-04
0.47 3.4600E+01 2.24189E-04
0.47 4.0000E+01 2.12006E-03
0.47 4.5000E+01 5.25500E-03
0.47 5.0000E+01 3.34611E-03
0.47 5.5000E+01 2.27048E-03
0.47 6.0000E+01 1.82122E-03
0.47 6.5000E+01 2.51702E-03
0.47 7.0000E+01 1.98853E-03
0.47 7.5000E+01 1.61550E-03
0.47 8.0000E+01 8.45534E-04
0.47 8.5000E+01 9.91577E-04
0.47 1.0000E+02 6.98905E-04
0.47 1.1000E+02 6.23224E-04
0.47 1.2000E+02 3.48042E-04
0.47 1.3000E+02 2.77585E-04
0.47 1.4000E+02 3.01179E-04
0.47 1.5000E+02 1.31316E-04
0.47 1.6000E+02 1.18567E-04
0.47 1.7000E+02 1.20451E-04
0.47 1.8000E+02 1.19654E-04
0.47 1.9000E+02 1.09834E-04
0.47 2.1000E+02 7.61188E-05
0.47 2.3000E+02 4.79382E-05
0.47 2.5000E+02 3.52244E-05
0.47 2.7000E+02 3.44783E-05
0.47 2.9000E+02 3.29838E-05
0.47 3.1000E+02 1.56252E-05
0.47 3.3000E+02 1.12232E-05
0.47 3.5000E+02 9.49134E-06
0.47 3.7000E+02 8.30522E-06
0.47 3.9000E+02 7.31740E-06
0.47 4.3000E+02 5.78923E-06
0.47 4.7000E+02 4.93927E-06
0.47 5.1000E+02 3.70060E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01 7.94180E-05
0.48 3.2600E+01 8.38330E-05
0.48 3.3600E+01 1.87810E-04
0.48 3.4600E+01 1.87642E-04
0.48 4.0000E+01 1.48774E-03
0.48 4.5000E+01 4.52528E-03
0.48 5.0000E+01 5.00554E-03
0.48 5.5000E+01 2.47232E-03
0.48 6.0000E+01 1.98838E-03
0.48 6.5000E+01 2.58124E-03
0.48 7.0000E+01 1.62205E-03
0.48 7.5000E+01 1.87293E-03
0.48 8.0000E+01 1.14638E-03
0.48 8.5000E+01 7.85660E-04
0.48 1.0000E+02 5.75523E-04
0.48 1.1000E+02 6.60246E-04
0.48 1.2000E+02 4.55832E-04
0.48 1.3000E+02 2.56605E-04
0.48 1.4000E+02 2.70020E-04
0.48 1.5000E+02 2.48572E-04
0.48 1.6000E+02 9.59392E-05
0.48 1.7000E+02 1.11116E-04
0.48 1.8000E+02 1.16857E-04
0.48 1.9000E+02 1.07482E-04
0.48 2.1000E+02 8.34931E-05
0.48 2.3000E+02 5.45249E-05
0.48 2.5000E+02 3.60835E-05
0.48 2.7000E+02 3.09912E-05
0.48 2.9000E+02 3.08164E-05
0.48 3.1000E+02 2.82038E-05
0.48 3.3000E+02 1.20362E-05
0.48 3.5000E+02 9.65556E-06
0.48 3.7000E+02 8.44637E-06
0.48 3.9000E+02 7.49440E-06
0.48 4.3000E+02 5.32667E-06
0.48 4.7000E+02 4.56334E-06
0.48 5.1000E+02 3.78480E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01 9.48957E-05
0.49 3.3600E+01 6.13886E-05
0.49 3.4600E+01 1.68314E-04
0.49 4.0000E+01 1.36185E-03
0.49 4.5000E+01 4.29486E-03
0.49 5.0000E+01 5.43657E-03
0.49 5.5000E+01 3.77925E-03
0.49 6.0000E+01 2.32528E-03
0.49 6.5000E+01 2.03324E-03
0.49 7.0000E+01 2.28077E-03
0.49 7.5000E+01 1.83166E-03
0.49 8.0000E+01 1.52059E-03
0.49 8.5000E+01 8.25047E-04
0.49 1.0000E+02 4.96245E-04
0.49 1.1000E+02 6.33160E-04
0.49 1.2000E+02 5.15283E-04
0.49 1.3000E+02 2.98315E-04
0.49 1.4000E+02 2.37656E-04
0.49 1.5000E+02 2.63819E-04
0.49 1.6000E+02 1.45882E-04
0.49 1.7000E+02 9.57037E-05
0.49 1.8000E+02 1.01641E-04
0.49 1.9000E+02 9.91379E-05
0.49 2.1000E+02 8.71179E-05
0.49 2.3000E+02 6.08869E-05
0.49 2.5000E+02 3.99756E-05
0.49 2.7000E+02 2.95686E-05
0.49 2.9000E+02 2.79277E-05
0.49 3.1000E+02 2.74004E-05
0.49 3.3000E+02 2.25835E-05
0.49 3.5000E+02 1.00182E-05
0.49 3.7000E+02 8.41597E-06
0.49 3.9000E+02 8.34505E-06
0.49 4.3000E+02 5.69171E-06
0.49 4.7000E+02 4.58066E-06
0.49 5.1000E+02 4.05357E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01 7.93668E-05
0.50 3.3600E+01 9.79543E-05
0.50 3.4600E+01 1.58688E-04
0.50 4.0000E+01 1.04604E-03
0.50 4.5000E+01 3.75020E-03
0.50 5.0000E+01 4.97987E-03
0.50 5.5000E+01 3.96593E-03
0.50 6.0000E+01 2.25058E-03
0.50 6.5000E+01 1.72846E-03
0.50 7.0000E+01 2.33624E-03
0.50 7.5000E+01 1.61919E-03
0.50 8.0000E+01 1.73452E-03
0.50 8.5000E+01 1.12377E-03
0.50 1.0000E+02 8.22255E-04
0.50 1.1000E+02 5.35963E-04
0.50 1.2000E+02 5.65885E-04
0.50 1.3000E+02 3.68968E-04
0.50 1.4000E+02 2.27132E-04
0.50 1.5000E+02 2.28645E-04
0.50 1.6000E+02 2.29833E-04
0.50 1.7000E+02 9.79228E-05
0.50 1.8000E+02 8.95125E-05
0.50 1.9000E+02 9.16574E-05
0.50 2.1000E+02 8.76969E-05
0.50 2.3000E+02 6.66267E-05
0.50 2.5000E+02 4.53034E-05
0.50 2.7000E+02 3.07578E-05
0.50 2.9000E+02 2.53636E-05
0.50 3.1000E+02 2.41483E-05
0.50 3.3000E+02 2.37979E-05
0.50 3.5000E+02 1.44764E-05
0.50 3.7000E+02 8.75883E-06
0.50 3.9000E+02 7.35944E-06
0.50 4.3000E+02 5.67868E-06
0.50 4.7000E+02 4.57320E-06
0.50 5.1000E+02 3.76540E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01 1.69569E-04
0.51 3.3600E+01 1.97676E-05
0.51 3.4600E+01 1.30532E-04
0.51 4.0000E+01 8.14168E-04
0.51 4.5000E+01 3.12749E-03
0.51 5.0000E+01 5.01014E-03
0.51 5.5000E+01 3.82736E-03
0.51 6.0000E+01 2.22629E-03
0.51 6.5000E+01 1.95190E-03
0.51 7.0000E+01 1.98554E-03
0.51 7.5000E+01 1.61504E-03
0.51 8.0000E+01 1.73571E-03
0.51 8.5000E+01 1.44458E-03
0.51 1.0000E+02 8.70193E-04
0.51 1.1000E+02 4.31208E-04
0.51 1.2000E+02 5.62371E-04
0.51 1.3000E+02 4.38685E-04
0.51 1.4000E+02 2.59254E-04
0.51 1.5000E+02 2.03536E-04
0.51 1.6000E+02 2.22739E-04
0.51 1.7000E+02 1.85536E-04
0.51 1.8000E+02 8.18858E-05
0.51 1.9000E+02 8.40856E-05
0.51 2.1000E+02 8.37126E-05
0.51 2.3000E+02 7.09695E-05
0.51 2.5000E+02 5.05708E-05
0.51 2.7000E+02 3.41235E-05
0.51 2.9000E+02 2.49257E-05
0.51 3.1000E+02 2.29068E-05
0.51 3.3000E+02 2.27326E-05
0.51 3.5000E+02 2.09838E-05
0.51 3.7000E+02 9.91412E-06
0.51 3.9000E+02 7.62286E-06
0.51 4.3000E+02 5.64702E-06
0.51 4.7000E+02 4.53303E-06
0.51 5.1000E+02 3.73591E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01 1.22200E-04
0.52 3.4600E+01 1.46448E-04
0.52 4.0000E+01 6.38104E-04
0.52 4.5000E+01 2.64672E-03
0.52 5.0000E+01 5.38578E-03
0.52 5.5000E+01 5.13691E-03
0.52 6.0000E+01 3.47694E-03
0.52 6.5000E+01 2.17302E-03
0.52 7.0000E+01 1.58274E-03
0.52 7.5000E+01 2.22530E-03
0.52 8.0000E+01 1.47179E-03
0.52 8.5000E+01 1.62230E-03
0.52 1.0000E+02 7.43362E-04
0.52 1.1000E+02 3.21708E-04
0.52 1.2000E+02 5.07258E-04
0.52 1.3000E+02 4.85391E-04
0.52 1.4000E+02 3.19731E-04
0.52 1.5000E+02 2.01245E-04
0.52 1.6000E+02 1.95388E-04
0.52 1.7000E+02 2.04358E-04
0.52 1.8000E+02 1.11106E-04
0.52 1.9000E+02 7.63598E-05
0.52 2.1000E+02 7.65819E-05
0.52 2.3000E+02 7.15854E-05
0.52 2.5000E+02 5.50411E-05
0.52 2.7000E+02 3.81612E-05
0.52 2.9000E+02 2.64847E-05
0.52 3.1000E+02 2.13825E-05
0.52 3.3000E+02 2.08204E-05
0.52 3.5000E+02 2.01425E-05
0.52 3.7000E+02 1.80978E-05
0.52 3.9000E+02 8.17100E-06
0.52 4.3000E+02 5.72356E-06
0.52 4.7000E+02 4.48041E-06
0.52 5.1000E+02 3.75717E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01 1.48895E-04
0.53 3.4600E+01 9.60896E-05
0.53 4.0000E+01 5.01839E-04
0.53 4.5000E+01 2.15743E-03
0.53 5.0000E+01 4.41737E-03
0.53 5.5000E+01 5.35303E-03
0.53 6.0000E+01 3.54956E-03
0.53 6.5000E+01 2.08430E-03
0.53 7.0000E+01 1.53235E-03
0.53 7.5000E+01 2.02043E-03
0.53 8.0000E+01 1.33442E-03
0.53 8.5000E+01 1.58870E-03
0.53 1.0000E+02 6.06417E-04
0.53 1.1000E+02 7.36980E-04
0.53 1.2000E+02 4.17820E-04
0.53 1.3000E+02 4.90603E-04
0.53 1.4000E+02 3.80605E-04
0.53 1.5000E+02 2.32896E-04
0.53 1.6000E+02 1.74417E-04
0.53 1.7000E+02 1.86893E-04
0.53 1.8000E+02 1.81040E-04
0.53 1.9000E+02 7.80286E-05
0.53 2.1000E+02 7.00178E-05
0.53 2.3000E+02 6.94890E-05
0.53 2.5000E+02 5.85009E-05
0.53 2.7000E+02 4.24970E-05
0.53 2.9000E+02 2.94851E-05
0.53 3.1000E+02 2.14336E-05
0.53 3.3000E+02 1.89795E-05
0.53 3.5000E+02 1.85652E-05
0.53 3.7000E+02 1.78120E-05
0.53 3.9000E+02 1.48895E-05
0.53 4.3000E+02 5.86609E-06
0.53 4.7000E+02 4.48929E-06
0.53 5.1000E+02 3.64035E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01 1.28960E-04
0.54 4.0000E+01 3.91607E-04
0.54 4.5000E+01 1.80704E-03
0.54 5.0000E+01 4.38914E-03
0.54 5.5000E+01 4.88554E-03
0.54 6.0000E+01 3.39131E-03
0.54 6.5000E+01 2.09182E-03
0.54 7.0000E+01 1.81391E-03
0.54 7.5000E+01 1.63379E-03
0.54 8.0000E+01 2.03164E-03
0.54 8.5000E+01 1.37492E-03
0.54 1.0000E+02 6.63570E-04
0.54 1.1000E+02 7.26839E-04
0.54 1.2000E+02 3.34356E-04
0.54 1.3000E+02 4.53021E-04
0.54 1.4000E+02 4.22381E-04
0.54 1.5000E+02 2.81418E-04
0.54 1.6000E+02 1.81850E-04
0.54 1.7000E+02 1.63796E-04
0.54 1.8000E+02 1.75749E-04
0.54 1.9000E+02 1.49977E-04
0.54 2.1000E+02 6.44780E-05
0.54 2.3000E+02 6.50106E-05
0.54 2.5000E+02 5.93235E-05
0.54 2.7000E+02 4.60006E-05
0.54 2.9000E+02 3.31626E-05
0.54 3.1000E+02 2.33242E-05
0.54 3.3000E+02 1.81925E-05
0.54 3.5000E+02 1.71190E-05
0.54 3.7000E+02 1.66887E-05
0.54 3.9000E+02 1.58182E-05
0.54 4.3000E+02 6.26874E-06
0.54 4.7000E+02 4.53044E-06
0.54 5.1000E+02 3.64528E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01 1.60754E-04
0.55 4.0000E+01 3.58216E-04
0.55 4.5000E+01 1.53937E-03
0.55 5.0000E+01 3.88500E-03
0.55 5.5000E+01 4.90932E-03
0.55 6.0000E+01 4.40660E-03
0.55 6.5000E+01 3.30410E-03
0.55 7.0000E+01 1.96135E-03
0.55 7.5000E+01 1.43418E-03
0.55 8.0000E+01 1.90640E-03
0.55 8.5000E+01 1.28004E-03
0.55 1.0000E+02 8.78886E-04
0.55 1.1000E+02 6.11470E-04
0.55 1.2000E+02 5.09241E-04
0.55 1.3000E+02 3.89034E-04
0.55 1.4000E+02 4.29983E-04
0.55 1.5000E+02 3.33075E-04
0.55 1.6000E+02 2.14096E-04
0.55 1.7000E+02 1.52528E-04
0.55 1.8000E+02 1.56810E-04
0.55 1.9000E+02 1.63369E-04
0.55 2.1000E+02 5.92438E-05
0.55 2.3000E+02 5.89029E-05
0.55 2.5000E+02 5.77337E-05
0.55 2.7000E+02 4.86732E-05
0.55 2.9000E+02 3.63974E-05
0.55 3.1000E+02 2.59214E-05
0.55 3.3000E+02 1.88997E-05
0.55 3.5000E+02 1.60018E-05
0.55 3.7000E+02 1.54910E-05
0.55 3.9000E+02 1.49534E-05
0.55 4.3000E+02 7.41292E-06
0.55 4.7000E+02 4.62731E-06
0.55 5.1000E+02 3.63244E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01 2.90372E-04
0.56 4.5000E+01 1.18137E-03
0.56 5.0000E+01 3.15129E-03
0.56 5.5000E+01 5.35246E-03
0.56 6.0000E+01 5.21647E-03
0.56 6.5000E+01 3.45580E-03
0.56 7.0000E+01 1.86217E-03
0.56 7.5000E+01 1.59501E-03
0.56 8.0000E+01 1.57635E-03
0.56 8.5000E+01 1.85184E-03
0.56 1.0000E+02 1.11412E-03
0.56 1.1000E+02 5.22337E-04
0.56 1.2000E+02 6.60778E-04
0.56 1.3000E+02 3.06750E-04
0.56 1.4000E+02 4.00681E-04
0.56 1.5000E+02 3.69451E-04
0.56 1.6000E+02 2.53504E-04
0.56 1.7000E+02 1.65789E-04
0.56 1.8000E+02 1.40102E-04
0.56 1.9000E+02 1.48584E-04
0.56 2.1000E+02 6.42496E-05
