0.57 1.2000E+02 4.24265E-07
0.57 1.3000E+02 8.16004E-07
0.57 1.4000E+02 2.56610E-07
0.57 1.5000E+02 2.24787E-07
0.57 1.6000E+02 1.06420E-07
0.57 1.7000E+02 2.15202E-07
0.57 1.8000E+02 2.45095E-07
0.57 1.9000E+02 1.69429E-07
0.57 2.1000E+02 5.60705E-08
0.57 2.3000E+02 1.02206E-07
0.57 2.5000E+02 3.57444E-08
0.57 2.7000E+02 6.17179E-08
0.57 2.9000E+02 3.44870E-08
0.57 3.1000E+02 3.12231E-08
0.57 3.3000E+02 2.63153E-08
0.57 3.5000E+02 1.26987E-08
0.57 3.7000E+02 1.50982E-08
0.57 3.9000E+02 1.66887E-08
0.57 4.3000E+02 1.42552E-08
0.57 4.7000E+02 1.56728E-09
0.57 5.1000E+02 4.35291E-09 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 1.57540E-06
0.58 7.5000E+01 3.53952E-07
0.58 8.0000E+01 1.47188E-06
0.58 8.5000E+01 1.31636E-06
0.58 1.0000E+02 3.06913E-07
0.58 1.1000E+02 7.16867E-07
0.58 1.2000E+02 4.05621E-07
0.58 1.3000E+02 3.65057E-09
0.58 1.4000E+02 3.60582E-07
0.58 1.5000E+02 1.64359E-07
0.58 1.6000E+02 1.81274E-07
0.58 1.7000E+02 1.07727E-07
0.58 1.8000E+02 2.25304E-07
0.58 1.9000E+02 1.82504E-07
0.58 2.1000E+02 6.57107E-08
0.58 2.3000E+02 7.14595E-08
0.58 2.5000E+02 4.05387E-08
0.58 2.7000E+02 4.34495E-08
0.58 2.9000E+02 4.60537E-08
0.58 3.1000E+02 3.20306E-08
0.58 3.3000E+02 2.28491E-08
0.58 3.5000E+02 1.76032E-08
0.58 3.7000E+02 1.41778E-08
0.58 3.9000E+02 1.36108E-08
0.58 4.3000E+02 1.37641E-08
0.58 4.7000E+02 6.97740E-09
0.58 5.1000E+02 3.03488E-09 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 1.39097E-06
0.59 7.5000E+01 1.37665E-07
0.59 8.0000E+01 1.39516E-06
0.59 8.5000E+01 1.82954E-06
0.59 1.0000E+02 9.47819E-07
0.59 1.1000E+02 1.27041E-07
0.59 1.2000E+02 2.75679E-07
0.59 1.3000E+02 2.26135E-07
0.59 1.4000E+02 4.28490E-07
0.59 1.5000E+02 1.57624E-07
0.59 1.6000E+02 2.16235E-07
0.59 1.7000E+02 3.54879E-08
0.59 1.8000E+02 1.63366E-07
0.59 1.9000E+02 1.71450E-07
0.59 2.1000E+02 8.03190E-08
0.59 2.3000E+02 4.30380E-08
0.59 2.5000E+02 6.32354E-08
0.59 2.7000E+02 3.27251E-08
0.59 2.9000E+02 3.98161E-08
0.59 3.1000E+02 3.21789E-08
0.59 3.3000E+02 2.41041E-08
0.59 3.5000E+02 1.81112E-08
0.59 3.7000E+02 1.13912E-08
0.59 3.9000E+02 1.10851E-08
0.59 4.3000E+02 1.20934E-08
0.59 4.7000E+02 9.55796E-09
0.59 5.1000E+02 1.02204E-09 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 1.42922E-07
0.60 7.5000E+01 3.14267E-06
0.60 8.0000E+01 1.74839E-07
0.60 8.5000E+01 1.96218E-06
0.60 1.0000E+02 2.22010E-06
0.60 1.1000E+02 2.58279E-07
0.60 1.2000E+02 2.57096E-07
0.60 1.3000E+02 3.80471E-07
0.60 1.4000E+02 2.18088E-07
0.60 1.5000E+02 1.93654E-07
0.60 1.6000E+02 1.77324E-07
0.60 1.7000E+02 1.31619E-07
0.60 1.8000E+02 1.02380E-07
0.60 1.9000E+02 1.63842E-07
0.60 2.1000E+02 1.00312E-07
0.60 2.3000E+02 4.71798E-08
0.60 2.5000E+02 6.15307E-08
0.60 2.7000E+02 1.57780E-08
0.60 2.9000E+02 3.34357E-08
0.60 3.1000E+02 3.17957E-08
0.60 3.3000E+02 8.73117E-09
0.60 3.5000E+02 1.85064E-08
0.60 3.7000E+02 3.09014E-08
0.60 3.9000E+02 9.90595E-09
0.60 4.3000E+02 1.04991E-08
0.60 4.7000E+02 9.55212E-09
0.60 5.1000E+02 4.01915E-09 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 5.97951E-07
0.61 7.5000E+01 2.71142E-06
0.61 8.0000E+01 7.62628E-07
0.61 8.5000E+01 7.27993E-07
0.61 1.0000E+02 4.20909E-07
0.61 1.1000E+02 6.23047E-07
0.61 1.2000E+02 3.18978E-07
0.61 1.3000E+02 4.57601E-07
0.61 1.4000E+02 1.07952E-07
0.61 1.5000E+02 2.30119E-07
0.61 1.6000E+02 1.28262E-07
0.61 1.7000E+02 1.83696E-07
0.61 1.8000E+02 8.83319E-09
0.61 1.9000E+02 1.26638E-07
0.61 2.1000E+02 1.16682E-07
0.61 2.3000E+02 9.28677E-08
0.61 2.5000E+02 4.32628E-08
0.61 2.7000E+02 4.12004E-08
0.61 2.9000E+02 2.67099E-08
0.61 3.1000E+02 3.73238E-08
0.61 3.3000E+02 2.22271E-08
0.61 3.5000E+02 1.98819E-08
0.61 3.7000E+02 1.19249E-08
0.61 3.9000E+02 1.38216E-08
0.61 4.3000E+02 8.95181E-09
0.61 4.7000E+02 9.27898E-09
0.61 5.1000E+02 6.52070E-09 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 1.32343E-06
0.62 7.5000E+01 9.66588E-07
0.62 8.0000E+01 2.12792E-06
0.62 8.5000E+01 7.78691E-07
0.62 1.0000E+02 1.45875E-07
0.62 1.1000E+02 7.35268E-07
0.62 1.2000E+02 3.81106E-07
0.62 1.3000E+02 3.06890E-07
0.62 1.4000E+02 1.23635E-07
0.62 1.5000E+02 1.52257E-07
0.62 1.6000E+02 1.10337E-07
0.62 1.7000E+02 1.64459E-07
0.62 1.8000E+02 8.87794E-08
0.62 1.9000E+02 6.98380E-08
0.62 2.1000E+02 1.15727E-07
0.62 2.3000E+02 5.30429E-08
0.62 2.5000E+02 3.12354E-08
0.62 2.7000E+02 4.08532E-08
0.62 2.9000E+02 1.61332E-08
0.62 3.1000E+02 2.50827E-08
0.62 3.3000E+02 2.45697E-08
0.62 3.5000E+02 1.97759E-08
0.62 3.7000E+02 1.42345E-08
0.62 3.9000E+02 9.86385E-09
0.62 4.3000E+02 7.14268E-09
0.62 4.7000E+02 7.45228E-09
0.62 5.1000E+02 8.18071E-09 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 1.81899E-06
0.63 7.5000E+01 8.65535E-07
0.63 8.0000E+01 3.29415E-06
0.63 8.5000E+01 6.13612E-07
0.63 1.0000E+02 5.91517E-07
0.63 1.1000E+02 6.02521E-07
0.63 1.2000E+02 3.53246E-07
0.63 1.3000E+02 1.09777E-07
0.63 1.4000E+02 2.25213E-07
0.63 1.5000E+02 1.31372E-07
0.63 1.6000E+02 8.13733E-08
0.63 1.7000E+02 7.67838E-08
0.63 1.8000E+02 1.20045E-07
0.63 1.9000E+02 3.43347E-09
0.63 2.1000E+02 8.21830E-08
0.63 2.3000E+02 5.13923E-08
0.63 2.5000E+02 2.36754E-08
0.63 2.7000E+02 2.53624E-08
0.63 2.9000E+02 1.32682E-08
0.63 3.1000E+02 1.53674E-08
0.63 3.3000E+02 1.68359E-08
0.63 3.5000E+02 1.39900E-08
0.63 3.7000E+02 1.15162E-08
0.63 3.9000E+02 7.30857E-09
0.63 4.3000E+02 4.57986E-09
0.63 4.7000E+02 4.69580E-09
0.63 5.1000E+02 6.37371E-09 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 5.26777E-06
0.64 7.5000E+01 4.04122E-06
0.64 8.0000E+01 4.86433E-07
0.64 8.5000E+01 3.92813E-06
0.64 1.0000E+02 1.23235E-06
0.64 1.1000E+02 3.30809E-06
0.64 1.2000E+02 7.16363E-06
0.64 1.3000E+02 8.23596E-06
0.64 1.4000E+02 9.23971E-06
0.64 1.5000E+02 6.66730E-06
0.64 1.6000E+02 9.03262E-06
0.64 1.7000E+02 5.45814E-06
0.64 1.8000E+02 3.90307E-06
0.64 1.9000E+02 4.45655E-06
0.64 2.1000E+02 1.90898E-06
0.64 2.3000E+02 6.51888E-07
0.64 2.5000E+02 9.20797E-07
0.64 2.7000E+02 8.97443E-07
0.64 2.9000E+02 2.91086E-07
0.64 3.1000E+02 3.33421E-07
0.64 3.3000E+02 3.46282E-07
0.64 3.5000E+02 3.51497E-07
0.64 3.7000E+02 3.14564E-07
0.64 3.9000E+02 2.56120E-07
0.64 4.3000E+02 1.40910E-07
0.64 4.7000E+02 7.62390E-08
0.64 5.1000E+02 6.66591E-08 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 6.63981E-07
0.65 7.5000E+01 6.49360E-07
0.65 8.0000E+01 3.24819E-06
0.65 8.5000E+01 3.93485E-07
0.65 1.0000E+02 7.96606E-07
0.65 1.1000E+02 2.60908E-06
0.65 1.2000E+02 1.02711E-06
0.65 1.3000E+02 1.30761E-06
0.65 1.4000E+02 6.27789E-07
0.65 1.5000E+02 8.04274E-07
0.65 1.6000E+02 7.73812E-07
0.65 1.7000E+02 7.42363E-07
0.65 1.8000E+02 4.36525E-07
0.65 1.9000E+02 4.40444E-07
0.65 2.1000E+02 3.43919E-07
0.65 2.3000E+02 1.82154E-07
0.65 2.5000E+02 1.73891E-07
0.65 2.7000E+02 1.63070E-07
0.65 2.9000E+02 1.05378E-07
0.65 3.1000E+02 1.30531E-07
0.65 3.3000E+02 7.40919E-08
0.65 3.5000E+02 5.44140E-08
0.65 3.7000E+02 4.73401E-08
0.65 3.9000E+02 5.52717E-08
0.65 4.3000E+02 3.51412E-08
0.65 4.7000E+02 2.42864E-08
0.65 5.1000E+02 1.69104E-08 


