0.41 1.8000E+02 1.31799E-06
0.41 1.9000E+02 1.71889E-06
0.41 2.1000E+02 3.05222E-06
0.41 2.3000E+02 4.36795E-07
0.41 2.5000E+02 1.29823E-06
0.41 2.7000E+02 2.06596E-06
0.41 2.9000E+02 1.09938E-06
0.41 3.1000E+02 9.28320E-07
0.41 3.3000E+02 8.54347E-07
0.41 3.5000E+02 7.61914E-07
0.41 3.7000E+02 6.57385E-07
0.41 3.9000E+02 6.47936E-07
0.41 4.3000E+02 4.90299E-07
0.41 4.7000E+02 4.41324E-07
0.41 5.1000E+02 3.89814E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 3.06304E-05
0.42 7.5000E+01 2.64856E-06
0.42 8.0000E+01 9.57560E-06
0.42 8.5000E+01 1.47441E-05
0.42 1.0000E+02 3.08118E-06
0.42 1.1000E+02 1.47530E-06
0.42 1.2000E+02 7.64742E-06
0.42 1.3000E+02 2.95936E-06
0.42 1.4000E+02 1.78252E-06
0.42 1.5000E+02 2.86187E-06
0.42 1.6000E+02 1.54002E-06
0.42 1.7000E+02 1.28986E-06
0.42 1.8000E+02 1.45576E-06
0.42 1.9000E+02 1.27457E-06
0.42 2.1000E+02 1.35908E-06
0.42 2.3000E+02 5.81190E-07
0.42 2.5000E+02 1.45654E-06
0.42 2.7000E+02 9.33532E-07
0.42 2.9000E+02 8.85984E-07
0.42 3.1000E+02 7.76104E-07
0.42 3.3000E+02 7.06382E-07
0.42 3.5000E+02 6.40119E-07
0.42 3.7000E+02 5.90331E-07
0.42 3.9000E+02 5.03492E-07
0.42 4.3000E+02 4.16386E-07
0.42 4.7000E+02 3.50646E-07
0.42 5.1000E+02 2.96774E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 3.79214E-06
0.43 7.5000E+01 7.54319E-07
0.43 8.0000E+01 1.86613E-06
0.43 8.5000E+01 4.35889E-06
0.43 1.0000E+02 1.92750E-06
0.43 1.1000E+02 2.50337E-06
0.43 1.2000E+02 2.92422E-06
0.43 1.3000E+02 2.52439E-06
0.43 1.4000E+02 2.12590E-06
0.43 1.5000E+02 2.13130E-06
0.43 1.6000E+02 1.95519E-06
0.43 1.7000E+02 1.61787E-06
0.43 1.8000E+02 1.35740E-06
0.43 1.9000E+02 7.96928E-07
0.43 2.1000E+02 1.12549E-06
0.43 2.3000E+02 1.09043E-06
0.43 2.5000E+02 2.29542E-07
0.43 2.7000E+02 9.14586E-07
0.43 2.9000E+02 7.26920E-07
0.43 3.1000E+02 6.51174E-07
0.43 3.3000E+02 5.28394E-07
0.43 3.5000E+02 4.57876E-07
0.43 3.7000E+02 4.64812E-07
0.43 3.9000E+02 4.14716E-07
0.43 4.3000E+02 2.61275E-07
0.43 4.7000E+02 2.79317E-07
0.43 5.1000E+02 2.24800E-07 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 9.36140E-07
0.44 7.5000E+01 1.02436E-06
0.44 8.0000E+01 4.36244E-06
0.44 8.5000E+01 2.81449E-06
0.44 1.0000E+02 1.43975E-06
0.44 1.1000E+02 2.43602E-06
0.44 1.2000E+02 2.08398E-06
0.44 1.3000E+02 1.87185E-06
0.44 1.4000E+02 2.68259E-06
0.44 1.5000E+02 2.35578E-06
0.44 1.6000E+02 2.14095E-06
0.44 1.7000E+02 2.33906E-06
0.44 1.8000E+02 1.92137E-06
0.44 1.9000E+02 1.51452E-06
0.44 2.1000E+02 1.17674E-06
0.44 2.3000E+02 1.20577E-06
0.44 2.5000E+02 1.25016E-06
0.44 2.7000E+02 5.26009E-07
0.44 2.9000E+02 6.67348E-07
0.44 3.1000E+02 6.72192E-07
0.44 3.3000E+02 6.14180E-07
0.44 3.5000E+02 5.53618E-07
0.44 3.7000E+02 5.41326E-07
0.44 3.9000E+02 4.68108E-07
0.44 4.3000E+02 2.44905E-07
0.44 4.7000E+02 2.86885E-07
0.44 5.1000E+02 2.36013E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 1.20895E-06
0.45 7.5000E+01 1.82448E-06
0.45 8.0000E+01 1.20043E-05
0.45 8.5000E+01 5.69633E-06
0.45 1.0000E+02 1.13996E-06
0.45 1.1000E+02 5.69101E-06
0.45 1.2000E+02 1.02810E-05
0.45 1.3000E+02 1.58840E-05
0.45 1.4000E+02 1.61235E-05
0.45 1.5000E+02 1.70887E-05
0.45 1.6000E+02 1.73994E-05
0.45 1.7000E+02 1.81143E-05
0.45 1.8000E+02 1.88899E-05
0.45 1.9000E+02 1.73817E-05
0.45 2.1000E+02 1.23880E-05
0.45 2.3000E+02 9.90972E-06
0.45 2.5000E+02 1.12265E-05
0.45 2.7000E+02 1.01522E-05
0.45 2.9000E+02 6.35040E-06
0.45 3.1000E+02 5.92587E-06
0.45 3.3000E+02 5.53275E-06
0.45 3.5000E+02 5.36270E-06
0.45 3.7000E+02 5.08702E-06
0.45 3.9000E+02 4.79751E-06
0.45 4.3000E+02 4.24805E-06
0.45 4.7000E+02 3.61188E-06
0.45 5.1000E+02 3.45932E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 2.87505E-06
0.46 7.5000E+01 4.22346E-06
0.46 8.0000E+01 2.33291E-06
0.46 8.5000E+01 2.40761E-06
0.46 1.0000E+02 2.74450E-05
0.46 1.1000E+02 2.87111E-05
0.46 1.2000E+02 3.71842E-05
0.46 1.3000E+02 3.73950E-05
0.46 1.4000E+02 4.48664E-05
0.46 1.5000E+02 4.60103E-05
0.46 1.6000E+02 4.38583E-05
0.46 1.7000E+02 4.33679E-05
0.46 1.8000E+02 4.58100E-05
0.46 1.9000E+02 4.88323E-05
0.46 2.1000E+02 4.11023E-05
0.46 2.3000E+02 3.22853E-05
0.46 2.5000E+02 2.71345E-05
0.46 2.7000E+02 2.88927E-05
0.46 2.9000E+02 3.00128E-05
0.46 3.1000E+02 1.98191E-05
0.46 3.3000E+02 1.88985E-05
0.46 3.5000E+02 1.74365E-05
0.46 3.7000E+02 1.69797E-05
0.46 3.9000E+02 1.53818E-05
0.46 4.3000E+02 1.37576E-05
0.46 4.7000E+02 1.22475E-05
0.46 5.1000E+02 1.09522E-05 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 1.18541E-06
0.47 7.5000E+01 1.41828E-06
0.47 8.0000E+01 5.32011E-07
0.47 8.5000E+01 4.01998E-06
0.47 1.0000E+02 9.47175E-06
0.47 1.1000E+02 9.54532E-06
0.47 1.2000E+02 8.52708E-06
0.47 1.3000E+02 8.02877E-06
0.47 1.4000E+02 7.97781E-06
0.47 1.5000E+02 8.32717E-06
0.47 1.6000E+02 8.07075E-06
0.47 1.7000E+02 7.90849E-06
0.47 1.8000E+02 6.91843E-06
0.47 1.9000E+02 7.97445E-06
0.47 2.1000E+02 7.78803E-06
0.47 2.3000E+02 6.68287E-06
0.47 2.5000E+02 5.49544E-06
0.47 2.7000E+02 5.21039E-06
0.47 2.9000E+02 5.39325E-06
0.47 3.1000E+02 4.17553E-06
0.47 3.3000E+02 3.66221E-06
0.47 3.5000E+02 3.41316E-06
0.47 3.7000E+02 3.11965E-06
0.47 3.9000E+02 2.89171E-06
0.47 4.3000E+02 2.54650E-06
0.47 4.7000E+02 2.22972E-06
0.47 5.1000E+02 1.94952E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 1.27791E-07
0.48 7.5000E+01 2.13899E-06
0.48 8.0000E+01 1.68257E-06
0.48 8.5000E+01 4.22597E-06
0.48 1.0000E+02 6.21468E-06
0.48 1.1000E+02 7.09433E-06
0.48 1.2000E+02 6.72617E-06
0.48 1.3000E+02 5.76482E-06
0.48 1.4000E+02 4.98471E-06
0.48 1.5000E+02 5.12685E-06
0.48 1.6000E+02 5.97749E-06
0.48 1.7000E+02 4.87725E-06
0.48 1.8000E+02 6.26293E-06
0.48 1.9000E+02 4.18110E-06
0.48 2.1000E+02 4.66004E-06
0.48 2.3000E+02 4.13918E-06
0.48 2.5000E+02 3.54491E-06
0.48 2.7000E+02 3.03122E-06
0.48 2.9000E+02 2.87282E-06
0.48 3.1000E+02 2.96540E-06
0.48 3.3000E+02 2.29944E-06
0.48 3.5000E+02 2.03667E-06
0.48 3.7000E+02 1.89021E-06
0.48 3.9000E+02 1.75606E-06
0.48 4.3000E+02 1.38913E-06
0.48 4.7000E+02 1.28022E-06
0.48 5.1000E+02 1.15797E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01 4.27799E-06
0.49 7.5000E+01 2.17605E-06
0.49 8.0000E+01 2.23490E-06
0.49 8.5000E+01 6.56012E-06
0.49 1.0000E+02 6.27454E-06
0.49 1.1000E+02 5.21498E-06
0.49 1.2000E+02 4.97227E-06
0.49 1.3000E+02 5.00432E-06
0.49 1.4000E+02 4.35393E-06
0.49 1.5000E+02 3.89943E-06
0.49 1.6000E+02 4.37259E-06
0.49 1.7000E+02 3.62624E-06
0.49 1.8000E+02 3.85680E-06
0.49 1.9000E+02 3.32023E-06
0.49 2.1000E+02 3.24333E-06
0.49 2.3000E+02 3.07815E-06
0.49 2.5000E+02 2.66833E-06
0.49 2.7000E+02 2.33502E-06
0.49 2.9000E+02 2.14692E-06
0.49 3.1000E+02 2.02496E-06
0.49 3.3000E+02 2.07422E-06
0.49 3.5000E+02 1.47233E-06
0.49 3.7000E+02 1.31100E-06
0.49 3.9000E+02 3.21793E-07
0.49 4.3000E+02 1.08230E-06
0.49 4.7000E+02 9.64793E-07
0.49 5.1000E+02 8.79964E-07 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01 1.74068E-06
0.50 7.5000E+01 4.15704E-07
0.50 8.0000E+01 2.15670E-06
0.50 8.5000E+01 5.26395E-06
0.50 1.0000E+02 7.32377E-06
0.50 1.1000E+02 5.29487E-06
0.50 1.2000E+02 4.92013E-06
0.50 1.3000E+02 4.29835E-06
0.50 1.4000E+02 3.61405E-06
0.50 1.5000E+02 3.52157E-06
0.50 1.6000E+02 3.24836E-06
0.50 1.7000E+02 3.17923E-06
0.50 1.8000E+02 3.01628E-06
0.50 1.9000E+02 2.96133E-06
0.50 2.1000E+02 2.42801E-06
0.50 2.3000E+02 1.66489E-06
0.50 2.5000E+02 2.34896E-06
0.50 2.7000E+02 1.99067E-06
0.50 2.9000E+02 1.69246E-06
0.50 3.1000E+02 1.52319E-06
0.50 3.3000E+02 1.53487E-06
0.50 3.5000E+02 1.50539E-06
0.50 3.7000E+02 1.13203E-06
0.50 3.9000E+02 1.04853E-06
0.50 4.3000E+02 8.48083E-07
0.50 4.7000E+02 7.40879E-07
0.50 5.1000E+02 6.41565E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01 9.77506E-07
0.51 7.5000E+01 2.65642E-06
0.51 8.0000E+01 1.94277E-06
0.51 8.5000E+01 6.58135E-06
0.51 1.0000E+02 5.36552E-06
0.51 1.1000E+02 5.01526E-06
0.51 1.2000E+02 4.88497E-06
0.51 1.3000E+02 3.78669E-06
0.51 1.4000E+02 2.69240E-06
0.51 1.5000E+02 3.41105E-06
0.51 1.6000E+02 2.87042E-06
0.51 1.7000E+02 2.86718E-06
0.51 1.8000E+02 2.60809E-06
0.51 1.9000E+02 2.47970E-06
0.51 2.1000E+02 1.84156E-06
0.51 2.3000E+02 2.04082E-06
0.51 2.5000E+02 1.95603E-06
0.51 2.7000E+02 1.76662E-06
0.51 2.9000E+02 1.46407E-06
0.51 3.1000E+02 1.26832E-06
0.51 3.3000E+02 1.18252E-06
0.51 3.5000E+02 1.19729E-06
0.51 3.7000E+02 1.04308E-06
0.51 3.9000E+02 8.44762E-07
0.51 4.3000E+02 6.88607E-07
0.51 4.7000E+02 5.72422E-07
0.51 5.1000E+02 4.83607E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01 1.04434E-06
0.52 7.5000E+01 4.70700E-06
0.52 8.0000E+01 1.38064E-06
0.52 8.5000E+01 6.60000E-06
0.52 1.0000E+02 4.59877E-06
0.52 1.1000E+02 3.21670E-06
0.52 1.2000E+02 4.45555E-06
0.52 1.3000E+02 3.85650E-06
0.52 1.4000E+02 3.82767E-06
0.52 1.5000E+02 3.29152E-06
0.52 1.6000E+02 3.01794E-06
0.52 1.7000E+02 2.35166E-06
0.52 1.8000E+02 3.08525E-06
0.52 1.9000E+02 2.24433E-06
0.52 2.1000E+02 1.83379E-06
0.52 2.3000E+02 1.57747E-06
0.52 2.5000E+02 1.62089E-06
0.52 2.7000E+02 1.46966E-06
0.52 2.9000E+02 1.33241E-06
0.52 3.1000E+02 1.08990E-06
0.52 3.3000E+02 9.60494E-07
0.52 3.5000E+02 8.89366E-07
0.52 3.7000E+02 9.49128E-07
0.52 3.9000E+02 8.03013E-07
0.52 4.3000E+02 5.78704E-07
0.52 4.7000E+02 4.53284E-07
0.52 5.1000E+02 3.72724E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01 8.63565E-07
0.53 7.5000E+01 3.10980E-06
0.53 8.0000E+01 5.20235E-06
0.53 8.5000E+01 5.80125E-06
0.53 1.0000E+02 2.57235E-06
0.53 1.1000E+02 3.42539E-06
0.53 1.2000E+02 4.17126E-06
0.53 1.3000E+02 5.43027E-06
0.53 1.4000E+02 4.78161E-06
0.53 1.5000E+02 4.04234E-06
0.53 1.6000E+02 4.71823E-06
0.53 1.7000E+02 3.75622E-06
0.53 1.8000E+02 2.83187E-06
0.53 1.9000E+02 3.74120E-06
0.53 2.1000E+02 2.75365E-06
0.53 2.3000E+02 1.83849E-06
0.53 2.5000E+02 1.75691E-06
0.53 2.7000E+02 1.74386E-06
0.53 2.9000E+02 1.68100E-06
0.53 3.1000E+02 1.45552E-06
0.53 3.3000E+02 1.21361E-06
0.53 3.5000E+02 1.01756E-06
0.53 3.7000E+02 9.30443E-07
0.53 3.9000E+02 1.04364E-06
0.53 4.3000E+02 8.04001E-07
0.53 4.7000E+02 5.93455E-07
0.53 5.1000E+02 4.71427E-07 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 4.20845E-06
0.54 7.5000E+01 7.69405E-06
0.54 8.0000E+01 5.41288E-06
0.54 8.5000E+01 1.28786E-05
0.54 1.0000E+02 1.45343E-06
0.54 1.1000E+02 9.71788E-06
0.54 1.2000E+02 1.49809E-05
0.54 1.3000E+02 2.97419E-05
0.54 1.4000E+02 3.55582E-05
0.54 1.5000E+02 3.62333E-05
0.54 1.6000E+02 3.82661E-05
0.54 1.7000E+02 4.04886E-05
0.54 1.8000E+02 3.23436E-05
0.54 1.9000E+02 2.33131E-05
0.54 2.1000E+02 2.90493E-05
0.54 2.3000E+02 2.20106E-05
0.54 2.5000E+02 1.69897E-05
0.54 2.7000E+02 1.57462E-05
0.54 2.9000E+02 1.52850E-05
0.54 3.1000E+02 1.46956E-05
0.54 3.3000E+02 1.36443E-05
0.54 3.5000E+02 1.21492E-05
0.54 3.7000E+02 1.03817E-05
0.54 3.9000E+02 8.85844E-06
0.54 4.3000E+02 9.71818E-06
0.54 4.7000E+02 8.26484E-06
0.54 5.1000E+02 7.02726E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 7.66950E-06
0.55 7.5000E+01 7.61790E-06
0.55 8.0000E+01 1.87155E-05
0.55 8.5000E+01 1.71075E-06
0.55 1.0000E+02 6.27586E-05
0.55 1.1000E+02 8.64542E-05
0.55 1.2000E+02 1.24677E-04
0.55 1.3000E+02 1.13667E-04
0.55 1.4000E+02 1.49590E-04
0.55 1.5000E+02 1.54564E-04
0.55 1.6000E+02 1.52400E-04
0.55 1.7000E+02 1.71828E-04
0.55 1.8000E+02 1.75552E-04
0.55 1.9000E+02 1.38184E-04
0.55 2.1000E+02 1.46886E-04
0.55 2.3000E+02 1.26061E-04
0.55 2.5000E+02 9.95862E-05
0.55 2.7000E+02 8.41974E-05
0.55 2.9000E+02 7.82071E-05
0.55 3.1000E+02 7.43300E-05
0.55 3.3000E+02 7.05915E-05
0.55 3.5000E+02 6.68020E-05
0.55 3.7000E+02 5.98873E-05
0.55 3.9000E+02 5.30864E-05
0.55 4.3000E+02 4.84368E-05
0.55 4.7000E+02 4.47857E-05
0.55 5.1000E+02 3.95574E-05 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01 3.97953E-07
0.56 7.5000E+01 1.63492E-06
0.56 8.0000E+01 7.05929E-06
0.56 8.5000E+01 2.55854E-06
0.56 1.0000E+02 1.68746E-05
0.56 1.1000E+02 1.80062E-05
0.56 1.2000E+02 1.70372E-05
0.56 1.3000E+02 1.43790E-05
0.56 1.4000E+02 1.73379E-05
0.56 1.5000E+02 1.78243E-05
0.56 1.6000E+02 1.90522E-05
0.56 1.7000E+02 1.72035E-05
0.56 1.8000E+02 1.85362E-05
0.56 1.9000E+02 1.86694E-05
0.56 2.1000E+02 1.58611E-05
0.56 2.3000E+02 1.49066E-05
0.56 2.5000E+02 1.32616E-05
0.56 2.7000E+02 1.08159E-05
0.56 2.9000E+02 9.48202E-06
0.56 3.1000E+02 8.84045E-06
0.56 3.3000E+02 8.26942E-06
0.56 3.5000E+02 7.81241E-06
0.56 3.7000E+02 7.30034E-06
0.56 3.9000E+02 6.64902E-06
0.56 4.3000E+02 5.17343E-06
0.56 4.7000E+02 5.23556E-06
0.56 5.1000E+02 4.65830E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01 7.42632E-07
0.57 7.5000E+01 5.57887E-07
0.57 8.0000E+01 4.81581E-06
0.57 8.5000E+01 3.20016E-06
0.57 1.0000E+02 1.42468E-05
0.57 1.1000E+02 1.13407E-05
0.57 1.2000E+02 1.11264E-05
0.57 1.3000E+02 9.94626E-06
