0.54 3.3000E+02 9.74598E-07
0.54 3.5000E+02 8.20890E-07
0.54 3.7000E+02 6.99738E-07
0.54 3.9000E+02 5.77582E-07
0.54 4.3000E+02 4.03970E-07
0.54 4.7000E+02 3.06913E-07
0.54 5.1000E+02 2.30659E-07 


0.55 2.5600E+01 3.08078E-04
0.55 2.6600E+01 3.75460E-04
0.55 2.7600E+01 4.46276E-04
0.55 2.8600E+01 4.51858E-04
0.55 2.9600E+01 4.68955E-04
0.55 3.0600E+01 4.47488E-04
0.55 3.1600E+01 4.52015E-04
0.55 3.2600E+01 4.49923E-04
0.55 3.3600E+01 4.32630E-04
0.55 3.4600E+01 4.11976E-04
0.55 4.0000E+01 3.35750E-04
0.55 4.5000E+01 2.60276E-04
0.55 5.0000E+01 2.10653E-04
0.55 5.5000E+01 1.71128E-04
0.55 6.0000E+01 1.34065E-04
0.55 6.5000E+01 1.13484E-04
0.55 7.0000E+01 9.37519E-05
0.55 7.5000E+01 7.70558E-05
0.55 8.0000E+01 6.68109E-05
0.55 8.5000E+01 5.67790E-05
0.55 1.0000E+02 3.65751E-05
0.55 1.1000E+02 2.84204E-05
0.55 1.2000E+02 2.12768E-05
0.55 1.3000E+02 1.76098E-05
0.55 1.4000E+02 1.40836E-05
0.55 1.5000E+02 1.16676E-05
0.55 1.6000E+02 9.29729E-06
0.55 1.7000E+02 7.84193E-06
0.55 1.8000E+02 6.91655E-06
0.55 1.9000E+02 5.39140E-06
0.55 2.1000E+02 4.19456E-06
0.55 2.3000E+02 3.13679E-06
0.55 2.5000E+02 2.41803E-06
0.55 2.7000E+02 1.89247E-06
0.55 2.9000E+02 1.52385E-06
0.55 3.1000E+02 1.19772E-06
0.55 3.3000E+02 9.68390E-07
0.55 3.5000E+02 7.58532E-07
0.55 3.7000E+02 7.09740E-07
0.55 3.9000E+02 5.81501E-07
0.55 4.3000E+02 3.95533E-07
0.55 4.7000E+02 3.04256E-07
0.55 5.1000E+02 2.31132E-07 


0.56 2.5600E+01 3.44059E-04
0.56 2.6600E+01 4.12892E-04
0.56 2.7600E+01 4.36706E-04
0.56 2.8600E+01 4.44024E-04
0.56 2.9600E+01 4.44747E-04
0.56 3.0600E+01 4.72122E-04
0.56 3.1600E+01 4.43702E-04
0.56 3.2600E+01 4.28476E-04
0.56 3.3600E+01 4.18388E-04
