0.41 1.8000E+02 4.93554E-08
0.41 1.9000E+02 1.39053E-06
0.41 2.1000E+02 9.91299E-08
0.41 2.3000E+02 1.22045E-07
0.41 2.5000E+02 6.08181E-08
0.41 2.7000E+02 2.75340E-06
0.41 2.9000E+02 1.09890E-07
0.41 3.1000E+02 3.15718E-08
0.41 3.3000E+02 1.83820E-08
0.41 3.5000E+02 1.07418E-08
0.41 3.7000E+02 1.35811E-08
0.41 3.9000E+02 1.39458E-08
0.41 4.3000E+02 1.05255E-08
0.41 4.7000E+02 7.58232E-09
0.41 5.1000E+02 5.43782E-09 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 6.24685E-06
0.42 7.5000E+01 1.46528E-05
0.42 8.0000E+01 4.43373E-06
0.42 8.5000E+01 4.68969E-06
0.42 1.0000E+02 9.16334E-07
0.42 1.1000E+02 1.44080E-06
0.42 1.2000E+02 4.19718E-07
0.42 1.3000E+02 1.07894E-06
0.42 1.4000E+02 1.82978E-07
0.42 1.5000E+02 2.03332E-07
0.42 1.6000E+02 3.36020E-07
0.42 1.7000E+02 1.22622E-07
0.42 1.8000E+02 7.61145E-08
0.42 1.9000E+02 1.32036E-07
0.42 2.1000E+02 1.24138E-07
0.42 2.3000E+02 5.03202E-08
0.42 2.5000E+02 8.79192E-08
0.42 2.7000E+02 8.58606E-08
0.42 2.9000E+02 4.70923E-08
0.42 3.1000E+02 3.15488E-08
0.42 3.3000E+02 2.13859E-08
0.42 3.5000E+02 1.10697E-08
0.42 3.7000E+02 1.43285E-08
0.42 3.9000E+02 5.39129E-09
0.42 4.3000E+02 1.04634E-08
0.42 4.7000E+02 8.71835E-09
0.42 5.1000E+02 5.50611E-09 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 1.22578E-06
0.43 7.5000E+01 1.18902E-05
0.43 8.0000E+01 2.44287E-06
0.43 8.5000E+01 1.10248E-07
0.43 1.0000E+02 2.43505E-07
0.43 1.1000E+02 1.21482E-07
0.43 1.2000E+02 9.24741E-07
0.43 1.3000E+02 1.97721E-07
0.43 1.4000E+02 1.81194E-07
0.43 1.5000E+02 7.21023E-07
0.43 1.6000E+02 6.71877E-07
0.43 1.7000E+02 2.01935E-07
0.43 1.8000E+02 7.75879E-08
0.43 1.9000E+02 9.11517E-08
0.43 2.1000E+02 9.11786E-08
0.43 2.3000E+02 4.71543E-08
0.43 2.5000E+02 7.40156E-08
0.43 2.7000E+02 8.52077E-08
0.43 2.9000E+02 6.87629E-08
0.43 3.1000E+02 4.47748E-08
0.43 3.3000E+02 2.64004E-08
0.43 3.5000E+02 2.42156E-08
0.43 3.7000E+02 1.24097E-08
0.43 3.9000E+02 9.92865E-09
0.43 4.3000E+02 5.32058E-07
0.43 4.7000E+02 9.46768E-09
0.43 5.1000E+02 4.34163E-09 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 1.07045E-06
0.44 7.5000E+01 3.59000E-06
0.44 8.0000E+01 1.56732E-05
0.44 8.5000E+01 1.01801E-06
0.44 1.0000E+02 1.50607E-06
0.44 1.1000E+02 5.86585E-07
0.44 1.2000E+02 6.36273E-07
0.44 1.3000E+02 2.80282E-06
0.44 1.4000E+02 3.59508E-07
0.44 1.5000E+02 1.02166E-07
0.44 1.6000E+02 2.15550E-07
0.44 1.7000E+02 3.05545E-07
0.44 1.8000E+02 1.32939E-07
0.44 1.9000E+02 6.67367E-08
0.44 2.1000E+02 8.39743E-08
0.44 2.3000E+02 6.36691E-08
0.44 2.5000E+02 3.69170E-08
0.44 2.7000E+02 9.66953E-08
0.44 2.9000E+02 6.24151E-08
0.44 3.1000E+02 1.47599E-07
0.44 3.3000E+02 3.35877E-08
0.44 3.5000E+02 2.43985E-08
0.44 3.7000E+02 1.91791E-08
0.44 3.9000E+02 1.01538E-08
0.44 4.3000E+02 5.81972E-09
0.44 4.7000E+02 5.84496E-09
0.44 5.1000E+02 4.98162E-09 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 1.06115E-06
0.45 7.5000E+01 4.85117E-07
0.45 8.0000E+01 7.72689E-06
0.45 8.5000E+01 3.15857E-06
0.45 1.0000E+02 2.95485E-06
0.45 1.1000E+02 6.93597E-07
0.45 1.2000E+02 3.18493E-07
0.45 1.3000E+02 9.53574E-07
0.45 1.4000E+02 2.80282E-07
0.45 1.5000E+02 1.96900E-07
0.45 1.6000E+02 7.23776E-08
0.45 1.7000E+02 4.59307E-07
0.45 1.8000E+02 1.84100E-07
0.45 1.9000E+02 9.06359E-08
0.45 2.1000E+02 6.25795E-08
0.45 2.3000E+02 7.10306E-08
0.45 2.5000E+02 2.97025E-08
0.45 2.7000E+02 2.28973E-07
0.45 2.9000E+02 7.94342E-08
0.45 3.1000E+02 5.97626E-08
0.45 3.3000E+02 4.27277E-08
0.45 3.5000E+02 2.69641E-08
0.45 3.7000E+02 2.48806E-08
0.45 3.9000E+02 1.17080E-08
0.45 4.3000E+02 4.82531E-09
0.45 4.7000E+02 6.80269E-09
0.45 5.1000E+02 5.20129E-10 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 1.32474E-06
0.46 7.5000E+01 1.07955E-06
0.46 8.0000E+01 1.26993E-06
0.46 8.5000E+01 5.13199E-06
0.46 1.0000E+02 3.53024E-07
0.46 1.1000E+02 6.42305E-07
0.46 1.2000E+02 2.16048E-07
0.46 1.3000E+02 2.66490E-07
0.46 1.4000E+02 8.65281E-07
0.46 1.5000E+02 3.65640E-07
0.46 1.6000E+02 7.04726E-08
0.46 1.7000E+02 1.09989E-07
0.46 1.8000E+02 2.10346E-07
0.46 1.9000E+02 9.81010E-08
0.46 2.1000E+02 2.61082E-08
0.46 2.3000E+02 5.00013E-08
0.46 2.5000E+02 3.21444E-07
0.46 2.7000E+02 1.40120E-08
0.46 2.9000E+02 4.08325E-08
0.46 3.1000E+02 1.37915E-07
0.46 3.3000E+02 4.02880E-08
0.46 3.5000E+02 2.56970E-08
0.46 3.7000E+02 5.84581E-08
0.46 3.9000E+02 1.09984E-08
0.46 4.3000E+02 6.26969E-09
0.46 4.7000E+02 3.15904E-09
0.46 5.1000E+02 3.58432E-09 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 2.37927E-07
0.47 7.5000E+01 3.03507E-06
0.47 8.0000E+01 9.00728E-07
0.47 8.5000E+01 4.99466E-06
0.47 1.0000E+02 3.95641E-07
0.47 1.1000E+02 7.42221E-07
0.47 1.2000E+02 2.64933E-06
0.47 1.3000E+02 2.71716E-06
0.47 1.4000E+02 1.86907E-06
0.47 1.5000E+02 2.17820E-06
0.47 1.6000E+02 2.12041E-06
0.47 1.7000E+02 1.77712E-06
0.47 1.8000E+02 6.69643E-07
0.47 1.9000E+02 1.41480E-06
0.47 2.1000E+02 1.02396E-06
0.47 2.3000E+02 3.82399E-07
0.47 2.5000E+02 1.56173E-07
0.47 2.7000E+02 2.05192E-07
0.47 2.9000E+02 2.79523E-07
0.47 3.1000E+02 8.43211E-08
0.47 3.3000E+02 5.22311E-09
0.47 3.5000E+02 1.34974E-08
0.47 3.7000E+02 2.49413E-08
0.47 3.9000E+02 2.92804E-08
0.47 4.3000E+02 3.30591E-08
0.47 4.7000E+02 2.57634E-08
0.47 5.1000E+02 2.06516E-08 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 2.91790E-07
0.48 7.5000E+01 2.20924E-06
0.48 8.0000E+01 2.83085E-06
0.48 8.5000E+01 2.14308E-06
0.48 1.0000E+02 2.52465E-06
0.48 1.1000E+02 2.16199E-06
0.48 1.2000E+02 6.32603E-07
0.48 1.3000E+02 1.40612E-06
0.48 1.4000E+02 1.80217E-06
0.48 1.5000E+02 6.95280E-07
0.48 1.6000E+02 5.16035E-07
0.48 1.7000E+02 1.10291E-06
0.48 1.8000E+02 2.67218E-07
0.48 1.9000E+02 4.48094E-07
0.48 2.1000E+02 6.77300E-07
0.48 2.3000E+02 4.88011E-07
0.48 2.5000E+02 2.68485E-07
0.48 2.7000E+02 1.79084E-07
0.48 2.9000E+02 2.34759E-07
0.48 3.1000E+02 2.30327E-07
0.48 3.3000E+02 4.96872E-08
0.48 3.5000E+02 4.71987E-08
0.48 3.7000E+02 4.54986E-08
0.48 3.9000E+02 4.58862E-08
0.48 4.3000E+02 6.41096E-08
0.48 4.7000E+02 4.35960E-08
0.48 5.1000E+02 3.35667E-08 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01 2.98594E-07
0.49 7.5000E+01 3.52574E-06
0.49 8.0000E+01 1.56030E-06
0.49 8.5000E+01 4.05722E-06
0.49 1.0000E+02 1.43128E-06
0.49 1.1000E+02 1.78401E-06
0.49 1.2000E+02 5.48915E-07
0.49 1.3000E+02 9.47415E-07
0.49 1.4000E+02 1.31224E-06
0.49 1.5000E+02 7.29852E-07
0.49 1.6000E+02 2.36348E-07
0.49 1.7000E+02 4.83923E-07
0.49 1.8000E+02 7.76877E-07
0.49 1.9000E+02 3.50307E-07
0.49 2.1000E+02 3.42833E-07
0.49 2.3000E+02 3.01820E-07
0.49 2.5000E+02 1.80909E-07
0.49 2.7000E+02 1.21319E-07
0.49 2.9000E+02 1.10424E-07
0.49 3.1000E+02 1.41766E-07
0.49 3.3000E+02 9.65545E-08
0.49 3.5000E+02 1.42761E-07
0.49 3.7000E+02 2.72023E-08
0.49 3.9000E+02 2.50835E-08
0.49 4.3000E+02 2.91714E-08
0.49 4.7000E+02 2.52385E-08
0.49 5.1000E+02 1.72703E-08 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01 1.16392E-06
0.50 7.5000E+01 4.37797E-06
0.50 8.0000E+01 1.53980E-06
0.50 8.5000E+01 2.85548E-06
0.50 1.0000E+02 1.18375E-06
0.50 1.1000E+02 1.69405E-06
0.50 1.2000E+02 9.56218E-07
0.50 1.3000E+02 7.34548E-07
0.50 1.4000E+02 8.37506E-07
0.50 1.5000E+02 1.01881E-06
0.50 1.6000E+02 4.02939E-07
0.50 1.7000E+02 2.48774E-07
0.50 1.8000E+02 5.79778E-07
0.50 1.9000E+02 5.41032E-07
0.50 2.1000E+02 2.24490E-07
0.50 2.3000E+02 2.26321E-07
0.50 2.5000E+02 1.83491E-07
0.50 2.7000E+02 1.10497E-07
0.50 2.9000E+02 9.56575E-08
0.50 3.1000E+02 1.35833E-07
0.50 3.3000E+02 1.04338E-07
0.50 3.5000E+02 4.04426E-08
0.50 3.7000E+02 1.00877E-08
0.50 3.9000E+02 2.05704E-08
0.50 4.3000E+02 2.30884E-08
0.50 4.7000E+02 2.16656E-08
0.50 5.1000E+02 1.90018E-08 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01 7.85171E-08
0.51 7.5000E+01 3.55302E-06
0.51 8.0000E+01 1.12797E-06
0.51 8.5000E+01 1.96681E-06
0.51 1.0000E+02 2.31365E-06
0.51 1.1000E+02 2.09103E-06
0.51 1.2000E+02 1.67188E-06
0.51 1.3000E+02 4.63001E-07
0.51 1.4000E+02 1.98605E-07
0.51 1.5000E+02 1.13660E-06
0.51 1.6000E+02 6.90566E-07
0.51 1.7000E+02 1.51429E-07
0.51 1.8000E+02 2.83550E-07
0.51 1.9000E+02 5.08181E-07
0.51 2.1000E+02 1.23398E-07
0.51 2.3000E+02 2.34286E-07
0.51 2.5000E+02 1.92028E-07
0.51 2.7000E+02 1.19440E-07
0.51 2.9000E+02 8.11118E-08
0.51 3.1000E+02 8.63797E-08
0.51 3.3000E+02 9.01018E-08
0.51 3.5000E+02 8.59324E-08
0.51 3.7000E+02 1.66668E-08
0.51 3.9000E+02 1.26132E-08
0.51 4.3000E+02 2.20098E-08
0.51 4.7000E+02 1.86542E-08
0.51 5.1000E+02 1.53249E-08 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01 1.44209E-09
0.52 7.5000E+01 1.15269E-06
0.52 8.0000E+01 4.08170E-06
0.52 8.5000E+01 2.12325E-06
0.52 1.0000E+02 4.71164E-06
0.52 1.1000E+02 4.00977E-07
0.52 1.2000E+02 2.10575E-06
0.52 1.3000E+02 4.24242E-07
0.52 1.4000E+02 6.02412E-07
0.52 1.5000E+02 8.98591E-07
0.52 1.6000E+02 9.08457E-07
0.52 1.7000E+02 4.05920E-07
0.52 1.8000E+02 1.12295E-07
0.52 1.9000E+02 3.57461E-07
0.52 2.1000E+02 8.55952E-08
0.52 2.3000E+02 2.00944E-07
0.52 2.5000E+02 1.96230E-07
0.52 2.7000E+02 1.22629E-07
0.52 2.9000E+02 8.31784E-08
0.52 3.1000E+02 6.97766E-08
0.52 3.3000E+02 7.74123E-08
0.52 3.5000E+02 7.97961E-08
0.52 3.7000E+02 5.95450E-08
0.52 3.9000E+02 7.71517E-09
0.52 4.3000E+02 1.55994E-08
0.52 4.7000E+02 1.82365E-08
0.52 5.1000E+02 1.56234E-08 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01 3.42921E-08
0.53 7.5000E+01 2.26108E-06
0.53 8.0000E+01 3.42658E-06
0.53 8.5000E+01 3.05015E-06
0.53 1.0000E+02 2.51614E-06
0.53 1.1000E+02 3.74857E-07
0.53 1.2000E+02 2.94038E-06
0.53 1.3000E+02 8.16443E-07
0.53 1.4000E+02 6.43328E-07
0.53 1.5000E+02 2.97206E-07
0.53 1.6000E+02 9.78557E-07
0.53 1.7000E+02 6.25775E-07
0.53 1.8000E+02 2.10466E-07
0.53 1.9000E+02 1.76123E-07
0.53 2.1000E+02 3.44362E-07
0.53 2.3000E+02 1.48840E-07
0.53 2.5000E+02 1.86468E-07
0.53 2.7000E+02 1.40977E-07
0.53 2.9000E+02 9.08469E-08
0.53 3.1000E+02 6.21709E-08
0.53 3.3000E+02 6.33721E-08
0.53 3.5000E+02 7.28833E-08
0.53 3.7000E+02 8.49211E-08
0.53 3.9000E+02 5.00244E-08
0.53 4.3000E+02 1.13955E-08
0.53 4.7000E+02 1.42739E-08
0.53 5.1000E+02 1.33398E-08 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 4.17599E-08
0.54 7.5000E+01 3.62206E-06
0.54 8.0000E+01 7.25622E-07
0.54 8.5000E+01 6.14662E-06
0.54 1.0000E+02 2.80808E-06
0.54 1.1000E+02 9.74908E-07
0.54 1.2000E+02 1.13421E-06
0.54 1.3000E+02 1.44907E-06
0.54 1.4000E+02 5.05291E-07
0.54 1.5000E+02 2.22983E-07
0.54 1.6000E+02 7.93894E-07
0.54 1.7000E+02 7.86764E-07
0.54 1.8000E+02 3.72173E-07
0.54 1.9000E+02 1.15704E-07
0.54 2.1000E+02 3.34365E-07
0.54 2.3000E+02 7.46072E-08
0.54 2.5000E+02 1.68907E-07
0.54 2.7000E+02 1.55216E-07
0.54 2.9000E+02 9.96332E-08
0.54 3.1000E+02 6.34818E-08
0.54 3.3000E+02 5.02561E-08
0.54 3.5000E+02 6.30380E-08
0.54 3.7000E+02 6.43265E-08
0.54 3.9000E+02 6.29241E-08
0.54 4.3000E+02 2.40643E-09
0.54 4.7000E+02 1.09578E-08
0.54 5.1000E+02 1.11534E-08 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 2.58699E-08
0.55 7.5000E+01 3.24455E-06
0.55 8.0000E+01 4.15318E-06
0.55 8.5000E+01 4.39076E-06
0.55 1.0000E+02 2.45396E-06
0.55 1.1000E+02 1.83826E-06
0.55 1.2000E+02 4.74357E-07
0.55 1.3000E+02 1.98724E-06
0.55 1.4000E+02 4.42900E-07
0.55 1.5000E+02 5.68631E-07
0.55 1.6000E+02 5.06609E-07
0.55 1.7000E+02 7.47700E-07
0.55 1.8000E+02 5.16859E-07
0.55 1.9000E+02 2.52099E-07
0.55 2.1000E+02 2.01623E-07
0.55 2.3000E+02 9.43200E-08
0.55 2.5000E+02 1.25080E-07
0.55 2.7000E+02 1.44200E-07
0.55 2.9000E+02 1.06297E-07
0.55 3.1000E+02 6.59193E-08
0.55 3.3000E+02 4.31504E-08
0.55 3.5000E+02 5.58107E-08
0.55 3.7000E+02 5.03125E-08
0.55 3.9000E+02 5.91030E-08
0.55 4.3000E+02 1.78677E-08
0.55 4.7000E+02 6.87165E-09
0.55 5.1000E+02 8.73966E-09 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01 4.58144E-08
0.56 7.5000E+01 2.18527E-06
0.56 8.0000E+01 6.50804E-06
0.56 8.5000E+01 1.75241E-06
0.56 1.0000E+02 1.53196E-06
0.56 1.1000E+02 2.64590E-06
0.56 1.2000E+02 1.52944E-06
0.56 1.3000E+02 2.27322E-06
0.56 1.4000E+02 7.58193E-07
0.56 1.5000E+02 5.59826E-07
0.56 1.6000E+02 1.05750E-07
0.56 1.7000E+02 4.07703E-07
0.56 1.8000E+02 4.55536E-07
0.56 1.9000E+02 2.37461E-07
0.56 2.1000E+02 4.50773E-08
0.56 2.3000E+02 1.53221E-07
0.56 2.5000E+02 4.85783E-08
0.56 2.7000E+02 9.83725E-08
0.56 2.9000E+02 9.25119E-08
0.56 3.1000E+02 6.21474E-08
0.56 3.3000E+02 3.50461E-08
0.56 3.5000E+02 2.19477E-08
0.56 3.7000E+02 2.51201E-08
0.56 3.9000E+02 3.32138E-08
0.56 4.3000E+02 4.11486E-08
0.56 4.7000E+02 1.03259E-09
0.56 5.1000E+02 3.48439E-09 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01 2.16829E-05
0.57 7.5000E+01 2.56517E-05
0.57 8.0000E+01 2.74635E-05
0.57 8.5000E+01 3.05483E-05
0.57 1.0000E+02 2.86595E-05
0.57 1.1000E+02 4.16620E-05
0.57 1.2000E+02 6.79320E-05
0.57 1.3000E+02 7.80987E-05
