0.44 2.5600E+01 3.38862E-04
0.44 2.6600E+01 4.10200E-04
0.44 2.7600E+01 4.91311E-04
0.44 2.8600E+01 5.10380E-04
0.44 2.9600E+01 5.59136E-04
0.44 3.0600E+01 5.55275E-04
0.44 3.1600E+01 5.86665E-04
0.44 3.2600E+01 5.92250E-04
0.44 3.3600E+01 5.99746E-04
0.44 3.4600E+01 6.09430E-04
0.44 4.0000E+01 5.66545E-04
0.44 4.5000E+01 5.46476E-04
0.44 5.0000E+01 5.03208E-04
0.44 5.5000E+01 4.69871E-04
0.44 6.0000E+01 4.49846E-04
0.44 6.5000E+01 4.06952E-04
0.44 7.0000E+01 3.81671E-04
0.44 7.5000E+01 3.53946E-04
0.44 8.0000E+01 3.30367E-04
0.44 8.5000E+01 3.08515E-04
0.44 1.0000E+02 2.52696E-04
0.44 1.1000E+02 2.21397E-04
0.44 1.2000E+02 1.99987E-04
0.44 1.3000E+02 1.77201E-04
0.44 1.4000E+02 1.60476E-04
0.44 1.5000E+02 1.45249E-04
0.44 1.6000E+02 1.31323E-04
0.44 1.7000E+02 1.19851E-04
0.44 1.8000E+02 1.10508E-04
0.44 1.9000E+02 1.01988E-04
0.44 2.1000E+02 8.63414E-05
0.44 2.3000E+02 7.51962E-05
0.44 2.5000E+02 6.61543E-05
0.44 2.7000E+02 5.73200E-05
0.44 2.9000E+02 5.13929E-05
0.44 3.1000E+02 4.61724E-05
0.44 3.3000E+02 4.14792E-05
0.44 3.5000E+02 3.75510E-05
0.44 3.7000E+02 3.40871E-05
0.44 3.9000E+02 3.11165E-05
0.44 4.3000E+02 2.62643E-05
0.44 4.7000E+02 2.24952E-05
0.44 5.1000E+02 1.95845E-05 


0.45 2.5600E+01 3.56562E-04
0.45 2.6600E+01 4.19110E-04
0.45 2.7600E+01 4.61388E-04
0.45 2.8600E+01 5.00652E-04
0.45 2.9600E+01 5.30576E-04
0.45 3.0600E+01 5.68062E-04
0.45 3.1600E+01 5.73064E-04
0.45 3.2600E+01 5.72841E-04
0.45 3.3600E+01 5.78884E-04
0.45 3.4600E+01 5.79659E-04
0.45 4.0000E+01 5.87447E-04
0.45 4.5000E+01 5.44338E-04
0.45 5.0000E+01 5.19448E-04
0.45 5.5000E+01 4.73749E-04
0.45 6.0000E+01 4.38407E-04
0.45 6.5000E+01 4.10909E-04
0.45 7.0000E+01 3.83080E-04
0.45 7.5000E+01 3.51188E-04
0.45 8.0000E+01 3.31950E-04
0.45 8.5000E+01 3.07875E-04
0.45 1.0000E+02 2.51200E-04
0.45 1.1000E+02 2.23166E-04
0.45 1.2000E+02 1.97731E-04
0.45 1.3000E+02 1.78606E-04
0.45 1.4000E+02 1.59843E-04
0.45 1.5000E+02 1.45604E-04
0.45 1.6000E+02 1.31668E-04
0.45 1.7000E+02 1.19881E-04
0.45 1.8000E+02 1.10003E-04
0.45 1.9000E+02 1.01816E-04
0.45 2.1000E+02 8.68101E-05
0.45 2.3000E+02 7.47169E-05
0.45 2.5000E+02 6.60694E-05
0.45 2.7000E+02 5.79513E-05
0.45 2.9000E+02 5.12042E-05
0.45 3.1000E+02 4.59892E-05
0.45 3.3000E+02 4.14578E-05
0.45 3.5000E+02 3.75229E-05
0.45 3.7000E+02 3.40799E-05
0.45 3.9000E+02 3.11382E-05
0.45 4.3000E+02 2.62478E-05
0.45 4.7000E+02 2.24871E-05
0.45 5.1000E+02 1.95071E-05 


0.46 2.5600E+01 3.40710E-04
0.46 2.6600E+01 4.18732E-04
0.46 2.7600E+01 4.80523E-04
0.46 2.8600E+01 5.17927E-04
0.46 2.9600E+01 5.46282E-04
0.46 3.0600E+01 5.43521E-04
0.46 3.1600E+01 5.74121E-04
0.46 3.2600E+01 5.94422E-04
0.46 3.3600E+01 5.94255E-04
0.46 3.4600E+01 6.01187E-04
0.46 4.0000E+01 5.72630E-04
0.46 4.5000E+01 5.51002E-04
0.46 5.0000E+01 5.01899E-04
0.46 5.5000E+01 4.76889E-04
0.46 6.0000E+01 4.52146E-04
0.46 6.5000E+01 4.14592E-04
0.46 7.0000E+01 3.78316E-04
0.46 7.5000E+01 3.54803E-04
0.46 8.0000E+01 3.27948E-04
0.46 8.5000E+01 3.09257E-04
0.46 1.0000E+02 2.50699E-04
0.46 1.1000E+02 2.23850E-04
0.46 1.2000E+02 1.96913E-04
0.46 1.3000E+02 1.78809E-04
0.46 1.4000E+02 1.58160E-04
0.46 1.5000E+02 1.44760E-04
0.46 1.6000E+02 1.32180E-04
0.46 1.7000E+02 1.20304E-04
0.46 1.8000E+02 1.09810E-04
0.46 1.9000E+02 1.01345E-04
0.46 2.1000E+02 8.71450E-05
0.46 2.3000E+02 7.47376E-05
0.46 2.5000E+02 6.57288E-05
0.46 2.7000E+02 5.82351E-05
0.46 2.9000E+02 5.10376E-05
0.46 3.1000E+02 4.58328E-05
0.46 3.3000E+02 4.14155E-05
0.46 3.5000E+02 3.75251E-05
0.46 3.7000E+02 3.41371E-05
0.46 3.9000E+02 3.11615E-05
0.46 4.3000E+02 2.62709E-05
0.46 4.7000E+02 2.24632E-05
0.46 5.1000E+02 1.94867E-05 


0.47 2.5600E+01 3.52931E-04
0.47 2.6600E+01 4.14197E-04
0.47 2.7600E+01 4.60392E-04
0.47 2.8600E+01 5.04583E-04
0.47 2.9600E+01 5.23577E-04
0.47 3.0600E+01 5.70728E-04
0.47 3.1600E+01 5.67509E-04
0.47 3.2600E+01 5.68086E-04
0.47 3.3600E+01 5.80315E-04
0.47 3.4600E+01 5.83041E-04
0.47 4.0000E+01 5.80190E-04
0.47 4.5000E+01 5.39220E-04
0.47 5.0000E+01 5.11352E-04
0.47 5.5000E+01 4.69705E-04
0.47 6.0000E+01 4.40536E-04
0.47 6.5000E+01 4.02278E-04
0.47 7.0000E+01 3.79086E-04
0.47 7.5000E+01 3.55618E-04
0.47 8.0000E+01 3.27752E-04
0.47 8.5000E+01 3.08831E-04
0.47 1.0000E+02 2.52473E-04
0.47 1.1000E+02 2.22871E-04
0.47 1.2000E+02 1.98481E-04
0.47 1.3000E+02 1.77020E-04
0.47 1.4000E+02 1.61459E-04
0.47 1.5000E+02 1.43767E-04
0.47 1.6000E+02 1.32268E-04
0.47 1.7000E+02 1.20450E-04
0.47 1.8000E+02 1.10272E-04
0.47 1.9000E+02 1.01058E-04
0.47 2.1000E+02 8.71402E-05
0.47 2.3000E+02 7.50521E-05
0.47 2.5000E+02 6.53338E-05
0.47 2.7000E+02 5.81067E-05
0.47 2.9000E+02 5.16709E-05
0.47 3.1000E+02 4.56822E-05
0.47 3.3000E+02 4.13546E-05
0.47 3.5000E+02 3.74839E-05
0.47 3.7000E+02 3.41236E-05
0.47 3.9000E+02 3.11689E-05
0.47 4.3000E+02 2.62864E-05
0.47 4.7000E+02 2.25886E-05
0.47 5.1000E+02 1.93748E-05 


0.48 2.5600E+01 3.21448E-04
0.48 2.6600E+01 4.31712E-04
0.48 2.7600E+01 5.01171E-04
0.48 2.8600E+01 5.12834E-04
0.48 2.9600E+01 5.55371E-04
0.48 3.0600E+01 5.46561E-04
0.48 3.1600E+01 5.80070E-04
0.48 3.2600E+01 5.93304E-04
0.48 3.3600E+01 5.93728E-04
0.48 3.4600E+01 6.00149E-04
0.48 4.0000E+01 5.86542E-04
0.48 4.5000E+01 5.44433E-04
0.48 5.0000E+01 5.11215E-04
0.48 5.5000E+01 4.73714E-04
0.48 6.0000E+01 4.43763E-04
0.48 6.5000E+01 4.11663E-04
0.48 7.0000E+01 3.86217E-04
0.48 7.5000E+01 3.52317E-04
0.48 8.0000E+01 3.30627E-04
0.48 8.5000E+01 3.04930E-04
0.48 1.0000E+02 2.53435E-04
0.48 1.1000E+02 2.21785E-04
0.48 1.2000E+02 1.99161E-04
0.48 1.3000E+02 1.76692E-04
0.48 1.4000E+02 1.60789E-04
0.48 1.5000E+02 1.44782E-04
0.48 1.6000E+02 1.31710E-04
0.48 1.7000E+02 1.20724E-04
0.48 1.8000E+02 1.10521E-04
0.48 1.9000E+02 1.01193E-04
0.48 2.1000E+02 8.68731E-05
0.48 2.3000E+02 7.53178E-05
0.48 2.5000E+02 6.53802E-05
0.48 2.7000E+02 5.78177E-05
0.48 2.9000E+02 5.17045E-05
0.48 3.1000E+02 4.60263E-05
0.48 3.3000E+02 4.12204E-05
0.48 3.5000E+02 3.74345E-05
0.48 3.7000E+02 3.40982E-05
0.48 3.9000E+02 3.11786E-05
0.48 4.3000E+02 2.63020E-05
0.48 4.7000E+02 2.24979E-05
0.48 5.1000E+02 1.94590E-05 


0.49 2.5600E+01 3.40283E-04
0.49 2.6600E+01 4.26247E-04
0.49 2.7600E+01 4.56593E-04
0.49 2.8600E+01 5.01818E-04
0.49 2.9600E+01 5.31319E-04
0.49 3.0600E+01 5.67720E-04
0.49 3.1600E+01 5.62115E-04
0.49 3.2600E+01 5.72422E-04
0.49 3.3600E+01 5.77926E-04
0.49 3.4600E+01 5.83595E-04
0.49 4.0000E+01 5.76685E-04
0.49 4.5000E+01 5.41706E-04
0.49 5.0000E+01 5.05052E-04
0.49 5.5000E+01 4.73700E-04
0.49 6.0000E+01 4.52321E-04
0.49 6.5000E+01 4.11589E-04
0.49 7.0000E+01 3.75695E-04
0.49 7.5000E+01 3.51869E-04
0.49 8.0000E+01 3.30100E-04
0.49 8.5000E+01 3.06091E-04
0.49 1.0000E+02 2.51178E-04
0.49 1.1000E+02 2.22393E-04
0.49 1.2000E+02 1.98671E-04
0.49 1.3000E+02 1.77546E-04
0.49 1.4000E+02 1.59329E-04
0.49 1.5000E+02 1.46102E-04
0.49 1.6000E+02 1.29868E-04
0.49 1.7000E+02 1.21809E-04
0.49 1.8000E+02 1.10558E-04
0.49 1.9000E+02 1.01694E-04
0.49 2.1000E+02 8.65544E-05
0.49 2.3000E+02 7.53787E-05
0.49 2.5000E+02 6.55885E-05
0.49 2.7000E+02 5.76351E-05
0.49 2.9000E+02 5.15339E-05
0.49 3.1000E+02 4.62447E-05
0.49 3.3000E+02 4.12555E-05
0.49 3.5000E+02 3.73259E-05
0.49 3.7000E+02 3.40534E-05
0.49 3.9000E+02 3.24477E-05
0.49 4.3000E+02 2.63390E-05
0.49 4.7000E+02 2.25102E-05
0.49 5.1000E+02 1.86999E-05 


0.50 2.5600E+01 3.68097E-04
0.50 2.6600E+01 4.04853E-04
0.50 2.7600E+01 4.79733E-04
0.50 2.8600E+01 5.12419E-04
0.50 2.9600E+01 5.48302E-04
0.50 3.0600E+01 5.48286E-04
0.50 3.1600E+01 5.81148E-04
0.50 3.2600E+01 5.84995E-04
0.50 3.3600E+01 5.97258E-04
0.50 3.4600E+01 5.99147E-04
0.50 4.0000E+01 5.84917E-04
0.50 4.5000E+01 5.42437E-04
0.50 5.0000E+01 5.13209E-04
0.50 5.5000E+01 4.69337E-04
0.50 6.0000E+01 4.44258E-04
0.50 6.5000E+01 4.06742E-04
0.50 7.0000E+01 3.79477E-04
0.50 7.5000E+01 3.56398E-04
0.50 8.0000E+01 3.27803E-04
0.50 8.5000E+01 3.08606E-04
0.50 1.0000E+02 2.50204E-04
0.50 1.1000E+02 2.23891E-04
0.50 1.2000E+02 1.97670E-04
0.50 1.3000E+02 1.78335E-04
0.50 1.4000E+02 1.58990E-04
0.50 1.5000E+02 1.45219E-04
0.50 1.6000E+02 1.32247E-04
0.50 1.7000E+02 1.19747E-04
0.50 1.8000E+02 1.10558E-04
0.50 1.9000E+02 1.01742E-04
0.50 2.1000E+02 8.64470E-05
0.50 2.3000E+02 7.53044E-05
0.50 2.5000E+02 6.57860E-05
0.50 2.7000E+02 5.76944E-05
0.50 2.9000E+02 5.13110E-05
0.50 3.1000E+02 4.61670E-05
0.50 3.3000E+02 4.15539E-05
0.50 3.5000E+02 3.71543E-05
0.50 3.7000E+02 3.40103E-05
0.50 3.9000E+02 3.11214E-05
0.50 4.3000E+02 2.63232E-05
0.50 4.7000E+02 2.25091E-05
0.50 5.1000E+02 1.94950E-05 


0.51 2.5600E+01 3.32277E-04
0.51 2.6600E+01 4.42680E-04
0.51 2.7600E+01 4.64513E-04
0.51 2.8600E+01 5.12408E-04
0.51 2.9600E+01 5.28558E-04
0.51 3.0600E+01 5.70102E-04
0.51 3.1600E+01 5.63040E-04
0.51 3.2600E+01 5.81019E-04
0.51 3.3600E+01 5.90944E-04
0.51 3.4600E+01 5.81508E-04
0.51 4.0000E+01 5.70874E-04
0.51 4.5000E+01 5.51146E-04
0.51 5.0000E+01 5.10776E-04
0.51 5.5000E+01 4.77442E-04
0.51 6.0000E+01 4.37510E-04
0.51 6.5000E+01 4.10347E-04
0.51 7.0000E+01 3.85093E-04
0.51 7.5000E+01 3.54524E-04
0.51 8.0000E+01 3.28317E-04
0.51 8.5000E+01 3.07679E-04
0.51 1.0000E+02 2.53753E-04
0.51 1.1000E+02 2.23980E-04
0.51 1.2000E+02 1.97719E-04
0.51 1.3000E+02 1.78168E-04
0.51 1.4000E+02 1.59984E-04
0.51 1.5000E+02 1.44188E-04
0.51 1.6000E+02 1.32673E-04
0.51 1.7000E+02 1.19683E-04
0.51 1.8000E+02 1.10316E-04
0.51 1.9000E+02 1.01722E-04
0.51 2.1000E+02 8.66421E-05
0.51 2.3000E+02 7.50068E-05
0.51 2.5000E+02 6.58498E-05
0.51 2.7000E+02 5.78476E-05
0.51 2.9000E+02 5.12347E-05
0.51 3.1000E+02 4.60105E-05
0.51 3.3000E+02 4.15844E-05
0.51 3.5000E+02 3.75486E-05
0.51 3.7000E+02 3.39369E-05
0.51 3.9000E+02 3.10483E-05
0.51 4.3000E+02 2.63047E-05
0.51 4.7000E+02 2.25265E-05
0.51 5.1000E+02 1.95182E-05 


0.52 2.5600E+01 3.52865E-04
0.52 2.6600E+01 4.07878E-04
0.52 2.7600E+01 4.69990E-04
0.52 2.8600E+01 4.99320E-04
0.52 2.9600E+01 5.46643E-04
0.52 3.0600E+01 5.49761E-04
0.52 3.1600E+01 5.82401E-04
0.52 3.2600E+01 5.86146E-04
0.52 3.3600E+01 5.86732E-04
0.52 3.4600E+01 5.95618E-04
0.52 4.0000E+01 5.84035E-04
0.52 4.5000E+01 5.41009E-04
0.52 5.0000E+01 5.00519E-04
0.52 5.5000E+01 4.73692E-04
0.52 6.0000E+01 4.60449E-04
0.52 6.5000E+01 4.12424E-04
0.52 7.0000E+01 3.79607E-04
0.52 7.5000E+01 3.50412E-04
0.52 8.0000E+01 3.31189E-04
0.52 8.5000E+01 3.05381E-04
0.52 1.0000E+02 2.52922E-04
0.52 1.1000E+02 2.21652E-04
0.52 1.2000E+02 1.98686E-04
0.52 1.3000E+02 1.77351E-04
0.52 1.4000E+02 1.60592E-04
0.52 1.5000E+02 1.44049E-04
0.52 1.6000E+02 1.31843E-04
0.52 1.7000E+02 1.21035E-04
0.52 1.8000E+02 1.09001E-04
0.52 1.9000E+02 1.01605E-04
0.52 2.1000E+02 8.70938E-05
0.52 2.3000E+02 7.47348E-05
0.52 2.5000E+02 6.57612E-05
0.52 2.7000E+02 5.79769E-05
0.52 2.9000E+02 5.12995E-05
0.52 3.1000E+02 4.58879E-05
0.52 3.3000E+02 4.14810E-05
0.52 3.5000E+02 3.76093E-05
0.52 3.7000E+02 3.40801E-05
0.52 3.9000E+02 3.10692E-05
0.52 4.3000E+02 2.62856E-05
0.52 4.7000E+02 2.25145E-05
0.52 5.1000E+02 1.95696E-05 


0.53 2.5600E+01 3.62267E-04
0.53 2.6600E+01 4.24967E-04
0.53 2.7600E+01 4.80229E-04
0.53 2.8600E+01 5.25481E-04
0.53 2.9600E+01 5.29262E-04
0.53 3.0600E+01 5.56757E-04
0.53 3.1600E+01 5.62667E-04
0.53 3.2600E+01 5.81019E-04
0.53 3.3600E+01 5.95752E-04
0.53 3.4600E+01 5.92447E-04
0.53 4.0000E+01 5.79604E-04
0.53 4.5000E+01 5.45718E-04
0.53 5.0000E+01 5.16625E-04
0.53 5.5000E+01 4.69822E-04
0.53 6.0000E+01 4.37299E-04
0.53 6.5000E+01 4.08949E-04
0.53 7.0000E+01 3.77855E-04
0.53 7.5000E+01 3.56192E-04
0.53 8.0000E+01 3.30212E-04
0.53 8.5000E+01 3.06018E-04
0.53 1.0000E+02 2.50545E-04
0.53 1.1000E+02 2.21905E-04
0.53 1.2000E+02 1.99424E-04
0.53 1.3000E+02 1.76952E-04
0.53 1.4000E+02 1.60346E-04
0.53 1.5000E+02 1.44656E-04
0.53 1.6000E+02 1.31090E-04
0.53 1.7000E+02 1.20876E-04
0.53 1.8000E+02 1.10518E-04
0.53 1.9000E+02 1.01070E-04
0.53 2.1000E+02 8.70996E-05
0.53 2.3000E+02 7.48824E-05
0.53 2.5000E+02 6.55955E-05
0.53 2.7000E+02 5.80357E-05
0.53 2.9000E+02 5.14141E-05
0.53 3.1000E+02 4.58564E-05
0.53 3.3000E+02 4.13620E-05
0.53 3.5000E+02 3.75808E-05
0.53 3.7000E+02 3.41829E-05
0.53 3.9000E+02 3.10385E-05
0.53 4.3000E+02 2.62068E-05
0.53 4.7000E+02 2.25083E-05
0.53 5.1000E+02 1.94703E-05 


0.54 2.5600E+01 3.35208E-04
0.54 2.6600E+01 4.28939E-04
0.54 2.7600E+01 4.62332E-04
0.54 2.8600E+01 4.94618E-04
0.54 2.9600E+01 5.36681E-04
0.54 3.0600E+01 5.63744E-04
0.54 3.1600E+01 5.82563E-04
0.54 3.2600E+01 5.77883E-04
0.54 3.3600E+01 5.74085E-04
0.54 3.4600E+01 5.85170E-04
0.54 4.0000E+01 5.73488E-04
0.54 4.5000E+01 5.50682E-04
0.54 5.0000E+01 5.04884E-04
0.54 5.5000E+01 4.76133E-04
0.54 6.0000E+01 4.43955E-04
0.54 6.5000E+01 4.06735E-04
0.54 7.0000E+01 3.82748E-04
0.54 7.5000E+01 3.55087E-04
0.54 8.0000E+01 3.26867E-04
0.54 8.5000E+01 3.08875E-04
0.54 1.0000E+02 2.51127E-04
0.54 1.1000E+02 2.24405E-04
0.54 1.2000E+02 1.98618E-04
0.54 1.3000E+02 1.77547E-04
0.54 1.4000E+02 1.59794E-04
0.54 1.5000E+02 1.45525E-04
0.54 1.6000E+02 1.31252E-04
0.54 1.7000E+02 1.20138E-04
0.54 1.8000E+02 1.10987E-04
0.54 1.9000E+02 1.01053E-04
0.54 2.1000E+02 8.69515E-05
0.54 2.3000E+02 7.50828E-05
0.54 2.5000E+02 6.54654E-05
0.54 2.7000E+02 5.79750E-05
0.54 2.9000E+02 5.15085E-05
0.54 3.1000E+02 4.59299E-05
0.54 3.3000E+02 4.12928E-05
0.54 3.5000E+02 3.75051E-05
0.54 3.7000E+02 3.41910E-05
0.54 3.9000E+02 3.11967E-05
0.54 4.3000E+02 2.62261E-05
0.54 4.7000E+02 2.24745E-05
0.54 5.1000E+02 1.94713E-05 


0.55 2.5600E+01 3.49981E-04
0.55 2.6600E+01 3.94256E-04
0.55 2.7600E+01 4.84839E-04
0.55 2.8600E+01 5.20861E-04
0.55 2.9600E+01 5.43570E-04
0.55 3.0600E+01 5.45810E-04
0.55 3.1600E+01 5.71102E-04
0.55 3.2600E+01 5.90803E-04
0.55 3.3600E+01 6.00069E-04
0.55 3.4600E+01 6.01837E-04
0.55 4.0000E+01 5.85741E-04
0.55 4.5000E+01 5.40269E-04
0.55 5.0000E+01 5.09344E-04
0.55 5.5000E+01 4.75554E-04
0.55 6.0000E+01 4.52517E-04
0.55 6.5000E+01 4.16079E-04
0.55 7.0000E+01 3.82854E-04
0.55 7.5000E+01 3.51453E-04
0.55 8.0000E+01 3.30669E-04
0.55 8.5000E+01 3.08043E-04
0.55 1.0000E+02 2.52703E-04
0.55 1.1000E+02 2.23364E-04
0.55 1.2000E+02 1.96382E-04
0.55 1.3000E+02 1.78391E-04
0.55 1.4000E+02 1.59505E-04
0.55 1.5000E+02 1.45188E-04
0.55 1.6000E+02 1.31816E-04
0.55 1.7000E+02 1.19728E-04
0.55 1.8000E+02 1.10554E-04
0.55 1.9000E+02 1.02119E-04
0.55 2.1000E+02 8.67728E-05
0.55 2.3000E+02 7.54135E-05
0.55 2.5000E+02 6.54485E-05
0.55 2.7000E+02 5.78637E-05
0.55 2.9000E+02 5.15316E-05
0.55 3.1000E+02 4.60384E-05
0.55 3.3000E+02 4.13085E-05
0.55 3.5000E+02 3.74477E-05
0.55 3.7000E+02 3.41749E-05
0.55 3.9000E+02 3.11050E-05
0.55 4.3000E+02 2.61753E-05
0.55 4.7000E+02 2.24969E-05
0.55 5.1000E+02 1.94830E-05 


0.56 2.5600E+01 3.65143E-04
0.56 2.6600E+01 4.39535E-04
0.56 2.7600E+01 4.61302E-04
0.56 2.8600E+01 5.05266E-04
0.56 2.9600E+01 5.23080E-04
0.56 3.0600E+01 5.74775E-04
0.56 3.1600E+01 5.68582E-04
0.56 3.2600E+01 5.69133E-04
0.56 3.3600E+01 5.78201E-04
