0.57 5.5000E+01   NaN
0.57 6.0000E+01 1.81906E-05
0.57 6.5000E+01 1.75765E-05
0.57 7.0000E+01 4.84185E-05
0.57 7.5000E+01 1.66727E-04
0.57 8.0000E+01 9.46000E-05
0.57 8.5000E+01 4.15953E-05
0.57 1.0000E+02 7.79163E-05
0.57 1.1000E+02 1.18499E-04
0.57 1.2000E+02 1.04301E-04
0.57 1.3000E+02 1.32637E-04
0.57 1.4000E+02 9.41673E-05
0.57 1.5000E+02 8.99415E-05
0.57 1.6000E+02 7.84937E-05
0.57 1.7000E+02 5.67091E-05
0.57 1.8000E+02 4.88273E-05
0.57 1.9000E+02 5.66789E-05
0.57 2.1000E+02 5.04483E-05
0.57 2.3000E+02 4.13532E-05
0.57 2.5000E+02 4.15994E-05
0.57 2.7000E+02 3.90965E-05
0.57 2.9000E+02 3.36241E-05
0.57 3.1000E+02 2.76198E-05
0.57 3.3000E+02 2.30359E-05
0.57 3.5000E+02 1.99726E-05
0.57 3.7000E+02 1.82618E-05
0.57 3.9000E+02 1.72501E-05
0.57 4.3000E+02 1.47635E-05
0.57 4.7000E+02 9.10757E-06
0.57 5.1000E+02 8.23335E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01 5.67607E-05
0.58 6.5000E+01 2.87104E-05
0.58 7.0000E+01 4.70402E-05
0.58 7.5000E+01 2.08335E-04
0.58 8.0000E+01 6.91225E-05
0.58 8.5000E+01 5.84622E-05
0.58 1.0000E+02 4.82699E-04
0.58 1.1000E+02 7.74104E-04
0.58 1.2000E+02 1.03892E-03
0.58 1.3000E+02 1.11216E-03
0.58 1.4000E+02 1.13348E-03
0.58 1.5000E+02 1.03020E-03
0.58 1.6000E+02 1.03748E-03
0.58 1.7000E+02 9.14817E-04
0.58 1.8000E+02 7.20054E-04
0.58 1.9000E+02 6.08573E-04
0.58 2.1000E+02 6.90159E-04
0.58 2.3000E+02 4.57570E-04
0.58 2.5000E+02 4.64594E-04
0.58 2.7000E+02 4.59065E-04
0.58 2.9000E+02 4.44932E-04
0.58 3.1000E+02 4.08696E-04
0.58 3.3000E+02 3.63177E-04
0.58 3.5000E+02 3.20411E-04
0.58 3.7000E+02 2.86208E-04
0.58 3.9000E+02 2.64456E-04
0.58 4.3000E+02 2.43313E-04
0.58 4.7000E+02 2.20107E-04
0.58 5.1000E+02 1.64752E-04 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 6.50184E-05
0.59 7.0000E+01 9.31739E-05
0.59 7.5000E+01 1.38995E-04
0.59 8.0000E+01 1.14971E-04
0.59 8.5000E+01 1.82720E-04
0.59 1.0000E+02 6.70192E-04
0.59 1.1000E+02 1.04990E-03
0.59 1.2000E+02 1.61389E-03
0.59 1.3000E+02 1.50435E-03
0.59 1.4000E+02 1.91287E-03
0.59 1.5000E+02 1.65330E-03
0.59 1.6000E+02 1.64126E-03
0.59 1.7000E+02 1.59786E-03
0.59 1.8000E+02 1.36024E-03
0.59 1.9000E+02 1.09402E-03
0.59 2.1000E+02 1.04886E-03
0.59 2.3000E+02 9.81134E-04
0.59 2.5000E+02 7.55485E-04
0.59 2.7000E+02 7.42037E-04
0.59 2.9000E+02 7.27044E-04
0.59 3.1000E+02 6.90036E-04
0.59 3.3000E+02 6.29448E-04
0.59 3.5000E+02 5.63219E-04
0.59 3.7000E+02 5.02692E-04
0.59 3.9000E+02 4.55851E-04
0.59 4.3000E+02 4.09039E-04
0.59 4.7000E+02 3.78045E-04
0.59 5.1000E+02 2.94031E-04 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 6.57932E-05
0.60 7.0000E+01 8.05104E-05
0.60 7.5000E+01 1.29747E-04
0.60 8.0000E+01 9.40793E-05
0.60 8.5000E+01 1.80670E-04
0.60 1.0000E+02 5.40340E-04
0.60 1.1000E+02 9.88001E-04
0.60 1.2000E+02 1.43180E-03
0.60 1.3000E+02 1.56064E-03
0.60 1.4000E+02 1.83983E-03
0.60 1.5000E+02 1.74748E-03
0.60 1.6000E+02 1.62921E-03
0.60 1.7000E+02 1.64997E-03
0.60 1.8000E+02 1.52138E-03
0.60 1.9000E+02 1.26530E-03
0.60 2.1000E+02 1.01334E-03
0.60 2.3000E+02 1.11221E-03
0.60 2.5000E+02 7.73866E-04
0.60 2.7000E+02 7.52980E-04
0.60 2.9000E+02 7.36369E-04
0.60 3.1000E+02 7.13121E-04
0.60 3.3000E+02 6.65506E-04
0.60 3.5000E+02 6.03832E-04
0.60 3.7000E+02 5.42120E-04
0.60 3.9000E+02 4.87887E-04
0.60 4.3000E+02 4.21530E-04
0.60 4.7000E+02 3.89480E-04
0.60 5.1000E+02 3.49512E-04 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 7.31031E-06
0.61 7.0000E+01 1.96246E-05
0.61 7.5000E+01 5.59884E-05
0.61 8.0000E+01 4.50749E-06
0.61 8.5000E+01 7.08373E-05
0.61 1.0000E+02 1.82751E-04
0.61 1.1000E+02 2.18497E-04
0.61 1.2000E+02 2.55947E-04
0.61 1.3000E+02 3.30379E-04
0.61 1.4000E+02 3.09412E-04
0.61 1.5000E+02 3.71435E-04
0.61 1.6000E+02 3.32450E-04
0.61 1.7000E+02 3.30820E-04
0.61 1.8000E+02 3.27891E-04
0.61 1.9000E+02 2.95654E-04
0.61 2.1000E+02 2.16737E-04
0.61 2.3000E+02 2.19968E-04
0.61 2.5000E+02 1.70068E-04
0.61 2.7000E+02 1.58596E-04
0.61 2.9000E+02 1.52801E-04
0.61 3.1000E+02 1.48140E-04
0.61 3.3000E+02 1.41481E-04
0.61 3.5000E+02 1.31526E-04
0.61 3.7000E+02 1.19994E-04
0.61 3.9000E+02 1.08871E-04
0.61 4.3000E+02 9.17134E-05
0.61 4.7000E+02 8.30975E-05
0.61 5.1000E+02 7.70859E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 1.96150E-06
0.62 7.0000E+01 6.22517E-06
0.62 7.5000E+01 1.33638E-05
0.62 8.0000E+01 1.07985E-05
0.62 8.5000E+01 3.34402E-05
0.62 1.0000E+02 4.83205E-05
0.62 1.1000E+02 4.27746E-05
0.62 1.2000E+02 4.00465E-05
0.62 1.3000E+02 4.55110E-05
0.62 1.4000E+02 4.35057E-05
0.62 1.5000E+02 4.92740E-05
0.62 1.6000E+02 4.62796E-05
0.62 1.7000E+02 4.43025E-05
0.62 1.8000E+02 4.44007E-05
0.62 1.9000E+02 4.33294E-05
0.62 2.1000E+02 3.44784E-05
0.62 2.3000E+02 3.02309E-05
0.62 2.5000E+02 3.08301E-05
0.62 2.7000E+02 2.37574E-05
0.62 2.9000E+02 2.18591E-05
0.62 3.1000E+02 2.06367E-05
0.62 3.3000E+02 1.96463E-05
0.62 3.5000E+02 1.85085E-05
0.62 3.7000E+02 1.72078E-05
0.62 3.9000E+02 1.57969E-05
0.62 4.3000E+02 1.32809E-05
0.62 4.7000E+02 1.16043E-05
0.62 5.1000E+02 1.06471E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 3.34678E-06
0.63 7.0000E+01 4.61989E-06
0.63 7.5000E+01 1.21515E-05
0.63 8.0000E+01 1.47849E-05
0.63 8.5000E+01 3.10554E-05
0.63 1.0000E+02 3.18769E-05
0.63 1.1000E+02 2.76233E-05
0.63 1.2000E+02 2.53077E-05
0.63 1.3000E+02 2.46308E-05
0.63 1.4000E+02 2.50688E-05
0.63 1.5000E+02 2.37162E-05
0.63 1.6000E+02 2.54000E-05
0.63 1.7000E+02 2.36019E-05
0.63 1.8000E+02 2.34275E-05
0.63 1.9000E+02 2.31645E-05
0.63 2.1000E+02 2.00786E-05
0.63 2.3000E+02 1.66945E-05
0.63 2.5000E+02 1.58957E-05
0.63 2.7000E+02 1.34705E-05
0.63 2.9000E+02 1.19600E-05
0.63 3.1000E+02 1.10791E-05
0.63 3.3000E+02 1.03948E-05
0.63 3.5000E+02 9.78770E-06
0.63 3.7000E+02 9.14498E-06
0.63 3.9000E+02 8.46650E-06
0.63 4.3000E+02 7.15321E-06
0.63 4.7000E+02 6.16167E-06
0.63 5.1000E+02 5.53531E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 3.56253E-07
0.64 7.0000E+01 4.57567E-06
0.64 7.5000E+01 1.26195E-05
0.64 8.0000E+01 2.13596E-05
0.64 8.5000E+01 3.04470E-05
0.64 1.0000E+02 2.53018E-05
0.64 1.1000E+02 2.23363E-05
0.64 1.2000E+02 2.09580E-05
0.64 1.3000E+02 1.83282E-05
0.64 1.4000E+02 1.88945E-05
0.64 1.5000E+02 1.70071E-05
0.64 1.6000E+02 1.90278E-05
0.64 1.7000E+02 1.70059E-05
0.64 1.8000E+02 1.64124E-05
0.64 1.9000E+02 1.61935E-05
0.64 2.1000E+02 1.49449E-05
0.64 2.3000E+02 1.24047E-05
0.64 2.5000E+02 1.10241E-05
0.64 2.7000E+02 1.09698E-05
0.64 2.9000E+02 8.70703E-06
0.64 3.1000E+02 7.85217E-06
0.64 3.3000E+02 7.25866E-06
0.64 3.5000E+02 6.78942E-06
0.64 3.7000E+02 6.35251E-06
0.64 3.9000E+02 5.90303E-06
0.64 4.3000E+02 5.01617E-06
0.64 4.7000E+02 4.26291E-06
0.64 5.1000E+02 3.74452E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 2.20622E-06
0.65 7.0000E+01 4.86192E-06
0.65 7.5000E+01 9.81231E-06
0.65 8.0000E+01 1.92973E-05
0.65 8.5000E+01 2.66126E-05
0.65 1.0000E+02 2.23774E-05
0.65 1.1000E+02 2.02541E-05
0.65 1.2000E+02 1.82255E-05
0.65 1.3000E+02 1.54067E-05
0.65 1.4000E+02 1.51422E-05
0.65 1.5000E+02 1.40226E-05
0.65 1.6000E+02 1.33513E-05
0.65 1.7000E+02 1.36030E-05
0.65 1.8000E+02 1.26039E-05
0.65 1.9000E+02 1.24504E-05
0.65 2.1000E+02 1.19448E-05
0.65 2.3000E+02 1.01012E-05
0.65 2.5000E+02 8.56771E-06
0.65 2.7000E+02 8.13561E-06
0.65 2.9000E+02 6.94315E-06
0.65 3.1000E+02 6.02659E-06
0.65 3.3000E+02 5.50351E-06
0.65 3.5000E+02 5.10007E-06
0.65 3.7000E+02 4.75979E-06
0.65 3.9000E+02 4.43514E-06
0.65 4.3000E+02 3.79545E-06
0.65 4.7000E+02 3.19760E-06
0.65 5.1000E+02 2.75138E-06 


