0.57 3.5000E+02 2.95407E-06
0.57 3.7000E+02 3.02405E-06
0.57 3.9000E+02 2.47494E-06
0.57 4.3000E+02 7.13142E-07
0.57 4.7000E+02 2.89615E-06
0.57 5.1000E+02 1.64165E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02   NaN
0.58 1.1000E+02 4.92866E-06
0.58 1.2000E+02 1.77977E-06
0.58 1.3000E+02 7.37304E-06
0.58 1.4000E+02 8.35933E-06
0.58 1.5000E+02 1.88801E-05
0.58 1.6000E+02 2.18202E-05
0.58 1.7000E+02 1.90845E-05
0.58 1.8000E+02 3.25689E-05
0.58 1.9000E+02 4.08522E-05
0.58 2.1000E+02 2.15460E-05
0.58 2.3000E+02 3.07390E-05
0.58 2.5000E+02 5.93702E-06
0.58 2.7000E+02 9.82088E-06
0.58 2.9000E+02 4.69190E-06
0.58 3.1000E+02 2.14870E-06
0.58 3.3000E+02 1.96235E-06
0.58 3.5000E+02 2.42475E-06
0.58 3.7000E+02 2.75652E-06
0.58 3.9000E+02 2.64118E-06
0.58 4.3000E+02 1.17924E-06
0.58 4.7000E+02 5.32389E-07
0.58 5.1000E+02 1.81842E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02   NaN
0.59 1.1000E+02   NaN
0.59 1.2000E+02 1.93534E-06
0.59 1.3000E+02 3.88534E-06
0.59 1.4000E+02 8.96572E-06
0.59 1.5000E+02 1.42670E-05
0.59 1.6000E+02 2.10140E-05
0.59 1.7000E+02 2.80767E-05
0.59 1.8000E+02 2.36349E-05
0.59 1.9000E+02 3.85192E-05
0.59 2.1000E+02 2.19322E-05
0.59 2.3000E+02 3.17796E-05
0.59 2.5000E+02 1.34264E-05
0.59 2.7000E+02 1.11001E-05
0.59 2.9000E+02 6.27371E-06
0.59 3.1000E+02 2.68748E-06
0.59 3.3000E+02 1.68158E-06
0.59 3.5000E+02 1.92603E-06
0.59 3.7000E+02 2.35023E-06
0.59 3.9000E+02 2.44464E-06
0.59 4.3000E+02 1.57499E-06
0.59 4.7000E+02 3.47052E-07
0.59 5.1000E+02 2.46413E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02   NaN
0.60 1.1000E+02   NaN
0.60 1.2000E+02 1.59095E-06
0.60 1.3000E+02 3.22094E-06
0.60 1.4000E+02 1.06136E-05
0.60 1.5000E+02 1.07453E-05
0.60 1.6000E+02 2.00133E-05
0.60 1.7000E+02 2.37100E-05
0.60 1.8000E+02 1.81561E-05
0.60 1.9000E+02 2.97109E-05
0.60 2.1000E+02 2.72333E-05
0.60 2.3000E+02 2.34893E-05
0.60 2.5000E+02 2.10273E-05
0.60 2.7000E+02 1.10566E-05
0.60 2.9000E+02 7.80846E-06
0.60 3.1000E+02 3.76215E-06
0.60 3.3000E+02 1.67400E-06
0.60 3.5000E+02 1.53107E-06
0.60 3.7000E+02 1.80103E-06
0.60 3.9000E+02 2.19462E-06
0.60 4.3000E+02 1.89600E-06
0.60 4.7000E+02 7.00509E-07
0.60 5.1000E+02 8.34497E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02   NaN
0.61 1.1000E+02   NaN
0.61 1.2000E+02 1.34500E-06
0.61 1.3000E+02 2.57632E-06
0.61 1.4000E+02 6.97396E-06
0.61 1.5000E+02 9.65178E-06
0.61 1.6000E+02 1.66846E-05
0.61 1.7000E+02 2.06703E-05
0.61 1.8000E+02 2.70094E-05
0.61 1.9000E+02 2.14087E-05
0.61 2.1000E+02 3.28480E-05
0.61 2.3000E+02 1.59459E-05
0.61 2.5000E+02 2.54676E-05
0.61 2.7000E+02 7.13506E-06
0.61 2.9000E+02 9.19179E-06
0.61 3.1000E+02 5.00675E-06
0.61 3.3000E+02 2.22342E-06
0.61 3.5000E+02 1.33292E-06
0.61 3.7000E+02 1.46303E-06
0.61 3.9000E+02 1.74473E-06
0.61 4.3000E+02 1.95657E-06
0.61 4.7000E+02 1.18435E-06
0.61 5.1000E+02 1.79296E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02   NaN
0.62 1.1000E+02   NaN
0.62 1.2000E+02 1.32921E-06
0.62 1.3000E+02 2.49354E-06
0.62 1.4000E+02 5.18569E-06
0.62 1.5000E+02 1.24264E-05
0.62 1.6000E+02 1.25146E-05
0.62 1.7000E+02 1.89200E-05
0.62 1.8000E+02 2.51321E-05
0.62 1.9000E+02 1.70023E-05
0.62 2.1000E+02 3.43516E-05
0.62 2.3000E+02 1.90157E-05
0.62 2.5000E+02 2.25622E-05
0.62 2.7000E+02 1.39001E-05
0.62 2.9000E+02 9.90208E-06
0.62 3.1000E+02 6.46102E-06
0.62 3.3000E+02 3.08178E-06
0.62 3.5000E+02 1.41151E-06
0.62 3.7000E+02 1.00304E-06
0.62 3.9000E+02 1.40266E-06
0.62 4.3000E+02 1.83623E-06
0.62 4.7000E+02 1.36344E-06
0.62 5.1000E+02 4.30629E-07 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02   NaN
0.63 1.1000E+02   NaN
0.63 1.2000E+02 1.60702E-06
0.63 1.3000E+02 2.09642E-06
0.63 1.4000E+02 4.60547E-06
0.63 1.5000E+02 9.84003E-06
0.63 1.6000E+02 9.93535E-06
0.63 1.7000E+02 1.68495E-05
0.63 1.8000E+02 2.03773E-05
0.63 1.9000E+02 2.42305E-05
0.63 2.1000E+02 2.94588E-05
0.63 2.3000E+02 2.23328E-05
0.63 2.5000E+02 1.89461E-05
0.63 2.7000E+02 1.84584E-05
0.63 2.9000E+02 5.35209E-06
0.63 3.1000E+02 7.63961E-06
0.63 3.3000E+02 4.25766E-06
0.63 3.5000E+02 1.86898E-06
0.63 3.7000E+02 1.02466E-06
0.63 3.9000E+02 1.06139E-06
0.63 4.3000E+02 1.55060E-06
0.63 4.7000E+02 1.46866E-06
0.63 5.1000E+02 6.11495E-07 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02   NaN
0.64 1.1000E+02   NaN
0.64 1.2000E+02   NaN
0.64 1.3000E+02 1.50539E-06
0.64 1.4000E+02 4.47394E-06
0.64 1.5000E+02 6.66418E-06
0.64 1.6000E+02 1.14351E-05
0.64 1.7000E+02 1.33586E-05
0.64 1.8000E+02 1.75585E-05
0.64 1.9000E+02 2.52124E-05
0.64 2.1000E+02 2.21094E-05
0.64 2.3000E+02 2.62618E-05
0.64 2.5000E+02 1.65219E-05
0.64 2.7000E+02 1.82308E-05
0.64 2.9000E+02 9.09269E-06
0.64 3.1000E+02 8.37751E-06
0.64 3.3000E+02 5.43294E-06
0.64 3.5000E+02 2.67146E-06
0.64 3.7000E+02 1.16826E-06
0.64 3.9000E+02 8.32350E-07
0.64 4.3000E+02 1.22247E-06
0.64 4.7000E+02 1.44346E-06
0.64 5.1000E+02 9.06396E-07 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02   NaN
0.65 1.1000E+02   NaN
0.65 1.2000E+02   NaN
0.65 1.3000E+02 1.21181E-06
0.65 1.4000E+02 4.24417E-06
0.65 1.5000E+02 5.79823E-06
0.65 1.6000E+02 1.08481E-05
0.65 1.7000E+02 1.00236E-05
0.65 1.8000E+02 1.53610E-05
0.65 1.9000E+02 1.96273E-05
0.65 2.1000E+02 1.64450E-05
0.65 2.3000E+02 2.77406E-05
0.65 2.5000E+02 1.65445E-05
0.65 2.7000E+02 1.73413E-05
0.65 2.9000E+02 1.34521E-05
0.65 3.1000E+02 6.16531E-06
0.65 3.3000E+02 6.31544E-06
0.65 3.5000E+02 3.65660E-06
0.65 3.7000E+02 1.62692E-06
0.65 3.9000E+02 8.98295E-07
0.65 4.3000E+02 8.91089E-07
0.65 4.7000E+02 1.24533E-06
0.65 5.1000E+02 9.80360E-07 


