0.41 2.1000E+02 8.99177E-05
0.41 2.3000E+02 8.78284E-05
0.41 2.5000E+02 6.88104E-05
0.41 2.7000E+02 2.82398E-05
0.41 2.9000E+02 3.40368E-05
0.41 3.1000E+02 2.35481E-05
0.41 3.3000E+02 1.80086E-05
0.41 3.5000E+02 1.58085E-05
0.41 3.7000E+02 1.46527E-05
0.41 3.9000E+02 1.39325E-05
0.41 4.3000E+02 1.14210E-05
0.41 4.7000E+02 8.41641E-06
0.41 5.1000E+02 5.94779E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01   NaN
0.42 8.0000E+01   NaN
0.42 8.5000E+01   NaN
0.42 1.0000E+02   NaN
0.42 1.1000E+02   NaN
0.42 1.2000E+02 2.58226E-06
0.42 1.3000E+02 3.71632E-06
0.42 1.4000E+02 2.14627E-05
0.42 1.5000E+02 3.86391E-05
0.42 1.6000E+02 3.40360E-05
0.42 1.7000E+02 4.56036E-05
0.42 1.8000E+02 6.46489E-05
0.42 1.9000E+02 7.37449E-05
0.42 2.1000E+02 5.54822E-05
0.42 2.3000E+02 4.74934E-05
0.42 2.5000E+02 5.43768E-05
0.42 2.7000E+02 3.69977E-05
0.42 2.9000E+02 2.87234E-05
0.42 3.1000E+02 1.89011E-05
0.42 3.3000E+02 1.24879E-05
0.42 3.5000E+02 8.59818E-06
0.42 3.7000E+02 6.86171E-06
0.42 3.9000E+02 5.36392E-06
0.42 4.3000E+02 5.57113E-06
0.42 4.7000E+02 4.61200E-06
0.42 5.1000E+02 3.52823E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01   NaN
0.43 8.0000E+01   NaN
0.43 8.5000E+01   NaN
0.43 1.0000E+02   NaN
0.43 1.1000E+02   NaN
0.43 1.2000E+02 3.27681E-06
0.43 1.3000E+02 3.45892E-06
0.43 1.4000E+02 1.17262E-05
0.43 1.5000E+02 2.79956E-05
0.43 1.6000E+02 3.54818E-05
0.43 1.7000E+02 3.27540E-05
0.43 1.8000E+02 4.36961E-05
0.43 1.9000E+02 5.61488E-05
0.43 2.1000E+02 5.35265E-05
0.43 2.3000E+02 4.25826E-05
0.43 2.5000E+02 3.17759E-05
0.43 2.7000E+02 3.00966E-05
0.43 2.9000E+02 2.87551E-05
0.43 3.1000E+02 2.01910E-05
0.43 3.3000E+02 1.34638E-05
0.43 3.5000E+02 8.86169E-06
0.43 3.7000E+02 6.05383E-06
0.43 3.9000E+02 4.61034E-06
0.43 4.3000E+02 3.24853E-06
0.43 4.7000E+02 3.35463E-06
0.43 5.1000E+02 2.76878E-06 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01   NaN
0.44 8.0000E+01   NaN
0.44 8.5000E+01   NaN
0.44 1.0000E+02   NaN
0.44 1.1000E+02   NaN
0.44 1.2000E+02 2.26924E-06
0.44 1.3000E+02 1.83166E-06
0.44 1.4000E+02 7.62457E-06
0.44 1.5000E+02 1.86166E-05
0.44 1.6000E+02 3.20821E-05
0.44 1.7000E+02 2.94014E-05
0.44 1.8000E+02 3.17046E-05
0.44 1.9000E+02 4.20549E-05
0.44 2.1000E+02 5.11107E-05
0.44 2.3000E+02 4.27548E-05
0.44 2.5000E+02 3.10989E-05
0.44 2.7000E+02 3.18650E-05
0.44 2.9000E+02 2.44710E-05
0.44 3.1000E+02 2.22898E-05
0.44 3.3000E+02 1.57153E-05
0.44 3.5000E+02 1.05408E-05
0.44 3.7000E+02 6.91290E-06
0.44 3.9000E+02 4.73853E-06
0.44 4.3000E+02 2.97283E-06
0.44 4.7000E+02 2.66069E-06
0.44 5.1000E+02 2.27809E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01   NaN
0.45 8.0000E+01   NaN
0.45 8.5000E+01   NaN
0.45 1.0000E+02   NaN
0.45 1.1000E+02   NaN
0.45 1.2000E+02   NaN
0.45 1.3000E+02 6.08345E-06
0.45 1.4000E+02 8.81914E-06
0.45 1.5000E+02 1.37530E-05
0.45 1.6000E+02 2.15424E-05
0.45 1.7000E+02 3.04523E-05
0.45 1.8000E+02 2.74408E-05
0.45 1.9000E+02 3.16082E-05
0.45 2.1000E+02 4.59371E-05
0.45 2.3000E+02 4.23640E-05
0.45 2.5000E+02 3.57774E-05
0.45 2.7000E+02 2.52083E-05
0.45 2.9000E+02 2.52764E-05
0.45 3.1000E+02 2.47413E-05
0.45 3.3000E+02 1.78851E-05
0.45 3.5000E+02 1.26464E-05
0.45 3.7000E+02 8.48851E-06
0.45 3.9000E+02 5.72680E-06
0.45 4.3000E+02 2.90260E-06
0.45 4.7000E+02 2.24524E-06
0.45 5.1000E+02 1.70408E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01   NaN
0.46 8.0000E+01   NaN
0.46 8.5000E+01   NaN
0.46 1.0000E+02   NaN
0.46 1.1000E+02   NaN
0.46 1.2000E+02   NaN
0.46 1.3000E+02 1.10777E-06
0.46 1.4000E+02 1.51105E-05
0.46 1.5000E+02 9.54522E-06
0.46 1.6000E+02 1.70226E-05
0.46 1.7000E+02 2.75741E-05
0.46 1.8000E+02 2.62576E-05
0.46 1.9000E+02 2.69290E-05
0.46 2.1000E+02 3.88641E-05
0.46 2.3000E+02 4.08429E-05
0.46 2.5000E+02 3.41926E-05
0.46 2.7000E+02 2.85487E-05
0.46 2.9000E+02 1.55526E-05
0.46 3.1000E+02 2.28976E-05
0.46 3.3000E+02 2.03387E-05
0.46 3.5000E+02 1.47650E-05
0.46 3.7000E+02 1.36496E-05
0.46 3.9000E+02 7.09065E-06
0.46 4.3000E+02 3.34060E-06
0.46 4.7000E+02 2.00106E-06
0.46 5.1000E+02 1.76307E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01   NaN
0.47 8.0000E+01   NaN
0.47 8.5000E+01   NaN
0.47 1.0000E+02   NaN
0.47 1.1000E+02   NaN
0.47 1.2000E+02   NaN
0.47 1.3000E+02 1.33915E-06
0.47 1.4000E+02 3.46442E-06
0.47 1.5000E+02 7.70998E-06
0.47 1.6000E+02 1.32476E-05
0.47 1.7000E+02 1.81731E-05
0.47 1.8000E+02 3.01904E-05
0.47 1.9000E+02 2.43273E-05
0.47 2.1000E+02 3.12695E-05
0.47 2.3000E+02 3.76958E-05
0.47 2.5000E+02 3.62720E-05
0.47 2.7000E+02 3.19493E-05
0.47 2.9000E+02 1.80886E-05
0.47 3.1000E+02 1.89925E-05
0.47 3.3000E+02 2.29853E-05
0.47 3.5000E+02 1.73080E-05
0.47 3.7000E+02 1.22849E-05
0.47 3.9000E+02 8.70742E-06
0.47 4.3000E+02 4.15713E-06
0.47 4.7000E+02 2.19807E-06
0.47 5.1000E+02 1.56406E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01   NaN
0.48 8.0000E+01   NaN
0.48 8.5000E+01   NaN
0.48 1.0000E+02   NaN
0.48 1.1000E+02   NaN
0.48 1.2000E+02   NaN
0.48 1.3000E+02   NaN
0.48 1.4000E+02 2.57522E-06
0.48 1.5000E+02 7.64553E-06
0.48 1.6000E+02 1.18508E-05
0.48 1.7000E+02 1.46831E-05
0.48 1.8000E+02 1.66862E-05
0.48 1.9000E+02 2.39590E-05
0.48 2.1000E+02 2.55138E-05
0.48 2.3000E+02 3.37670E-05
0.48 2.5000E+02 3.40955E-05
0.48 2.7000E+02 3.30718E-05
0.48 2.9000E+02 2.57361E-05
0.48 3.1000E+02 1.13476E-05
0.48 3.3000E+02 2.01089E-05
0.48 3.5000E+02 1.91813E-05
0.48 3.7000E+02 1.41969E-05
0.48 3.9000E+02 1.02379E-05
0.48 4.3000E+02 5.15482E-06
0.48 4.7000E+02 2.49952E-06
0.48 5.1000E+02 1.54302E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01   NaN
0.49 8.0000E+01   NaN
0.49 8.5000E+01   NaN
0.49 1.0000E+02   NaN
0.49 1.1000E+02   NaN
0.49 1.2000E+02   NaN
0.49 1.3000E+02   NaN
0.49 1.4000E+02 2.94606E-06
0.49 1.5000E+02 5.75109E-06
0.49 1.6000E+02 1.01185E-05
0.49 1.7000E+02 1.31227E-05
0.49 1.8000E+02 1.62281E-05
0.49 1.9000E+02 2.64450E-05
0.49 2.1000E+02 2.23905E-05
0.49 2.3000E+02 2.88344E-05
0.49 2.5000E+02 3.13383E-05
0.49 2.7000E+02 3.14506E-05
0.49 2.9000E+02 3.01239E-05
0.49 3.1000E+02 1.90262E-05
0.49 3.3000E+02 6.68499E-06
0.49 3.5000E+02 1.61936E-05
0.49 3.7000E+02 1.58585E-05
0.49 3.9000E+02 1.27421E-05
0.49 4.3000E+02 6.27177E-06
0.49 4.7000E+02 3.38170E-06
0.49 5.1000E+02 1.49878E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01   NaN
0.50 8.5000E+01   NaN
0.50 1.0000E+02   NaN
0.50 1.1000E+02   NaN
0.50 1.2000E+02   NaN
0.50 1.3000E+02   NaN
0.50 1.4000E+02 4.04783E-06
0.50 1.5000E+02 4.37102E-06
0.50 1.6000E+02 7.32316E-06
0.50 1.7000E+02 1.02822E-05
0.50 1.8000E+02 1.34786E-05
0.50 1.9000E+02 1.78107E-05
0.50 2.1000E+02 2.05055E-05
0.50 2.3000E+02 2.37738E-05
0.50 2.5000E+02 2.87267E-05
0.50 2.7000E+02 2.88728E-05
0.50 2.9000E+02 2.99251E-05
0.50 3.1000E+02 2.35369E-05
0.50 3.3000E+02 1.20014E-05
0.50 3.5000E+02 1.14064E-05
0.50 3.7000E+02 1.85963E-05
0.50 3.9000E+02 1.34768E-05
0.50 4.3000E+02 7.67695E-06
0.50 4.7000E+02 4.05159E-06
0.50 5.1000E+02 2.12358E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01   NaN
0.51 8.5000E+01   NaN
0.51 1.0000E+02   NaN
0.51 1.1000E+02   NaN
0.51 1.2000E+02   NaN
0.51 1.3000E+02   NaN
0.51 1.4000E+02   NaN
0.51 1.5000E+02 4.54321E-06
0.51 1.6000E+02 5.69467E-06
0.51 1.7000E+02 1.00261E-05
0.51 1.8000E+02 1.11111E-05
0.51 1.9000E+02 1.31831E-05
0.51 2.1000E+02 1.95018E-05
0.51 2.3000E+02 2.11754E-05
0.51 2.5000E+02 2.58107E-05
0.51 2.7000E+02 2.61583E-05
0.51 2.9000E+02 2.72088E-05
0.51 3.1000E+02 2.62746E-05
0.51 3.3000E+02 1.82389E-05
0.51 3.5000E+02 6.48244E-06
0.51 3.7000E+02 1.31275E-05
0.51 3.9000E+02 1.86072E-05
0.51 4.3000E+02 8.82866E-06
0.51 4.7000E+02 5.02927E-06
0.51 5.1000E+02 2.68926E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01   NaN
0.52 8.5000E+01   NaN
0.52 1.0000E+02   NaN
0.52 1.1000E+02   NaN
0.52 1.2000E+02   NaN
0.52 1.3000E+02   NaN
0.52 1.4000E+02   NaN
0.52 1.5000E+02 4.70141E-06
0.52 1.6000E+02 5.40340E-06
0.52 1.7000E+02 7.06631E-06
0.52 1.8000E+02 1.02799E-05
0.52 1.9000E+02 1.15442E-05
0.52 2.1000E+02 2.28162E-05
0.52 2.3000E+02 1.89251E-05
0.52 2.5000E+02 2.25996E-05
0.52 2.7000E+02 2.43015E-05
0.52 2.9000E+02 2.42537E-05
0.52 3.1000E+02 2.55954E-05
0.52 3.3000E+02 2.27830E-05
0.52 3.5000E+02 1.29836E-05
0.52 3.7000E+02 4.11862E-06
0.52 3.9000E+02 1.40544E-05
0.52 4.3000E+02 1.01976E-05
0.52 4.7000E+02 5.94722E-06
0.52 5.1000E+02 3.51333E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01   NaN
0.53 8.5000E+01   NaN
0.53 1.0000E+02   NaN
0.53 1.1000E+02   NaN
0.53 1.2000E+02   NaN
0.53 1.3000E+02   NaN
0.53 1.4000E+02   NaN
0.53 1.5000E+02   NaN
0.53 1.6000E+02 5.84086E-06
0.53 1.7000E+02 5.76810E-06
0.53 1.8000E+02 8.65794E-06
0.53 1.9000E+02 9.93803E-06
0.53 2.1000E+02 1.55443E-05
0.53 2.3000E+02 1.71070E-05
0.53 2.5000E+02 1.97623E-05
0.53 2.7000E+02 2.23603E-05
0.53 2.9000E+02 2.19746E-05
0.53 3.1000E+02 2.31069E-05
0.53 3.3000E+02 2.35958E-05
0.53 3.5000E+02 1.77736E-05
0.53 3.7000E+02 8.72304E-06
0.53 3.9000E+02 3.51681E-06
0.53 4.3000E+02 1.17061E-05
0.53 4.7000E+02 6.95217E-06
0.53 5.1000E+02 3.94270E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01   NaN
0.54 1.0000E+02   NaN
0.54 1.1000E+02   NaN
0.54 1.2000E+02   NaN
0.54 1.3000E+02   NaN
0.54 1.4000E+02   NaN
0.54 1.5000E+02   NaN
0.54 1.6000E+02 4.19843E-06
0.54 1.7000E+02 5.90548E-06
0.54 1.8000E+02 6.54614E-06
0.54 1.9000E+02 1.01865E-05
0.54 2.1000E+02 1.11168E-05
0.54 2.3000E+02 1.59094E-05
0.54 2.5000E+02 1.73913E-05
0.54 2.7000E+02 2.02517E-05
0.54 2.9000E+02 2.04870E-05
0.54 3.1000E+02 2.04320E-05
0.54 3.3000E+02 2.21541E-05
0.54 3.5000E+02 2.10587E-05
0.54 3.7000E+02 1.41466E-05
0.54 3.9000E+02 5.91922E-06
0.54 4.3000E+02 1.46387E-05
0.54 4.7000E+02 7.83663E-06
0.54 5.1000E+02 4.68977E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01   NaN
0.55 1.0000E+02   NaN
0.55 1.1000E+02   NaN
0.55 1.2000E+02   NaN
0.55 1.3000E+02   NaN
0.55 1.4000E+02   NaN
0.55 1.5000E+02   NaN
0.55 1.6000E+02 2.94673E-06
0.55 1.7000E+02 6.12713E-06
0.55 1.8000E+02 5.77667E-06
0.55 1.9000E+02 6.57809E-06
0.55 2.1000E+02 9.53732E-06
0.55 2.3000E+02 1.84930E-05
0.55 2.5000E+02 1.55439E-05
0.55 2.7000E+02 1.80215E-05
0.55 2.9000E+02 1.92382E-05
0.55 3.1000E+02 1.86813E-05
0.55 3.3000E+02 1.95187E-05
0.55 3.5000E+02 2.10437E-05
0.55 3.7000E+02 1.75363E-05
0.55 3.9000E+02 1.07192E-05
0.55 4.3000E+02 9.16248E-06
0.55 4.7000E+02 8.90130E-06
0.55 5.1000E+02 5.40667E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01   NaN
0.56 1.0000E+02   NaN
0.56 1.1000E+02   NaN
0.56 1.2000E+02   NaN
0.56 1.3000E+02   NaN
0.56 1.4000E+02   NaN
0.56 1.5000E+02   NaN
0.56 1.6000E+02   NaN
0.56 1.7000E+02 6.10679E-06
0.56 1.8000E+02 5.72887E-06
0.56 1.9000E+02 5.94028E-06
0.56 2.1000E+02 8.89956E-06
0.56 2.3000E+02 1.23431E-05
0.56 2.5000E+02 1.39382E-05
0.56 2.7000E+02 1.59288E-05
0.56 2.9000E+02 1.77997E-05
0.56 3.1000E+02 1.74303E-05
0.56 3.3000E+02 1.72308E-05
0.56 3.5000E+02 1.87596E-05
0.56 3.7000E+02 1.87861E-05
0.56 3.9000E+02 1.43815E-05
0.56 4.3000E+02 2.43755E-06
0.56 4.7000E+02 1.15410E-05
0.56 5.1000E+02 6.20964E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01   NaN
0.57 1.0000E+02   NaN
0.57 1.1000E+02   NaN
0.57 1.2000E+02   NaN
0.57 1.3000E+02   NaN
0.57 1.4000E+02   NaN
0.57 1.5000E+02   NaN
0.57 1.6000E+02   NaN
0.57 1.7000E+02 5.69997E-06
0.57 1.8000E+02 6.44187E-06
0.57 1.9000E+02 5.73284E-06
0.57 2.1000E+02 9.40458E-06
0.57 2.3000E+02 9.07891E-06
0.57 2.5000E+02 1.27847E-05
0.57 2.7000E+02 1.38627E-05
0.57 2.9000E+02 1.61109E-05
0.57 3.1000E+02 1.65569E-05
0.57 3.3000E+02 1.58097E-05
0.57 3.5000E+02 1.62333E-05
0.57 3.7000E+02 1.77573E-05
0.57 3.9000E+02 1.64938E-05
0.57 4.3000E+02 5.88127E-06
0.57 4.7000E+02 1.03039E-05
0.57 5.1000E+02 6.96186E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
