0.41 1.8000E+02 2.42128E-06
0.41 1.9000E+02 2.39426E-06
0.41 2.1000E+02 7.11763E-07
0.41 2.3000E+02 2.85633E-06
0.41 2.5000E+02 1.39368E-06
0.41 2.7000E+02 8.31903E-07
0.41 2.9000E+02 1.23438E-06
0.41 3.1000E+02 1.11604E-06
0.41 3.3000E+02 9.88597E-07
0.41 3.5000E+02 9.00941E-07
0.41 3.7000E+02 8.36536E-07
0.41 3.9000E+02 7.00027E-07
0.41 4.3000E+02 6.52227E-07
0.41 4.7000E+02 5.28361E-07
0.41 5.1000E+02 4.62850E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 8.59502E-06
0.42 7.5000E+01 8.76608E-06
0.42 8.0000E+01 1.73554E-06
0.42 8.5000E+01 3.55071E-06
0.42 1.0000E+02 3.40845E-06
0.42 1.1000E+02 4.97020E-06
0.42 1.2000E+02 2.61061E-06
0.42 1.3000E+02 1.90410E-06
0.42 1.4000E+02 2.74135E-06
0.42 1.5000E+02 1.49743E-06
0.42 1.6000E+02 2.21080E-06
0.42 1.7000E+02 1.99278E-06
0.42 1.8000E+02 1.55321E-06
0.42 1.9000E+02 1.69789E-06
0.42 2.1000E+02 1.64811E-06
0.42 2.3000E+02 1.58344E-06
0.42 2.5000E+02 7.53575E-07
0.42 2.7000E+02 1.05623E-06
0.42 2.9000E+02 9.66307E-07
0.42 3.1000E+02 9.02172E-07
0.42 3.3000E+02 8.15029E-07
0.42 3.5000E+02 7.09705E-07
0.42 3.7000E+02 6.47593E-07
0.42 3.9000E+02 5.86739E-07
0.42 4.3000E+02 5.03628E-07
0.42 4.7000E+02 4.21724E-07
0.42 5.1000E+02 3.56358E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 1.38137E-06
0.43 7.5000E+01 2.62019E-06
0.43 8.0000E+01 2.34705E-05
0.43 8.5000E+01 2.83898E-06
0.43 1.0000E+02 4.27483E-06
0.43 1.1000E+02 2.47766E-06
0.43 1.2000E+02 2.05977E-06
0.43 1.3000E+02 2.24317E-06
0.43 1.4000E+02 2.11545E-06
0.43 1.5000E+02 2.14569E-06
0.43 1.6000E+02 1.72736E-06
0.43 1.7000E+02 1.60789E-06
0.43 1.8000E+02 1.35670E-06
0.43 1.9000E+02 1.68306E-06
0.43 2.1000E+02 1.37710E-06
0.43 2.3000E+02 1.24522E-06
0.43 2.5000E+02 1.08586E-06
0.43 2.7000E+02 7.34936E-07
0.43 2.9000E+02 7.73926E-07
0.43 3.1000E+02 6.99884E-07
0.43 3.3000E+02 6.92612E-07
0.43 3.5000E+02 6.72113E-07
0.43 3.7000E+02 5.55646E-07
0.43 3.9000E+02 5.02364E-07
0.43 4.3000E+02 1.06531E-06
0.43 4.7000E+02 3.03873E-07
0.43 5.1000E+02 2.71380E-07 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 1.63690E-06
0.44 7.5000E+01 2.36221E-06
0.44 8.0000E+01 9.87964E-06
0.44 8.5000E+01 5.67989E-06
0.44 1.0000E+02 2.40106E-06
0.44 1.1000E+02 2.20662E-06
0.44 1.2000E+02 2.23414E-06
0.44 1.3000E+02 2.17693E-05
0.44 1.4000E+02 2.63136E-06
0.44 1.5000E+02 2.57576E-06
0.44 1.6000E+02 3.11344E-06
0.44 1.7000E+02 2.22350E-06
0.44 1.8000E+02 1.96432E-06
0.44 1.9000E+02 1.63969E-06
0.44 2.1000E+02 1.30780E-06
0.44 2.3000E+02 1.60185E-06
0.44 2.5000E+02 1.19689E-06
0.44 2.7000E+02 7.11585E-07
0.44 2.9000E+02 7.61313E-07
0.44 3.1000E+02 7.23336E-07
0.44 3.3000E+02 6.58798E-07
0.44 3.5000E+02 6.22304E-07
0.44 3.7000E+02 5.32169E-07
0.44 3.9000E+02 5.01697E-07
0.44 4.3000E+02 5.28514E-07
0.44 4.7000E+02 3.47025E-07
0.44 5.1000E+02 2.82856E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 1.74125E-06
0.45 7.5000E+01 2.06292E-06
0.45 8.0000E+01 6.72802E-06
0.45 8.5000E+01 4.43101E-06
0.45 1.0000E+02 8.11290E-07
0.45 1.1000E+02 4.78379E-06
0.45 1.2000E+02 9.30699E-06
0.45 1.3000E+02 9.09694E-06
0.45 1.4000E+02 1.27323E-05
0.45 1.5000E+02 1.27472E-05
0.45 1.6000E+02 1.29534E-05
0.45 1.7000E+02 1.43054E-05
0.45 1.8000E+02 1.35512E-05
0.45 1.9000E+02 1.21618E-05
0.45 2.1000E+02 8.70834E-06
0.45 2.3000E+02 7.47629E-06
0.45 2.5000E+02 7.91142E-06
0.45 2.7000E+02 8.00138E-06
0.45 2.9000E+02 4.74822E-06
0.45 3.1000E+02 4.48267E-06
0.45 3.3000E+02 4.16291E-06
0.45 3.5000E+02 3.83692E-06
0.45 3.7000E+02 3.52705E-06
0.45 3.9000E+02 3.35304E-06
0.45 4.3000E+02 3.01438E-06
0.45 4.7000E+02 2.74284E-06
0.45 5.1000E+02 2.30336E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 9.61476E-06
0.46 7.5000E+01 3.37764E-06
0.46 8.0000E+01 6.66704E-06
0.46 8.5000E+01 6.18247E-06
0.46 1.0000E+02 4.94842E-05
0.46 1.1000E+02 5.96185E-05
0.46 1.2000E+02 8.10226E-05
0.46 1.3000E+02 8.34015E-05
0.46 1.4000E+02 8.44882E-05
0.46 1.5000E+02 1.02171E-04
0.46 1.6000E+02 1.01274E-04
0.46 1.7000E+02 1.05662E-04
0.46 1.8000E+02 1.12744E-04
0.46 1.9000E+02 1.12061E-04
0.46 2.1000E+02 9.63858E-05
0.46 2.3000E+02 7.57892E-05
0.46 2.5000E+02 7.01333E-05
0.46 2.7000E+02 6.90959E-05
0.46 2.9000E+02 7.04503E-05
0.46 3.1000E+02 5.08407E-05
0.46 3.3000E+02 4.49919E-05
0.46 3.5000E+02 4.16655E-05
0.46 3.7000E+02 3.76457E-05
0.46 3.9000E+02 3.60519E-05
0.46 4.3000E+02 3.19845E-05
0.46 4.7000E+02 2.87106E-05
0.46 5.1000E+02 2.57290E-05 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 1.76807E-06
0.47 7.5000E+01 1.02110E-06
0.47 8.0000E+01 1.97042E-06
0.47 8.5000E+01 5.19860E-06
0.47 1.0000E+02 1.21546E-05
0.47 1.1000E+02 1.02013E-05
0.47 1.2000E+02 1.10258E-05
0.47 1.3000E+02 1.21817E-05
0.47 1.4000E+02 9.96432E-06
0.47 1.5000E+02 1.15998E-05
0.47 1.6000E+02 1.10865E-05
0.47 1.7000E+02 1.06307E-05
0.47 1.8000E+02 1.20600E-05
0.47 1.9000E+02 1.13720E-05
0.47 2.1000E+02 1.05860E-05
0.47 2.3000E+02 9.02950E-06
0.47 2.5000E+02 7.64884E-06
0.47 2.7000E+02 7.12517E-06
0.47 2.9000E+02 7.08773E-06
0.47 3.1000E+02 6.34226E-06
0.47 3.3000E+02 5.44136E-06
0.47 3.5000E+02 4.87004E-06
0.47 3.7000E+02 4.48455E-06
0.47 3.9000E+02 4.15041E-06
0.47 4.3000E+02 3.57715E-06
0.47 4.7000E+02 3.00956E-06
0.47 5.1000E+02 2.87176E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 8.23389E-07
0.48 7.5000E+01 1.28504E-06
0.48 8.0000E+01 1.49757E-06
0.48 8.5000E+01 7.11136E-06
0.48 1.0000E+02 9.47716E-06
0.48 1.1000E+02 7.99855E-06
0.48 1.2000E+02 6.80995E-06
0.48 1.3000E+02 7.24440E-06
0.48 1.4000E+02 6.64067E-06
0.48 1.5000E+02 6.24143E-06
0.48 1.6000E+02 5.20813E-06
0.48 1.7000E+02 5.77498E-06
0.48 1.8000E+02 4.01082E-06
0.48 1.9000E+02 6.17924E-06
0.48 2.1000E+02 5.55770E-06
0.48 2.3000E+02 5.06844E-06
0.48 2.5000E+02 4.35391E-06
0.48 2.7000E+02 3.83265E-06
0.48 2.9000E+02 3.67878E-06
0.48 3.1000E+02 3.59967E-06
0.48 3.3000E+02 3.07947E-06
0.48 3.5000E+02 2.78700E-06
0.48 3.7000E+02 2.48047E-06
0.48 3.9000E+02 2.25305E-06
0.48 4.3000E+02 2.06802E-06
0.48 4.7000E+02 1.73000E-06
0.48 5.1000E+02 1.52410E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01 2.27349E-06
0.49 7.5000E+01 2.34979E-06
0.49 8.0000E+01 2.49787E-06
0.49 8.5000E+01 3.12792E-06
0.49 1.0000E+02 8.16366E-06
0.49 1.1000E+02 8.44443E-06
0.49 1.2000E+02 6.21288E-06
0.49 1.3000E+02 5.52403E-06
0.49 1.4000E+02 5.57799E-06
0.49 1.5000E+02 4.63095E-06
0.49 1.6000E+02 5.57608E-06
0.49 1.7000E+02 4.95877E-06
0.49 1.8000E+02 3.93156E-06
0.49 1.9000E+02 4.05332E-06
0.49 2.1000E+02 4.22129E-06
0.49 2.3000E+02 3.87674E-06
0.49 2.5000E+02 3.40107E-06
0.49 2.7000E+02 2.90912E-06
0.49 2.9000E+02 2.53304E-06
0.49 3.1000E+02 2.44961E-06
0.49 3.3000E+02 2.37290E-06
0.49 3.5000E+02 2.27284E-06
0.49 3.7000E+02 1.93955E-06
0.49 3.9000E+02 2.90278E-06
0.49 4.3000E+02 1.43214E-06
0.49 4.7000E+02 1.20189E-06
0.49 5.1000E+02 1.03385E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01 3.33655E-08
0.50 7.5000E+01 2.55733E-06
0.50 8.0000E+01 1.97214E-06
0.50 8.5000E+01 4.38552E-06
0.50 1.0000E+02 6.96880E-06
0.50 1.1000E+02 6.34951E-06
0.50 1.2000E+02 5.57871E-06
0.50 1.3000E+02 4.89036E-06
0.50 1.4000E+02 5.53252E-06
0.50 1.5000E+02 4.06409E-06
0.50 1.6000E+02 3.80082E-06
0.50 1.7000E+02 4.19702E-06
0.50 1.8000E+02 3.61465E-06
0.50 1.9000E+02 3.12098E-06
0.50 2.1000E+02 3.43400E-06
0.50 2.3000E+02 3.60070E-06
0.50 2.5000E+02 2.71626E-06
0.50 2.7000E+02 2.43146E-06
0.50 2.9000E+02 2.12016E-06
0.50 3.1000E+02 1.94571E-06
0.50 3.3000E+02 1.78661E-06
0.50 3.5000E+02 1.78548E-06
0.50 3.7000E+02 1.52708E-06
0.50 3.9000E+02 1.34732E-06
0.50 4.3000E+02 1.14331E-06
0.50 4.7000E+02 9.53337E-07
0.50 5.1000E+02 8.23703E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01 9.59630E-07
0.51 7.5000E+01 1.31151E-06
0.51 8.0000E+01 1.61376E-06
0.51 8.5000E+01 5.77888E-06
0.51 1.0000E+02 6.15597E-06
0.51 1.1000E+02 5.34004E-06
0.51 1.2000E+02 5.19949E-06
0.51 1.3000E+02 4.78225E-06
0.51 1.4000E+02 5.83880E-06
0.51 1.5000E+02 4.13931E-06
0.51 1.6000E+02 3.18798E-06
0.51 1.7000E+02 3.72999E-06
0.51 1.8000E+02 3.38207E-06
0.51 1.9000E+02 2.83350E-06
0.51 2.1000E+02 2.86533E-06
0.51 2.3000E+02 2.58469E-06
0.51 2.5000E+02 2.30669E-06
0.51 2.7000E+02 2.03305E-06
0.51 2.9000E+02 1.80840E-06
0.51 3.1000E+02 1.58019E-06
0.51 3.3000E+02 1.40881E-06
0.51 3.5000E+02 1.33683E-06
0.51 3.7000E+02 1.28059E-06
0.51 3.9000E+02 1.13666E-06
0.51 4.3000E+02 9.24940E-07
0.51 4.7000E+02 7.65744E-07
0.51 5.1000E+02 6.42003E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01 8.10155E-07
0.52 7.5000E+01 7.18987E-07
0.52 8.0000E+01 4.41563E-06
0.52 8.5000E+01 7.77186E-06
0.52 1.0000E+02 4.82694E-06
0.52 1.1000E+02 6.32741E-06
0.52 1.2000E+02 5.12045E-06
0.52 1.3000E+02 4.93630E-06
0.52 1.4000E+02 3.92863E-06
0.52 1.5000E+02 4.48614E-06
0.52 1.6000E+02 3.32801E-06
0.52 1.7000E+02 2.71864E-06
0.52 1.8000E+02 3.85630E-06
0.52 1.9000E+02 2.83521E-06
0.52 2.1000E+02 2.10288E-06
0.52 2.3000E+02 2.20552E-06
0.52 2.5000E+02 2.01343E-06
0.52 2.7000E+02 1.80403E-06
0.52 2.9000E+02 1.58424E-06
0.52 3.1000E+02 1.39402E-06
0.52 3.3000E+02 1.17103E-06
0.52 3.5000E+02 1.06648E-06
0.52 3.7000E+02 1.02136E-06
0.52 3.9000E+02 9.50951E-07
0.52 4.3000E+02 7.54722E-07
0.52 4.7000E+02 6.21515E-07
0.52 5.1000E+02 5.02053E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01 7.98694E-07
0.53 7.5000E+01 1.79991E-06
0.53 8.0000E+01 1.60111E-06
0.53 8.5000E+01 9.67104E-06
0.53 1.0000E+02 4.98428E-06
0.53 1.1000E+02 4.73375E-06
0.53 1.2000E+02 5.09430E-06
0.53 1.3000E+02 5.50039E-06
0.53 1.4000E+02 4.91159E-06
0.53 1.5000E+02 5.75354E-06
0.53 1.6000E+02 4.93427E-06
0.53 1.7000E+02 3.50453E-06
0.53 1.8000E+02 2.76847E-06
0.53 1.9000E+02 3.98127E-06
0.53 2.1000E+02 2.29356E-06
0.53 2.3000E+02 2.07571E-06
0.53 2.5000E+02 2.02662E-06
0.53 2.7000E+02 1.87658E-06
0.53 2.9000E+02 1.67023E-06
0.53 3.1000E+02 1.50939E-06
0.53 3.3000E+02 1.26885E-06
0.53 3.5000E+02 1.06676E-06
0.53 3.7000E+02 9.14216E-07
0.53 3.9000E+02 9.45890E-07
0.53 4.3000E+02 7.92609E-07
0.53 4.7000E+02 6.42131E-07
0.53 5.1000E+02 5.00798E-07 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 1.51302E-06
0.54 7.5000E+01 4.85264E-06
0.54 8.0000E+01 1.34978E-06
0.54 8.5000E+01 1.04054E-05
0.54 1.0000E+02 8.06064E-07
0.54 1.1000E+02 4.84013E-06
0.54 1.2000E+02 1.02619E-05
0.54 1.3000E+02 1.43956E-05
0.54 1.4000E+02 1.80313E-05
0.54 1.5000E+02 1.59395E-05
0.54 1.6000E+02 1.99614E-05
0.54 1.7000E+02 1.92800E-05
0.54 1.8000E+02 1.42663E-05
0.54 1.9000E+02 1.07689E-05
0.54 2.1000E+02 1.34201E-05
0.54 2.3000E+02 9.36114E-06
0.54 2.5000E+02 7.78274E-06
0.54 2.7000E+02 7.32994E-06
0.54 2.9000E+02 6.99682E-06
0.54 3.1000E+02 6.56444E-06
0.54 3.3000E+02 6.06929E-06
0.54 3.5000E+02 5.31089E-06
0.54 3.7000E+02 4.57935E-06
0.54 3.9000E+02 3.88190E-06
0.54 4.3000E+02 4.08968E-06
0.54 4.7000E+02 3.48173E-06
0.54 5.1000E+02 2.95190E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 4.28833E-05
0.55 7.5000E+01 7.10489E-05
0.55 8.0000E+01 9.06122E-05
0.55 8.5000E+01 6.81736E-05
0.55 1.0000E+02 2.11249E-04
0.55 1.1000E+02 3.52381E-04
0.55 1.2000E+02 5.99069E-04
0.55 1.3000E+02 6.14857E-04
0.55 1.4000E+02 8.39773E-04
0.55 1.5000E+02 8.76442E-04
0.55 1.6000E+02 8.81337E-04
0.55 1.7000E+02 1.00343E-03
0.55 1.8000E+02 9.95328E-04
0.55 1.9000E+02 7.88383E-04
0.55 2.1000E+02 8.36032E-04
0.55 2.3000E+02 6.87248E-04
0.55 2.5000E+02 5.41716E-04
0.55 2.7000E+02 4.62856E-04
0.55 2.9000E+02 4.32088E-04
0.55 3.1000E+02 4.11257E-04
0.55 3.3000E+02 3.91549E-04
0.55 3.5000E+02 3.71156E-04
0.55 3.7000E+02 3.32245E-04
0.55 3.9000E+02 2.91917E-04
0.55 4.3000E+02 2.68995E-04
0.55 4.7000E+02 2.46456E-04
0.55 5.1000E+02 2.17178E-04 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01 5.70467E-07
0.56 7.5000E+01 4.29484E-06
0.56 8.0000E+01 9.02790E-06
0.56 8.5000E+01 1.53796E-06
0.56 1.0000E+02 2.59426E-05
0.56 1.1000E+02 2.83444E-05
0.56 1.2000E+02 3.00054E-05
0.56 1.3000E+02 2.70660E-05
0.56 1.4000E+02 2.87511E-05
0.56 1.5000E+02 3.34242E-05
0.56 1.6000E+02 2.89302E-05
0.56 1.7000E+02 3.33942E-05
0.56 1.8000E+02 3.71436E-05
0.56 1.9000E+02 3.44171E-05
0.56 2.1000E+02 2.96880E-05
0.56 2.3000E+02 2.83600E-05
0.56 2.5000E+02 2.30122E-05
0.56 2.7000E+02 1.96496E-05
0.56 2.9000E+02 1.75833E-05
0.56 3.1000E+02 1.62418E-05
0.56 3.3000E+02 1.52463E-05
0.56 3.5000E+02 1.43605E-05
0.56 3.7000E+02 1.34363E-05
0.56 3.9000E+02 1.23684E-05
0.56 4.3000E+02 9.67411E-06
0.56 4.7000E+02 9.38257E-06
0.56 5.1000E+02 8.49459E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01 5.32179E-07
0.57 7.5000E+01 3.54340E-06
0.57 8.0000E+01 4.94418E-06
0.57 8.5000E+01 3.08157E-06
0.57 1.0000E+02 1.61901E-05
0.57 1.1000E+02 1.90577E-05
0.57 1.2000E+02 1.42040E-05
0.57 1.3000E+02 1.82477E-05
