0.41 1.8000E+02 2.20912E-07
0.41 1.9000E+02 3.24039E-07
0.41 2.1000E+02 1.62342E-07
0.41 2.3000E+02 6.03560E-07
0.41 2.5000E+02 1.88038E-07
0.41 2.7000E+02 2.38462E-07
0.41 2.9000E+02 1.78115E-07
0.41 3.1000E+02 1.12717E-07
0.41 3.3000E+02 7.00604E-08
0.41 3.5000E+02 5.23179E-08
0.41 3.7000E+02 4.16488E-08
0.41 3.9000E+02 3.62386E-08
0.41 4.3000E+02 3.47292E-08
0.41 4.7000E+02 2.74587E-08
0.41 5.1000E+02 2.06076E-08 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 1.02984E-06
0.42 7.5000E+01 1.91184E-05
0.42 8.0000E+01 1.96805E-06
0.42 8.5000E+01 1.77854E-05
0.42 1.0000E+02 8.49994E-07
0.42 1.1000E+02 1.78057E-07
0.42 1.2000E+02 8.92724E-07
0.42 1.3000E+02 2.10509E-06
0.42 1.4000E+02 6.92129E-07
0.42 1.5000E+02 7.71394E-07
0.42 1.6000E+02 1.21989E-06
0.42 1.7000E+02 4.97718E-07
0.42 1.8000E+02 2.87802E-07
0.42 1.9000E+02 3.40450E-07
0.42 2.1000E+02 3.62309E-07
0.42 2.3000E+02 1.42769E-07
0.42 2.5000E+02 3.18373E-07
0.42 2.7000E+02 2.50085E-07
0.42 2.9000E+02 2.03410E-07
0.42 3.1000E+02 1.24496E-07
0.42 3.3000E+02 7.95475E-08
0.42 3.5000E+02 5.20954E-08
0.42 3.7000E+02 3.77480E-08
0.42 3.9000E+02 2.41867E-08
0.42 4.3000E+02 3.49687E-08
0.42 4.7000E+02 2.57376E-08
0.42 5.1000E+02 1.85414E-08 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 3.10134E-06
0.43 7.5000E+01 2.41465E-06
0.43 8.0000E+01 2.18620E-06
0.43 8.5000E+01 1.39008E-06
0.43 1.0000E+02 2.98292E-06
0.43 1.1000E+02 1.20276E-06
0.43 1.2000E+02 3.08875E-06
0.43 1.3000E+02 8.83756E-07
0.43 1.4000E+02 8.15355E-07
0.43 1.5000E+02 1.10274E-06
0.43 1.6000E+02 2.31416E-06
0.43 1.7000E+02 7.54125E-07
0.43 1.8000E+02 3.15325E-07
0.43 1.9000E+02 2.64802E-07
0.43 2.1000E+02 3.16643E-07
0.43 2.3000E+02 1.75566E-07
0.43 2.5000E+02 1.38471E-07
0.43 2.7000E+02 2.79118E-07
0.43 2.9000E+02 2.34002E-07
0.43 3.1000E+02 1.57937E-07
0.43 3.3000E+02 9.11726E-08
0.43 3.5000E+02 5.88233E-08
0.43 3.7000E+02 4.31235E-08
0.43 3.9000E+02 3.26140E-08
0.43 4.3000E+02 2.65428E-07
0.43 4.7000E+02 2.31696E-08
0.43 5.1000E+02 1.83720E-08 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 1.14044E-05
0.44 7.5000E+01 9.79511E-07
0.44 8.0000E+01 3.45039E-05
0.44 8.5000E+01 1.81550E-06
0.44 1.0000E+02 6.15403E-06
0.44 1.1000E+02 2.57861E-06
0.44 1.2000E+02 1.98439E-06
0.44 1.3000E+02 3.48005E-06
0.44 1.4000E+02 1.26347E-06
0.44 1.5000E+02 4.24179E-07
0.44 1.6000E+02 5.50047E-07
0.44 1.7000E+02 1.16965E-06
0.44 1.8000E+02 5.23334E-07
0.44 1.9000E+02 2.52058E-07
0.44 2.1000E+02 2.89893E-07
0.44 2.3000E+02 1.53557E-07
0.44 2.5000E+02 1.13579E-07
0.44 2.7000E+02 2.98828E-07
0.44 2.9000E+02 2.32302E-07
0.44 3.1000E+02 9.71479E-08
0.44 3.3000E+02 1.19962E-07
0.44 3.5000E+02 7.67468E-08
0.44 3.7000E+02 5.43447E-08
0.44 3.9000E+02 3.56168E-08
0.44 4.3000E+02 2.72857E-08
0.44 4.7000E+02 2.09830E-08
0.44 5.1000E+02 2.01387E-08 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 2.41476E-06
0.45 7.5000E+01 9.69561E-07
0.45 8.0000E+01 2.52182E-06
0.45 8.5000E+01 5.29368E-06
0.45 1.0000E+02 7.38503E-06
0.45 1.1000E+02 2.85366E-06
0.45 1.2000E+02 6.05701E-07
0.45 1.3000E+02 2.60292E-06
0.45 1.4000E+02 8.84781E-07
0.45 1.5000E+02 9.10738E-07
0.45 1.6000E+02 2.08790E-07
0.45 1.7000E+02 1.71454E-06
0.45 1.8000E+02 7.58062E-07
0.45 1.9000E+02 3.70228E-07
0.45 2.1000E+02 2.16838E-07
0.45 2.3000E+02 2.48360E-07
0.45 2.5000E+02 1.56026E-07
0.45 2.7000E+02 7.19233E-08
0.45 2.9000E+02 2.44007E-07
0.45 3.1000E+02 2.05719E-07
0.45 3.3000E+02 1.36600E-07
0.45 3.5000E+02 9.12810E-08
0.45 3.7000E+02 5.66171E-08
0.45 3.9000E+02 4.39650E-08
0.45 4.3000E+02 2.20646E-08
0.45 4.7000E+02 2.74186E-08
0.45 5.1000E+02 3.17196E-09 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 1.19720E-07
0.46 7.5000E+01 1.43638E-06
0.46 8.0000E+01 4.18304E-06
0.46 8.5000E+01 4.61208E-06
0.46 1.0000E+02 1.65926E-06
0.46 1.1000E+02 2.72964E-06
0.46 1.2000E+02 1.34692E-06
0.46 1.3000E+02 9.91509E-07
0.46 1.4000E+02 1.94944E-06
0.46 1.5000E+02 1.40155E-06
0.46 1.6000E+02 4.27558E-07
0.46 1.7000E+02 4.16331E-07
0.46 1.8000E+02 9.61053E-07
0.46 1.9000E+02 4.90737E-07
0.46 2.1000E+02 1.66914E-07
0.46 2.3000E+02 2.37191E-07
0.46 2.5000E+02 3.26634E-08
0.46 2.7000E+02 1.07366E-07
0.46 2.9000E+02 1.08849E-07
0.46 3.1000E+02 1.96456E-07
0.46 3.3000E+02 1.60379E-07
0.46 3.5000E+02 1.09198E-07
0.46 3.7000E+02 9.21855E-08
0.46 3.9000E+02 5.04052E-08
0.46 4.3000E+02 2.38286E-08
0.46 4.7000E+02 1.79342E-08
0.46 5.1000E+02 1.51202E-08 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01 8.90340E-07
0.47 8.0000E+01 5.36023E-06
0.47 8.5000E+01 6.22774E-06
0.47 1.0000E+02 2.73858E-06
0.47 1.1000E+02 1.91106E-06
0.47 1.2000E+02 2.94088E-06
0.47 1.3000E+02 1.51009E-06
0.47 1.4000E+02 5.83942E-07
0.47 1.5000E+02 1.27381E-06
0.47 1.6000E+02 8.63179E-07
0.47 1.7000E+02 1.66343E-07
0.47 1.8000E+02 1.91560E-06
0.47 1.9000E+02 6.69730E-07
0.47 2.1000E+02 1.50509E-07
0.47 2.3000E+02 1.58224E-07
0.47 2.5000E+02 1.88144E-07
0.47 2.7000E+02 1.03654E-07
0.47 2.9000E+02 4.48415E-08
0.47 3.1000E+02 1.97137E-07
0.47 3.3000E+02 1.98873E-07
0.47 3.5000E+02 1.21446E-07
0.47 3.7000E+02 8.43473E-08
0.47 3.9000E+02 5.92668E-08
0.47 4.3000E+02 2.81913E-08
0.47 4.7000E+02 1.60267E-08
0.47 5.1000E+02 1.15330E-08 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01 8.01972E-08
0.48 8.0000E+01 7.90606E-06
0.48 8.5000E+01 3.98814E-06
0.48 1.0000E+02 3.05995E-06
0.48 1.1000E+02 1.50092E-06
0.48 1.2000E+02 2.77607E-06
0.48 1.3000E+02 1.00393E-06
0.48 1.4000E+02 4.00428E-07
0.48 1.5000E+02 6.07960E-07
0.48 1.6000E+02 1.39387E-06
0.48 1.7000E+02 4.66843E-07
0.48 1.8000E+02 4.24289E-07
0.48 1.9000E+02 6.80951E-07
0.48 2.1000E+02 1.65969E-07
0.48 2.3000E+02 2.87109E-08
0.48 2.5000E+02 8.35772E-08
0.48 2.7000E+02 8.38469E-08
0.48 2.9000E+02 2.95002E-08
0.48 3.1000E+02 1.11588E-08
0.48 3.3000E+02 1.39717E-07
0.48 3.5000E+02 1.07288E-07
0.48 3.7000E+02 8.12164E-08
0.48 3.9000E+02 5.97610E-08
0.48 4.3000E+02 1.75509E-08
0.48 4.7000E+02 9.57541E-09
0.48 5.1000E+02 4.21536E-09 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01 3.89094E-04
0.49 8.0000E+01 3.49959E-04
0.49 8.5000E+01 4.01066E-04
0.49 1.0000E+02 7.28983E-04
0.49 1.1000E+02 9.59032E-04
0.49 1.2000E+02 1.20598E-03
0.49 1.3000E+02 1.61385E-03
0.49 1.4000E+02 1.89025E-03
0.49 1.5000E+02 1.55749E-03
0.49 1.6000E+02 2.20156E-03
0.49 1.7000E+02 1.61599E-03
0.49 1.8000E+02 1.30500E-03
0.49 1.9000E+02 1.22002E-03
0.49 2.1000E+02 1.14146E-03
0.49 2.3000E+02 7.90165E-04
0.49 2.5000E+02 4.23155E-04
0.49 2.7000E+02 2.13552E-04
0.49 2.9000E+02 2.00363E-04
0.49 3.1000E+02 2.45610E-04
0.49 3.3000E+02 2.54057E-04
0.49 3.5000E+02 6.84929E-05
0.49 3.7000E+02 4.77779E-05
0.49 3.9000E+02 3.65493E-05
0.49 4.3000E+02 3.57992E-05
0.49 4.7000E+02 3.28175E-05
0.49 5.1000E+02 2.96751E-05 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01 1.45172E-06
0.50 8.0000E+01 5.53814E-06
0.50 8.5000E+01 1.01375E-05
0.50 1.0000E+02 7.45807E-06
0.50 1.1000E+02 1.94412E-05
0.50 1.2000E+02 1.10020E-05
0.50 1.3000E+02 9.19576E-06
0.50 1.4000E+02 1.19699E-05
0.50 1.5000E+02 1.27552E-05
0.50 1.6000E+02 6.35432E-06
0.50 1.7000E+02 6.87528E-06
0.50 1.8000E+02 9.00144E-06
0.50 1.9000E+02 7.73295E-06
0.50 2.1000E+02 5.34203E-06
0.50 2.3000E+02 4.53334E-06
0.50 2.5000E+02 3.53201E-06
0.50 2.7000E+02 1.91928E-06
0.50 2.9000E+02 1.33576E-06
0.50 3.1000E+02 1.57352E-06
0.50 3.3000E+02 1.64882E-06
0.50 3.5000E+02 9.59854E-07
0.50 3.7000E+02 2.68265E-07
0.50 3.9000E+02 3.01485E-07
0.50 4.3000E+02 2.92172E-07
0.50 4.7000E+02 2.66684E-07
0.50 5.1000E+02 2.36650E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01 1.16304E-07
0.51 8.0000E+01 2.05513E-06
0.51 8.5000E+01 6.41398E-06
0.51 1.0000E+02 9.18067E-06
0.51 1.1000E+02 1.18389E-05
0.51 1.2000E+02 8.88581E-06
0.51 1.3000E+02 2.30158E-06
0.51 1.4000E+02 7.13154E-07
0.51 1.5000E+02 5.99947E-06
0.51 1.6000E+02 4.01384E-06
0.51 1.7000E+02 1.16537E-06
0.51 1.8000E+02 1.52116E-06
0.51 1.9000E+02 2.71419E-06
0.51 2.1000E+02 8.39081E-07
0.51 2.3000E+02 1.44493E-06
0.51 2.5000E+02 1.21391E-06
0.51 2.7000E+02 7.49478E-07
0.51 2.9000E+02 4.60172E-07
0.51 3.1000E+02 4.39696E-07
0.51 3.3000E+02 4.87270E-07
0.51 3.5000E+02 5.12252E-07
0.51 3.7000E+02 1.35986E-07
0.51 3.9000E+02 6.16429E-08
0.51 4.3000E+02 1.01751E-07
0.51 4.7000E+02 9.30210E-08
0.51 5.1000E+02 8.41850E-08 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01 3.12337E-08
0.52 8.0000E+01 2.48224E-07
0.52 8.5000E+01 6.93391E-06
0.52 1.0000E+02 9.98927E-06
0.52 1.1000E+02 5.89844E-06
0.52 1.2000E+02 9.47047E-06
0.52 1.3000E+02 2.36867E-06
0.52 1.4000E+02 3.19497E-06
0.52 1.5000E+02 3.90205E-06
0.52 1.6000E+02 4.65528E-06
0.52 1.7000E+02 2.28379E-06
0.52 1.8000E+02 5.72450E-07
0.52 1.9000E+02 1.52264E-06
0.52 2.1000E+02 6.26108E-07
0.52 2.3000E+02 1.03315E-06
0.52 2.5000E+02 9.82000E-07
0.52 2.7000E+02 7.19433E-07
0.52 2.9000E+02 4.19687E-07
0.52 3.1000E+02 3.14744E-07
0.52 3.3000E+02 3.43735E-07
0.52 3.5000E+02 3.98229E-07
0.52 3.7000E+02 3.66152E-07
0.52 3.9000E+02 5.64575E-08
0.52 4.3000E+02 6.67098E-08
0.52 4.7000E+02 7.47764E-08
0.52 5.1000E+02 6.41711E-08 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01 2.34785E-07
0.53 8.0000E+01 7.31959E-07
0.53 8.5000E+01 6.66104E-06
0.53 1.0000E+02 1.47577E-05
0.53 1.1000E+02 2.89695E-06
0.53 1.2000E+02 1.20858E-05
0.53 1.3000E+02 4.67061E-06
0.53 1.4000E+02 2.89246E-06
0.53 1.5000E+02 7.90028E-07
0.53 1.6000E+02 4.54922E-06
0.53 1.7000E+02 3.33245E-06
0.53 1.8000E+02 1.28140E-06
0.53 1.9000E+02 6.97947E-07
0.53 2.1000E+02 1.70691E-06
0.53 2.3000E+02 6.61287E-07
0.53 2.5000E+02 8.77802E-07
0.53 2.7000E+02 7.17060E-07
0.53 2.9000E+02 4.54821E-07
0.53 3.1000E+02 2.92567E-07
0.53 3.3000E+02 2.68309E-07
0.53 3.5000E+02 3.17621E-07
0.53 3.7000E+02 3.58432E-07
0.53 3.9000E+02 2.66552E-07
0.53 4.3000E+02 5.02370E-08
0.53 4.7000E+02 5.86215E-08
0.53 5.1000E+02 5.84300E-08 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01 2.07612E-07
0.54 8.0000E+01 1.44450E-06
0.54 8.5000E+01 4.97920E-06
0.54 1.0000E+02 1.08974E-05
0.54 1.1000E+02 6.73627E-06
0.54 1.2000E+02 3.00846E-06
0.54 1.3000E+02 7.31134E-06
0.54 1.4000E+02 2.18472E-06
0.54 1.5000E+02 1.77493E-06
0.54 1.6000E+02 3.95163E-06
0.54 1.7000E+02 4.00153E-06
0.54 1.8000E+02 2.17486E-06
0.54 1.9000E+02 6.49789E-07
0.54 2.1000E+02 1.51162E-06
0.54 2.3000E+02 3.61999E-07
0.54 2.5000E+02 7.63319E-07
0.54 2.7000E+02 7.36872E-07
0.54 2.9000E+02 5.11217E-07
0.54 3.1000E+02 3.12957E-07
0.54 3.3000E+02 2.27762E-07
0.54 3.5000E+02 2.69400E-07
0.54 3.7000E+02 2.84795E-07
0.54 3.9000E+02 2.91068E-07
0.54 4.3000E+02 2.03887E-08
0.54 4.7000E+02 4.76117E-08
0.54 5.1000E+02 4.93267E-08 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01 2.92107E-07
0.55 8.0000E+01 5.05688E-07
0.55 8.5000E+01 1.32017E-06
0.55 1.0000E+02 1.01096E-05
0.55 1.1000E+02 9.36213E-06
0.55 1.2000E+02 5.14864E-06
0.55 1.3000E+02 9.05242E-06
0.55 1.4000E+02 2.29307E-06
0.55 1.5000E+02 3.14344E-06
0.55 1.6000E+02 2.42844E-06
0.55 1.7000E+02 3.87952E-06
0.55 1.8000E+02 2.99462E-06
0.55 1.9000E+02 1.61229E-06
0.55 2.1000E+02 9.68132E-07
0.55 2.3000E+02 6.82984E-07
0.55 2.5000E+02 6.09353E-07
0.55 2.7000E+02 7.03016E-07
0.55 2.9000E+02 5.61004E-07
0.55 3.1000E+02 3.63326E-07
0.55 3.3000E+02 2.28985E-07
0.55 3.5000E+02 2.21134E-07
0.55 3.7000E+02 2.44293E-07
0.55 3.9000E+02 2.52546E-07
0.55 4.3000E+02 8.92872E-08
0.55 4.7000E+02 3.60964E-08
0.55 5.1000E+02 4.24345E-08 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01 5.42116E-07
0.56 8.5000E+01 3.87916E-06
0.56 1.0000E+02 1.59943E-05
0.56 1.1000E+02 8.72516E-06
0.56 1.2000E+02 7.65336E-06
0.56 1.3000E+02 1.01525E-05
0.56 1.4000E+02 3.97930E-06
0.56 1.5000E+02 3.08160E-06
0.56 1.6000E+02 6.47505E-07
0.56 1.7000E+02 2.91264E-06
0.56 1.8000E+02 3.51658E-06
0.56 1.9000E+02 2.04793E-06
0.56 2.1000E+02 4.89094E-07
0.56 2.3000E+02 1.20441E-06
0.56 2.5000E+02 4.18765E-07
0.56 2.7000E+02 6.40360E-07
0.56 2.9000E+02 5.87936E-07
0.56 3.1000E+02 4.18605E-07
0.56 3.3000E+02 2.62622E-07
0.56 3.5000E+02 1.79097E-07
0.56 3.7000E+02 1.82128E-07
0.56 3.9000E+02 2.15027E-07
0.56 4.3000E+02 2.20020E-07
0.56 4.7000E+02 2.23842E-08
0.56 5.1000E+02 3.39722E-08 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01 5.98732E-07
0.57 8.5000E+01 3.00779E-06
0.57 1.0000E+02 2.21153E-05
0.57 1.1000E+02 5.62508E-06
0.57 1.2000E+02 7.66129E-06
0.57 1.3000E+02 4.44967E-06
0.57 1.4000E+02 6.08339E-06
0.57 1.5000E+02 2.30990E-06
