0.41 1.8000E+02 1.95729E-06
0.41 1.9000E+02 1.76521E-06
0.41 2.1000E+02 4.38951E-06
0.41 2.3000E+02 7.59229E-07
0.41 2.5000E+02 1.78154E-06
0.41 2.7000E+02 1.51422E-06
0.41 2.9000E+02 1.70050E-06
0.41 3.1000E+02 1.38237E-06
0.41 3.3000E+02 1.25219E-06
0.41 3.5000E+02 1.09516E-06
0.41 3.7000E+02 9.89559E-07
0.41 3.9000E+02 9.62436E-07
0.41 4.3000E+02 7.38461E-07
0.41 4.7000E+02 6.61744E-07
0.41 5.1000E+02 5.74026E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 2.65236E-05
0.42 7.5000E+01 1.85363E-06
0.42 8.0000E+01 9.45153E-06
0.42 8.5000E+01 1.94428E-05
0.42 1.0000E+02 4.43186E-06
0.42 1.1000E+02 1.76690E-06
0.42 1.2000E+02 7.85243E-06
0.42 1.3000E+02 4.14788E-06
0.42 1.4000E+02 2.71599E-06
0.42 1.5000E+02 4.02040E-06
0.42 1.6000E+02 2.33641E-06
0.42 1.7000E+02 1.97988E-06
0.42 1.8000E+02 2.03011E-06
0.42 1.9000E+02 1.84183E-06
0.42 2.1000E+02 2.00427E-06
0.42 2.3000E+02 1.54627E-06
0.42 2.5000E+02 1.84737E-06
0.42 2.7000E+02 1.45096E-06
0.42 2.9000E+02 1.30070E-06
0.42 3.1000E+02 1.17548E-06
0.42 3.3000E+02 1.03730E-06
0.42 3.5000E+02 9.70694E-07
0.42 3.7000E+02 7.80573E-07
0.42 3.9000E+02 7.60977E-07
0.42 4.3000E+02 6.19788E-07
0.42 4.7000E+02 5.24663E-07
0.42 5.1000E+02 4.54574E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 1.42193E-07
0.43 7.5000E+01 1.82676E-06
0.43 8.0000E+01 3.71580E-06
0.43 8.5000E+01 5.56617E-06
0.43 1.0000E+02 2.69541E-06
0.43 1.1000E+02 3.60114E-06
0.43 1.2000E+02 4.24580E-06
0.43 1.3000E+02 3.41590E-06
0.43 1.4000E+02 3.04460E-06
0.43 1.5000E+02 2.84037E-06
0.43 1.6000E+02 2.84140E-06
0.43 1.7000E+02 2.34045E-06
0.43 1.8000E+02 1.98797E-06
0.43 1.9000E+02 1.27839E-06
0.43 2.1000E+02 1.65164E-06
0.43 2.3000E+02 1.57815E-06
0.43 2.5000E+02 1.25420E-06
0.43 2.7000E+02 1.12016E-06
0.43 2.9000E+02 1.04808E-06
0.43 3.1000E+02 1.02848E-06
0.43 3.3000E+02 9.24365E-07
0.43 3.5000E+02 7.27903E-07
0.43 3.7000E+02 6.97281E-07
0.43 3.9000E+02 6.14324E-07
0.43 4.3000E+02 7.55826E-07
0.43 4.7000E+02 4.46292E-07
0.43 5.1000E+02 3.49930E-07 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 1.05695E-06
0.44 7.5000E+01 2.92743E-06
0.44 8.0000E+01 4.68205E-06
0.44 8.5000E+01 4.51936E-06
0.44 1.0000E+02 2.43194E-06
0.44 1.1000E+02 3.57677E-06
0.44 1.2000E+02 2.99463E-06
0.44 1.3000E+02 3.24494E-06
0.44 1.4000E+02 3.31233E-06
0.44 1.5000E+02 3.04342E-06
0.44 1.6000E+02 2.62324E-06
0.44 1.7000E+02 2.97973E-06
0.44 1.8000E+02 2.41896E-06
0.44 1.9000E+02 1.89547E-06
0.44 2.1000E+02 1.48569E-06
0.44 2.3000E+02 1.43253E-06
0.44 2.5000E+02 1.43697E-06
0.44 2.7000E+02 7.21797E-07
0.44 2.9000E+02 8.87197E-07
0.44 3.1000E+02 8.05079E-07
0.44 3.3000E+02 8.10960E-07
0.44 3.5000E+02 7.22743E-07
0.44 3.7000E+02 6.81075E-07
0.44 3.9000E+02 6.02586E-07
0.44 4.3000E+02 4.79944E-07
0.44 4.7000E+02 3.68489E-07
0.44 5.1000E+02 3.03322E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 6.25753E-07
0.45 7.5000E+01 4.08402E-06
0.45 8.0000E+01 8.34184E-06
0.45 8.5000E+01 7.24293E-06
0.45 1.0000E+02 1.56811E-06
0.45 1.1000E+02 3.34345E-06
0.45 1.2000E+02 5.67963E-06
0.45 1.3000E+02 9.10077E-06
0.45 1.4000E+02 9.77203E-06
0.45 1.5000E+02 9.99870E-06
0.45 1.6000E+02 1.00430E-05
0.45 1.7000E+02 1.05066E-05
0.45 1.8000E+02 1.06930E-05
0.45 1.9000E+02 9.55341E-06
0.45 2.1000E+02 6.46972E-06
0.45 2.3000E+02 5.31284E-06
0.45 2.5000E+02 6.10648E-06
0.45 2.7000E+02 5.87081E-06
0.45 2.9000E+02 3.07838E-06
0.45 3.1000E+02 3.01502E-06
0.45 3.3000E+02 2.99091E-06
0.45 3.5000E+02 2.80704E-06
0.45 3.7000E+02 2.68101E-06
0.45 3.9000E+02 2.51734E-06
0.45 4.3000E+02 2.17645E-06
0.45 4.7000E+02 1.74230E-06
0.45 5.1000E+02 1.53175E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 2.10424E-05
0.46 7.5000E+01 1.74425E-05
0.46 8.0000E+01 4.47492E-05
0.46 8.5000E+01 1.31399E-05
0.46 1.0000E+02 1.48199E-04
0.46 1.1000E+02 2.00435E-04
0.46 1.2000E+02 3.03733E-04
0.46 1.3000E+02 3.22378E-04
0.46 1.4000E+02 3.76329E-04
0.46 1.5000E+02 4.20816E-04
0.46 1.6000E+02 4.11660E-04
0.46 1.7000E+02 4.18749E-04
0.46 1.8000E+02 4.48740E-04
0.46 1.9000E+02 4.59213E-04
0.46 2.1000E+02 3.85681E-04
0.46 2.3000E+02 2.96889E-04
0.46 2.5000E+02 2.82960E-04
0.46 2.7000E+02 2.73400E-04
0.46 2.9000E+02 2.78325E-04
0.46 3.1000E+02 1.84964E-04
0.46 3.3000E+02 1.72962E-04
0.46 3.5000E+02 1.60681E-04
0.46 3.7000E+02 1.52651E-04
0.46 3.9000E+02 1.41476E-04
0.46 4.3000E+02 1.26304E-04
0.46 4.7000E+02 1.13277E-04
0.46 5.1000E+02 1.01177E-04 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 2.37162E-08
0.47 7.5000E+01 5.82526E-07
0.47 8.0000E+01 1.25992E-06
0.47 8.5000E+01 4.18010E-06
0.47 1.0000E+02 1.60839E-05
0.47 1.1000E+02 1.71602E-05
0.47 1.2000E+02 1.58905E-05
0.47 1.3000E+02 1.56375E-05
0.47 1.4000E+02 1.56266E-05
0.47 1.5000E+02 1.67126E-05
0.47 1.6000E+02 1.64464E-05
0.47 1.7000E+02 1.63967E-05
0.47 1.8000E+02 1.42301E-05
0.47 1.9000E+02 1.66343E-05
0.47 2.1000E+02 1.63682E-05
0.47 2.3000E+02 1.37375E-05
0.47 2.5000E+02 1.12962E-05
0.47 2.7000E+02 1.07242E-05
0.47 2.9000E+02 1.11043E-05
0.47 3.1000E+02 8.63774E-06
0.47 3.3000E+02 7.52481E-06
0.47 3.5000E+02 6.95324E-06
0.47 3.7000E+02 6.43943E-06
0.47 3.9000E+02 5.99738E-06
0.47 4.3000E+02 5.30720E-06
0.47 4.7000E+02 4.60710E-06
0.47 5.1000E+02 4.24400E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 1.85103E-07
0.48 7.5000E+01 1.33950E-06
0.48 8.0000E+01 2.38913E-06
0.48 8.5000E+01 4.40503E-06
0.48 1.0000E+02 9.54613E-06
0.48 1.1000E+02 1.13505E-05
0.48 1.2000E+02 1.01745E-05
0.48 1.3000E+02 9.28780E-06
0.48 1.4000E+02 8.27512E-06
0.48 1.5000E+02 8.52537E-06
0.48 1.6000E+02 9.31366E-06
0.48 1.7000E+02 8.15688E-06
0.48 1.8000E+02 9.45960E-06
0.48 1.9000E+02 7.06110E-06
0.48 2.1000E+02 7.91721E-06
0.48 2.3000E+02 7.03314E-06
0.48 2.5000E+02 5.93122E-06
0.48 2.7000E+02 5.13447E-06
0.48 2.9000E+02 4.88103E-06
0.48 3.1000E+02 5.01260E-06
0.48 3.3000E+02 3.86862E-06
0.48 3.5000E+02 3.43879E-06
0.48 3.7000E+02 3.19531E-06
0.48 3.9000E+02 2.96972E-06
0.48 4.3000E+02 2.45225E-06
0.48 4.7000E+02 2.22928E-06
0.48 5.1000E+02 1.99892E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01 9.80067E-07
0.49 7.5000E+01 1.15656E-06
0.49 8.0000E+01 2.90883E-06
0.49 8.5000E+01 8.15245E-06
0.49 1.0000E+02 9.62999E-06
0.49 1.1000E+02 7.93270E-06
0.49 1.2000E+02 7.64469E-06
0.49 1.3000E+02 7.71132E-06
0.49 1.4000E+02 6.73885E-06
0.49 1.5000E+02 6.12585E-06
0.49 1.6000E+02 6.81659E-06
0.49 1.7000E+02 6.07156E-06
0.49 1.8000E+02 6.08981E-06
0.49 1.9000E+02 5.27812E-06
0.49 2.1000E+02 5.18980E-06
0.49 2.3000E+02 4.91005E-06
0.49 2.5000E+02 4.35359E-06
0.49 2.7000E+02 3.72971E-06
0.49 2.9000E+02 3.42177E-06
0.49 3.1000E+02 3.30419E-06
0.49 3.3000E+02 3.35257E-06
0.49 3.5000E+02 2.35626E-06
0.49 3.7000E+02 2.20332E-06
0.49 3.9000E+02 6.42353E-07
0.49 4.3000E+02 1.77754E-06
0.49 4.7000E+02 1.54882E-06
0.49 5.1000E+02 1.35422E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01 1.05697E-07
0.50 7.5000E+01 2.09172E-07
0.50 8.0000E+01 2.65542E-06
0.50 8.5000E+01 6.57349E-06
0.50 1.0000E+02 1.12734E-05
0.50 1.1000E+02 8.01358E-06
0.50 1.2000E+02 7.52611E-06
0.50 1.3000E+02 6.50343E-06
0.50 1.4000E+02 5.40852E-06
0.50 1.5000E+02 5.51477E-06
0.50 1.6000E+02 4.99854E-06
0.50 1.7000E+02 4.86271E-06
0.50 1.8000E+02 4.63891E-06
0.50 1.9000E+02 4.64462E-06
0.50 2.1000E+02 3.82154E-06
0.50 2.3000E+02 3.69915E-06
0.50 2.5000E+02 3.64558E-06
0.50 2.7000E+02 3.13543E-06
0.50 2.9000E+02 2.67328E-06
0.50 3.1000E+02 2.42705E-06
0.50 3.3000E+02 2.43538E-06
0.50 3.5000E+02 2.38891E-06
0.50 3.7000E+02 1.81207E-06
0.50 3.9000E+02 1.65056E-06
0.50 4.3000E+02 1.36717E-06
0.50 4.7000E+02 1.18801E-06
0.50 5.1000E+02 1.04511E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01 7.93745E-08
0.51 7.5000E+01 3.40296E-06
0.51 8.0000E+01 2.00806E-06
0.51 8.5000E+01 8.13759E-06
0.51 1.0000E+02 8.19470E-06
0.51 1.1000E+02 7.66234E-06
0.51 1.2000E+02 7.42577E-06
0.51 1.3000E+02 5.63602E-06
0.51 1.4000E+02 3.88884E-06
0.51 1.5000E+02 5.10154E-06
0.51 1.6000E+02 4.42284E-06
0.51 1.7000E+02 4.26863E-06
0.51 1.8000E+02 3.92283E-06
0.51 1.9000E+02 3.83141E-06
0.51 2.1000E+02 2.91929E-06
0.51 2.3000E+02 3.19331E-06
0.51 2.5000E+02 3.07549E-06
0.51 2.7000E+02 2.74098E-06
0.51 2.9000E+02 2.30866E-06
0.51 3.1000E+02 1.99632E-06
0.51 3.3000E+02 1.89515E-06
0.51 3.5000E+02 1.90876E-06
0.51 3.7000E+02 1.63651E-06
0.51 3.9000E+02 1.35030E-06
0.51 4.3000E+02 1.10147E-06
0.51 4.7000E+02 9.29296E-07
0.51 5.1000E+02 8.06404E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01 6.84253E-08
0.52 7.5000E+01 2.11183E-06
0.52 8.0000E+01 1.71000E-06
0.52 8.5000E+01 7.95373E-06
0.52 1.0000E+02 7.38007E-06
0.52 1.1000E+02 5.01671E-06
0.52 1.2000E+02 6.67993E-06
0.52 1.3000E+02 5.56460E-06
0.52 1.4000E+02 5.54908E-06
0.52 1.5000E+02 4.66579E-06
0.52 1.6000E+02 4.37081E-06
0.52 1.7000E+02 3.58377E-06
0.52 1.8000E+02 4.42206E-06
0.52 1.9000E+02 3.32499E-06
0.52 2.1000E+02 2.77528E-06
0.52 2.3000E+02 2.44372E-06
0.52 2.5000E+02 2.55103E-06
0.52 2.7000E+02 2.34123E-06
0.52 2.9000E+02 2.04903E-06
0.52 3.1000E+02 1.69464E-06
0.52 3.3000E+02 1.50906E-06
0.52 3.5000E+02 1.43942E-06
0.52 3.7000E+02 1.50883E-06
0.52 3.9000E+02 1.23060E-06
0.52 4.3000E+02 9.10587E-07
0.52 4.7000E+02 7.25653E-07
0.52 5.1000E+02 6.16994E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01 2.46830E-08
0.53 7.5000E+01 1.01509E-06
0.53 8.0000E+01 3.37483E-06
0.53 8.5000E+01 6.32142E-06
0.53 1.0000E+02 5.19517E-06
0.53 1.1000E+02 5.42202E-06
0.53 1.2000E+02 5.64205E-06
0.53 1.3000E+02 6.59283E-06
0.53 1.4000E+02 5.59656E-06
0.53 1.5000E+02 4.24773E-06
0.53 1.6000E+02 5.08796E-06
0.53 1.7000E+02 4.10134E-06
0.53 1.8000E+02 3.37356E-06
0.53 1.9000E+02 3.93871E-06
0.53 2.1000E+02 3.18471E-06
0.53 2.3000E+02 2.13904E-06
0.53 2.5000E+02 2.18015E-06
0.53 2.7000E+02 2.19548E-06
0.53 2.9000E+02 2.00818E-06
0.53 3.1000E+02 1.69938E-06
0.53 3.3000E+02 1.41084E-06
0.53 3.5000E+02 1.22116E-06
0.53 3.7000E+02 1.16387E-06
0.53 3.9000E+02 1.31613E-06
0.53 4.3000E+02 8.86460E-07
0.53 4.7000E+02 6.63850E-07
0.53 5.1000E+02 5.28554E-07 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 4.26555E-07
0.54 7.5000E+01 1.64878E-06
0.54 8.0000E+01 9.27206E-07
0.54 8.5000E+01 1.06383E-05
0.54 1.0000E+02 3.13890E-06
0.54 1.1000E+02 3.59779E-06
0.54 1.2000E+02 5.00252E-06
0.54 1.3000E+02 1.08960E-05
0.54 1.4000E+02 1.10752E-05
0.54 1.5000E+02 1.16452E-05
0.54 1.6000E+02 1.06468E-05
0.54 1.7000E+02 1.11965E-05
0.54 1.8000E+02 8.39298E-06
0.54 1.9000E+02 6.76203E-06
0.54 2.1000E+02 7.38861E-06
0.54 2.3000E+02 5.30601E-06
0.54 2.5000E+02 4.15693E-06
0.54 2.7000E+02 4.11953E-06
0.54 2.9000E+02 4.06570E-06
0.54 3.1000E+02 3.84530E-06
0.54 3.3000E+02 3.41913E-06
0.54 3.5000E+02 2.88569E-06
0.54 3.7000E+02 2.42679E-06
0.54 3.9000E+02 2.14201E-06
0.54 4.3000E+02 2.39588E-06
0.54 4.7000E+02 1.86546E-06
0.54 5.1000E+02 1.49896E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 2.50075E-05
0.55 7.5000E+01 2.76773E-05
0.55 8.0000E+01 2.30686E-05
0.55 8.5000E+01 8.12943E-05
0.55 1.0000E+02 5.04790E-05
0.55 1.1000E+02 1.38433E-04
0.55 1.2000E+02 2.72218E-04
0.55 1.3000E+02 2.92967E-04
0.55 1.4000E+02 4.15979E-04
0.55 1.5000E+02 4.31710E-04
0.55 1.6000E+02 4.27912E-04
0.55 1.7000E+02 4.92196E-04
0.55 1.8000E+02 4.85817E-04
0.55 1.9000E+02 3.75989E-04
0.55 2.1000E+02 4.05198E-04
0.55 2.3000E+02 3.33574E-04
0.55 2.5000E+02 2.55695E-04
0.55 2.7000E+02 2.17966E-04
0.55 2.9000E+02 2.05902E-04
0.55 3.1000E+02 1.97196E-04
0.55 3.3000E+02 1.87748E-04
0.55 3.5000E+02 1.73706E-04
0.55 3.7000E+02 1.56707E-04
0.55 3.9000E+02 1.37139E-04
0.55 4.3000E+02 1.31909E-04
0.55 4.7000E+02 1.18069E-04
0.55 5.1000E+02 1.03129E-04 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01 3.40925E-06
0.56 7.5000E+01 7.99373E-06
0.56 8.0000E+01 1.54574E-05
0.56 8.5000E+01 1.77629E-06
0.56 1.0000E+02 4.61352E-05
0.56 1.1000E+02 6.08429E-05
0.56 1.2000E+02 6.73643E-05
0.56 1.3000E+02 6.28220E-05
0.56 1.4000E+02 8.27510E-05
0.56 1.5000E+02 9.18574E-05
0.56 1.6000E+02 9.50597E-05
0.56 1.7000E+02 9.21725E-05
0.56 1.8000E+02 1.03348E-04
0.56 1.9000E+02 9.88429E-05
0.56 2.1000E+02 8.73548E-05
0.56 2.3000E+02 7.93086E-05
0.56 2.5000E+02 6.66760E-05
0.56 2.7000E+02 5.41332E-05
0.56 2.9000E+02 4.81502E-05
0.56 3.1000E+02 4.52971E-05
0.56 3.3000E+02 4.30263E-05
0.56 3.5000E+02 4.08474E-05
0.56 3.7000E+02 3.80830E-05
0.56 3.9000E+02 3.44965E-05
0.56 4.3000E+02 2.65166E-05
0.56 4.7000E+02 2.76320E-05
0.56 5.1000E+02 2.46356E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01 1.43282E-07
0.57 7.5000E+01 2.96082E-06
0.57 8.0000E+01 6.00561E-06
0.57 8.5000E+01 1.82017E-06
0.57 1.0000E+02 2.50558E-05
0.57 1.1000E+02 2.15981E-05
0.57 1.2000E+02 2.18278E-05
0.57 1.3000E+02 2.00258E-05
