0.44 3.1600E+01 1.00707E-03
0.44 3.2600E+01 6.09726E-04
0.44 3.3600E+01 7.81733E-04
0.44 3.4600E+01 9.53191E-04
0.44 4.0000E+01 6.32667E-04
0.44 4.5000E+01 5.02428E-04
0.44 5.0000E+01 5.40441E-04
0.44 5.5000E+01 2.97144E-04
0.44 6.0000E+01 1.84842E-04
0.44 6.5000E+01 2.54452E-04
0.44 7.0000E+01 2.15313E-04
0.44 7.5000E+01 1.65477E-04
0.44 8.0000E+01 1.13770E-04
0.44 8.5000E+01 1.00588E-04
0.44 1.0000E+02 7.81388E-05
0.44 1.1000E+02 5.13245E-05
0.44 1.2000E+02 5.10141E-05
0.44 1.3000E+02 4.93077E-05
0.44 1.4000E+02 2.47632E-05
0.44 1.5000E+02 2.31878E-05
0.44 1.6000E+02 2.08747E-05
0.44 1.7000E+02 1.75501E-05
0.44 1.8000E+02 1.43842E-05
0.44 1.9000E+02 1.15313E-05
0.44 2.1000E+02 8.05618E-06
0.44 2.3000E+02 6.72624E-06
0.44 2.5000E+02 5.67810E-06
0.44 2.7000E+02 3.07864E-06
0.44 2.9000E+02 2.47531E-06
0.44 3.1000E+02 2.29011E-06
0.44 3.3000E+02 1.81252E-06
0.44 3.5000E+02 1.57237E-06
0.44 3.7000E+02 1.30333E-06
0.44 3.9000E+02 1.13293E-06
0.44 4.3000E+02 9.27111E-07
0.44 4.7000E+02 6.42209E-07
0.44 5.1000E+02 4.87114E-07 


0.45 2.5600E+01 3.07744E-04
0.45 2.6600E+01 6.46687E-04
0.45 2.7600E+01 7.45385E-04
0.45 2.8600E+01 1.07301E-03
0.45 2.9600E+01 8.06313E-04
0.45 3.0600E+01 8.09337E-04
0.45 3.1600E+01 1.05283E-03
0.45 3.2600E+01 8.50187E-04
0.45 3.3600E+01 8.39585E-04
0.45 3.4600E+01 7.29676E-04
0.45 4.0000E+01 8.31931E-04
0.45 4.5000E+01 4.46717E-04
0.45 5.0000E+01 5.20198E-04
0.45 5.5000E+01 3.08074E-04
0.45 6.0000E+01 2.68291E-04
0.45 6.5000E+01 3.04077E-04
0.45 7.0000E+01 2.08258E-04
0.45 7.5000E+01 1.54499E-04
0.45 8.0000E+01 1.53308E-04
0.45 8.5000E+01 1.16110E-04
0.45 1.0000E+02 8.54200E-05
0.45 1.1000E+02 5.70324E-05
0.45 1.2000E+02 4.68240E-05
0.45 1.3000E+02 3.64236E-05
0.45 1.4000E+02 2.72220E-05
0.45 1.5000E+02 2.24836E-05
0.45 1.6000E+02 2.09193E-05
0.45 1.7000E+02 1.91979E-05
0.45 1.8000E+02 1.55743E-05
0.45 1.9000E+02 1.26097E-05
0.45 2.1000E+02 8.64077E-06
0.45 2.3000E+02 6.49678E-06
0.45 2.5000E+02 5.78395E-06
0.45 2.7000E+02 3.63086E-06
0.45 2.9000E+02 2.60054E-06
0.45 3.1000E+02 2.21429E-06
0.45 3.3000E+02 1.81582E-06
0.45 3.5000E+02 1.56749E-06
0.45 3.7000E+02 1.71936E-06
0.45 3.9000E+02 1.11649E-06
0.45 4.3000E+02 9.24397E-07
0.45 4.7000E+02 7.58123E-07
0.45 5.1000E+02 1.36136E-06 


0.46 2.5600E+01 2.78668E-04
0.46 2.6600E+01 7.99608E-04
0.46 2.7600E+01 5.43727E-04
0.46 2.8600E+01 9.25383E-04
0.46 2.9600E+01 1.00049E-03
0.46 3.0600E+01 8.91485E-04
0.46 3.1600E+01 1.13627E-03
0.46 3.2600E+01 1.06163E-03
0.46 3.3600E+01 7.29127E-04
0.46 3.4600E+01 1.13002E-03
0.46 4.0000E+01 7.07241E-04
0.46 4.5000E+01 5.18773E-04
0.46 5.0000E+01 3.97320E-04
0.46 5.5000E+01 3.84403E-04
0.46 6.0000E+01 3.21005E-04
0.46 6.5000E+01 2.30369E-04
0.46 7.0000E+01 2.36896E-04
0.46 7.5000E+01 1.62438E-04
0.46 8.0000E+01 1.49662E-04
0.46 8.5000E+01 1.19838E-04
0.46 1.0000E+02 9.26932E-05
0.46 1.1000E+02 6.35695E-05
0.46 1.2000E+02 4.66072E-05
0.46 1.3000E+02 4.61929E-05
0.46 1.4000E+02 1.50731E-05
0.46 1.5000E+02 3.01751E-05
0.46 1.6000E+02 2.18668E-05
0.46 1.7000E+02 1.83683E-05
0.46 1.8000E+02 1.55583E-05
0.46 1.9000E+02 1.85045E-05
0.46 2.1000E+02 8.78590E-06
0.46 2.3000E+02 6.56442E-06
0.46 2.5000E+02 4.32619E-06
0.46 2.7000E+02 5.22452E-06
0.46 2.9000E+02 3.32499E-06
0.46 3.1000E+02 2.28129E-06
0.46 3.3000E+02 1.88872E-06
0.46 3.5000E+02 1.61642E-06
0.46 3.7000E+02 1.60398E-06
0.46 3.9000E+02 1.21103E-06
0.46 4.3000E+02 9.02663E-07
0.46 4.7000E+02 6.89597E-07
0.46 5.1000E+02 5.27470E-07 


0.47 2.5600E+01 2.33782E-04
0.47 2.6600E+01 7.81812E-04
0.47 2.7600E+01 7.88277E-04
0.47 2.8600E+01 1.05812E-03
0.47 2.9600E+01 9.40676E-04
0.47 3.0600E+01 6.74021E-04
0.47 3.1600E+01 9.06964E-04
0.47 3.2600E+01 8.90056E-04
0.47 3.3600E+01 9.07610E-04
0.47 3.4600E+01 8.65794E-04
0.47 4.0000E+01 6.27036E-04
0.47 4.5000E+01 7.64051E-04
0.47 5.0000E+01 5.20461E-04
0.47 5.5000E+01 4.71362E-04
0.47 6.0000E+01 3.08414E-04
0.47 6.5000E+01 2.92021E-04
0.47 7.0000E+01 2.59779E-04
0.47 7.5000E+01 1.87305E-04
0.47 8.0000E+01 1.36606E-04
0.47 8.5000E+01 1.48828E-04
0.47 1.0000E+02 9.09010E-05
0.47 1.1000E+02 7.67365E-05
0.47 1.2000E+02 4.89793E-05
0.47 1.3000E+02 4.19545E-05
0.47 1.4000E+02 3.82544E-05
0.47 1.5000E+02 2.19347E-05
0.47 1.6000E+02 1.99656E-05
0.47 1.7000E+02 1.62297E-05
0.47 1.8000E+02 1.99244E-05
0.47 1.9000E+02 1.47348E-05
0.47 2.1000E+02 1.01580E-05
0.47 2.3000E+02 6.79749E-06
0.47 2.5000E+02 5.37782E-06
0.47 2.7000E+02 4.87845E-06
0.47 2.9000E+02 4.10472E-06
0.47 3.1000E+02 2.50741E-06
0.47 3.3000E+02 1.79772E-06
0.47 3.5000E+02 1.61016E-06
0.47 3.7000E+02 1.38872E-06
0.47 3.9000E+02 1.19279E-06
0.47 4.3000E+02 8.90486E-07
0.47 4.7000E+02 6.94149E-07
0.47 5.1000E+02 5.09277E-07 


0.48 2.5600E+01 1.57439E-04
0.48 2.6600E+01 8.29219E-04
0.48 2.7600E+01 7.20774E-04
0.48 2.8600E+01 7.88100E-04
0.48 2.9600E+01 1.37246E-03
0.48 3.0600E+01 9.71669E-04
0.48 3.1600E+01 1.07236E-03
0.48 3.2600E+01 1.26804E-03
0.48 3.3600E+01 1.02793E-03
0.48 3.4600E+01 7.78630E-04
0.48 4.0000E+01 6.99852E-04
0.48 4.5000E+01 9.45209E-04
0.48 5.0000E+01 5.59071E-04
0.48 5.5000E+01 5.12902E-04
0.48 6.0000E+01 2.84709E-04
0.48 6.5000E+01 3.16715E-04
0.48 7.0000E+01 2.27943E-04
0.48 7.5000E+01 2.24317E-04
0.48 8.0000E+01 1.51711E-04
0.48 8.5000E+01 1.35956E-04
0.48 1.0000E+02 8.74076E-05
0.48 1.1000E+02 7.75365E-05
0.48 1.2000E+02 7.76184E-05
0.48 1.3000E+02 3.90933E-05
0.48 1.4000E+02 3.63865E-05
0.48 1.5000E+02 2.97565E-05
0.48 1.6000E+02 2.46349E-05
0.48 1.7000E+02 1.87811E-05
0.48 1.8000E+02 2.80607E-05
0.48 1.9000E+02 1.51249E-05
0.48 2.1000E+02 1.12443E-05
0.48 2.3000E+02 7.78019E-06
0.48 2.5000E+02 5.59581E-06
0.48 2.7000E+02 4.75014E-06
0.48 2.9000E+02 4.09378E-06
0.48 3.1000E+02 3.41262E-06
0.48 3.3000E+02 1.77805E-06
0.48 3.5000E+02 1.73759E-06
0.48 3.7000E+02 1.58308E-06
0.48 3.9000E+02 1.37238E-06
0.48 4.3000E+02 6.28751E-07
0.48 4.7000E+02 6.61726E-07
0.48 5.1000E+02 5.67001E-07 


0.49 2.5600E+01 1.70063E-04
0.49 2.6600E+01 7.71403E-04
0.49 2.7600E+01 9.29619E-04
0.49 2.8600E+01 1.05717E-03
0.49 2.9600E+01 1.21334E-03
0.49 3.0600E+01 1.13935E-03
0.49 3.1600E+01 1.02734E-03
0.49 3.2600E+01 1.11202E-03
0.49 3.3600E+01 8.60377E-04
0.49 3.4600E+01 1.03181E-03
0.49 4.0000E+01 8.03311E-04
0.49 4.5000E+01 6.42454E-04
0.49 5.0000E+01 4.59842E-04
0.49 5.5000E+01 3.99266E-04
0.49 6.0000E+01 3.65877E-04
0.49 6.5000E+01 3.07006E-04
0.49 7.0000E+01 2.13512E-04
0.49 7.5000E+01 2.40595E-04
0.49 8.0000E+01 1.80907E-04
0.49 8.5000E+01 1.29837E-04
0.49 1.0000E+02 7.46073E-05
0.49 1.1000E+02 8.15139E-05
0.49 1.2000E+02 6.15568E-05
0.49 1.3000E+02 4.25385E-05
0.49 1.4000E+02 3.69792E-05
0.49 1.5000E+02 3.22549E-05
0.49 1.6000E+02 1.98695E-05
0.49 1.7000E+02 1.84018E-05
0.49 1.8000E+02 1.64997E-05
0.49 1.9000E+02 1.47348E-05
0.49 2.1000E+02 1.17269E-05
0.49 2.3000E+02 8.57867E-06
0.49 2.5000E+02 6.01018E-06
0.49 2.7000E+02 4.71662E-06
0.49 2.9000E+02 4.19067E-06
0.49 3.1000E+02 3.66726E-06
0.49 3.3000E+02 2.79966E-06
0.49 3.5000E+02 1.75008E-06
0.49 3.7000E+02 1.33367E-06
0.49 3.9000E+02 8.32894E-07
0.49 4.3000E+02 9.89073E-07
0.49 4.7000E+02 7.38231E-07
0.49 5.1000E+02 5.68873E-07 


0.50 2.5600E+01 1.42623E-04
0.50 2.6600E+01 7.29629E-04
0.50 2.7600E+01 9.87025E-04
0.50 2.8600E+01 7.55584E-04
0.50 2.9600E+01 1.23165E-03
0.50 3.0600E+01 1.09849E-03
0.50 3.1600E+01 9.45444E-04
0.50 3.2600E+01 1.10621E-03
0.50 3.3600E+01 1.31238E-03
0.50 3.4600E+01 1.15763E-03
0.50 4.0000E+01 7.84062E-04
0.50 4.5000E+01 9.25407E-04
0.50 5.0000E+01 4.77628E-04
0.50 5.5000E+01 3.77110E-04
0.50 6.0000E+01 4.88689E-04
0.50 6.5000E+01 2.69039E-04
0.50 7.0000E+01 2.63376E-04
0.50 7.5000E+01 2.26657E-04
0.50 8.0000E+01 2.08814E-04
0.50 8.5000E+01 1.46503E-04
0.50 1.0000E+02 9.71177E-05
0.50 1.1000E+02 8.20330E-05
0.50 1.2000E+02 6.75656E-05
0.50 1.3000E+02 4.74995E-05
0.50 1.4000E+02 3.60039E-05
0.50 1.5000E+02 3.14335E-05
0.50 1.6000E+02 2.93679E-05
0.50 1.7000E+02 1.67712E-05
0.50 1.8000E+02 1.63195E-05
0.50 1.9000E+02 1.47644E-05
0.50 2.1000E+02 1.21855E-05
0.50 2.3000E+02 9.74814E-06
0.50 2.5000E+02 6.60644E-06
0.50 2.7000E+02 4.83784E-06
0.50 2.9000E+02 4.17355E-06
0.50 3.1000E+02 4.20564E-06
0.50 3.3000E+02 3.27750E-06
0.50 3.5000E+02 1.93550E-06
0.50 3.7000E+02 1.53982E-06
0.50 3.9000E+02 1.31742E-06
0.50 4.3000E+02 9.93156E-07
0.50 4.7000E+02 7.70548E-07
0.50 5.1000E+02 6.06933E-07 


0.51 2.5600E+01 1.41136E-04
0.51 2.6600E+01 7.09880E-04
0.51 2.7600E+01 1.06038E-03
0.51 2.8600E+01 8.57218E-04
0.51 2.9600E+01 1.24038E-03
0.51 3.0600E+01 1.43244E-03
0.51 3.1600E+01 1.14787E-03
0.51 3.2600E+01 1.14493E-03
0.51 3.3600E+01 1.47386E-03
0.51 3.4600E+01 9.49905E-04
0.51 4.0000E+01 1.01746E-03
0.51 4.5000E+01 8.61726E-04
0.51 5.0000E+01 6.79663E-04
0.51 5.5000E+01 5.41291E-04
0.51 6.0000E+01 4.54728E-04
0.51 6.5000E+01 2.82066E-04
0.51 7.0000E+01 2.94691E-04
0.51 7.5000E+01 1.60257E-04
0.51 8.0000E+01 2.25595E-04
0.51 8.5000E+01 1.73418E-04
0.51 1.0000E+02 1.16492E-04
0.51 1.1000E+02 6.96627E-05
0.51 1.2000E+02 7.04920E-05
0.51 1.3000E+02 5.34084E-05
0.51 1.4000E+02 3.71884E-05
0.51 1.5000E+02 3.24846E-05
0.51 1.6000E+02 3.08363E-05
0.51 1.7000E+02 2.14285E-05
0.51 1.8000E+02 1.48741E-05
0.51 1.9000E+02 1.46254E-05
0.51 2.1000E+02 1.22817E-05
0.51 2.3000E+02 9.72565E-06
0.51 2.5000E+02 7.07242E-06
0.51 2.7000E+02 5.12850E-06
0.51 2.9000E+02 4.03332E-06
0.51 3.1000E+02 3.54073E-06
0.51 3.3000E+02 3.26531E-06
0.51 3.5000E+02 2.75888E-06
0.51 3.7000E+02 1.57455E-06
0.51 3.9000E+02 1.32034E-06
0.51 4.3000E+02 1.00688E-06
0.51 4.7000E+02 7.85502E-07
0.51 5.1000E+02 6.16829E-07 


0.52 2.5600E+01 1.11412E-04
0.52 2.6600E+01 6.38350E-04
0.52 2.7600E+01 1.17920E-03
0.52 2.8600E+01 1.05095E-03
0.52 2.9600E+01 8.62344E-04
0.52 3.0600E+01 1.37163E-03
0.52 3.1600E+01 1.27721E-03
0.52 3.2600E+01 9.93846E-04
0.52 3.3600E+01 1.06957E-03
0.52 3.4600E+01 1.43990E-03
0.52 4.0000E+01 1.20666E-03
0.52 4.5000E+01 6.93689E-04
0.52 5.0000E+01 8.45450E-04
0.52 5.5000E+01 5.10128E-04
0.52 6.0000E+01 4.05960E-04
0.52 6.5000E+01 3.37529E-04
0.52 7.0000E+01 2.66091E-04
0.52 7.5000E+01 2.27255E-04
0.52 8.0000E+01 2.04739E-04
0.52 8.5000E+01 1.98666E-04
0.52 1.0000E+02 1.15727E-04
0.52 1.1000E+02 6.18431E-05
0.52 1.2000E+02 6.97554E-05
0.52 1.3000E+02 5.85545E-05
0.52 1.4000E+02 4.17717E-05
0.52 1.5000E+02 3.19337E-05
0.52 1.6000E+02 2.98595E-05
0.52 1.7000E+02 2.71508E-05
0.52 1.8000E+02 1.57946E-05
0.52 1.9000E+02 1.38967E-05
0.52 2.1000E+02 1.16965E-05
0.52 2.3000E+02 9.85772E-06
0.52 2.5000E+02 7.40684E-06
0.52 2.7000E+02 5.50556E-06
0.52 2.9000E+02 4.21502E-06
0.52 3.1000E+02 3.47089E-06
0.52 3.3000E+02 3.15410E-06
0.52 3.5000E+02 2.82939E-06
0.52 3.7000E+02 2.25205E-06
0.52 3.9000E+02 1.38594E-06
0.52 4.3000E+02 1.04271E-06
0.52 4.7000E+02 8.14558E-07
0.52 5.1000E+02 6.29054E-07 


0.53 2.5600E+01 9.45597E-05
0.53 2.6600E+01 5.64322E-04
0.53 2.7600E+01 1.21710E-03
0.53 2.8600E+01 9.37581E-04
0.53 2.9600E+01 1.26617E-03
0.53 3.0600E+01 1.29821E-03
0.53 3.1600E+01 1.27190E-03
0.53 3.2600E+01 1.13986E-03
0.53 3.3600E+01 1.31212E-03
0.53 3.4600E+01 1.40441E-03
0.53 4.0000E+01 1.09766E-03
0.53 4.5000E+01 6.38069E-04
0.53 5.0000E+01 5.87654E-04
0.53 5.5000E+01 4.32727E-04
0.53 6.0000E+01 4.70703E-04
0.53 6.5000E+01 4.13895E-04
0.53 7.0000E+01 2.47700E-04
0.53 7.5000E+01 2.70677E-04
0.53 8.0000E+01 1.54597E-04
0.53 8.5000E+01 2.08161E-04
0.53 1.0000E+02 1.07512E-04
0.53 1.1000E+02 8.93506E-05
0.53 1.2000E+02 6.41656E-05
0.53 1.3000E+02 6.16100E-05
0.53 1.4000E+02 4.69918E-05
0.53 1.5000E+02 3.40014E-05
0.53 1.6000E+02 2.83080E-05
0.53 1.7000E+02 2.73221E-05
0.53 1.8000E+02 2.31036E-05
0.53 1.9000E+02 1.35371E-05
0.53 2.1000E+02 1.18520E-05
0.53 2.3000E+02 1.02345E-05
0.53 2.5000E+02 8.22352E-06
0.53 2.7000E+02 5.94761E-06
0.53 2.9000E+02 4.49600E-06
0.53 3.1000E+02 3.49782E-06
0.53 3.3000E+02 3.02270E-06
0.53 3.5000E+02 2.74082E-06
0.53 3.7000E+02 2.52386E-06
0.53 3.9000E+02 1.90549E-06
0.53 4.3000E+02 1.05988E-06
0.53 4.7000E+02 8.19761E-07
0.53 5.1000E+02 6.67134E-07 


0.54 2.5600E+01 8.12179E-05
0.54 2.6600E+01 4.96154E-04
0.54 2.7600E+01 1.21647E-03
0.54 2.8600E+01 1.28633E-03
0.54 2.9600E+01 9.28339E-04
0.54 3.0600E+01 1.53330E-03
0.54 3.1600E+01 1.63161E-03
0.54 3.2600E+01 1.28960E-03
0.54 3.3600E+01 1.25297E-03
0.54 3.4600E+01 1.14438E-03
0.54 4.0000E+01 9.45088E-04
0.54 4.5000E+01 1.07010E-03
0.54 5.0000E+01 6.77572E-04
0.54 5.5000E+01 4.71625E-04
0.54 6.0000E+01 5.20932E-04
0.54 6.5000E+01 4.51733E-04
0.54 7.0000E+01 2.79105E-04
0.54 7.5000E+01 2.59214E-04
0.54 8.0000E+01 2.01537E-04
0.54 8.5000E+01 1.92226E-04
0.54 1.0000E+02 1.05616E-04
0.54 1.1000E+02 1.01803E-04
0.54 1.2000E+02 5.67151E-05
0.54 1.3000E+02 6.13319E-05
0.54 1.4000E+02 5.14525E-05
0.54 1.5000E+02 3.73254E-05
0.54 1.6000E+02 2.87984E-05
0.54 1.7000E+02 2.63329E-05
0.54 1.8000E+02 2.46616E-05
0.54 1.9000E+02 1.91511E-05
0.54 2.1000E+02 1.16402E-05
0.54 2.3000E+02 1.01275E-05
0.54 2.5000E+02 8.39753E-06
0.54 2.7000E+02 6.44387E-06
0.54 2.9000E+02 4.92835E-06
0.54 3.1000E+02 3.71744E-06
0.54 3.3000E+02 3.00059E-06
0.54 3.5000E+02 2.81894E-06
0.54 3.7000E+02 2.45773E-06
0.54 3.9000E+02 2.16058E-06
0.54 4.3000E+02 1.10711E-06
0.54 4.7000E+02 8.42104E-07
0.54 5.1000E+02 6.62275E-07 


0.55 2.5600E+01 7.55115E-05
0.55 2.6600E+01 4.53651E-04
0.55 2.7600E+01 1.18802E-03
0.55 2.8600E+01 1.30454E-03
0.55 2.9600E+01 1.02193E-03
0.55 3.0600E+01 1.19615E-03
0.55 3.1600E+01 1.54746E-03
0.55 3.2600E+01 1.41323E-03
0.55 3.3600E+01 1.13289E-03
0.55 3.4600E+01 1.26796E-03
0.55 4.0000E+01 1.31870E-03
0.55 4.5000E+01 8.65880E-04
0.55 5.0000E+01 8.48567E-04
0.55 5.5000E+01 6.47653E-04
0.55 6.0000E+01 5.59933E-04
0.55 6.5000E+01 3.27769E-04
0.55 7.0000E+01 3.41791E-04
0.55 7.5000E+01 2.32564E-04
0.55 8.0000E+01 2.50135E-04
0.55 8.5000E+01 1.41451E-04
0.55 1.0000E+02 1.17978E-04
0.55 1.1000E+02 9.96564E-05
0.55 1.2000E+02 6.20079E-05
0.55 1.3000E+02 5.79829E-05
0.55 1.4000E+02 5.41281E-05
0.55 1.5000E+02 4.16646E-05
0.55 1.6000E+02 3.10284E-05
0.55 1.7000E+02 2.49697E-05
0.55 1.8000E+02 2.44544E-05
0.55 1.9000E+02 2.29748E-05
0.55 2.1000E+02 1.12146E-05
0.55 2.3000E+02 9.84636E-06
0.55 2.5000E+02 8.53318E-06
0.55 2.7000E+02 6.85901E-06
0.55 2.9000E+02 5.17790E-06
0.55 3.1000E+02 4.01708E-06
0.55 3.3000E+02 3.09391E-06
0.55 3.5000E+02 2.41761E-06
0.55 3.7000E+02 2.45745E-06
0.55 3.9000E+02 2.16527E-06
0.55 4.3000E+02 1.13754E-06
0.55 4.7000E+02 8.65222E-07
0.55 5.1000E+02 6.79199E-07 


0.56 2.5600E+01 6.76472E-05
0.56 2.6600E+01 4.01985E-04
0.56 2.7600E+01 1.07299E-03
0.56 2.8600E+01 1.41410E-03
0.56 2.9600E+01 1.35251E-03
0.56 3.0600E+01 1.31208E-03
0.56 3.1600E+01 1.48412E-03
0.56 3.2600E+01 1.46377E-03
0.56 3.3600E+01 1.38815E-03
