0.42 5.1000E+02 1.61444E-05 


0.43 2.5600E+01 3.50553E-05
0.43 2.6600E+01 2.56023E-04
0.43 2.7600E+01 2.41348E-04
0.43 2.8600E+01 3.83606E-04
0.43 2.9600E+01 3.62489E-04
0.43 3.0600E+01 3.79252E-04
0.43 3.1600E+01 4.19613E-04
0.43 3.2600E+01 5.53153E-04
0.43 3.3600E+01 4.51330E-04
0.43 3.4600E+01 4.26213E-04
0.43 4.0000E+01 5.59827E-04
0.43 4.5000E+01 7.31599E-04
0.43 5.0000E+01 3.38367E-04
0.43 5.5000E+01 3.84653E-04
0.43 6.0000E+01 3.12059E-04
0.43 6.5000E+01 2.89345E-04
0.43 7.0000E+01 3.35355E-04
0.43 7.5000E+01 3.30435E-04
0.43 8.0000E+01 2.92795E-04
0.43 8.5000E+01 2.48714E-04
0.43 1.0000E+02 2.36213E-04
0.43 1.1000E+02 1.85597E-04
0.43 1.2000E+02 1.66709E-04
0.43 1.3000E+02 1.66877E-04
0.43 1.4000E+02 1.40325E-04
0.43 1.5000E+02 1.18673E-04
0.43 1.6000E+02 1.11994E-04
0.43 1.7000E+02 1.03268E-04
0.43 1.8000E+02 9.57836E-05
0.43 1.9000E+02 8.81033E-05
0.43 2.1000E+02 7.39131E-05
0.43 2.3000E+02 6.32761E-05
0.43 2.5000E+02 5.55465E-05
0.43 2.7000E+02 5.13318E-05
0.43 2.9000E+02 4.61714E-05
0.43 3.1000E+02 4.11157E-05
0.43 3.3000E+02 3.65863E-05
0.43 3.5000E+02 3.29750E-05
0.43 3.7000E+02 2.98122E-05
0.43 3.9000E+02 2.71484E-05
0.43 4.3000E+02 2.32083E-05
0.43 4.7000E+02 1.96200E-05
0.43 5.1000E+02 1.69533E-05 


0.44 2.5600E+01 7.11163E-05
0.44 2.6600E+01 2.81807E-04
0.44 2.7600E+01 1.85811E-04
0.44 2.8600E+01 2.84518E-04
0.44 2.9600E+01 5.27078E-04
0.44 3.0600E+01 2.92547E-04
0.44 3.1600E+01 3.35519E-04
0.44 3.2600E+01 5.95965E-04
0.44 3.3600E+01 3.68390E-04
0.44 3.4600E+01 3.96130E-04
0.44 4.0000E+01 5.20759E-04
0.44 4.5000E+01 4.64776E-04
0.44 5.0000E+01 3.94514E-04
0.44 5.5000E+01 4.42409E-04
0.44 6.0000E+01 4.64001E-04
0.44 6.5000E+01 3.22501E-04
0.44 7.0000E+01 3.58666E-04
0.44 7.5000E+01 3.00358E-04
0.44 8.0000E+01 3.24660E-04
0.44 8.5000E+01 2.87204E-04
0.44 1.0000E+02 2.26977E-04
0.44 1.1000E+02 2.01091E-04
0.44 1.2000E+02 1.72310E-04
0.44 1.3000E+02 1.55255E-04
0.44 1.4000E+02 1.52232E-04
0.44 1.5000E+02 1.31808E-04
0.44 1.6000E+02 1.17379E-04
0.44 1.7000E+02 1.07591E-04
0.44 1.8000E+02 1.00157E-04
0.44 1.9000E+02 9.33437E-05
0.44 2.1000E+02 7.85962E-05
0.44 2.3000E+02 6.68668E-05
0.44 2.5000E+02 5.97632E-05
0.44 2.7000E+02 5.50584E-05
0.44 2.9000E+02 4.87479E-05
0.44 3.1000E+02 4.67575E-05
0.44 3.3000E+02 3.89794E-05
0.44 3.5000E+02 3.51529E-05
0.44 3.7000E+02 3.17123E-05
0.44 3.9000E+02 2.87997E-05
0.44 4.3000E+02 2.40898E-05
0.44 4.7000E+02 2.06570E-05
0.44 5.1000E+02 1.80779E-05 


0.45 2.5600E+01 3.34492E-05
0.45 2.6600E+01 2.36725E-04
0.45 2.7600E+01 3.25170E-04
0.45 2.8600E+01 3.31198E-04
0.45 2.9600E+01 3.94252E-04
0.45 3.0600E+01 4.70609E-04
0.45 3.1600E+01 3.70461E-04
0.45 3.2600E+01 5.15651E-04
0.45 3.3600E+01 5.11110E-04
0.45 3.4600E+01 5.07141E-04
0.45 4.0000E+01 4.51355E-04
0.45 4.5000E+01 5.34180E-04
0.45 5.0000E+01 4.35955E-04
0.45 5.5000E+01 4.73026E-04
0.45 6.0000E+01 4.70807E-04
0.45 6.5000E+01 3.41382E-04
0.45 7.0000E+01 3.51936E-04
0.45 7.5000E+01 3.36350E-04
0.45 8.0000E+01 2.83816E-04
0.45 8.5000E+01 2.85070E-04
0.45 1.0000E+02 2.28250E-04
0.45 1.1000E+02 2.15840E-04
0.45 1.2000E+02 1.83000E-04
0.45 1.3000E+02 1.61844E-04
0.45 1.4000E+02 1.72396E-04
0.45 1.5000E+02 1.41764E-04
0.45 1.6000E+02 1.25269E-04
0.45 1.7000E+02 1.08136E-04
0.45 1.8000E+02 1.04522E-04
0.45 1.9000E+02 9.66519E-05
0.45 2.1000E+02 8.37576E-05
0.45 2.3000E+02 7.13919E-05
0.45 2.5000E+02 6.23399E-05
0.45 2.7000E+02 5.76564E-05
0.45 2.9000E+02 5.08729E-05
0.45 3.1000E+02 4.57484E-05
0.45 3.3000E+02 4.12407E-05
0.45 3.5000E+02 3.70478E-05
0.45 3.7000E+02 3.35446E-05
0.45 3.9000E+02 3.04746E-05
0.45 4.3000E+02 2.55978E-05
0.45 4.7000E+02 2.17207E-05
0.45 5.1000E+02 1.98816E-05 


0.46 2.5600E+01 4.20436E-05
0.46 2.6600E+01 1.93353E-04
0.46 2.7600E+01 3.77024E-04
0.46 2.8600E+01 2.56465E-04
0.46 2.9600E+01 4.80558E-04
0.46 3.0600E+01 4.28976E-04
0.46 3.1600E+01 4.06909E-04
0.46 3.2600E+01 4.04115E-04
0.46 3.3600E+01 6.27160E-04
0.46 3.4600E+01 4.50963E-04
0.46 4.0000E+01 5.44963E-04
0.46 4.5000E+01 6.09315E-04
0.46 5.0000E+01 6.29334E-04
0.46 5.5000E+01 4.92310E-04
0.46 6.0000E+01 4.03345E-04
0.46 6.5000E+01 4.42444E-04
0.46 7.0000E+01 3.40265E-04
0.46 7.5000E+01 3.65471E-04
0.46 8.0000E+01 3.13879E-04
0.46 8.5000E+01 2.97983E-04
0.46 1.0000E+02 2.36047E-04
0.46 1.1000E+02 2.23317E-04
0.46 1.2000E+02 1.98347E-04
0.46 1.3000E+02 1.73047E-04
0.46 1.4000E+02 1.63169E-04
0.46 1.5000E+02 1.64668E-04
0.46 1.6000E+02 1.36364E-04
0.46 1.7000E+02 1.19450E-04
0.46 1.8000E+02 1.08440E-04
0.46 1.9000E+02 1.05097E-04
0.46 2.1000E+02 8.75724E-05
0.46 2.3000E+02 7.55116E-05
0.46 2.5000E+02 6.21954E-05
0.46 2.7000E+02 5.54756E-05
0.46 2.9000E+02 5.05749E-05
0.46 3.1000E+02 4.86056E-05
0.46 3.3000E+02 4.31895E-05
0.46 3.5000E+02 3.91439E-05
0.46 3.7000E+02 3.50059E-05
0.46 3.9000E+02 3.22921E-05
0.46 4.3000E+02 2.69357E-05
0.46 4.7000E+02 2.30911E-05
0.46 5.1000E+02 1.98542E-05 


0.47 2.5600E+01 3.82285E-05
0.47 2.6600E+01 2.10662E-04
0.47 2.7600E+01 4.09774E-04
0.47 2.8600E+01 3.42701E-04
0.47 2.9600E+01 3.81179E-04
0.47 3.0600E+01 6.67826E-04
0.47 3.1600E+01 5.34426E-04
0.47 3.2600E+01 5.39207E-04
0.47 3.3600E+01 5.35760E-04
0.47 3.4600E+01 5.69632E-04
0.47 4.0000E+01 6.57613E-04
0.47 4.5000E+01 4.45771E-04
0.47 5.0000E+01 5.54563E-04
0.47 5.5000E+01 4.26190E-04
0.47 6.0000E+01 4.26306E-04
0.47 6.5000E+01 4.65022E-04
0.47 7.0000E+01 3.48648E-04
0.47 7.5000E+01 3.67290E-04
0.47 8.0000E+01 3.46640E-04
0.47 8.5000E+01 3.05861E-04
0.47 1.0000E+02 2.57180E-04
0.47 1.1000E+02 2.30431E-04
0.47 1.2000E+02 2.12037E-04
0.47 1.3000E+02 1.81945E-04
0.47 1.4000E+02 1.62064E-04
0.47 1.5000E+02 1.62984E-04
0.47 1.6000E+02 1.44224E-04
0.47 1.7000E+02 1.25103E-04
0.47 1.8000E+02 1.20107E-04
0.47 1.9000E+02 1.05976E-04
0.47 2.1000E+02 9.21588E-05
0.47 2.3000E+02 7.93081E-05
0.47 2.5000E+02 6.90570E-05
0.47 2.7000E+02 6.05021E-05
0.47 2.9000E+02 5.32950E-05
0.47 3.1000E+02 5.10722E-05
0.47 3.3000E+02 4.47862E-05
0.47 3.5000E+02 4.09042E-05
0.47 3.7000E+02 3.71373E-05
0.47 3.9000E+02 3.38698E-05
0.47 4.3000E+02 2.83530E-05
0.47 4.7000E+02 2.37122E-05
0.47 5.1000E+02 2.08083E-05 


0.48 2.5600E+01 1.58320E-05
0.48 2.6600E+01 1.46258E-04
0.48 2.7600E+01 4.03183E-04
0.48 2.8600E+01 4.27958E-04
0.48 2.9600E+01 4.24534E-04
0.48 3.0600E+01 4.75211E-04
0.48 3.1600E+01 5.51139E-04
0.48 3.2600E+01 4.52919E-04
0.48 3.3600E+01 5.09987E-04
0.48 3.4600E+01 7.09043E-04
0.48 4.0000E+01 6.12812E-04
0.48 4.5000E+01 4.73201E-04
0.48 5.0000E+01 5.11183E-04
0.48 5.5000E+01 3.90301E-04
0.48 6.0000E+01 4.94906E-04
0.48 6.5000E+01 4.21094E-04
0.48 7.0000E+01 4.30083E-04
0.48 7.5000E+01 3.55451E-04
0.48 8.0000E+01 3.70989E-04
0.48 8.5000E+01 3.27526E-04
0.48 1.0000E+02 2.75600E-04
0.48 1.1000E+02 2.30632E-04
0.48 1.2000E+02 2.41092E-04
0.48 1.3000E+02 1.95625E-04
0.48 1.4000E+02 1.66833E-04
0.48 1.5000E+02 1.54976E-04
0.48 1.6000E+02 1.89358E-04
0.48 1.7000E+02 1.38143E-04
0.48 1.8000E+02 1.41807E-04
0.48 1.9000E+02 1.11872E-04
0.48 2.1000E+02 9.57156E-05
0.48 2.3000E+02 8.39313E-05
0.48 2.5000E+02 7.29836E-05
0.48 2.7000E+02 6.32345E-05
0.48 2.9000E+02 5.57256E-05
0.48 3.1000E+02 4.92965E-05
0.48 3.3000E+02 4.70769E-05
0.48 3.5000E+02 4.28261E-05
0.48 3.7000E+02 3.94817E-05
0.48 3.9000E+02 3.60800E-05
0.48 4.3000E+02 2.86485E-05
0.48 4.7000E+02 2.51788E-05
0.48 5.1000E+02 2.18658E-05 


0.49 2.5600E+01 1.91985E-05
0.49 2.6600E+01 1.55801E-04
0.49 2.7600E+01 3.92961E-04
0.49 2.8600E+01 4.11694E-04
0.49 2.9600E+01 3.64660E-04
0.49 3.0600E+01 5.76453E-04
0.49 3.1600E+01 5.95304E-04
0.49 3.2600E+01 5.65239E-04
0.49 3.3600E+01 6.76768E-04
0.49 3.4600E+01 6.07580E-04
0.49 4.0000E+01 6.24818E-04
0.49 4.5000E+01 6.19985E-04
0.49 5.0000E+01 6.06754E-04
0.49 5.5000E+01 5.71899E-04
0.49 6.0000E+01 4.82995E-04
0.49 6.5000E+01 4.38978E-04
0.49 7.0000E+01 4.56830E-04
0.49 7.5000E+01 3.52014E-04
0.49 8.0000E+01 3.73570E-04
0.49 8.5000E+01 3.60262E-04
0.49 1.0000E+02 3.16073E-04
0.49 1.1000E+02 2.44500E-04
0.49 1.2000E+02 2.24863E-04
0.49 1.3000E+02 2.07905E-04
0.49 1.4000E+02 1.80676E-04
0.49 1.5000E+02 1.58012E-04
0.49 1.6000E+02 1.61956E-04
0.49 1.7000E+02 1.41707E-04
0.49 1.8000E+02 1.31430E-04
0.49 1.9000E+02 1.18106E-04
0.49 2.1000E+02 9.93147E-05
0.49 2.3000E+02 8.79985E-05
0.49 2.5000E+02 7.62784E-05
0.49 2.7000E+02 6.71947E-05
0.49 2.9000E+02 5.90328E-05
0.49 3.1000E+02 5.24947E-05
0.49 3.3000E+02 4.70366E-05
0.49 3.5000E+02 4.48056E-05
0.49 3.7000E+02 4.02956E-05
0.49 3.9000E+02 4.85526E-05
0.49 4.3000E+02 3.13149E-05
0.49 4.7000E+02 2.66746E-05
0.49 5.1000E+02 2.24859E-05 


0.50 2.5600E+01 1.49004E-05
0.50 2.6600E+01 1.15850E-04
0.50 2.7600E+01 3.99139E-04
0.50 2.8600E+01 4.76272E-04
0.50 2.9600E+01 3.29223E-04
0.50 3.0600E+01 5.54969E-04
0.50 3.1600E+01 6.94154E-04
0.50 3.2600E+01 6.02539E-04
0.50 3.3600E+01 4.81128E-04
0.50 3.4600E+01 5.40511E-04
0.50 4.0000E+01 7.40295E-04
0.50 4.5000E+01 4.66625E-04
0.50 5.0000E+01 6.65862E-04
0.50 5.5000E+01 7.33999E-04
0.50 6.0000E+01 4.23392E-04
0.50 6.5000E+01 4.95206E-04
0.50 7.0000E+01 4.37732E-04
0.50 7.5000E+01 4.12711E-04
0.50 8.0000E+01 3.62940E-04
0.50 8.5000E+01 3.77807E-04
0.50 1.0000E+02 3.04576E-04
0.50 1.1000E+02 2.72488E-04
0.50 1.2000E+02 2.28355E-04
0.50 1.3000E+02 2.15892E-04
0.50 1.4000E+02 1.93356E-04
0.50 1.5000E+02 1.71236E-04
0.50 1.6000E+02 1.53690E-04
0.50 1.7000E+02 1.56550E-04
0.50 1.8000E+02 1.38443E-04
0.50 1.9000E+02 1.25202E-04
0.50 2.1000E+02 1.04147E-04
0.50 2.3000E+02 9.83044E-05
0.50 2.5000E+02 8.07254E-05
0.50 2.7000E+02 7.06555E-05
0.50 2.9000E+02 6.23409E-05
0.50 3.1000E+02 5.58967E-05
0.50 3.3000E+02 4.92261E-05
0.50 3.5000E+02 4.58392E-05
0.50 3.7000E+02 4.24538E-05
0.50 3.9000E+02 3.90231E-05
0.50 4.3000E+02 3.27973E-05
0.50 4.7000E+02 2.79901E-05
0.50 5.1000E+02 2.41188E-05 


0.51 2.5600E+01 1.60050E-05
0.51 2.6600E+01 1.15542E-04
0.51 2.7600E+01 3.64182E-04
0.51 2.8600E+01 4.82538E-04
0.51 2.9600E+01 4.83558E-04
0.51 3.0600E+01 4.03259E-04
0.51 3.1600E+01 5.78262E-04
0.51 3.2600E+01 6.21377E-04
0.51 3.3600E+01 4.98948E-04
0.51 3.4600E+01 7.56052E-04
0.51 4.0000E+01 6.03643E-04
0.51 4.5000E+01 5.91513E-04
0.51 5.0000E+01 6.22683E-04
0.51 5.5000E+01 5.23564E-04
0.51 6.0000E+01 4.11020E-04
0.51 6.5000E+01 5.37551E-04
0.51 7.0000E+01 4.41282E-04
0.51 7.5000E+01 5.35150E-04
0.51 8.0000E+01 3.67015E-04
0.51 8.5000E+01 3.76334E-04
0.51 1.0000E+02 3.00117E-04
0.51 1.1000E+02 2.90969E-04
0.51 1.2000E+02 2.37151E-04
0.51 1.3000E+02 2.20875E-04
0.51 1.4000E+02 2.02588E-04
0.51 1.5000E+02 1.80305E-04
0.51 1.6000E+02 1.60733E-04
0.51 1.7000E+02 1.48830E-04
0.51 1.8000E+02 1.43812E-04
0.51 1.9000E+02 1.32834E-04
0.51 2.1000E+02 1.09692E-04
0.51 2.3000E+02 9.44194E-05
0.51 2.5000E+02 8.42185E-05
0.51 2.7000E+02 7.40862E-05
0.51 2.9000E+02 6.54448E-05
0.51 3.1000E+02 5.82835E-05
0.51 3.3000E+02 5.17464E-05
0.51 3.5000E+02 4.63852E-05
0.51 3.7000E+02 4.43582E-05
0.51 3.9000E+02 4.06571E-05
0.51 4.3000E+02 3.42628E-05
0.51 4.7000E+02 2.92985E-05
0.51 5.1000E+02 2.53029E-05 


0.52 2.5600E+01 1.50638E-05
0.52 2.6600E+01 8.70577E-05
0.52 2.7600E+01 3.11050E-04
0.52 2.8600E+01 5.78939E-04
0.52 2.9600E+01 4.85181E-04
0.52 3.0600E+01 5.82969E-04
0.52 3.1600E+01 6.90151E-04
0.52 3.2600E+01 7.08615E-04
0.52 3.3600E+01 6.75979E-04
0.52 3.4600E+01 5.05596E-04
0.52 4.0000E+01 5.51500E-04
0.52 4.5000E+01 7.16711E-04
0.52 5.0000E+01 3.87488E-04
0.52 5.5000E+01 5.86152E-04
0.52 6.0000E+01 6.25666E-04
0.52 6.5000E+01 5.34998E-04
0.52 7.0000E+01 4.84732E-04
0.52 7.5000E+01 4.69054E-04
0.52 8.0000E+01 4.02964E-04
0.52 8.5000E+01 3.67392E-04
0.52 1.0000E+02 3.15009E-04
0.52 1.1000E+02 3.59004E-04
0.52 1.2000E+02 2.54175E-04
0.52 1.3000E+02 2.24616E-04
0.52 1.4000E+02 2.11750E-04
0.52 1.5000E+02 1.91764E-04
0.52 1.6000E+02 1.69632E-04
0.52 1.7000E+02 1.52612E-04
0.52 1.8000E+02 1.53919E-04
0.52 1.9000E+02 1.40235E-04
0.52 2.1000E+02 1.15694E-04
0.52 2.3000E+02 9.82813E-05
0.52 2.5000E+02 8.66900E-05
0.52 2.7000E+02 7.73092E-05
0.52 2.9000E+02 6.87189E-05
0.52 3.1000E+02 6.10216E-05
0.52 3.3000E+02 5.45777E-05
0.52 3.5000E+02 4.88603E-05
0.52 3.7000E+02 4.41884E-05
0.52 3.9000E+02 4.22458E-05
0.52 4.3000E+02 3.58251E-05
0.52 4.7000E+02 3.05928E-05
0.52 5.1000E+02 2.64519E-05 


0.53 2.5600E+01 1.27516E-05
0.53 2.6600E+01 7.73112E-05
0.53 2.7600E+01 2.89831E-04
0.53 2.8600E+01 5.40696E-04
0.53 2.9600E+01 5.61995E-04
0.53 3.0600E+01 3.98228E-04
0.53 3.1600E+01 6.31007E-04
0.53 3.2600E+01 7.20743E-04
0.53 3.3600E+01 6.98336E-04
0.53 3.4600E+01 6.73014E-04
0.53 4.0000E+01 6.97763E-04
0.53 4.5000E+01 8.36590E-04
0.53 5.0000E+01 7.59962E-04
0.53 5.5000E+01 6.79969E-04
0.53 6.0000E+01 6.15111E-04
0.53 6.5000E+01 4.87420E-04
0.53 7.0000E+01 5.37438E-04
0.53 7.5000E+01 4.46845E-04
0.53 8.0000E+01 5.56202E-04
0.53 8.5000E+01 3.71892E-04
0.53 1.0000E+02 3.40285E-04
0.53 1.1000E+02 3.00592E-04
0.53 1.2000E+02 2.75862E-04
0.53 1.3000E+02 2.31744E-04
0.53 1.4000E+02 2.16554E-04
0.53 1.5000E+02 2.01446E-04
0.53 1.6000E+02 1.79761E-04
0.53 1.7000E+02 1.60435E-04
0.53 1.8000E+02 1.46198E-04
0.53 1.9000E+02 1.49706E-04
0.53 2.1000E+02 1.22688E-04
0.53 2.3000E+02 1.03318E-04
0.53 2.5000E+02 9.01362E-05
0.53 2.7000E+02 8.03128E-05
0.53 2.9000E+02 7.19594E-05
0.53 3.1000E+02 6.38768E-05
0.53 3.3000E+02 5.72688E-05
0.53 3.5000E+02 5.13013E-05
0.53 3.7000E+02 4.60406E-05
0.53 3.9000E+02 4.21000E-05
0.53 4.3000E+02 3.72808E-05
0.53 4.7000E+02 3.19945E-05
0.53 5.1000E+02 2.75512E-05 


0.54 2.5600E+01 1.06991E-05
0.54 2.6600E+01 6.19735E-05
0.54 2.7600E+01 2.64343E-04
0.54 2.8600E+01 5.43588E-04
0.54 2.9600E+01 6.14869E-04
0.54 3.0600E+01 5.15676E-04
0.54 3.1600E+01 4.74075E-04
0.54 3.2600E+01 7.04159E-04
0.54 3.3600E+01 7.48958E-04
0.54 3.4600E+01 7.33982E-04
0.54 4.0000E+01 9.78113E-04
0.54 4.5000E+01 5.67887E-04
0.54 5.0000E+01 7.18013E-04
0.54 5.5000E+01 7.26123E-04
0.54 6.0000E+01 5.54518E-04
0.54 6.5000E+01 4.48982E-04
0.54 7.0000E+01 5.60352E-04
0.54 7.5000E+01 4.76828E-04
0.54 8.0000E+01 4.77477E-04
0.54 8.5000E+01 4.15985E-04
0.54 1.0000E+02 3.65031E-04
0.54 1.1000E+02 3.00677E-04
0.54 1.2000E+02 3.07796E-04
0.54 1.3000E+02 2.45352E-04
0.54 1.4000E+02 2.20367E-04
0.54 1.5000E+02 2.07662E-04
0.54 1.6000E+02 1.88886E-04
0.54 1.7000E+02 1.69097E-04
0.54 1.8000E+02 1.52475E-04
0.54 1.9000E+02 1.42402E-04
0.54 2.1000E+02 1.28980E-04
0.54 2.3000E+02 1.08768E-04
0.54 2.5000E+02 9.35177E-05
0.54 2.7000E+02 8.30887E-05
0.54 2.9000E+02 7.47077E-05
0.54 3.1000E+02 6.68998E-05
0.54 3.3000E+02 5.98824E-05
0.54 3.5000E+02 5.39457E-05
0.54 3.7000E+02 4.86464E-05
0.54 3.9000E+02 4.39909E-05
0.54 4.3000E+02 3.86383E-05
0.54 4.7000E+02 3.31755E-05
0.54 5.1000E+02 2.87709E-05 


0.55 2.5600E+01 7.91729E-06
0.55 2.6600E+01 5.74531E-05
0.55 2.7600E+01 2.28579E-04
0.55 2.8600E+01 5.28665E-04
0.55 2.9600E+01 6.22098E-04
0.55 3.0600E+01 6.49608E-04
0.55 3.1600E+01 7.23631E-04
0.55 3.2600E+01 8.10888E-04
0.55 3.3600E+01 8.72221E-04
0.55 3.4600E+01 7.55465E-04
0.55 4.0000E+01 6.45574E-04
0.55 4.5000E+01 7.12321E-04
0.55 5.0000E+01 6.22172E-04
0.55 5.5000E+01 6.70057E-04
0.55 6.0000E+01 6.01220E-04
0.55 6.5000E+01 6.98500E-04
0.55 7.0000E+01 5.39342E-04
0.55 7.5000E+01 5.28843E-04
0.55 8.0000E+01 4.52632E-04
0.55 8.5000E+01 5.45938E-04
0.55 1.0000E+02 3.78806E-04
0.55 1.1000E+02 3.17653E-04
0.55 1.2000E+02 3.11583E-04
0.55 1.3000E+02 2.64713E-04
0.55 1.4000E+02 2.27062E-04
0.55 1.5000E+02 2.12303E-04
0.55 1.6000E+02 1.97314E-04
0.55 1.7000E+02 1.78944E-04
0.55 1.8000E+02 1.60053E-04
0.55 1.9000E+02 1.40513E-04
0.55 2.1000E+02 1.35721E-04
0.55 2.3000E+02 1.14574E-04
0.55 2.5000E+02 9.77600E-05
0.55 2.7000E+02 8.61750E-05
0.55 2.9000E+02 7.74156E-05
0.55 3.1000E+02 6.97175E-05
0.55 3.3000E+02 6.26723E-05
0.55 3.5000E+02 5.58761E-05
0.55 3.7000E+02 5.09077E-05
0.55 3.9000E+02 4.61357E-05
0.55 4.3000E+02 3.99590E-05
0.55 4.7000E+02 3.44805E-05
0.55 5.1000E+02 2.99274E-05 


0.56 2.5600E+01 1.18676E-05
0.56 2.6600E+01 4.97198E-05
0.56 2.7600E+01 1.92053E-04
0.56 2.8600E+01 4.81036E-04
0.56 2.9600E+01 7.27034E-04
0.56 3.0600E+01 5.05672E-04
0.56 3.1600E+01 4.69259E-04
0.56 3.2600E+01 6.22584E-04
0.56 3.3600E+01 7.20434E-04
