0.41 1.8000E+02 1.19468E-06
0.41 1.9000E+02 1.25253E-06
0.41 2.1000E+02 9.85932E-07
0.41 2.3000E+02 7.30630E-07
0.41 2.5000E+02 8.81279E-07
0.41 2.7000E+02 7.91374E-07
0.41 2.9000E+02 7.44664E-07
0.41 3.1000E+02 6.65811E-07
0.41 3.3000E+02 5.99260E-07
0.41 3.5000E+02 5.38052E-07
0.41 3.7000E+02 4.81011E-07
0.41 3.9000E+02 4.38012E-07
0.41 4.3000E+02 3.66496E-07
0.41 4.7000E+02 3.11344E-07
0.41 5.1000E+02 2.71751E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 6.23115E-07
0.42 7.0000E+01 1.03167E-06
0.42 7.5000E+01 5.15442E-07
0.42 8.0000E+01 1.93170E-06
0.42 8.5000E+01 2.70962E-06
0.42 1.0000E+02 2.01255E-06
0.42 1.1000E+02 1.77200E-06
0.42 1.2000E+02 1.88460E-06
0.42 1.3000E+02 1.54317E-06
0.42 1.4000E+02 1.45343E-06
0.42 1.5000E+02 1.38502E-06
0.42 1.6000E+02 1.19779E-06
0.42 1.7000E+02 1.03296E-06
0.42 1.8000E+02 9.25515E-07
0.42 1.9000E+02 9.09656E-07
0.42 2.1000E+02 9.45500E-07
0.42 2.3000E+02 7.44873E-07
0.42 2.5000E+02 6.25190E-07
0.42 2.7000E+02 6.07652E-07
0.42 2.9000E+02 5.65196E-07
0.42 3.1000E+02 5.15564E-07
0.42 3.3000E+02 4.62453E-07
0.42 3.5000E+02 4.14288E-07
0.42 3.7000E+02 3.78583E-07
0.42 3.9000E+02 4.00390E-07
0.42 4.3000E+02 2.72873E-07
0.42 4.7000E+02 2.28778E-07
0.42 5.1000E+02 1.89950E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 9.52086E-08
0.43 7.0000E+01 2.13842E-07
0.43 7.5000E+01 7.40981E-07
0.43 8.0000E+01 2.72694E-06
0.43 8.5000E+01 2.21263E-06
0.43 1.0000E+02 1.48635E-06
0.43 1.1000E+02 1.46774E-06
0.43 1.2000E+02 1.53427E-06
0.43 1.3000E+02 1.53579E-06
0.43 1.4000E+02 1.38299E-06
0.43 1.5000E+02 1.38365E-06
0.43 1.6000E+02 1.23595E-06
0.43 1.7000E+02 1.06460E-06
0.43 1.8000E+02 8.76497E-07
0.43 1.9000E+02 7.49853E-07
0.43 2.1000E+02 7.63154E-07
0.43 2.3000E+02 7.38063E-07
0.43 2.5000E+02 5.17249E-07
0.43 2.7000E+02 4.54000E-07
0.43 2.9000E+02 4.36737E-07
0.43 3.1000E+02 4.05040E-07
0.43 3.3000E+02 3.67784E-07
0.43 3.5000E+02 3.30626E-07
0.43 3.7000E+02 3.00571E-07
0.43 3.9000E+02 2.68650E-07
0.43 4.3000E+02 1.76771E-07
0.43 4.7000E+02 1.72578E-07
0.43 5.1000E+02 1.39273E-07 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 2.76194E-08
0.44 7.0000E+01 8.40993E-08
0.44 7.5000E+01 1.47585E-07
0.44 8.0000E+01 2.52583E-06
0.44 8.5000E+01 2.18503E-06
0.44 1.0000E+02 7.45590E-07
0.44 1.1000E+02 1.71464E-06
0.44 1.2000E+02 1.93394E-06
0.44 1.3000E+02 2.79855E-06
0.44 1.4000E+02 2.82447E-06
0.44 1.5000E+02 2.73003E-06
0.44 1.6000E+02 2.93849E-06
0.44 1.7000E+02 2.80720E-06
0.44 1.8000E+02 2.47137E-06
0.44 1.9000E+02 2.01925E-06
0.44 2.1000E+02 1.42993E-06
0.44 2.3000E+02 1.53881E-06
0.44 2.5000E+02 1.54992E-06
0.44 2.7000E+02 7.69951E-07
0.44 2.9000E+02 8.06951E-07
0.44 3.1000E+02 7.53914E-07
0.44 3.3000E+02 7.27928E-07
0.44 3.5000E+02 6.81111E-07
0.44 3.7000E+02 6.35309E-07
0.44 3.9000E+02 5.90162E-07
0.44 4.3000E+02 5.03810E-07
0.44 4.7000E+02 4.17407E-07
0.44 5.1000E+02 3.45728E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 2.30886E-06
0.45 7.0000E+01 1.44029E-05
0.45 7.5000E+01 2.75859E-05
0.45 8.0000E+01 2.23732E-05
0.45 8.5000E+01 1.56178E-05
0.45 1.0000E+02 9.90455E-05
0.45 1.1000E+02 1.47567E-04
0.45 1.2000E+02 2.07934E-04
0.45 1.3000E+02 2.23564E-04
0.45 1.4000E+02 2.53629E-04
0.45 1.5000E+02 2.68009E-04
0.45 1.6000E+02 2.70136E-04
0.45 1.7000E+02 2.90158E-04
0.45 1.8000E+02 2.99016E-04
0.45 1.9000E+02 2.83273E-04
0.45 2.1000E+02 2.20056E-04
0.45 2.3000E+02 1.77502E-04
0.45 2.5000E+02 1.84670E-04
0.45 2.7000E+02 1.91073E-04
0.45 2.9000E+02 1.26629E-04
0.45 3.1000E+02 1.15516E-04
0.45 3.3000E+02 1.06392E-04
0.45 3.5000E+02 9.94601E-05
0.45 3.7000E+02 9.29165E-05
0.45 3.9000E+02 8.74714E-05
0.45 4.3000E+02 7.81713E-05
0.45 4.7000E+02 6.95794E-05
0.45 5.1000E+02 6.21551E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 5.88232E-08
0.46 7.0000E+01 4.62698E-07
0.46 7.5000E+01 1.33416E-06
0.46 8.0000E+01 4.79902E-07
0.46 8.5000E+01 1.72129E-06
0.46 1.0000E+02 3.56272E-06
0.46 1.1000E+02 3.19525E-06
0.46 1.2000E+02 3.48197E-06
0.46 1.3000E+02 3.25662E-06
0.46 1.4000E+02 3.36270E-06
0.46 1.5000E+02 3.44895E-06
0.46 1.6000E+02 3.35533E-06
0.46 1.7000E+02 3.32845E-06
0.46 1.8000E+02 3.48466E-06
0.46 1.9000E+02 3.54732E-06
0.46 2.1000E+02 3.14142E-06
0.46 2.3000E+02 2.58251E-06
0.46 2.5000E+02 1.70702E-06
0.46 2.7000E+02 2.20458E-06
0.46 2.9000E+02 2.27590E-06
0.46 3.1000E+02 1.70908E-06
0.46 3.3000E+02 1.54687E-06
0.46 3.5000E+02 1.41738E-06
0.46 3.7000E+02 1.85672E-06
0.46 3.9000E+02 1.20888E-06
0.46 4.3000E+02 1.04674E-06
0.46 4.7000E+02 9.47928E-07
0.46 5.1000E+02 8.47945E-07 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 3.28432E-06
0.47 7.0000E+01 5.17920E-07
0.47 7.5000E+01 8.54717E-07
0.47 8.0000E+01 6.00091E-07
0.47 8.5000E+01 1.71432E-06
0.47 1.0000E+02 2.22637E-06
0.47 1.1000E+02 1.94566E-06
0.47 1.2000E+02 1.83342E-06
0.47 1.3000E+02 1.78637E-06
0.47 1.4000E+02 1.58567E-06
0.47 1.5000E+02 1.69483E-06
0.47 1.6000E+02 1.58736E-06
0.47 1.7000E+02 1.53207E-06
0.47 1.8000E+02 1.48528E-06
0.47 1.9000E+02 1.54226E-06
0.47 2.1000E+02 1.47231E-06
0.47 2.3000E+02 1.27278E-06
0.47 2.5000E+02 1.08754E-06
0.47 2.7000E+02 9.91079E-07
0.47 2.9000E+02 9.77055E-07
0.47 3.1000E+02 7.99910E-07
0.47 3.3000E+02 7.57757E-07
0.47 3.5000E+02 6.83474E-07
0.47 3.7000E+02 6.23371E-07
0.47 3.9000E+02 5.55751E-07
0.47 4.3000E+02 4.82145E-07
0.47 4.7000E+02 4.15165E-07
0.47 5.1000E+02 3.73585E-07 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 4.24153E-07
0.48 7.0000E+01 3.49257E-07
0.48 7.5000E+01 5.95479E-07
0.48 8.0000E+01 7.44568E-07
0.48 8.5000E+01 1.88093E-06
0.48 1.0000E+02 1.71423E-06
0.48 1.1000E+02 1.63116E-06
0.48 1.2000E+02 1.39475E-06
0.48 1.3000E+02 1.36165E-06
0.48 1.4000E+02 1.19983E-06
0.48 1.5000E+02 1.17246E-06
0.48 1.6000E+02 1.21676E-06
0.48 1.7000E+02 1.06094E-06
0.48 1.8000E+02 9.98393E-07
0.48 1.9000E+02 1.00058E-06
0.48 2.1000E+02 9.85707E-07
0.48 2.3000E+02 8.85805E-07
0.48 2.5000E+02 7.76465E-07
0.48 2.7000E+02 6.75037E-07
0.48 2.9000E+02 6.27810E-07
0.48 3.1000E+02 6.52836E-07
0.48 3.3000E+02 7.20019E-07
0.48 3.5000E+02 4.55411E-07
0.48 3.7000E+02 3.94492E-07
0.48 3.9000E+02 3.63926E-07
0.48 4.3000E+02 3.09838E-07
0.48 4.7000E+02 2.84528E-07
0.48 5.1000E+02 2.48958E-07 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 3.84757E-07
0.49 7.0000E+01 2.55458E-07
0.49 7.5000E+01 6.65157E-07
0.49 8.0000E+01 1.02678E-06
0.49 8.5000E+01 1.63139E-06
0.49 1.0000E+02 1.54428E-06
0.49 1.1000E+02 1.42341E-06
0.49 1.2000E+02 1.19890E-06
0.49 1.3000E+02 1.13116E-06
0.49 1.4000E+02 1.04325E-06
0.49 1.5000E+02 8.91731E-07
0.49 1.6000E+02 1.04767E-06
0.49 1.7000E+02 8.51255E-07
0.49 1.8000E+02 7.93476E-07
0.49 1.9000E+02 7.38055E-07
0.49 2.1000E+02 7.38114E-07
0.49 2.3000E+02 6.73814E-07
0.49 2.5000E+02 7.10545E-07
0.49 2.7000E+02 5.22017E-07
0.49 2.9000E+02 4.52178E-07
0.49 3.1000E+02 4.50946E-07
0.49 3.3000E+02 4.33269E-07
0.49 3.5000E+02 3.29152E-07
0.49 3.7000E+02 3.17525E-07
0.49 3.9000E+02 1.64694E-07
0.49 4.3000E+02 2.37316E-07
0.49 4.7000E+02 2.11283E-07
0.49 5.1000E+02 9.80734E-08 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 3.76040E-08
0.50 7.0000E+01 5.78103E-07
0.50 7.5000E+01 7.07039E-07
0.50 8.0000E+01 1.08632E-06
0.50 8.5000E+01 1.47150E-06
0.50 1.0000E+02 1.41545E-06
0.50 1.1000E+02 1.19409E-06
0.50 1.2000E+02 1.10350E-06
0.50 1.3000E+02 9.60673E-07
0.50 1.4000E+02 9.33888E-07
0.50 1.5000E+02 7.74902E-07
0.50 1.6000E+02 6.98134E-07
0.50 1.7000E+02 7.47598E-07
0.50 1.8000E+02 6.49740E-07
0.50 1.9000E+02 5.98266E-07
0.50 2.1000E+02 5.58790E-07
0.50 2.3000E+02 1.63934E-07
0.50 2.5000E+02 4.68901E-07
0.50 2.7000E+02 4.31835E-07
0.50 2.9000E+02 3.63045E-07
0.50 3.1000E+02 3.78095E-07
0.50 3.3000E+02 3.07485E-07
0.50 3.5000E+02 3.16091E-07
0.50 3.7000E+02 2.49961E-07
0.50 3.9000E+02 2.20234E-07
0.50 4.3000E+02 1.84016E-07
0.50 4.7000E+02 1.52666E-07
0.50 5.1000E+02 1.27380E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 2.50353E-08
0.51 7.0000E+01 3.89160E-07
0.51 7.5000E+01 4.39672E-07
0.51 8.0000E+01 1.00461E-06
0.51 8.5000E+01 1.57165E-06
0.51 1.0000E+02 1.02974E-06
0.51 1.1000E+02 1.01240E-06
0.51 1.2000E+02 1.04601E-06
0.51 1.3000E+02 8.85907E-07
0.51 1.4000E+02 8.37377E-07
0.51 1.5000E+02 7.91562E-07
0.51 1.6000E+02 5.95395E-07
0.51 1.7000E+02 6.35781E-07
0.51 1.8000E+02 5.93972E-07
0.51 1.9000E+02 5.08901E-07
0.51 2.1000E+02 4.20473E-07
0.51 2.3000E+02 4.15106E-07
0.51 2.5000E+02 3.90508E-07
0.51 2.7000E+02 3.48953E-07
0.51 2.9000E+02 2.99935E-07
0.51 3.1000E+02 2.52759E-07
0.51 3.3000E+02 2.31018E-07
0.51 3.5000E+02 2.15215E-07
0.51 3.7000E+02 2.14668E-07
0.51 3.9000E+02 1.56639E-07
0.51 4.3000E+02 1.37424E-07
0.51 4.7000E+02 1.11676E-07
0.51 5.1000E+02 9.38172E-08 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 6.85913E-08
0.52 7.0000E+01 3.39573E-07
0.52 7.5000E+01 3.39170E-07
0.52 8.0000E+01 1.25017E-06
0.52 8.5000E+01 1.72360E-06
0.52 1.0000E+02 6.27190E-07
0.52 1.1000E+02 7.50840E-07
0.52 1.2000E+02 1.12336E-06
0.52 1.3000E+02 1.17976E-06
0.52 1.4000E+02 1.07578E-06
0.52 1.5000E+02 1.13248E-06
0.52 1.6000E+02 9.72358E-07
0.52 1.7000E+02 6.61000E-07
0.52 1.8000E+02 9.82897E-07
0.52 1.9000E+02 7.34183E-07
0.52 2.1000E+02 5.02333E-07
0.52 2.3000E+02 4.24736E-07
0.52 2.5000E+02 4.24364E-07
0.52 2.7000E+02 4.08709E-07
0.52 2.9000E+02 3.65126E-07
0.52 3.1000E+02 3.06363E-07
0.52 3.3000E+02 2.57220E-07
0.52 3.5000E+02 2.22560E-07
0.52 3.7000E+02 2.26292E-07
0.52 3.9000E+02 2.27924E-07
0.52 4.3000E+02 1.66873E-07
0.52 4.7000E+02 1.29565E-07
0.52 5.1000E+02 9.96153E-08 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 6.18552E-07
0.53 7.0000E+01 1.42422E-06
0.53 7.5000E+01 3.51125E-07
0.53 8.0000E+01 5.34438E-06
0.53 8.5000E+01 2.52532E-06
0.53 1.0000E+02 1.97292E-06
0.53 1.1000E+02 6.39863E-06
0.53 1.2000E+02 8.52432E-06
0.53 1.3000E+02 1.32453E-05
0.53 1.4000E+02 1.38756E-05
0.53 1.5000E+02 1.41255E-05
0.53 1.6000E+02 1.63273E-05
0.53 1.7000E+02 1.46117E-05
0.53 1.8000E+02 9.90961E-06
0.53 1.9000E+02 1.37909E-05
0.53 2.1000E+02 1.07399E-05
0.53 2.3000E+02 7.88479E-06
0.53 2.5000E+02 6.66813E-06
0.53 2.7000E+02 6.29418E-06
0.53 2.9000E+02 6.12049E-06
0.53 3.1000E+02 5.77775E-06
0.53 3.3000E+02 5.27687E-06
0.53 3.5000E+02 4.54166E-06
0.53 3.7000E+02 3.88555E-06
0.53 3.9000E+02 3.45543E-06
0.53 4.3000E+02 3.73849E-06
0.53 4.7000E+02 3.20281E-06
0.53 5.1000E+02 2.73853E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 5.07032E-08
0.54 7.0000E+01 1.50022E-07
0.54 7.5000E+01 1.12571E-06
0.54 8.0000E+01 8.61704E-08
0.54 8.5000E+01 1.20323E-06
0.54 1.0000E+02 4.24557E-06
0.54 1.1000E+02 4.22860E-06
0.54 1.2000E+02 4.26607E-06
0.54 1.3000E+02 4.94840E-06
0.54 1.4000E+02 5.67447E-06
0.54 1.5000E+02 5.54224E-06
0.54 1.6000E+02 5.96594E-06
0.54 1.7000E+02 6.39187E-06
0.54 1.8000E+02 5.72453E-06
0.54 1.9000E+02 4.22264E-06
0.54 2.1000E+02 5.10489E-06
0.54 2.3000E+02 4.28006E-06
0.54 2.5000E+02 3.49296E-06
0.54 2.7000E+02 3.02974E-06
0.54 2.9000E+02 2.83722E-06
0.54 3.1000E+02 2.66208E-06
0.54 3.3000E+02 2.50316E-06
0.54 3.5000E+02 2.24473E-06
0.54 3.7000E+02 2.07059E-06
0.54 3.9000E+02 1.79706E-06
0.54 4.3000E+02 1.79998E-06
0.54 4.7000E+02 1.57928E-06
0.54 5.1000E+02 1.38939E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 1.33904E-07
0.55 7.0000E+01 7.10118E-08
0.55 7.5000E+01 8.01426E-07
0.55 8.0000E+01 3.15500E-07
0.55 8.5000E+01 1.37415E-06
0.55 1.0000E+02 1.99096E-06
0.55 1.1000E+02 1.80721E-06
0.55 1.2000E+02 1.95826E-06
0.55 1.3000E+02 1.56994E-06
0.55 1.4000E+02 1.71096E-06
0.55 1.5000E+02 1.68364E-06
0.55 1.6000E+02 1.71394E-06
0.55 1.7000E+02 1.73134E-06
0.55 1.8000E+02 1.76102E-06
0.55 1.9000E+02 1.89680E-06
0.55 2.1000E+02 1.49718E-06
0.55 2.3000E+02 1.34476E-06
0.55 2.5000E+02 1.13257E-06
0.55 2.7000E+02 9.81051E-07
0.55 2.9000E+02 8.88351E-07
0.55 3.1000E+02 7.20486E-07
0.55 3.3000E+02 7.48118E-07
0.55 3.5000E+02 7.83721E-07
0.55 3.7000E+02 6.19193E-07
0.55 3.9000E+02 7.21071E-07
0.55 4.3000E+02 7.09074E-07
0.55 4.7000E+02 4.57853E-07
0.55 5.1000E+02 4.07158E-07 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 1.02525E-07
0.56 7.0000E+01 2.88270E-07
0.56 7.5000E+01 6.62342E-07
0.56 8.0000E+01 6.75795E-07
0.56 8.5000E+01 1.50239E-06
0.56 1.0000E+02 1.53664E-06
0.56 1.1000E+02 1.43211E-06
0.56 1.2000E+02 1.31172E-06
0.56 1.3000E+02 1.09512E-06
0.56 1.4000E+02 1.12858E-06
0.56 1.5000E+02 1.12133E-06
0.56 1.6000E+02 1.07530E-06
0.56 1.7000E+02 1.03710E-06
0.56 1.8000E+02 1.14179E-06
0.56 1.9000E+02 1.07939E-06
0.56 2.1000E+02 1.02115E-06
0.56 2.3000E+02 8.67783E-07
0.56 2.5000E+02 8.01086E-07
0.56 2.7000E+02 6.54044E-07
0.56 2.9000E+02 5.64300E-07
0.56 3.1000E+02 5.13352E-07
0.56 3.3000E+02 4.76994E-07
0.56 3.5000E+02 4.76880E-07
0.56 3.7000E+02 4.06317E-07
0.56 3.9000E+02 3.77111E-07
0.56 4.3000E+02 2.97227E-07
0.56 4.7000E+02 2.83553E-07
0.56 5.1000E+02 2.50559E-07 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01 1.42102E-07
0.57 7.0000E+01 4.14678E-07
0.57 7.5000E+01 6.23276E-07
0.57 8.0000E+01 7.63976E-07
0.57 8.5000E+01 1.24019E-06
