0.41 1.8000E+02 5.34668E-06
0.41 1.9000E+02 7.11774E-06
0.41 2.1000E+02 1.69547E-06
0.41 2.3000E+02 4.71378E-06
0.41 2.5000E+02 4.01646E-06
0.41 2.7000E+02 4.74848E-06
0.41 2.9000E+02 2.89308E-06
0.41 3.1000E+02 2.70094E-06
0.41 3.3000E+02 2.42611E-06
0.41 3.5000E+02 2.22662E-06
0.41 3.7000E+02 2.02386E-06
0.41 3.9000E+02 1.79961E-06
0.41 4.3000E+02 1.58832E-06
0.41 4.7000E+02 1.33270E-06
0.41 5.1000E+02 1.15134E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 1.15364E-06
0.42 7.5000E+01 2.41788E-07
0.42 8.0000E+01 1.42331E-06
0.42 8.5000E+01 1.54251E-06
0.42 1.0000E+02 9.29525E-06
0.42 1.1000E+02 1.28157E-05
0.42 1.2000E+02 5.25789E-06
0.42 1.3000E+02 4.92401E-06
0.42 1.4000E+02 6.06398E-06
0.42 1.5000E+02 4.17112E-06
0.42 1.6000E+02 4.46924E-06
0.42 1.7000E+02 4.27223E-06
0.42 1.8000E+02 3.95476E-06
0.42 1.9000E+02 3.97832E-06
0.42 2.1000E+02 3.85139E-06
0.42 2.3000E+02 3.02423E-06
0.42 2.5000E+02 2.28935E-06
0.42 2.7000E+02 2.47761E-06
0.42 2.9000E+02 2.37249E-06
0.42 3.1000E+02 2.16916E-06
0.42 3.3000E+02 1.99823E-06
0.42 3.5000E+02 1.83283E-06
0.42 3.7000E+02 1.76093E-06
0.42 3.9000E+02 1.47065E-06
0.42 4.3000E+02 1.23870E-06
0.42 4.7000E+02 1.05993E-06
0.42 5.1000E+02 9.07981E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 6.61589E-07
0.43 7.5000E+01 2.58816E-06
0.43 8.0000E+01 1.10345E-05
0.43 8.5000E+01 7.48938E-06
0.43 1.0000E+02 8.06903E-06
0.43 1.1000E+02 5.86882E-06
0.43 1.2000E+02 4.67322E-06
0.43 1.3000E+02 5.47343E-06
0.43 1.4000E+02 4.75282E-06
0.43 1.5000E+02 5.39301E-06
0.43 1.6000E+02 3.76401E-06
0.43 1.7000E+02 3.66183E-06
0.43 1.8000E+02 3.19650E-06
0.43 1.9000E+02 3.66259E-06
0.43 2.1000E+02 3.25894E-06
0.43 2.3000E+02 2.95053E-06
0.43 2.5000E+02 1.95324E-06
0.43 2.7000E+02 2.18689E-06
0.43 2.9000E+02 1.94700E-06
0.43 3.1000E+02 1.73744E-06
0.43 3.3000E+02 1.57229E-06
0.43 3.5000E+02 1.43882E-06
0.43 3.7000E+02 1.36464E-06
0.43 3.9000E+02 1.24794E-06
0.43 4.3000E+02 8.69976E-07
0.43 4.7000E+02 8.42302E-07
0.43 5.1000E+02 7.09980E-07 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 1.88012E-06
0.44 7.5000E+01 3.43350E-06
0.44 8.0000E+01 1.03139E-05
0.44 8.5000E+01 7.68006E-06
0.44 1.0000E+02 6.73809E-06
0.44 1.1000E+02 5.22898E-06
0.44 1.2000E+02 4.39476E-06
0.44 1.3000E+02 2.74072E-05
0.44 1.4000E+02 5.21943E-06
0.44 1.5000E+02 4.80384E-06
0.44 1.6000E+02 5.84126E-06
0.44 1.7000E+02 3.71010E-06
0.44 1.8000E+02 3.44683E-06
0.44 1.9000E+02 2.99463E-06
0.44 2.1000E+02 2.75310E-06
0.44 2.3000E+02 2.93653E-06
0.44 2.5000E+02 2.47632E-06
0.44 2.7000E+02 1.53405E-06
0.44 2.9000E+02 1.68421E-06
0.44 3.1000E+02 1.44103E-06
0.44 3.3000E+02 1.39058E-06
0.44 3.5000E+02 1.28212E-06
0.44 3.7000E+02 1.16474E-06
0.44 3.9000E+02 1.04015E-06
0.44 4.3000E+02 8.84619E-07
0.44 4.7000E+02 6.94654E-07
0.44 5.1000E+02 5.99503E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 6.14225E-08
0.45 7.5000E+01 3.32472E-06
0.45 8.0000E+01 5.03401E-06
0.45 8.5000E+01 6.42475E-06
0.45 1.0000E+02 2.07370E-06
0.45 1.1000E+02 4.97225E-06
0.45 1.2000E+02 6.88461E-06
0.45 1.3000E+02 6.75669E-06
0.45 1.4000E+02 8.35111E-06
0.45 1.5000E+02 6.67796E-06
0.45 1.6000E+02 7.15432E-06
0.45 1.7000E+02 6.62020E-06
0.45 1.8000E+02 5.87404E-06
0.45 1.9000E+02 5.09268E-06
0.45 2.1000E+02 3.69077E-06
0.45 2.3000E+02 3.45528E-06
0.45 2.5000E+02 3.58190E-06
0.45 2.7000E+02 3.54706E-06
0.45 2.9000E+02 1.99303E-06
0.45 3.1000E+02 1.88109E-06
0.45 3.3000E+02 1.71716E-06
0.45 3.5000E+02 1.58714E-06
0.45 3.7000E+02 1.63708E-06
0.45 3.9000E+02 1.35252E-06
0.45 4.3000E+02 1.14395E-06
0.45 4.7000E+02 9.53126E-07
0.45 5.1000E+02 8.62040E-07 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 4.59625E-06
0.46 7.5000E+01 9.62106E-06
0.46 8.0000E+01 3.84030E-06
0.46 8.5000E+01 1.49809E-05
0.46 1.0000E+02 8.27856E-07
0.46 1.1000E+02 1.36139E-05
0.46 1.2000E+02 3.32035E-05
0.46 1.3000E+02 3.85240E-05
0.46 1.4000E+02 4.74821E-05
0.46 1.5000E+02 5.93530E-05
0.46 1.6000E+02 5.68293E-05
0.46 1.7000E+02 6.36916E-05
0.46 1.8000E+02 6.47716E-05
0.46 1.9000E+02 6.30295E-05
0.46 2.1000E+02 4.94416E-05
0.46 2.3000E+02 3.72293E-05
0.46 2.5000E+02 3.35253E-05
0.46 2.7000E+02 3.58028E-05
0.46 2.9000E+02 3.44454E-05
0.46 3.1000E+02 2.23477E-05
0.46 3.3000E+02 2.13164E-05
0.46 3.5000E+02 1.97850E-05
0.46 3.7000E+02 1.86895E-05
0.46 3.9000E+02 1.73824E-05
0.46 4.3000E+02 1.54097E-05
0.46 4.7000E+02 1.37742E-05
0.46 5.1000E+02 1.22017E-05 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 7.08539E-06
0.47 7.5000E+01 2.53041E-05
0.47 8.0000E+01 3.22292E-05
0.47 8.5000E+01 3.59290E-06
0.47 1.0000E+02 9.78174E-05
0.47 1.1000E+02 1.24094E-04
0.47 1.2000E+02 1.65785E-04
0.47 1.3000E+02 2.11997E-04
0.47 1.4000E+02 1.97638E-04
0.47 1.5000E+02 2.52039E-04
0.47 1.6000E+02 2.51009E-04
0.47 1.7000E+02 2.45123E-04
0.47 1.8000E+02 2.68069E-04
0.47 1.9000E+02 2.71851E-04
0.47 2.1000E+02 2.52219E-04
0.47 2.3000E+02 2.03989E-04
0.47 2.5000E+02 1.67015E-04
0.47 2.7000E+02 1.65183E-04
0.47 2.9000E+02 1.72074E-04
0.47 3.1000E+02 1.28311E-04
0.47 3.3000E+02 1.14519E-04
0.47 3.5000E+02 1.04516E-04
0.47 3.7000E+02 9.69620E-05
0.47 3.9000E+02 9.05786E-05
0.47 4.3000E+02 8.00253E-05
0.47 4.7000E+02 7.08192E-05
0.47 5.1000E+02 6.47231E-05 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 4.98103E-07
0.48 7.5000E+01 4.40255E-06
0.48 8.0000E+01 1.00596E-05
0.48 8.5000E+01 4.14781E-06
0.48 1.0000E+02 2.77534E-05
0.48 1.1000E+02 2.69446E-05
0.48 1.2000E+02 2.54177E-05
0.48 1.3000E+02 2.76980E-05
0.48 1.4000E+02 2.58263E-05
0.48 1.5000E+02 2.58786E-05
0.48 1.6000E+02 2.84134E-05
0.48 1.7000E+02 2.58064E-05
0.48 1.8000E+02 2.31333E-05
0.48 1.9000E+02 2.80753E-05
0.48 2.1000E+02 2.67862E-05
0.48 2.3000E+02 2.34918E-05
0.48 2.5000E+02 1.99375E-05
0.48 2.7000E+02 1.74784E-05
0.48 2.9000E+02 1.70285E-05
0.48 3.1000E+02 1.72937E-05
0.48 3.3000E+02 1.39335E-05
0.48 3.5000E+02 1.26066E-05
0.48 3.7000E+02 1.13962E-05
0.48 3.9000E+02 1.04468E-05
0.48 4.3000E+02 9.24006E-06
0.48 4.7000E+02 8.01145E-06
0.48 5.1000E+02 7.15478E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01 1.87213E-06
0.49 7.5000E+01 2.02004E-06
0.49 8.0000E+01 5.61425E-06
0.49 8.5000E+01 1.50725E-06
0.49 1.0000E+02 1.99808E-05
0.49 1.1000E+02 2.32449E-05
0.49 1.2000E+02 1.73206E-05
0.49 1.3000E+02 1.56169E-05
0.49 1.4000E+02 1.62557E-05
0.49 1.5000E+02 1.36825E-05
0.49 1.6000E+02 1.66668E-05
0.49 1.7000E+02 1.53534E-05
0.49 1.8000E+02 1.27313E-05
0.49 1.9000E+02 1.30312E-05
0.49 2.1000E+02 1.38054E-05
0.49 2.3000E+02 1.23629E-05
0.49 2.5000E+02 1.09322E-05
0.49 2.7000E+02 9.43676E-06
0.49 2.9000E+02 8.55418E-06
0.49 3.1000E+02 8.12064E-06
0.49 3.3000E+02 8.02846E-06
0.49 3.5000E+02 7.06391E-06
0.49 3.7000E+02 6.21651E-06
0.49 3.9000E+02 4.59846E-06
0.49 4.3000E+02 4.78746E-06
0.49 4.7000E+02 4.17990E-06
0.49 5.1000E+02 3.62234E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01 8.73382E-07
0.50 7.5000E+01 3.81540E-06
0.50 8.0000E+01 5.25472E-06
0.50 8.5000E+01 3.31250E-06
0.50 1.0000E+02 1.80900E-05
0.50 1.1000E+02 1.58348E-05
0.50 1.2000E+02 1.41432E-05
0.50 1.3000E+02 1.27265E-05
0.50 1.4000E+02 1.46072E-05
0.50 1.5000E+02 1.08111E-05
0.50 1.6000E+02 1.02292E-05
0.50 1.7000E+02 1.14047E-05
0.50 1.8000E+02 1.01217E-05
0.50 1.9000E+02 8.76573E-06
0.50 2.1000E+02 9.89149E-06
0.50 2.3000E+02 7.93774E-06
0.50 2.5000E+02 7.93990E-06
0.50 2.7000E+02 7.04486E-06
0.50 2.9000E+02 6.15266E-06
0.50 3.1000E+02 5.71107E-06
0.50 3.3000E+02 5.34141E-06
0.50 3.5000E+02 5.26023E-06
0.50 3.7000E+02 4.51336E-06
0.50 3.9000E+02 4.08797E-06
0.50 4.3000E+02 3.44936E-06
0.50 4.7000E+02 2.93679E-06
0.50 5.1000E+02 2.57947E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01 5.82967E-07
0.51 7.5000E+01 6.43620E-07
0.51 8.0000E+01 6.93335E-06
0.51 8.5000E+01 5.56673E-06
0.51 1.0000E+02 1.57256E-05
0.51 1.1000E+02 1.32584E-05
0.51 1.2000E+02 1.26371E-05
0.51 1.3000E+02 1.20385E-05
0.51 1.4000E+02 1.50726E-05
0.51 1.5000E+02 1.02493E-05
0.51 1.6000E+02 8.25250E-06
0.51 1.7000E+02 9.36910E-06
0.51 1.8000E+02 9.01742E-06
0.51 1.9000E+02 7.60403E-06
0.51 2.1000E+02 7.99057E-06
0.51 2.3000E+02 7.20892E-06
0.51 2.5000E+02 6.38566E-06
0.51 2.7000E+02 5.76963E-06
0.51 2.9000E+02 5.08035E-06
0.51 3.1000E+02 4.50971E-06
0.51 3.3000E+02 4.10574E-06
0.51 3.5000E+02 3.86691E-06
0.51 3.7000E+02 3.64462E-06
0.51 3.9000E+02 3.32648E-06
0.51 4.3000E+02 2.75309E-06
0.51 4.7000E+02 2.30861E-06
0.51 5.1000E+02 1.98145E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01 6.05170E-07
0.52 7.5000E+01 1.93176E-06
0.52 8.0000E+01 7.72978E-06
0.52 8.5000E+01 5.58375E-06
0.52 1.0000E+02 1.32031E-05
0.52 1.1000E+02 1.70269E-05
0.52 1.2000E+02 1.22207E-05
0.52 1.3000E+02 1.17517E-05
0.52 1.4000E+02 9.21231E-06
0.52 1.5000E+02 1.04175E-05
0.52 1.6000E+02 7.79949E-06
0.52 1.7000E+02 6.96656E-06
0.52 1.8000E+02 9.10023E-06
0.52 1.9000E+02 7.14270E-06
0.52 2.1000E+02 6.00270E-06
0.52 2.3000E+02 6.09502E-06
0.52 2.5000E+02 5.41464E-06
0.52 2.7000E+02 4.80780E-06
0.52 2.9000E+02 4.34832E-06
0.52 3.1000E+02 3.82302E-06
0.52 3.3000E+02 3.39542E-06
0.52 3.5000E+02 3.08753E-06
0.52 3.7000E+02 2.94999E-06
0.52 3.9000E+02 2.70481E-06
0.52 4.3000E+02 2.26114E-06
0.52 4.7000E+02 1.90202E-06
0.52 5.1000E+02 1.60004E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01 7.51952E-07
0.53 7.5000E+01 1.38584E-06
0.53 8.0000E+01 3.58291E-06
0.53 8.5000E+01 3.17119E-06
0.53 1.0000E+02 1.58980E-05
0.53 1.1000E+02 1.47232E-05
0.53 1.2000E+02 1.17691E-05
0.53 1.3000E+02 1.09029E-05
0.53 1.4000E+02 9.30365E-06
0.53 1.5000E+02 1.16712E-05
0.53 1.6000E+02 8.29770E-06
0.53 1.7000E+02 6.31418E-06
0.53 1.8000E+02 6.12376E-06
0.53 1.9000E+02 7.17247E-06
0.53 2.1000E+02 4.65702E-06
0.53 2.3000E+02 5.14231E-06
0.53 2.5000E+02 4.70887E-06
0.53 2.7000E+02 4.22406E-06
0.53 2.9000E+02 3.74536E-06
0.53 3.1000E+02 3.39446E-06
0.53 3.3000E+02 2.90005E-06
0.53 3.5000E+02 2.54556E-06
0.53 3.7000E+02 2.31837E-06
0.53 3.9000E+02 2.28360E-06
0.53 4.3000E+02 1.88685E-06
0.53 4.7000E+02 1.54668E-06
0.53 5.1000E+02 1.28327E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 1.12462E-06
0.54 7.5000E+01 4.29756E-07
0.54 8.0000E+01 7.71802E-06
0.54 8.5000E+01 1.06989E-05
0.54 1.0000E+02 1.19918E-05
0.54 1.1000E+02 1.16859E-05
0.54 1.2000E+02 1.20976E-05
0.54 1.3000E+02 9.90814E-06
0.54 1.4000E+02 1.03869E-05
0.54 1.5000E+02 8.07920E-06
0.54 1.6000E+02 9.61278E-06
0.54 1.7000E+02 7.30928E-06
0.54 1.8000E+02 5.58434E-06
0.54 1.9000E+02 6.20412E-06
0.54 2.1000E+02 5.12794E-06
0.54 2.3000E+02 4.46164E-06
0.54 2.5000E+02 4.19220E-06
0.54 2.7000E+02 3.81665E-06
0.54 2.9000E+02 3.42156E-06
0.54 3.1000E+02 3.05577E-06
0.54 3.3000E+02 2.69278E-06
0.54 3.5000E+02 2.36222E-06
0.54 3.7000E+02 2.00433E-06
0.54 3.9000E+02 1.80949E-06
0.54 4.3000E+02 1.67315E-06
0.54 4.7000E+02 1.33638E-06
0.54 5.1000E+02 1.08200E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 1.35504E-06
0.55 7.5000E+01 6.44317E-07
0.55 8.0000E+01 8.75942E-06
0.55 8.5000E+01 4.65636E-06
0.55 1.0000E+02 8.29219E-06
0.55 1.1000E+02 7.25806E-06
0.55 1.2000E+02 7.89460E-06
0.55 1.3000E+02 1.02643E-05
0.55 1.4000E+02 1.35523E-05
0.55 1.5000E+02 1.16205E-05
0.55 1.6000E+02 1.45124E-05
0.55 1.7000E+02 1.27859E-05
0.55 1.8000E+02 9.74337E-06
0.55 1.9000E+02 7.72415E-06
0.55 2.1000E+02 8.71256E-06
0.55 2.3000E+02 5.05340E-06
0.55 2.5000E+02 5.04544E-06
0.55 2.7000E+02 4.72593E-06
0.55 2.9000E+02 4.37615E-06
0.55 3.1000E+02 4.05454E-06
0.55 3.3000E+02 3.64330E-06
0.55 3.5000E+02 3.06071E-06
0.55 3.7000E+02 2.71151E-06
0.55 3.9000E+02 2.31582E-06
0.55 4.3000E+02 2.36227E-06
0.55 4.7000E+02 1.84547E-06
0.55 5.1000E+02 1.48648E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01 4.32420E-06
0.56 8.0000E+01 1.48971E-05
0.56 8.5000E+01 8.24312E-06
0.56 1.0000E+02 2.36988E-06
0.56 1.1000E+02 3.46142E-06
0.56 1.2000E+02 2.08393E-05
0.56 1.3000E+02 2.74278E-05
0.56 1.4000E+02 4.38254E-05
0.56 1.5000E+02 5.41792E-05
0.56 1.6000E+02 4.69722E-05
0.56 1.7000E+02 5.83889E-05
0.56 1.8000E+02 6.11526E-05
0.56 1.9000E+02 4.99206E-05
0.56 2.1000E+02 5.12862E-05
0.56 2.3000E+02 3.93708E-05
0.56 2.5000E+02 2.90281E-05
0.56 2.7000E+02 2.45034E-05
0.56 2.9000E+02 2.28669E-05
0.56 3.1000E+02 2.17375E-05
0.56 3.3000E+02 2.05970E-05
0.56 3.5000E+02 1.93178E-05
0.56 3.7000E+02 1.75614E-05
0.56 3.9000E+02 1.54602E-05
0.56 4.3000E+02 1.15844E-05
0.56 4.7000E+02 1.24874E-05
0.56 5.1000E+02 1.08102E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01 6.32541E-05
0.57 8.0000E+01 8.37966E-05
0.57 8.5000E+01 1.04038E-04
0.57 1.0000E+02 1.12529E-04
0.57 1.1000E+02 2.94310E-04
0.57 1.2000E+02 4.48117E-04
0.57 1.3000E+02 6.89742E-04
