0.41 1.8000E+02 1.11683E-06
0.41 1.9000E+02 4.61379E-07
0.41 2.1000E+02 2.06555E-07
0.41 2.3000E+02 2.29789E-06
0.41 2.5000E+02 1.21725E-06
0.41 2.7000E+02 5.17242E-07
0.41 2.9000E+02 4.90297E-07
0.41 3.1000E+02 5.17984E-07
0.41 3.3000E+02 4.44768E-07
0.41 3.5000E+02 4.08608E-07
0.41 3.7000E+02 3.84364E-07
0.41 3.9000E+02 3.25762E-07
0.41 4.3000E+02 2.96886E-07
0.41 4.7000E+02 2.42404E-07
0.41 5.1000E+02 2.04562E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 1.01377E-06
0.42 7.0000E+01 9.04248E-06
0.42 7.5000E+01 2.75998E-06
0.42 8.0000E+01 1.91673E-06
0.42 8.5000E+01 4.18663E-06
0.42 1.0000E+02 1.08692E-06
0.42 1.1000E+02 2.16460E-06
0.42 1.2000E+02 1.96079E-06
0.42 1.3000E+02 7.16006E-07
0.42 1.4000E+02 1.37735E-06
0.42 1.5000E+02 5.73953E-07
0.42 1.6000E+02 1.01029E-06
0.42 1.7000E+02 8.38843E-07
0.42 1.8000E+02 7.29323E-07
0.42 1.9000E+02 7.60650E-07
0.42 2.1000E+02 7.98062E-07
0.42 2.3000E+02 1.35899E-06
0.42 2.5000E+02 5.00461E-07
0.42 2.7000E+02 4.83828E-07
0.42 2.9000E+02 4.96087E-07
0.42 3.1000E+02 3.92084E-07
0.42 3.3000E+02 3.70066E-07
0.42 3.5000E+02 3.22083E-07
0.42 3.7000E+02 2.78192E-07
0.42 3.9000E+02 4.21950E-07
0.42 4.3000E+02 2.25430E-07
0.42 4.7000E+02 1.97583E-07
0.42 5.1000E+02 1.68898E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 1.54315E-06
0.43 7.0000E+01 1.65188E-06
0.43 7.5000E+01 1.86619E-06
0.43 8.0000E+01 1.62227E-05
0.43 8.5000E+01 2.60313E-07
0.43 1.0000E+02 2.69859E-06
0.43 1.1000E+02 1.13380E-06
0.43 1.2000E+02 9.81525E-07
0.43 1.3000E+02 1.01062E-06
0.43 1.4000E+02 1.05762E-06
0.43 1.5000E+02 1.02728E-06
0.43 1.6000E+02 8.99657E-07
0.43 1.7000E+02 8.02019E-07
0.43 1.8000E+02 6.98412E-07
0.43 1.9000E+02 9.31412E-07
0.43 2.1000E+02 6.51444E-07
0.43 2.3000E+02 5.62463E-07
0.43 2.5000E+02 1.69280E-06
0.43 2.7000E+02 3.54261E-07
0.43 2.9000E+02 3.93181E-07
0.43 3.1000E+02 3.23449E-07
0.43 3.3000E+02 2.78021E-07
0.43 3.5000E+02 3.23394E-07
0.43 3.7000E+02 2.45464E-07
0.43 3.9000E+02 2.27348E-07
0.43 4.3000E+02 2.71938E-07
0.43 4.7000E+02 1.68439E-07
0.43 5.1000E+02 1.19702E-07 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 6.82118E-07
0.44 7.0000E+01 5.36540E-06
0.44 7.5000E+01 1.16570E-06
0.44 8.0000E+01 5.17226E-07
0.44 8.5000E+01 3.54438E-06
0.44 1.0000E+02 9.31861E-07
0.44 1.1000E+02 1.13587E-06
0.44 1.2000E+02 1.34623E-06
0.44 1.3000E+02 1.98941E-05
0.44 1.4000E+02 1.64133E-06
0.44 1.5000E+02 1.62862E-06
0.44 1.6000E+02 1.94191E-06
0.44 1.7000E+02 1.56214E-06
0.44 1.8000E+02 1.31324E-06
0.44 1.9000E+02 1.06711E-06
0.44 2.1000E+02 7.69469E-07
0.44 2.3000E+02 1.13970E-06
0.44 2.5000E+02 8.05904E-07
0.44 2.7000E+02 4.31041E-07
0.44 2.9000E+02 4.42307E-07
0.44 3.1000E+02 6.75427E-07
0.44 3.3000E+02 4.04278E-07
0.44 3.5000E+02 3.68442E-07
0.44 3.7000E+02 3.52260E-07
0.44 3.9000E+02 3.12300E-07
0.44 4.3000E+02 3.44560E-07
0.44 4.7000E+02 2.16511E-07
0.44 5.1000E+02 1.77798E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 5.02782E-06
0.45 7.0000E+01 5.38950E-06
0.45 7.5000E+01 2.34639E-06
0.45 8.0000E+01 1.32533E-05
0.45 8.5000E+01 3.39492E-06
0.45 1.0000E+02 1.05938E-05
0.45 1.1000E+02 2.27281E-05
0.45 1.2000E+02 3.79480E-05
0.45 1.3000E+02 3.83581E-05
0.45 1.4000E+02 4.93402E-05
0.45 1.5000E+02 5.17762E-05
0.45 1.6000E+02 5.16943E-05
0.45 1.7000E+02 5.82853E-05
0.45 1.8000E+02 5.75443E-05
0.45 1.9000E+02 5.32172E-05
0.45 2.1000E+02 4.06177E-05
0.45 2.3000E+02 3.26604E-05
0.45 2.5000E+02 3.50238E-05
0.45 2.7000E+02 3.45897E-05
0.45 2.9000E+02 2.26932E-05
0.45 3.1000E+02 2.07393E-05
0.45 3.3000E+02 1.93477E-05
0.45 3.5000E+02 1.80331E-05
0.45 3.7000E+02 1.71510E-05
0.45 3.9000E+02 1.59161E-05
0.45 4.3000E+02 1.40301E-05
0.45 4.7000E+02 1.25890E-05
0.45 5.1000E+02 1.03888E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 3.91183E-07
0.46 7.0000E+01 1.25696E-07
0.46 7.5000E+01 2.48718E-06
0.46 8.0000E+01 4.51488E-07
0.46 8.5000E+01 4.42489E-06
0.46 1.0000E+02 8.72692E-06
0.46 1.1000E+02 8.61340E-06
0.46 1.2000E+02 9.75474E-06
0.46 1.3000E+02 9.29127E-06
0.46 1.4000E+02 6.16445E-06
0.46 1.5000E+02 1.06877E-05
0.46 1.6000E+02 1.00953E-05
0.46 1.7000E+02 1.02173E-05
0.46 1.8000E+02 1.12428E-05
0.46 1.9000E+02 1.01667E-05
0.46 2.1000E+02 9.87186E-06
0.46 2.3000E+02 8.03974E-06
0.46 2.5000E+02 5.49133E-06
0.46 2.7000E+02 6.66631E-06
0.46 2.9000E+02 7.38463E-06
0.46 3.1000E+02 5.42833E-06
0.46 3.3000E+02 4.80210E-06
0.46 3.5000E+02 4.39205E-06
0.46 3.7000E+02 3.91469E-06
0.46 3.9000E+02 3.76183E-06
0.46 4.3000E+02 3.29705E-06
0.46 4.7000E+02 2.94304E-06
0.46 5.1000E+02 2.66121E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 7.58242E-07
0.47 7.5000E+01 1.69020E-06
0.47 8.0000E+01 1.04924E-06
0.47 8.5000E+01 3.50336E-06
0.47 1.0000E+02 4.89529E-06
0.47 1.1000E+02 3.87878E-06
0.47 1.2000E+02 4.07870E-06
0.47 1.3000E+02 4.36210E-06
0.47 1.4000E+02 3.60848E-06
0.47 1.5000E+02 3.92845E-06
0.47 1.6000E+02 3.71650E-06
0.47 1.7000E+02 3.73261E-06
0.47 1.8000E+02 3.67173E-06
0.47 1.9000E+02 3.74617E-06
0.47 2.1000E+02 3.52149E-06
0.47 2.3000E+02 3.05874E-06
0.47 2.5000E+02 2.70827E-06
0.47 2.7000E+02 2.32266E-06
0.47 2.9000E+02 2.38791E-06
0.47 3.1000E+02 2.07474E-06
0.47 3.3000E+02 1.85967E-06
0.47 3.5000E+02 1.63118E-06
0.47 3.7000E+02 1.51056E-06
0.47 3.9000E+02 1.37155E-06
0.47 4.3000E+02 1.20533E-06
0.47 4.7000E+02 1.04848E-06
0.47 5.1000E+02 9.19780E-07 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 1.37645E-06
0.48 7.5000E+01 1.02806E-06
0.48 8.0000E+01 9.54729E-07
0.48 8.5000E+01 4.10263E-06
0.48 1.0000E+02 4.20139E-06
0.48 1.1000E+02 3.49785E-06
0.48 1.2000E+02 2.86560E-06
0.48 1.3000E+02 3.10983E-06
0.48 1.4000E+02 2.82930E-06
0.48 1.5000E+02 2.70905E-06
0.48 1.6000E+02 2.75798E-06
0.48 1.7000E+02 2.37731E-06
0.48 1.8000E+02 1.64295E-06
0.48 1.9000E+02 2.45613E-06
0.48 2.1000E+02 2.31662E-06
0.48 2.3000E+02 2.04073E-06
0.48 2.5000E+02 1.75495E-06
0.48 2.7000E+02 1.59463E-06
0.48 2.9000E+02 1.42134E-06
0.48 3.1000E+02 1.47076E-06
0.48 3.3000E+02 1.23256E-06
0.48 3.5000E+02 1.09953E-06
0.48 3.7000E+02 9.69471E-07
0.48 3.9000E+02 9.22343E-07
0.48 4.3000E+02 8.57059E-07
0.48 4.7000E+02 6.84615E-07
0.48 5.1000E+02 5.93886E-07 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01 9.46859E-07
0.49 7.5000E+01 1.35823E-06
0.49 8.0000E+01 1.61265E-06
0.49 8.5000E+01 2.80011E-06
0.49 1.0000E+02 3.73389E-06
0.49 1.1000E+02 3.68179E-06
0.49 1.2000E+02 2.81997E-06
0.49 1.3000E+02 2.52459E-06
0.49 1.4000E+02 2.49325E-06
0.49 1.5000E+02 2.04299E-06
0.49 1.6000E+02 2.49672E-06
0.49 1.7000E+02 2.03588E-06
0.49 1.8000E+02 1.79252E-06
0.49 1.9000E+02 1.72728E-06
0.49 2.1000E+02 1.79558E-06
0.49 2.3000E+02 1.46436E-06
0.49 2.5000E+02 1.47330E-06
0.49 2.7000E+02 1.25311E-06
0.49 2.9000E+02 1.18674E-06
0.49 3.1000E+02 1.00248E-06
0.49 3.3000E+02 1.00125E-06
0.49 3.5000E+02 1.09364E-06
0.49 3.7000E+02 9.06567E-07
0.49 3.9000E+02 2.33700E-07
0.49 4.3000E+02 6.01185E-07
0.49 4.7000E+02 5.52128E-07
0.49 5.1000E+02 3.72969E-07 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01 7.78768E-07
0.50 7.5000E+01 3.51220E-06
0.50 8.0000E+01 1.74039E-06
0.50 8.5000E+01 2.97613E-06
0.50 1.0000E+02 3.18600E-06
0.50 1.1000E+02 2.86080E-06
0.50 1.2000E+02 2.59763E-06
0.50 1.3000E+02 2.25858E-06
0.50 1.4000E+02 2.49660E-06
0.50 1.5000E+02 1.97545E-06
0.50 1.6000E+02 1.64885E-06
0.50 1.7000E+02 1.88835E-06
0.50 1.8000E+02 1.58928E-06
0.50 1.9000E+02 1.37351E-06
0.50 2.1000E+02 1.48260E-06
0.50 2.3000E+02 5.62170E-06
0.50 2.5000E+02 1.23312E-06
0.50 2.7000E+02 1.04513E-06
0.50 2.9000E+02 9.35204E-07
0.50 3.1000E+02 8.59692E-07
0.50 3.3000E+02 7.62109E-07
0.50 3.5000E+02 7.81588E-07
0.50 3.7000E+02 6.62590E-07
0.50 3.9000E+02 5.91767E-07
0.50 4.3000E+02 4.81864E-07
0.50 4.7000E+02 3.99730E-07
0.50 5.1000E+02 3.25349E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01 1.02317E-07
0.51 7.5000E+01 1.44459E-06
0.51 8.0000E+01 1.62033E-06
0.51 8.5000E+01 3.33773E-06
0.51 1.0000E+02 2.68845E-06
0.51 1.1000E+02 2.46105E-06
0.51 1.2000E+02 2.47131E-06
0.51 1.3000E+02 2.22217E-06
0.51 1.4000E+02 2.58715E-06
0.51 1.5000E+02 1.94895E-06
0.51 1.6000E+02 1.45920E-06
0.51 1.7000E+02 1.52591E-06
0.51 1.8000E+02 1.50882E-06
0.51 1.9000E+02 1.24380E-06
0.51 2.1000E+02 1.23935E-06
0.51 2.3000E+02 1.14862E-06
0.51 2.5000E+02 1.01107E-06
0.51 2.7000E+02 8.94494E-07
0.51 2.9000E+02 8.17452E-07
0.51 3.1000E+02 6.78948E-07
0.51 3.3000E+02 6.32782E-07
0.51 3.5000E+02 5.54084E-07
0.51 3.7000E+02 5.54792E-07
0.51 3.9000E+02 5.32903E-07
0.51 4.3000E+02 3.83935E-07
0.51 4.7000E+02 3.19188E-07
0.51 5.1000E+02 2.62978E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01 7.21567E-07
0.52 7.5000E+01 3.33090E-06
0.52 8.0000E+01 3.24550E-06
0.52 8.5000E+01 4.21930E-06
0.52 1.0000E+02 1.94864E-06
0.52 1.1000E+02 2.51648E-06
0.52 1.2000E+02 2.53217E-06
0.52 1.3000E+02 2.53152E-06
0.52 1.4000E+02 2.07334E-06
0.52 1.5000E+02 2.37765E-06
0.52 1.6000E+02 1.81781E-06
0.52 1.7000E+02 1.32765E-06
0.52 1.8000E+02 2.06863E-06
0.52 1.9000E+02 1.47303E-06
0.52 2.1000E+02 9.65894E-07
0.52 2.3000E+02 9.89133E-07
0.52 2.5000E+02 9.62442E-07
0.52 2.7000E+02 9.04466E-07
0.52 2.9000E+02 7.49879E-07
0.52 3.1000E+02 6.30564E-07
0.52 3.3000E+02 5.39410E-07
0.52 3.5000E+02 4.69916E-07
0.52 3.7000E+02 4.34433E-07
0.52 3.9000E+02 4.60523E-07
0.52 4.3000E+02 3.42636E-07
0.52 4.7000E+02 2.72292E-07
0.52 5.1000E+02 2.27081E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01 9.30662E-07
0.53 7.5000E+01 1.78531E-06
0.53 8.0000E+01 2.60958E-06
0.53 8.5000E+01 5.88439E-06
0.53 1.0000E+02 1.17509E-06
0.53 1.1000E+02 2.69040E-06
0.53 1.2000E+02 3.91294E-06
0.53 1.3000E+02 5.50926E-06
0.53 1.4000E+02 5.46822E-06
0.53 1.5000E+02 5.83865E-06
0.53 1.6000E+02 6.24746E-06
0.53 1.7000E+02 4.89454E-06
0.53 1.8000E+02 3.25976E-06
0.53 1.9000E+02 5.06350E-06
0.53 2.1000E+02 3.38496E-06
0.53 2.3000E+02 2.42564E-06
0.53 2.5000E+02 2.21673E-06
0.53 2.7000E+02 2.27095E-06
0.53 2.9000E+02 2.01617E-06
0.53 3.1000E+02 1.83592E-06
0.53 3.3000E+02 1.68243E-06
0.53 3.5000E+02 1.36297E-06
0.53 3.7000E+02 1.20064E-06
0.53 3.9000E+02 1.12119E-06
0.53 4.3000E+02 1.12288E-06
0.53 4.7000E+02 9.31806E-07
0.53 5.1000E+02 7.54782E-07 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 3.93842E-05
0.54 7.5000E+01 3.59452E-05
0.54 8.0000E+01 7.25462E-05
0.54 8.5000E+01 4.02407E-05
0.54 1.0000E+02 2.08261E-04
0.54 1.1000E+02 3.24240E-04
0.54 1.2000E+02 4.10081E-04
0.54 1.3000E+02 5.78985E-04
0.54 1.4000E+02 7.14397E-04
0.54 1.5000E+02 6.92306E-04
0.54 1.6000E+02 7.62608E-04
0.54 1.7000E+02 8.34458E-04
0.54 1.8000E+02 7.03956E-04
0.54 1.9000E+02 4.98280E-04
0.54 2.1000E+02 6.37482E-04
0.54 2.3000E+02 5.00131E-04
0.54 2.5000E+02 3.99583E-04
0.54 2.7000E+02 3.59213E-04
0.54 2.9000E+02 3.41114E-04
0.54 3.1000E+02 3.24853E-04
0.54 3.3000E+02 3.06381E-04
0.54 3.5000E+02 2.78975E-04
0.54 3.7000E+02 2.46644E-04
0.54 3.9000E+02 2.11602E-04
0.54 4.3000E+02 2.14800E-04
0.54 4.7000E+02 1.90417E-04
0.54 5.1000E+02 1.66476E-04 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 1.50852E-06
0.55 7.5000E+01 1.04900E-06
0.55 8.0000E+01 1.60087E-06
0.55 8.5000E+01 3.68908E-06
0.55 1.0000E+02 1.29303E-05
0.55 1.1000E+02 1.15201E-05
0.55 1.2000E+02 1.35278E-05
0.55 1.3000E+02 1.22095E-05
0.55 1.4000E+02 1.37306E-05
0.55 1.5000E+02 1.42056E-05
0.55 1.6000E+02 1.40005E-05
0.55 1.7000E+02 1.54403E-05
0.55 1.8000E+02 1.58834E-05
0.55 1.9000E+02 1.42739E-05
0.55 2.1000E+02 1.32037E-05
0.55 2.3000E+02 1.11561E-05
0.55 2.5000E+02 9.42409E-06
0.55 2.7000E+02 8.15416E-06
0.55 2.9000E+02 7.42688E-06
0.55 3.1000E+02 6.89297E-06
0.55 3.3000E+02 6.47192E-06
0.55 3.5000E+02 6.58984E-06
0.55 3.7000E+02 5.69108E-06
0.55 3.9000E+02 5.13613E-06
0.55 4.3000E+02 4.18007E-06
0.55 4.7000E+02 4.00182E-06
0.55 5.1000E+02 3.55629E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01 1.81496E-06
0.56 7.5000E+01 1.57847E-06
0.56 8.0000E+01 1.81266E-06
0.56 8.5000E+01 4.74625E-06
0.56 1.0000E+02 8.33683E-06
0.56 1.1000E+02 7.65623E-06
0.56 1.2000E+02 7.42699E-06
0.56 1.3000E+02 6.49107E-06
0.56 1.4000E+02 6.11705E-06
0.56 1.5000E+02 6.68083E-06
0.56 1.6000E+02 5.47915E-06
0.56 1.7000E+02 6.30462E-06
0.56 1.8000E+02 6.84068E-06
0.56 1.9000E+02 6.44655E-06
0.56 2.1000E+02 5.42792E-06
0.56 2.3000E+02 5.39935E-06
0.56 2.5000E+02 4.36992E-06
0.56 2.7000E+02 3.84237E-06
0.56 2.9000E+02 3.41292E-06
0.56 3.1000E+02 3.07635E-06
0.56 3.3000E+02 2.86651E-06
0.56 3.5000E+02 2.70988E-06
0.56 3.7000E+02 2.50827E-06
0.56 3.9000E+02 2.32625E-06
0.56 4.3000E+02 1.86306E-06
0.56 4.7000E+02 1.70014E-06
0.56 5.1000E+02 1.53400E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01 3.87826E-07
0.57 7.5000E+01 1.32893E-06
0.57 8.0000E+01 1.29629E-06
0.57 8.5000E+01 4.23898E-06
0.57 1.0000E+02 6.70641E-06
0.57 1.1000E+02 7.09696E-06
