0.41 1.6000E+02 1.56842E-03
0.41 1.7000E+02 1.38106E-03
0.41 1.8000E+02 1.23139E-03
0.41 1.9000E+02 1.16897E-03
0.41 2.1000E+02 1.17695E-03
0.41 2.3000E+02 8.88794E-04
0.41 2.5000E+02 7.36794E-04
0.41 2.7000E+02 6.83621E-04
0.41 2.9000E+02 6.13428E-04
0.41 3.1000E+02 5.61140E-04
0.41 3.3000E+02 5.14676E-04
0.41 3.5000E+02 4.73984E-04
0.41 3.7000E+02 4.37093E-04
0.41 3.9000E+02 4.03497E-04
0.41 4.3000E+02 3.44613E-04
0.41 4.7000E+02 2.95032E-04
0.41 5.1000E+02 2.54927E-04 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01 0.00000E+00
0.42 4.5000E+01 4.74497E-05
0.42 5.0000E+01 2.06052E-04
0.42 5.5000E+01 5.75661E-04
0.42 6.0000E+01 1.15864E-03
0.42 6.5000E+01 1.90418E-03
0.42 7.0000E+01 2.54843E-03
0.42 7.5000E+01 3.02687E-03
0.42 8.0000E+01 3.38939E-03
0.42 8.5000E+01 3.36232E-03
0.42 1.0000E+02 2.16753E-03
0.42 1.1000E+02 2.27741E-03
0.42 1.2000E+02 1.78896E-03
0.42 1.3000E+02 1.62571E-03
0.42 1.4000E+02 1.69990E-03
0.42 1.5000E+02 1.71716E-03
0.42 1.6000E+02 1.63158E-03
0.42 1.7000E+02 1.47800E-03
0.42 1.8000E+02 1.30718E-03
0.42 1.9000E+02 1.17044E-03
0.42 2.1000E+02 1.09682E-03
0.42 2.3000E+02 1.07404E-03
0.42 2.5000E+02 7.57871E-04
0.42 2.7000E+02 6.88071E-04
0.42 2.9000E+02 6.24765E-04
0.42 3.1000E+02 5.71188E-04
0.42 3.3000E+02 5.24365E-04
0.42 3.5000E+02 4.82188E-04
0.42 3.7000E+02 4.47149E-04
0.42 3.9000E+02 4.14742E-04
0.42 4.3000E+02 3.54323E-04
0.42 4.7000E+02 3.04780E-04
0.42 5.1000E+02 2.64261E-04 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01 2.33643E-05
0.43 5.0000E+01 1.46588E-04
0.43 5.5000E+01 4.51189E-04
0.43 6.0000E+01 7.49030E-04
0.43 6.5000E+01 1.45414E-03
0.43 7.0000E+01 2.50525E-03
0.43 7.5000E+01 2.72615E-03
0.43 8.0000E+01 3.51604E-03
0.43 8.5000E+01 3.12797E-03
0.43 1.0000E+02 2.73098E-03
0.43 1.1000E+02 1.87485E-03
0.43 1.2000E+02 2.43006E-03
0.43 1.3000E+02 1.52589E-03
0.43 1.4000E+02 1.61306E-03
0.43 1.5000E+02 1.65380E-03
0.43 1.6000E+02 1.65066E-03
0.43 1.7000E+02 1.54014E-03
0.43 1.8000E+02 1.38995E-03
0.43 1.9000E+02 1.23826E-03
0.43 2.1000E+02 1.05653E-03
0.43 2.3000E+02 1.04312E-03
0.43 2.5000E+02 9.76147E-04
0.43 2.7000E+02 7.05257E-04
0.43 2.9000E+02 6.37599E-04
0.43 3.1000E+02 5.81584E-04
0.43 3.3000E+02 5.32786E-04
0.43 3.5000E+02 4.91650E-04
0.43 3.7000E+02 4.54286E-04
0.43 3.9000E+02 4.21291E-04
0.43 4.3000E+02 3.58072E-04
0.43 4.7000E+02 3.13775E-04
0.43 5.1000E+02 2.72946E-04 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01 1.15149E-04
0.44 5.0000E+01 9.89087E-05
0.44 5.5000E+01 3.32088E-04
0.44 6.0000E+01 7.16509E-04
0.44 6.5000E+01 1.26714E-03
0.44 7.0000E+01 1.91354E-03
0.44 7.5000E+01 2.72996E-03
0.44 8.0000E+01 3.10664E-03
0.44 8.5000E+01 3.38723E-03
0.44 1.0000E+02 3.03004E-03
0.44 1.1000E+02 1.93823E-03
0.44 1.2000E+02 2.15153E-03
0.44 1.3000E+02 1.82811E-03
0.44 1.4000E+02 1.51577E-03
0.44 1.5000E+02 1.57400E-03
0.44 1.6000E+02 1.59898E-03
0.44 1.7000E+02 1.56007E-03
0.44 1.8000E+02 1.45119E-03
0.44 1.9000E+02 1.31053E-03
0.44 2.1000E+02 1.06845E-03
0.44 2.3000E+02 1.00170E-03
0.44 2.5000E+02 9.81218E-04
0.44 2.7000E+02 7.29365E-04
0.44 2.9000E+02 6.50091E-04
0.44 3.1000E+02 5.89232E-04
0.44 3.3000E+02 5.42288E-04
0.44 3.5000E+02 4.99615E-04
0.44 3.7000E+02 4.61206E-04
0.44 3.9000E+02 4.27964E-04
0.44 4.3000E+02 3.71383E-04
0.44 4.7000E+02 3.22447E-04
0.44 5.1000E+02 2.80205E-04 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01 7.00428E-05
0.45 5.0000E+01 1.28406E-04
0.45 5.5000E+01 2.26846E-04
0.45 6.0000E+01 5.62673E-04
0.45 6.5000E+01 9.56999E-04
0.45 7.0000E+01 1.49943E-03
0.45 7.5000E+01 2.45531E-03
0.45 8.0000E+01 2.42183E-03
0.45 8.5000E+01 3.20423E-03
0.45 1.0000E+02 3.06828E-03
0.45 1.1000E+02 2.34365E-03
0.45 1.2000E+02 1.83927E-03
0.45 1.3000E+02 2.24725E-03
0.45 1.4000E+02 1.28744E-03
0.45 1.5000E+02 1.49451E-03
0.45 1.6000E+02 1.52064E-03
0.45 1.7000E+02 1.53459E-03
0.45 1.8000E+02 1.47902E-03
0.45 1.9000E+02 1.37050E-03
0.45 2.1000E+02 1.11935E-03
0.45 2.3000E+02 9.70365E-04
0.45 2.5000E+02 9.50769E-04
0.45 2.7000E+02 8.92509E-04
0.45 2.9000E+02 6.63115E-04
0.45 3.1000E+02 6.02986E-04
0.45 3.3000E+02 5.51337E-04
0.45 3.5000E+02 5.07078E-04
0.45 3.7000E+02 4.70276E-04
0.45 3.9000E+02 4.34260E-04
0.45 4.3000E+02 3.77136E-04
0.45 4.7000E+02 3.27521E-04
0.45 5.1000E+02 2.90626E-04 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01 6.39470E-05
0.46 5.0000E+01 1.15747E-04
0.46 5.5000E+01 1.78287E-04
0.46 6.0000E+01 3.57333E-04
0.46 6.5000E+01 6.55119E-04
0.46 7.0000E+01 1.28104E-03
0.46 7.5000E+01 1.87480E-03
0.46 8.0000E+01 2.65293E-03
0.46 8.5000E+01 2.80411E-03
0.46 1.0000E+02 2.89205E-03
0.46 1.1000E+02 2.72159E-03
0.46 1.2000E+02 1.80932E-03
0.46 1.3000E+02 2.00019E-03
0.46 1.4000E+02 1.20749E-03
0.46 1.5000E+02 1.36485E-03
0.46 1.6000E+02 1.44708E-03
0.46 1.7000E+02 1.47283E-03
0.46 1.8000E+02 1.46626E-03
0.46 1.9000E+02 1.40559E-03
0.46 2.1000E+02 1.17830E-03
0.46 2.3000E+02 9.80103E-04
0.46 2.5000E+02 9.21721E-04
0.46 2.7000E+02 8.64395E-04
0.46 2.9000E+02 8.03596E-04
0.46 3.1000E+02 6.06504E-04
0.46 3.3000E+02 5.60812E-04
0.46 3.5000E+02 5.15340E-04
0.46 3.7000E+02 4.73070E-04
0.46 3.9000E+02 4.40715E-04
0.46 4.3000E+02 3.82426E-04
0.46 4.7000E+02 3.34702E-04
0.46 5.1000E+02 2.94104E-04 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01 0.00000E+00
0.47 5.0000E+01 1.50830E-04
0.47 5.5000E+01 1.55874E-04
0.47 6.0000E+01 3.18085E-04
0.47 6.5000E+01 5.86422E-04
0.47 7.0000E+01 9.81359E-04
0.47 7.5000E+01 1.50801E-03
0.47 8.0000E+01 2.32120E-03
0.47 8.5000E+01 2.50439E-03
0.47 1.0000E+02 2.80362E-03
0.47 1.1000E+02 2.86320E-03
0.47 1.2000E+02 2.12271E-03
0.47 1.3000E+02 1.72523E-03
0.47 1.4000E+02 2.08113E-03
0.47 1.5000E+02 1.30320E-03
0.47 1.6000E+02 1.37669E-03
0.47 1.7000E+02 1.40292E-03
0.47 1.8000E+02 1.42176E-03
0.47 1.9000E+02 1.39680E-03
0.47 2.1000E+02 1.22906E-03
0.47 2.3000E+02 1.02126E-03
0.47 2.5000E+02 8.89422E-04
0.47 2.7000E+02 8.57352E-04
0.47 2.9000E+02 8.30923E-04
0.47 3.1000E+02 6.29939E-04
0.47 3.3000E+02 5.71703E-04
0.47 3.5000E+02 5.22949E-04
0.47 3.7000E+02 4.82546E-04
0.47 3.9000E+02 4.46964E-04
0.47 4.3000E+02 3.87216E-04
0.47 4.7000E+02 3.40118E-04
0.47 5.1000E+02 2.99730E-04 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01 9.32727E-05
0.48 5.5000E+01 9.21956E-05
0.48 6.0000E+01 2.42037E-04
0.48 6.5000E+01 4.83431E-04
0.48 7.0000E+01 6.98016E-04
0.48 7.5000E+01 1.29101E-03
0.48 8.0000E+01 1.78690E-03
0.48 8.5000E+01 2.53634E-03
0.48 1.0000E+02 2.94621E-03
0.48 1.1000E+02 2.76515E-03
0.48 1.2000E+02 2.40602E-03
0.48 1.3000E+02 1.71550E-03
0.48 1.4000E+02 1.83295E-03
0.48 1.5000E+02 1.97721E-03
0.48 1.6000E+02 1.29579E-03
0.48 1.7000E+02 1.33107E-03
0.48 1.8000E+02 1.32372E-03
0.48 1.9000E+02 1.35913E-03
0.48 2.1000E+02 1.25931E-03
0.48 2.3000E+02 1.06904E-03
0.48 2.5000E+02 9.02426E-04
0.48 2.7000E+02 8.29593E-04
0.48 2.9000E+02 8.07742E-04
0.48 3.1000E+02 7.71359E-04
0.48 3.3000E+02 5.81006E-04
0.48 3.5000E+02 5.32530E-04
0.48 3.7000E+02 4.89089E-04
0.48 3.9000E+02 4.52524E-04
0.48 4.3000E+02 3.93961E-04
0.48 4.7000E+02 3.44182E-04
0.48 5.1000E+02 3.03840E-04 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01 9.78220E-05
0.49 5.5000E+01 1.17251E-04
0.49 6.0000E+01 1.83753E-04
0.49 6.5000E+01 3.72028E-04
0.49 7.0000E+01 6.77298E-04
0.49 7.5000E+01 1.01347E-03
0.49 8.0000E+01 1.46899E-03
0.49 8.5000E+01 2.11223E-03
0.49 1.0000E+02 3.19466E-03
0.49 1.1000E+02 2.61812E-03
0.49 1.2000E+02 2.63687E-03
0.49 1.3000E+02 1.96772E-03
0.49 1.4000E+02 1.61693E-03
0.49 1.5000E+02 1.93241E-03
0.49 1.6000E+02 1.50542E-03
0.49 1.7000E+02 1.29200E-03
0.49 1.8000E+02 1.29733E-03
0.49 1.9000E+02 1.30108E-03
0.49 2.1000E+02 1.26383E-03
0.49 2.3000E+02 1.10516E-03
0.49 2.5000E+02 9.36117E-04
0.49 2.7000E+02 8.19607E-04
0.49 2.9000E+02 7.79912E-04
0.49 3.1000E+02 7.58016E-04
0.49 3.3000E+02 7.01430E-04
0.49 3.5000E+02 5.39479E-04
0.49 3.7000E+02 4.97452E-04
0.49 3.9000E+02 4.35450E-04
0.49 4.3000E+02 3.97369E-04
0.49 4.7000E+02 3.47520E-04
0.49 5.1000E+02 3.07106E-04 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01 7.85687E-05
0.50 5.5000E+01 1.90781E-04
0.50 6.0000E+01 1.38618E-04
0.50 6.5000E+01 2.88516E-04
0.50 7.0000E+01 5.33645E-04
0.50 7.5000E+01 7.38416E-04
0.50 8.0000E+01 1.27185E-03
0.50 8.5000E+01 1.66562E-03
0.50 1.0000E+02 2.62583E-03
0.50 1.1000E+02 2.58236E-03
0.50 1.2000E+02 2.60710E-03
0.50 1.3000E+02 2.25979E-03
0.50 1.4000E+02 1.62495E-03
0.50 1.5000E+02 1.61577E-03
0.50 1.6000E+02 1.85118E-03
0.50 1.7000E+02 1.18404E-03
0.50 1.8000E+02 1.22868E-03
0.50 1.9000E+02 1.24212E-03
0.50 2.1000E+02 1.23967E-03
0.50 2.3000E+02 1.13611E-03
0.50 2.5000E+02 9.77251E-04
0.50 2.7000E+02 8.36309E-04
0.50 2.9000E+02 7.59814E-04
0.50 3.1000E+02 7.34278E-04
0.50 3.3000E+02 7.05631E-04
0.50 3.5000E+02 5.94752E-04
0.50 3.7000E+02 5.06383E-04
0.50 3.9000E+02 4.65914E-04
0.50 4.3000E+02 4.01880E-04
0.50 4.7000E+02 3.51450E-04
0.50 5.1000E+02 3.10605E-04 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01 3.17850E-05
0.51 5.5000E+01 6.77892E-05
0.51 6.0000E+01 1.01279E-04
0.51 6.5000E+01 2.23208E-04
0.51 7.0000E+01 3.94753E-04
0.51 7.5000E+01 6.65102E-04
0.51 8.0000E+01 1.03705E-03
0.51 8.5000E+01 1.39296E-03
0.51 1.0000E+02 2.17571E-03
0.51 1.1000E+02 2.74554E-03
0.51 1.2000E+02 2.46928E-03
0.51 1.3000E+02 2.43020E-03
0.51 1.4000E+02 1.85776E-03
0.51 1.5000E+02 1.51054E-03
0.51 1.6000E+02 1.70744E-03
0.51 1.7000E+02 1.71767E-03
0.51 1.8000E+02 1.18666E-03
0.51 1.9000E+02 1.19055E-03
0.51 2.1000E+02 1.19712E-03
0.51 2.3000E+02 1.14434E-03
0.51 2.5000E+02 1.01037E-03
0.51 2.7000E+02 8.65721E-04
0.51 2.9000E+02 7.58629E-04
0.51 3.1000E+02 7.11616E-04
0.51 3.3000E+02 6.89574E-04
0.51 3.5000E+02 6.59970E-04
0.51 3.7000E+02 5.15012E-04
0.51 3.9000E+02 4.74730E-04
0.51 4.3000E+02 4.07002E-04
0.51 4.7000E+02 3.55340E-04
0.51 5.1000E+02 3.13722E-04 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01 9.17147E-05
0.52 6.0000E+01 1.46846E-04
0.52 6.5000E+01 1.71924E-04
0.52 7.0000E+01 3.15984E-04
0.52 7.5000E+01 5.84215E-04
0.52 8.0000E+01 7.28526E-04
0.52 8.5000E+01 1.22055E-03
0.52 1.0000E+02 2.24603E-03
0.52 1.1000E+02 2.86499E-03
0.52 1.2000E+02 2.38622E-03
0.52 1.3000E+02 2.43188E-03
0.52 1.4000E+02 2.10265E-03
0.52 1.5000E+02 1.55717E-03
0.52 1.6000E+02 1.51324E-03
0.52 1.7000E+02 1.69509E-03
0.52 1.8000E+02 1.32488E-03
0.52 1.9000E+02 1.14702E-03
0.52 2.1000E+02 1.15055E-03
0.52 2.3000E+02 1.12851E-03
0.52 2.5000E+02 1.03283E-03
0.52 2.7000E+02 8.97351E-04
0.52 2.9000E+02 7.76320E-04
0.52 3.1000E+02 7.00973E-04
0.52 3.3000E+02 6.69546E-04
0.52 3.5000E+02 6.46561E-04
0.52 3.7000E+02 6.14436E-04
0.52 3.9000E+02 4.83457E-04
0.52 4.3000E+02 4.11949E-04
0.52 4.7000E+02 3.59478E-04
0.52 5.1000E+02 3.16664E-04 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01 9.02241E-05
0.53 6.0000E+01 1.19765E-04
0.53 6.5000E+01 1.38911E-04
0.53 7.0000E+01 2.54309E-04
0.53 7.5000E+01 4.16390E-04
0.53 8.0000E+01 6.38404E-04
0.53 8.5000E+01 1.00216E-03
0.53 1.0000E+02 2.22733E-03
0.53 1.1000E+02 2.27822E-03
0.53 1.2000E+02 2.44150E-03
0.53 1.3000E+02 2.31749E-03
0.53 1.4000E+02 2.25053E-03
0.53 1.5000E+02 1.76186E-03
0.53 1.6000E+02 1.42099E-03
0.53 1.7000E+02 1.52818E-03
0.53 1.8000E+02 1.64151E-03
0.53 1.9000E+02 1.08449E-03
0.53 2.1000E+02 1.10324E-03
0.53 2.3000E+02 1.09533E-03
0.53 2.5000E+02 1.04075E-03
0.53 2.7000E+02 9.25962E-04
0.53 2.9000E+02 8.02422E-04
0.53 3.1000E+02 7.06721E-04
0.53 3.3000E+02 6.54517E-04
0.53 3.5000E+02 6.30071E-04
0.53 3.7000E+02 6.07448E-04
0.53 3.9000E+02 5.64324E-04
0.53 4.3000E+02 4.18220E-04
0.53 4.7000E+02 3.63481E-04
0.53 5.1000E+02 3.20469E-04 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01 8.75273E-05
0.54 6.0000E+01 1.00888E-04
0.54 6.5000E+01 1.06663E-04
0.54 7.0000E+01 1.98038E-04
0.54 7.5000E+01 3.20319E-04
0.54 8.0000E+01 6.22261E-04
0.54 8.5000E+01 7.38054E-04
0.54 1.0000E+02 1.89391E-03
0.54 1.1000E+02 1.99662E-03
0.54 1.2000E+02 2.57069E-03
0.54 1.3000E+02 2.21822E-03
0.54 1.4000E+02 2.26118E-03
0.54 1.5000E+02 1.97600E-03
0.54 1.6000E+02 1.49335E-03
0.54 1.7000E+02 1.38590E-03
0.54 1.8000E+02 1.52441E-03
0.54 1.9000E+02 1.52832E-03
0.54 2.1000E+02 1.06415E-03
0.54 2.3000E+02 1.05761E-03
0.54 2.5000E+02 1.02940E-03
0.54 2.7000E+02 9.44957E-04
0.54 2.9000E+02 8.31119E-04
0.54 3.1000E+02 7.25787E-04
0.54 3.3000E+02 6.51703E-04
0.54 3.5000E+02 6.15449E-04
0.54 3.7000E+02 5.92576E-04
0.54 3.9000E+02 5.69855E-04
0.54 4.3000E+02 4.26913E-04
0.54 4.7000E+02 3.68069E-04
0.54 5.1000E+02 3.23969E-04 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01 5.32727E-05
0.55 6.0000E+01 8.92858E-05
0.55 6.5000E+01 1.46178E-04
0.55 7.0000E+01 1.59068E-04
0.55 7.5000E+01 2.56218E-04
0.55 8.0000E+01 4.67885E-04
0.55 8.5000E+01 6.60732E-04
0.55 1.0000E+02 1.51973E-03
0.55 1.1000E+02 2.06540E-03
0.55 1.2000E+02 2.49407E-03
0.55 1.3000E+02 2.21727E-03
0.55 1.4000E+02 2.16740E-03
0.55 1.5000E+02 2.09751E-03
0.55 1.6000E+02 1.68999E-03
0.55 1.7000E+02 1.35970E-03
0.55 1.8000E+02 1.38326E-03
0.55 1.9000E+02 1.49340E-03
0.55 2.1000E+02 1.03481E-03
0.55 2.3000E+02 1.01890E-03
0.55 2.5000E+02 1.00385E-03
0.55 2.7000E+02 9.50962E-04
0.55 2.9000E+02 8.54240E-04
0.55 3.1000E+02 7.51668E-04
0.55 3.3000E+02 6.63173E-04
0.55 3.5000E+02 6.11165E-04
0.55 3.7000E+02 5.79801E-04
0.55 3.9000E+02 5.59071E-04
0.55 4.3000E+02 4.41823E-04
0.55 4.7000E+02 3.73968E-04
0.55 5.1000E+02 3.28249E-04 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01 0.00000E+00
0.56 6.0000E+01 8.26425E-05
0.56 6.5000E+01 1.25308E-04
0.56 7.0000E+01 1.33065E-04
0.56 7.5000E+01 1.93623E-04
0.56 8.0000E+01 3.75490E-04
0.56 8.5000E+01 6.58746E-04
0.56 1.0000E+02 1.29478E-03
0.56 1.1000E+02 2.03381E-03
0.56 1.2000E+02 1.93984E-03
0.56 1.3000E+02 2.31819E-03
0.56 1.4000E+02 2.06639E-03
0.56 1.5000E+02 2.10273E-03
0.56 1.6000E+02 1.87285E-03
0.56 1.7000E+02 1.47277E-03
0.56 1.8000E+02 1.29538E-03
0.56 1.9000E+02 1.37272E-03
0.56 2.1000E+02 1.00863E-03
0.56 2.3000E+02 9.85169E-04
0.56 2.5000E+02 9.71841E-04
0.56 2.7000E+02 9.42742E-04
0.56 2.9000E+02 8.69574E-04
0.56 3.1000E+02 7.74647E-04
0.56 3.3000E+02 6.84092E-04
0.56 3.5000E+02 6.12712E-04
0.56 3.7000E+02 5.71473E-04
0.56 3.9000E+02 5.48017E-04
0.56 4.3000E+02 5.05246E-04
0.56 4.7000E+02 3.81744E-04
0.56 5.1000E+02 3.33773E-04 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
