0.43 1.0000E+02 5.74404E-04
0.43 1.1000E+02 4.37499E-04
0.43 1.2000E+02 3.46878E-04
0.43 1.3000E+02 2.77878E-04
0.43 1.4000E+02 2.23970E-04
0.43 1.5000E+02 1.81213E-04
0.43 1.6000E+02 1.49984E-04
0.43 1.7000E+02 1.27771E-04
0.43 1.8000E+02 1.07399E-04
0.43 1.9000E+02 9.02001E-05
0.43 2.1000E+02 6.62233E-05
0.43 2.3000E+02 5.18486E-05
0.43 2.5000E+02 3.86162E-05
0.43 2.7000E+02 3.01375E-05
0.43 2.9000E+02 2.46064E-05
0.43 3.1000E+02 1.99737E-05
0.43 3.3000E+02 1.61608E-05
0.43 3.5000E+02 1.31810E-05
0.43 3.7000E+02 1.08782E-05
0.43 3.9000E+02 9.14324E-06
0.43 4.3000E+02 6.54607E-06
0.43 4.7000E+02 5.04940E-06
0.43 5.1000E+02 3.78248E-06 


0.44 2.5600E+01 8.01671E-03
0.44 2.6600E+01 8.24896E-03
0.44 2.7600E+01 8.27842E-03
0.44 2.8600E+01 8.18537E-03
0.44 2.9600E+01 8.12094E-03
0.44 3.0600E+01 7.72433E-03
0.44 3.1600E+01 7.58054E-03
0.44 3.2600E+01 7.26760E-03
0.44 3.3600E+01 6.98298E-03
0.44 3.4600E+01 6.73894E-03
0.44 4.0000E+01 5.06876E-03
0.44 4.5000E+01 4.07616E-03
0.44 5.0000E+01 3.20437E-03
0.44 5.5000E+01 2.58975E-03
0.44 6.0000E+01 2.05776E-03
0.44 6.5000E+01 1.71334E-03
0.44 7.0000E+01 1.44639E-03
0.44 7.5000E+01 1.20696E-03
0.44 8.0000E+01 1.02414E-03
0.44 8.5000E+01 8.89372E-04
0.44 1.0000E+02 5.75989E-04
0.44 1.1000E+02 4.32061E-04
0.44 1.2000E+02 3.52046E-04
0.44 1.3000E+02 2.69501E-04
0.44 1.4000E+02 2.25481E-04
0.44 1.5000E+02 1.83411E-04
0.44 1.6000E+02 1.48670E-04
0.44 1.7000E+02 1.26542E-04
0.44 1.8000E+02 1.07731E-04
0.44 1.9000E+02 9.11037E-05
0.44 2.1000E+02 6.60123E-05
0.44 2.3000E+02 5.08855E-05
0.44 2.5000E+02 3.99959E-05
0.44 2.7000E+02 2.93484E-05
0.44 2.9000E+02 2.41916E-05
0.44 3.1000E+02 1.99559E-05
0.44 3.3000E+02 1.62802E-05
0.44 3.5000E+02 1.33081E-05
0.44 3.7000E+02 1.09544E-05
0.44 3.9000E+02 9.13306E-06
0.44 4.3000E+02 6.64488E-06
0.44 4.7000E+02 5.02644E-06
0.44 5.1000E+02 3.83569E-06 


0.45 2.5600E+01 8.04522E-03
0.45 2.6600E+01 8.17551E-03
0.45 2.7600E+01 8.23889E-03
0.45 2.8600E+01 8.08745E-03
0.45 2.9600E+01 7.94809E-03
0.45 3.0600E+01 7.81309E-03
0.45 3.1600E+01 7.49708E-03
0.45 3.2600E+01 7.13623E-03
0.45 3.3600E+01 6.84518E-03
0.45 3.4600E+01 6.53215E-03
0.45 4.0000E+01 5.21017E-03
0.45 4.5000E+01 4.05696E-03
0.45 5.0000E+01 3.30157E-03
0.45 5.5000E+01 2.60911E-03
0.45 6.0000E+01 2.09906E-03
0.45 6.5000E+01 1.72701E-03
0.45 7.0000E+01 1.44754E-03
0.45 7.5000E+01 1.19409E-03
0.45 8.0000E+01 1.04587E-03
0.45 8.5000E+01 8.78485E-04
0.45 1.0000E+02 5.66764E-04
0.45 1.1000E+02 4.39353E-04
0.45 1.2000E+02 3.44608E-04
0.45 1.3000E+02 2.74850E-04
0.45 1.4000E+02 2.24658E-04
0.45 1.5000E+02 1.83958E-04
0.45 1.6000E+02 1.51414E-04
0.45 1.7000E+02 1.24899E-04
0.45 1.8000E+02 1.07054E-04
0.45 1.9000E+02 9.14806E-05
0.45 2.1000E+02 6.65967E-05
0.45 2.3000E+02 4.99586E-05
0.45 2.5000E+02 3.99219E-05
0.45 2.7000E+02 3.06506E-05
0.45 2.9000E+02 2.38123E-05
0.45 3.1000E+02 1.97535E-05
0.45 3.3000E+02 1.63358E-05
0.45 3.5000E+02 1.34156E-05
0.45 3.7000E+02 1.10401E-05
0.45 3.9000E+02 9.18641E-06
0.45 4.3000E+02 6.61231E-06
0.45 4.7000E+02 4.99468E-06
0.45 5.1000E+02 3.81592E-06 


0.46 2.5600E+01 7.98054E-03
0.46 2.6600E+01 8.27691E-03
0.46 2.7600E+01 8.28746E-03
0.46 2.8600E+01 8.22869E-03
0.46 2.9600E+01 8.02209E-03
0.46 3.0600E+01 7.65154E-03
0.46 3.1600E+01 7.47882E-03
0.46 3.2600E+01 7.28263E-03
0.46 3.3600E+01 6.94454E-03
0.46 3.4600E+01 6.66666E-03
0.46 4.0000E+01 5.11118E-03
0.46 4.5000E+01 4.10423E-03
0.46 5.0000E+01 3.20027E-03
0.46 5.5000E+01 2.63022E-03
0.46 6.0000E+01 2.09123E-03
0.46 6.5000E+01 1.75895E-03
0.46 7.0000E+01 1.42285E-03
0.46 7.5000E+01 1.21804E-03
0.46 8.0000E+01 1.02328E-03
0.46 8.5000E+01 8.86021E-04
0.46 1.0000E+02 5.64332E-04
0.46 1.1000E+02 4.44092E-04
0.46 1.2000E+02 3.40434E-04
0.46 1.3000E+02 2.81067E-04
0.46 1.4000E+02 2.19883E-04
0.46 1.5000E+02 1.84171E-04
0.46 1.6000E+02 1.52743E-04
0.46 1.7000E+02 1.24749E-04
0.46 1.8000E+02 1.06012E-04
0.46 1.9000E+02 9.11142E-05
0.46 2.1000E+02 6.71525E-05
0.46 2.3000E+02 4.98374E-05
0.46 2.5000E+02 3.91707E-05
0.46 2.7000E+02 3.15428E-05
0.46 2.9000E+02 2.32634E-05
0.46 3.1000E+02 1.90818E-05
0.46 3.3000E+02 1.62047E-05
0.46 3.5000E+02 1.34425E-05
0.46 3.7000E+02 1.12378E-05
0.46 3.9000E+02 9.27391E-06
0.46 4.3000E+02 6.59873E-06
0.46 4.7000E+02 4.93208E-06
0.46 5.1000E+02 3.80197E-06 


0.47 2.5600E+01 8.14168E-03
0.47 2.6600E+01 8.16850E-03
0.47 2.7600E+01 8.20479E-03
0.47 2.8600E+01 8.10488E-03
0.47 2.9600E+01 7.89227E-03
0.47 3.0600E+01 7.81057E-03
0.47 3.1600E+01 7.45778E-03
0.47 3.2600E+01 7.10744E-03
0.47 3.3600E+01 6.84987E-03
0.47 3.4600E+01 6.55652E-03
0.47 4.0000E+01 5.15863E-03
0.47 4.5000E+01 4.02800E-03
0.47 5.0000E+01 3.25200E-03
0.47 5.5000E+01 2.58864E-03
0.47 6.0000E+01 2.07775E-03
0.47 6.5000E+01 1.70411E-03
0.47 7.0000E+01 1.43507E-03
0.47 7.5000E+01 1.21867E-03
0.47 8.0000E+01 1.01233E-03
0.47 8.5000E+01 8.90304E-04
0.47 1.0000E+02 5.70253E-04
0.47 1.1000E+02 4.40487E-04
0.47 1.2000E+02 3.43350E-04
0.47 1.3000E+02 2.75796E-04
0.47 1.4000E+02 2.25113E-04
0.47 1.5000E+02 1.81638E-04
0.47 1.6000E+02 1.52516E-04
0.47 1.7000E+02 1.27399E-04
0.47 1.8000E+02 1.04819E-04
0.47 1.9000E+02 9.03882E-05
0.47 2.1000E+02 6.73572E-05
0.47 2.3000E+02 5.03437E-05
0.47 2.5000E+02 3.83922E-05
0.47 2.7000E+02 3.11632E-05
0.47 2.9000E+02 2.48566E-05
0.47 3.1000E+02 1.88723E-05
0.47 3.3000E+02 1.59616E-05
0.47 3.5000E+02 1.34030E-05
0.47 3.7000E+02 1.12039E-05
0.47 3.9000E+02 9.35425E-06
0.47 4.3000E+02 6.62398E-06
0.47 4.7000E+02 4.96472E-06
0.47 5.1000E+02 3.77507E-06 


0.48 2.5600E+01 8.15683E-03
0.48 2.6600E+01 8.31961E-03
0.48 2.7600E+01 8.38377E-03
0.48 2.8600E+01 8.21624E-03
0.48 2.9600E+01 8.07133E-03
0.48 3.0600E+01 7.67596E-03
0.48 3.1600E+01 7.52346E-03
0.48 3.2600E+01 7.27318E-03
0.48 3.3600E+01 6.94767E-03
0.48 3.4600E+01 6.67277E-03
0.48 4.0000E+01 5.20785E-03
0.48 4.5000E+01 4.05955E-03
0.48 5.0000E+01 3.25631E-03
0.48 5.5000E+01 2.60792E-03
0.48 6.0000E+01 2.09825E-03
0.48 6.5000E+01 1.74125E-03
0.48 7.0000E+01 1.46392E-03
0.48 7.5000E+01 1.19835E-03
0.48 8.0000E+01 1.03157E-03
0.48 8.5000E+01 8.71031E-04
0.48 1.0000E+02 5.75535E-04
0.48 1.1000E+02 4.35532E-04
0.48 1.2000E+02 3.47063E-04
0.48 1.3000E+02 2.70778E-04
0.48 1.4000E+02 2.26836E-04
0.48 1.5000E+02 1.80057E-04
0.48 1.6000E+02 1.51962E-04
0.48 1.7000E+02 1.28112E-04
0.48 1.8000E+02 1.06513E-04
0.48 1.9000E+02 8.98680E-05
0.48 2.1000E+02 6.71814E-05
0.48 2.3000E+02 5.07721E-05
0.48 2.5000E+02 3.83962E-05
0.48 2.7000E+02 3.04774E-05
0.48 2.9000E+02 2.50765E-05
0.48 3.1000E+02 1.95252E-05
0.48 3.3000E+02 1.56556E-05
0.48 3.5000E+02 1.32802E-05
0.48 3.7000E+02 1.11896E-05
0.48 3.9000E+02 9.40489E-06
0.48 4.3000E+02 6.68305E-06
0.48 4.7000E+02 4.89260E-06
0.48 5.1000E+02 3.73298E-06 


0.49 2.5600E+01 8.04836E-03
0.49 2.6600E+01 8.19355E-03
0.49 2.7600E+01 8.19929E-03
0.49 2.8600E+01 8.08286E-03
0.49 2.9600E+01 7.94443E-03
0.49 3.0600E+01 7.81431E-03
0.49 3.1600E+01 7.43185E-03
0.49 3.2600E+01 7.12963E-03
0.49 3.3600E+01 6.82956E-03
0.49 3.4600E+01 6.55662E-03
0.49 4.0000E+01 5.13628E-03
0.49 4.5000E+01 4.04597E-03
0.49 5.0000E+01 3.21464E-03
0.49 5.5000E+01 2.61239E-03
0.49 6.0000E+01 2.09861E-03
0.49 6.5000E+01 1.74251E-03
0.49 7.0000E+01 1.41258E-03
0.49 7.5000E+01 1.20116E-03
0.49 8.0000E+01 1.03577E-03
0.49 8.5000E+01 8.68144E-04
0.49 1.0000E+02 5.70419E-04
0.49 1.1000E+02 4.36447E-04
0.49 1.2000E+02 3.47711E-04
0.49 1.3000E+02 2.73803E-04
0.49 1.4000E+02 2.22903E-04
0.49 1.5000E+02 1.85137E-04
0.49 1.6000E+02 1.46784E-04
0.49 1.7000E+02 1.27771E-04
0.49 1.8000E+02 1.08130E-04
0.49 1.9000E+02 8.93540E-05
0.49 2.1000E+02 6.68246E-05
0.49 2.3000E+02 5.09674E-05
0.49 2.5000E+02 3.88219E-05
0.49 2.7000E+02 3.00510E-05
0.49 2.9000E+02 2.46310E-05
0.49 3.1000E+02 2.02448E-05
0.49 3.3000E+02 1.53732E-05
0.49 3.5000E+02 1.30162E-05
0.49 3.7000E+02 1.11006E-05
0.49 3.9000E+02 8.06283E-06
0.49 4.3000E+02 6.74193E-06
0.49 4.7000E+02 4.91001E-06
0.49 5.1000E+02 3.76169E-06 


0.50 2.5600E+01 8.03585E-03
0.50 2.6600E+01 8.22687E-03
0.50 2.7600E+01 8.29913E-03
0.50 2.8600E+01 8.20714E-03
0.50 2.9600E+01 8.04942E-03
0.50 3.0600E+01 7.67260E-03
0.50 3.1600E+01 7.52878E-03
0.50 3.2600E+01 7.21395E-03
0.50 3.3600E+01 6.97393E-03
0.50 3.4600E+01 6.66915E-03
0.50 4.0000E+01 5.19509E-03
0.50 4.5000E+01 4.04213E-03
0.50 5.0000E+01 3.26465E-03
0.50 5.5000E+01 2.58170E-03
0.50 6.0000E+01 2.07848E-03
0.50 6.5000E+01 1.71105E-03
0.50 7.0000E+01 1.43724E-03
0.50 7.5000E+01 1.22477E-03
0.50 8.0000E+01 1.01930E-03
0.50 8.5000E+01 8.81895E-04
0.50 1.0000E+02 5.58682E-04
0.50 1.1000E+02 4.41693E-04
0.50 1.2000E+02 3.43941E-04
0.50 1.3000E+02 2.77635E-04
0.50 1.4000E+02 2.20361E-04
0.50 1.5000E+02 1.84984E-04
0.50 1.6000E+02 1.51056E-04
0.50 1.7000E+02 1.25667E-04
0.50 1.8000E+02 1.08300E-04
0.50 1.9000E+02 9.10762E-05
0.50 2.1000E+02 6.65320E-05
0.50 2.3000E+02 5.08659E-05
0.50 2.5000E+02 3.91940E-05
0.50 2.7000E+02 3.01425E-05
0.50 2.9000E+02 2.41129E-05
0.50 3.1000E+02 2.01524E-05
0.50 3.3000E+02 1.63749E-05
0.50 3.5000E+02 1.23032E-05
0.50 3.7000E+02 1.09301E-05
0.50 3.9000E+02 9.33850E-06
0.50 4.3000E+02 6.77968E-06
0.50 4.7000E+02 4.94811E-06
0.50 5.1000E+02 3.70211E-06 


0.51 2.5600E+01 7.95105E-03
0.51 2.6600E+01 8.27769E-03
0.51 2.7600E+01 8.19327E-03
0.51 2.8600E+01 8.14241E-03
0.51 2.9600E+01 7.90472E-03
0.51 3.0600E+01 7.84290E-03
0.51 3.1600E+01 7.42382E-03
0.51 3.2600E+01 7.17569E-03
0.51 3.3600E+01 6.91846E-03
0.51 3.4600E+01 6.54002E-03
0.51 4.0000E+01 5.09820E-03
0.51 4.5000E+01 4.10499E-03
0.51 5.0000E+01 3.25409E-03
0.51 5.5000E+01 2.63244E-03
0.51 6.0000E+01 2.10061E-03
0.51 6.5000E+01 1.72886E-03
0.51 7.0000E+01 1.45663E-03
0.51 7.5000E+01 1.20758E-03
0.51 8.0000E+01 1.01459E-03
0.51 8.5000E+01 8.84215E-04
0.51 1.0000E+02 5.75381E-04
0.51 1.1000E+02 4.45093E-04
0.51 1.2000E+02 3.41577E-04
0.51 1.3000E+02 2.77693E-04
0.51 1.4000E+02 2.21743E-04
0.51 1.5000E+02 1.81848E-04
0.51 1.6000E+02 1.54047E-04
0.51 1.7000E+02 1.23378E-04
0.51 1.8000E+02 1.06964E-04
0.51 1.9000E+02 9.20973E-05
0.51 2.1000E+02 6.64983E-05
0.51 2.3000E+02 5.04568E-05
0.51 2.5000E+02 3.92847E-05
0.51 2.7000E+02 3.04906E-05
0.51 2.9000E+02 2.38925E-05
0.51 3.1000E+02 1.97382E-05
0.51 3.3000E+02 1.65318E-05
0.51 3.5000E+02 1.32105E-05
0.51 3.7000E+02 1.05691E-05
0.51 3.9000E+02 9.24928E-06
0.51 4.3000E+02 6.79385E-06
0.51 4.7000E+02 4.98434E-06
0.51 5.1000E+02 3.73426E-06 


0.52 2.5600E+01 8.09135E-03
0.52 2.6600E+01 8.16642E-03
0.52 2.7600E+01 8.33424E-03
0.52 2.8600E+01 8.14050E-03
0.52 2.9600E+01 8.04865E-03
0.52 3.0600E+01 7.67688E-03
0.52 3.1600E+01 7.54841E-03
0.52 3.2600E+01 7.23389E-03
0.52 3.3600E+01 6.90110E-03
0.52 3.4600E+01 6.64219E-03
0.52 4.0000E+01 5.18702E-03
0.52 4.5000E+01 4.03866E-03
0.52 5.0000E+01 3.18455E-03
0.52 5.5000E+01 2.61341E-03
0.52 6.0000E+01 2.10627E-03
0.52 6.5000E+01 1.74726E-03
0.52 7.0000E+01 1.43047E-03
0.52 7.5000E+01 1.19245E-03
0.52 8.0000E+01 1.03547E-03
0.52 8.5000E+01 8.71860E-04
0.52 1.0000E+02 5.75593E-04
0.52 1.1000E+02 4.37934E-04
0.52 1.2000E+02 3.44169E-04
0.52 1.3000E+02 2.74923E-04
0.52 1.4000E+02 2.24143E-04
0.52 1.5000E+02 1.80433E-04
0.52 1.6000E+02 1.52728E-04
0.52 1.7000E+02 1.27715E-04
0.52 1.8000E+02 1.03665E-04
0.52 1.9000E+02 9.16547E-05
0.52 2.1000E+02 6.61685E-05
0.52 2.3000E+02 5.01845E-05
0.52 2.5000E+02 3.91432E-05
0.52 2.7000E+02 3.07909E-05
0.52 2.9000E+02 2.40360E-05
0.52 3.1000E+02 1.93655E-05
0.52 3.3000E+02 1.63293E-05
0.52 3.5000E+02 1.36332E-05
0.52 3.7000E+02 1.07480E-05
0.52 3.9000E+02 9.00944E-06
0.52 4.3000E+02 6.77238E-06
0.52 4.7000E+02 5.01134E-06
0.52 5.1000E+02 3.74073E-06 


0.53 2.5600E+01 7.95080E-03
0.53 2.6600E+01 8.30319E-03
0.53 2.7600E+01 8.28919E-03
0.53 2.8600E+01 8.20621E-03
0.53 2.9600E+01 7.89416E-03
0.53 3.0600E+01 7.77819E-03
0.53 3.1600E+01 7.40375E-03
0.53 3.2600E+01 7.17966E-03
0.53 3.3600E+01 6.95097E-03
0.53 3.4600E+01 6.61543E-03
0.53 4.0000E+01 5.16700E-03
0.53 4.5000E+01 4.07842E-03
0.53 5.0000E+01 3.28847E-03
0.53 5.5000E+01 2.58695E-03
0.53 6.0000E+01 2.08081E-03
0.53 6.5000E+01 1.72436E-03
0.53 7.0000E+01 1.42708E-03
0.53 7.5000E+01 1.22433E-03
0.53 8.0000E+01 1.04378E-03
0.53 8.5000E+01 8.67667E-04
0.53 1.0000E+02 5.66237E-04
0.53 1.1000E+02 4.32210E-04
0.53 1.2000E+02 3.48430E-04
0.53 1.3000E+02 2.73038E-04
0.53 1.4000E+02 2.25303E-04
0.53 1.5000E+02 1.82438E-04
0.53 1.6000E+02 1.49978E-04
0.53 1.7000E+02 1.28823E-04
0.53 1.8000E+02 1.05736E-04
0.53 1.9000E+02 9.00932E-05
0.53 2.1000E+02 6.71171E-05
0.53 2.3000E+02 5.02341E-05
0.53 2.5000E+02 3.88840E-05
0.53 2.7000E+02 3.08580E-05
0.53 2.9000E+02 2.43216E-05
0.53 3.1000E+02 1.92825E-05
0.53 3.3000E+02 1.59771E-05
0.53 3.5000E+02 1.35910E-05
0.53 3.7000E+02 1.12761E-05
0.53 3.9000E+02 8.75254E-06
0.53 4.3000E+02 6.72936E-06
0.53 4.7000E+02 5.01956E-06
0.53 5.1000E+02 3.78307E-06 


0.54 2.5600E+01 7.99450E-03
0.54 2.6600E+01 8.19494E-03
0.54 2.7600E+01 8.26188E-03
0.54 2.8600E+01 8.09252E-03
0.54 2.9600E+01 8.00450E-03
0.54 3.0600E+01 7.76533E-03
0.54 3.1600E+01 7.56574E-03
0.54 3.2600E+01 7.17116E-03
0.54 3.3600E+01 6.81508E-03
0.54 3.4600E+01 6.57209E-03
0.54 4.0000E+01 5.11767E-03
0.54 4.5000E+01 4.10647E-03
0.54 5.0000E+01 3.21687E-03
0.54 5.5000E+01 2.62398E-03
0.54 6.0000E+01 2.09725E-03
0.54 6.5000E+01 1.70671E-03
0.54 7.0000E+01 1.44824E-03
0.54 7.5000E+01 1.21339E-03
0.54 8.0000E+01 1.00429E-03
0.54 8.5000E+01 8.83427E-04
0.54 1.0000E+02 5.64058E-04
0.54 1.1000E+02 4.43586E-04
0.54 1.2000E+02 3.50053E-04
0.54 1.3000E+02 2.74116E-04
0.54 1.4000E+02 2.23256E-04
0.54 1.5000E+02 1.82968E-04
0.54 1.6000E+02 1.48911E-04
0.54 1.7000E+02 1.27074E-04
0.54 1.8000E+02 1.08428E-04
0.54 1.9000E+02 8.82073E-05
0.54 2.1000E+02 6.79011E-05
0.54 2.3000E+02 5.04128E-05
0.54 2.5000E+02 3.86890E-05
0.54 2.7000E+02 3.07191E-05
0.54 2.9000E+02 2.45314E-05
0.54 3.1000E+02 1.94464E-05
0.54 3.3000E+02 1.57533E-05
0.54 3.5000E+02 1.33590E-05
0.54 3.7000E+02 1.13631E-05
0.54 3.9000E+02 9.35404E-06
0.54 4.3000E+02 6.62707E-06
0.54 4.7000E+02 5.02340E-06
0.54 5.1000E+02 3.79586E-06 


0.55 2.5600E+01 8.10310E-03
0.55 2.6600E+01 8.19419E-03
0.55 2.7600E+01 8.30999E-03
0.55 2.8600E+01 8.23390E-03
0.55 2.9600E+01 7.98991E-03
0.55 3.0600E+01 7.68261E-03
0.55 3.1600E+01 7.45179E-03
0.55 3.2600E+01 7.25363E-03
0.55 3.3600E+01 6.98260E-03
0.55 3.4600E+01 6.68404E-03
0.55 4.0000E+01 5.20101E-03
0.55 4.5000E+01 4.02954E-03
0.55 5.0000E+01 3.23929E-03
0.55 5.5000E+01 2.62464E-03
0.55 6.0000E+01 2.09954E-03
0.55 6.5000E+01 1.77039E-03
0.55 7.0000E+01 1.44506E-03
0.55 7.5000E+01 1.19665E-03
0.55 8.0000E+01 1.03209E-03
0.55 8.5000E+01 8.90584E-04
0.55 1.0000E+02 5.71549E-04
0.55 1.1000E+02 4.43614E-04
0.55 1.2000E+02 3.36060E-04
0.55 1.3000E+02 2.76851E-04
0.55 1.4000E+02 2.20833E-04
0.55 1.5000E+02 1.84101E-04
0.55 1.6000E+02 1.50960E-04
0.55 1.7000E+02 1.25019E-04
0.55 1.8000E+02 1.08292E-04
0.55 1.9000E+02 9.10572E-05
0.55 2.1000E+02 6.76234E-05
0.55 2.3000E+02 5.01961E-05
0.55 2.5000E+02 3.86736E-05
0.55 2.7000E+02 3.04848E-05
0.55 2.9000E+02 2.45698E-05
0.55 3.1000E+02 1.96786E-05
0.55 3.3000E+02 1.57707E-05
0.55 3.5000E+02 1.32654E-05
0.55 3.7000E+02 1.12556E-05
0.55 3.9000E+02 9.54362E-06
0.55 4.3000E+02 6.29520E-06
0.55 4.7000E+02 4.99895E-06
0.55 5.1000E+02 3.80451E-06 


0.56 2.5600E+01 7.92407E-03
0.56 2.6600E+01 8.30897E-03
0.56 2.7600E+01 8.16624E-03
0.56 2.8600E+01 8.09819E-03
0.56 2.9600E+01 7.89372E-03
0.56 3.0600E+01 7.84508E-03
0.56 3.1600E+01 7.46938E-03
0.56 3.2600E+01 7.10360E-03
0.56 3.3600E+01 6.83481E-03
