0.57 5.1000E+02 4.59754E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02   NaN
0.58 1.1000E+02   NaN
0.58 1.2000E+02   NaN
0.58 1.3000E+02   NaN
0.58 1.4000E+02 3.56446E-07
0.58 1.5000E+02 2.03780E-06
0.58 1.6000E+02 5.82331E-06
0.58 1.7000E+02 1.02977E-05
0.58 1.8000E+02 1.68636E-05
0.58 1.9000E+02 2.24236E-05
0.58 2.1000E+02 3.37843E-05
0.58 2.3000E+02 4.05544E-05
0.58 2.5000E+02 4.89992E-05
0.58 2.7000E+02 5.14202E-05
0.58 2.9000E+02 5.32424E-05
0.58 3.1000E+02 5.44397E-05
0.58 3.3000E+02 5.18454E-05
0.58 3.5000E+02 4.72333E-05
0.58 3.7000E+02 4.46342E-05
0.58 3.9000E+02 4.47518E-05
0.58 4.3000E+02 4.41555E-05
0.58 4.7000E+02 3.31249E-05
0.58 5.1000E+02 3.16952E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02   NaN
0.59 1.1000E+02   NaN
0.59 1.2000E+02   NaN
0.59 1.3000E+02   NaN
0.59 1.4000E+02 4.43793E-07
0.59 1.5000E+02 1.03463E-06
0.59 1.6000E+02 4.27390E-06
0.59 1.7000E+02 8.36359E-06
0.59 1.8000E+02 1.10029E-05
0.59 1.9000E+02 1.67744E-05
0.59 2.1000E+02 2.23242E-05
0.59 2.3000E+02 3.98097E-05
0.59 2.5000E+02 3.39587E-05
0.59 2.7000E+02 4.13125E-05
0.59 2.9000E+02 4.20018E-05
0.59 3.1000E+02 4.36695E-05
0.59 3.3000E+02 4.30401E-05
0.59 3.5000E+02 3.96911E-05
0.59 3.7000E+02 3.57946E-05
0.59 3.9000E+02 3.42462E-05
0.59 4.3000E+02 3.35461E-05
0.59 4.7000E+02 3.04881E-05
0.59 5.1000E+02 2.29369E-05 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02   NaN
0.60 1.1000E+02   NaN
0.60 1.2000E+02   NaN
0.60 1.3000E+02   NaN
0.60 1.4000E+02 3.38174E-07
0.60 1.5000E+02 6.15880E-07
0.60 1.6000E+02 3.07450E-06
0.60 1.7000E+02 5.81042E-06
0.60 1.8000E+02 7.86973E-06
0.60 1.9000E+02 1.18966E-05
0.60 2.1000E+02 1.70223E-05
0.60 2.3000E+02 2.96139E-05
0.60 2.5000E+02 2.79180E-05
0.60 2.7000E+02 3.44279E-05
0.60 2.9000E+02 3.49418E-05
0.60 3.1000E+02 3.57011E-05
0.60 3.3000E+02 3.78169E-05
0.60 3.5000E+02 3.46024E-05
0.60 3.7000E+02 3.08919E-05
0.60 3.9000E+02 2.83372E-05
0.60 4.3000E+02 2.68853E-05
0.60 4.7000E+02 2.62027E-05
0.60 5.1000E+02 2.01784E-05 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02   NaN
0.61 1.1000E+02   NaN
0.61 1.2000E+02   NaN
0.61 1.3000E+02   NaN
0.61 1.4000E+02 8.26096E-08
0.61 1.5000E+02 2.99265E-07
0.61 1.6000E+02 2.08725E-06
0.61 1.7000E+02 4.49448E-06
0.61 1.8000E+02 7.78026E-06
0.61 1.9000E+02 8.48135E-06
0.61 2.1000E+02 1.40667E-05
0.61 2.3000E+02 2.05252E-05
0.61 2.5000E+02 2.56191E-05
0.61 2.7000E+02 2.71626E-05
0.61 2.9000E+02 2.98688E-05
0.61 3.1000E+02 3.04168E-05
0.61 3.3000E+02 3.12165E-05
0.61 3.5000E+02 3.07485E-05
0.61 3.7000E+02 2.83876E-05
0.61 3.9000E+02 2.53718E-05
0.61 4.3000E+02 2.20089E-05
0.61 4.7000E+02 2.17293E-05
0.61 5.1000E+02 2.00154E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02   NaN
0.62 1.1000E+02   NaN
0.62 1.2000E+02   NaN
0.62 1.3000E+02   NaN
0.62 1.4000E+02   NaN
0.62 1.5000E+02 5.69834E-07
0.62 1.6000E+02 1.39223E-06
0.62 1.7000E+02 3.57021E-06
0.62 1.8000E+02 5.80253E-06
0.62 1.9000E+02 6.52079E-06
0.62 2.1000E+02 1.19130E-05
0.62 2.3000E+02 1.47146E-05
0.62 2.5000E+02 2.45102E-05
0.62 2.7000E+02 2.14319E-05
0.62 2.9000E+02 2.61382E-05
0.62 3.1000E+02 2.61104E-05
0.62 3.3000E+02 2.67722E-05
0.62 3.5000E+02 2.73123E-05
0.62 3.7000E+02 2.67376E-05
0.62 3.9000E+02 2.36592E-05
0.62 4.3000E+02 1.91738E-05
0.62 4.7000E+02 1.87170E-05
0.62 5.1000E+02 1.77881E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02   NaN
0.63 1.1000E+02   NaN
0.63 1.2000E+02   NaN
0.63 1.3000E+02   NaN
0.63 1.4000E+02   NaN
0.63 1.5000E+02 3.83094E-07
0.63 1.6000E+02 9.73040E-07
0.63 1.7000E+02 2.80021E-06
0.63 1.8000E+02 4.48450E-06
0.63 1.9000E+02 6.93892E-06
0.63 2.1000E+02 9.46023E-06
0.63 2.3000E+02 1.16726E-05
0.63 2.5000E+02 1.88682E-05
0.63 2.7000E+02 1.92713E-05
0.63 2.9000E+02 2.34695E-05
0.63 3.1000E+02 2.30878E-05
0.63 3.3000E+02 2.32735E-05
0.63 3.5000E+02 2.40237E-05
0.63 3.7000E+02 2.37281E-05
0.63 3.9000E+02 2.22324E-05
0.63 4.3000E+02 1.77507E-05
0.63 4.7000E+02 1.58149E-05
0.63 5.1000E+02 1.59984E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02   NaN
0.64 1.1000E+02   NaN
0.64 1.2000E+02   NaN
0.64 1.3000E+02   NaN
0.64 1.4000E+02   NaN
0.64 1.5000E+02 2.43649E-07
0.64 1.6000E+02 1.59055E-06
0.64 1.7000E+02 2.07288E-06
0.64 1.8000E+02 3.68173E-06
0.64 1.9000E+02 5.57691E-06
0.64 2.1000E+02 7.18347E-06
0.64 2.3000E+02 9.99944E-06
0.64 2.5000E+02 1.39585E-05
0.64 2.7000E+02 1.92271E-05
0.64 2.9000E+02 1.78384E-05
0.64 3.1000E+02 2.07238E-05
0.64 3.3000E+02 2.06053E-05
0.64 3.5000E+02 2.10953E-05
0.64 3.7000E+02 2.15335E-05
0.64 3.9000E+02 2.08638E-05
0.64 4.3000E+02 1.70072E-05
0.64 4.7000E+02 1.40014E-05
0.64 5.1000E+02 1.37278E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02   NaN
0.65 1.1000E+02   NaN
0.65 1.2000E+02   NaN
0.65 1.3000E+02   NaN
0.65 1.4000E+02   NaN
0.65 1.5000E+02   NaN
0.65 1.6000E+02 1.41427E-06
0.65 1.7000E+02 1.56675E-06
0.65 1.8000E+02 3.04769E-06
0.65 1.9000E+02 4.26717E-06
0.65 2.1000E+02 5.50390E-06
0.65 2.3000E+02 8.70939E-06
0.65 2.5000E+02 1.05983E-05
0.65 2.7000E+02 1.64510E-05
0.65 2.9000E+02 1.55465E-05
0.65 3.1000E+02 1.96317E-05
0.65 3.3000E+02 1.85896E-05
0.65 3.5000E+02 1.87187E-05
0.65 3.7000E+02 1.92995E-05
0.65 3.9000E+02 1.90986E-05
0.65 4.3000E+02 1.64218E-05
0.65 4.7000E+02 1.30870E-05
0.65 5.1000E+02 1.22795E-05 


