0.41 8.0000E+01 5.27929E-05
0.41 8.5000E+01 1.22087E-05
0.41 1.0000E+02 3.56681E-05
0.41 1.1000E+02 3.01871E-05
0.41 1.2000E+02 2.80836E-05
0.41 1.3000E+02 1.46390E-05
0.41 1.4000E+02 8.50011E-06
0.41 1.5000E+02 9.23905E-06
0.41 1.6000E+02 8.30795E-06
0.41 1.7000E+02 6.11636E-06
0.41 1.8000E+02 5.21795E-06
0.41 1.9000E+02 3.42950E-06
0.41 2.1000E+02 1.82407E-06
0.41 2.3000E+02 3.02018E-06
0.41 2.5000E+02 2.17735E-06
0.41 2.7000E+02 7.92956E-06
0.41 2.9000E+02 1.73878E-06
0.41 3.1000E+02 9.44999E-07
0.41 3.3000E+02 7.84229E-07
0.41 3.5000E+02 6.39796E-07
0.41 3.7000E+02 6.16206E-07
0.41 3.9000E+02 4.97026E-07
0.41 4.3000E+02 3.44822E-07
0.41 4.7000E+02 2.52009E-07
0.41 5.1000E+02 1.86688E-07 


0.42 2.5600E+01 2.44871E-04
0.42 2.6600E+01 3.78116E-04
0.42 2.7600E+01 4.43903E-04
0.42 2.8600E+01 4.08326E-04
0.42 2.9600E+01 3.77181E-04
0.42 3.0600E+01 3.84004E-04
0.42 3.1600E+01 3.79159E-04
0.42 3.2600E+01 3.53102E-04
0.42 3.3600E+01 3.87072E-04
0.42 3.4600E+01 2.82050E-04
0.42 4.0000E+01 2.37195E-04
0.42 4.5000E+01 7.53558E-05
0.42 5.0000E+01 3.47580E-04
0.42 5.5000E+01 7.97583E-05
0.42 6.0000E+01 1.08185E-04
0.42 6.5000E+01 1.29003E-04
0.42 7.0000E+01 6.44296E-05
0.42 7.5000E+01 5.90848E-05
0.42 8.0000E+01 5.11304E-05
0.42 8.5000E+01 2.49945E-05
0.42 1.0000E+02 2.58774E-05
0.42 1.1000E+02 3.44338E-05
0.42 1.2000E+02 1.23933E-05
0.42 1.3000E+02 2.09354E-05
0.42 1.4000E+02 1.45523E-05
0.42 1.5000E+02 9.13393E-06
0.42 1.6000E+02 8.54307E-06
0.42 1.7000E+02 6.78590E-06
0.42 1.8000E+02 5.09186E-06
0.42 1.9000E+02 4.49116E-06
0.42 2.1000E+02 3.57866E-06
0.42 2.3000E+02 3.40109E-06
0.42 2.5000E+02 1.98021E-06
0.42 2.7000E+02 1.25058E-06
0.42 2.9000E+02 1.13496E-06
0.42 3.1000E+02 9.83211E-07
0.42 3.3000E+02 8.26233E-07
0.42 3.5000E+02 6.94466E-07
0.42 3.7000E+02 5.90486E-07
0.42 3.9000E+02 5.14010E-07
0.42 4.3000E+02 3.28451E-07
0.42 4.7000E+02 2.54567E-07
0.42 5.1000E+02 1.98699E-07 


0.43 2.5600E+01 2.47085E-04
0.43 2.6600E+01 3.45216E-04
0.43 2.7600E+01 3.40423E-04
0.43 2.8600E+01 4.37658E-04
0.43 2.9600E+01 3.85798E-04
0.43 3.0600E+01 3.74626E-04
0.43 3.1600E+01 3.78056E-04
0.43 3.2600E+01 4.28258E-04
0.43 3.3600E+01 3.86966E-04
0.43 3.4600E+01 5.10638E-04
0.43 4.0000E+01 3.40702E-04
0.43 4.5000E+01 1.58524E-04
0.43 5.0000E+01 2.85099E-04
0.43 5.5000E+01 1.30309E-04
0.43 6.0000E+01 1.21527E-04
0.43 6.5000E+01 1.57128E-04
0.43 7.0000E+01 8.40957E-05
0.43 7.5000E+01 6.32897E-05
0.43 8.0000E+01 4.53897E-05
0.43 8.5000E+01 3.81873E-05
0.43 1.0000E+02 2.23213E-05
0.43 1.1000E+02 2.81784E-05
0.43 1.2000E+02 2.03044E-05
0.43 1.3000E+02 1.55437E-05
0.43 1.4000E+02 1.24697E-05
0.43 1.5000E+02 1.09698E-05
0.43 1.6000E+02 9.05482E-06
0.43 1.7000E+02 7.50887E-06
0.43 1.8000E+02 5.29595E-06
0.43 1.9000E+02 4.75428E-06
0.43 2.1000E+02 3.77197E-06
0.43 2.3000E+02 3.62363E-06
0.43 2.5000E+02 2.24506E-06
0.43 2.7000E+02 1.47248E-06
0.43 2.9000E+02 1.24071E-06
0.43 3.1000E+02 9.27969E-07
0.43 3.3000E+02 8.53084E-07
0.43 3.5000E+02 7.55002E-07
0.43 3.7000E+02 6.07262E-07
0.43 3.9000E+02 5.18066E-07
0.43 4.3000E+02 5.73650E-07
0.43 4.7000E+02 2.91296E-07
0.43 5.1000E+02 1.98102E-07 


0.44 2.5600E+01 3.38173E-04
0.44 2.6600E+01 3.71106E-04
0.44 2.7600E+01 5.10374E-04
0.44 2.8600E+01 4.11923E-04
0.44 2.9600E+01 5.91643E-04
0.44 3.0600E+01 4.27455E-04
0.44 3.1600E+01 4.79675E-04
0.44 3.2600E+01 3.44214E-04
0.44 3.3600E+01 3.54481E-04
0.44 3.4600E+01 2.72285E-04
0.44 4.0000E+01 2.61458E-04
0.44 4.5000E+01 2.46159E-04
0.44 5.0000E+01 2.32024E-04
0.44 5.5000E+01 1.36697E-04
0.44 6.0000E+01 6.79857E-05
0.44 6.5000E+01 1.11273E-04
0.44 7.0000E+01 9.96213E-05
0.44 7.5000E+01 7.73647E-05
0.44 8.0000E+01 5.96402E-05
0.44 8.5000E+01 4.87119E-05
0.44 1.0000E+02 3.63763E-05
0.44 1.1000E+02 2.54251E-05
0.44 1.2000E+02 2.32315E-05
0.44 1.3000E+02 1.36342E-05
0.44 1.4000E+02 1.11336E-05
0.44 1.5000E+02 1.13383E-05
0.44 1.6000E+02 8.68737E-06
0.44 1.7000E+02 7.92334E-06
0.44 1.8000E+02 6.61400E-06
0.44 1.9000E+02 5.46285E-06
0.44 2.1000E+02 3.82185E-06
0.44 2.3000E+02 2.62905E-06
0.44 2.5000E+02 2.75737E-06
0.44 2.7000E+02 1.54100E-06
0.44 2.9000E+02 1.26599E-06
0.44 3.1000E+02 9.66082E-07
0.44 3.3000E+02 9.11990E-07
0.44 3.5000E+02 7.09599E-07
0.44 3.7000E+02 6.73601E-07
0.44 3.9000E+02 5.32492E-07
0.44 4.3000E+02 3.96676E-07
0.44 4.7000E+02 3.07827E-07
0.44 5.1000E+02 2.17183E-07 


0.45 2.5600E+01 2.80153E-04
0.45 2.6600E+01 3.06980E-04
0.45 2.7600E+01 3.40112E-04
0.45 2.8600E+01 4.92772E-04
0.45 2.9600E+01 4.47744E-04
0.45 3.0600E+01 3.75915E-04
0.45 3.1600E+01 4.71474E-04
0.45 3.2600E+01 4.26371E-04
0.45 3.3600E+01 4.33490E-04
0.45 3.4600E+01 3.85897E-04
0.45 4.0000E+01 3.63187E-04
0.45 4.5000E+01 2.34270E-04
0.45 5.0000E+01 2.43765E-04
0.45 5.5000E+01 1.49464E-04
0.45 6.0000E+01 1.19778E-04
0.45 6.5000E+01 1.36784E-04
0.45 7.0000E+01 9.45654E-05
0.45 7.5000E+01 7.42755E-05
0.45 8.0000E+01 7.46068E-05
0.45 8.5000E+01 5.72288E-05
0.45 1.0000E+02 3.90109E-05
0.45 1.1000E+02 2.70333E-05
0.45 1.2000E+02 2.15622E-05
0.45 1.3000E+02 1.65280E-05
0.45 1.4000E+02 1.21407E-05
0.45 1.5000E+02 1.10260E-05
0.45 1.6000E+02 9.34159E-06
0.45 1.7000E+02 4.90802E-06
0.45 1.8000E+02 6.98759E-06
0.45 1.9000E+02 6.18209E-06
0.45 2.1000E+02 4.06814E-06
0.45 2.3000E+02 3.10368E-06
0.45 2.5000E+02 2.65485E-06
0.45 2.7000E+02 3.80831E-06
0.45 2.9000E+02 1.30135E-06
0.45 3.1000E+02 1.12488E-06
0.45 3.3000E+02 9.19741E-07
0.45 3.5000E+02 7.67260E-07
0.45 3.7000E+02 8.36086E-07
0.45 3.9000E+02 5.62402E-07
0.45 4.3000E+02 4.30446E-07
0.45 4.7000E+02 2.52626E-07
0.45 5.1000E+02 6.12036E-07 


0.46 2.5600E+01 3.54704E-04
0.46 2.6600E+01 3.60093E-04
0.46 2.7600E+01 5.40762E-04
0.46 2.8600E+01 4.17467E-04
0.46 2.9600E+01 5.82969E-04
0.46 3.0600E+01 4.00185E-04
0.46 3.1600E+01 5.31856E-04
0.46 3.2600E+01 5.67079E-04
0.46 3.3600E+01 4.00402E-04
0.46 3.4600E+01 4.56852E-04
0.46 4.0000E+01 3.53777E-04
0.46 4.5000E+01 2.60869E-04
0.46 5.0000E+01 1.99753E-04
0.46 5.5000E+01 1.77126E-04
0.46 6.0000E+01 1.41606E-04
0.46 6.5000E+01 1.11699E-04
0.46 7.0000E+01 1.06903E-04
0.46 7.5000E+01 7.93531E-05
0.46 8.0000E+01 7.14603E-05
0.46 8.5000E+01 5.92194E-05
0.46 1.0000E+02 4.26958E-05
0.46 1.1000E+02 3.02737E-05
0.46 1.2000E+02 2.26008E-05
0.46 1.3000E+02 2.11079E-05
0.46 1.4000E+02 5.95133E-06
0.46 1.5000E+02 8.07391E-06
0.46 1.6000E+02 1.07382E-05
0.46 1.7000E+02 8.45588E-06
0.46 1.8000E+02 7.46490E-06
0.46 1.9000E+02 9.15308E-06
0.46 2.1000E+02 4.24153E-06
0.46 2.3000E+02 3.11200E-06
0.46 2.5000E+02 1.02648E-06
0.46 2.7000E+02 2.25356E-06
0.46 2.9000E+02 1.62436E-06
0.46 3.1000E+02 1.19323E-06
0.46 3.3000E+02 9.64937E-07
0.46 3.5000E+02 8.19473E-07
0.46 3.7000E+02 3.02017E-06
0.46 3.9000E+02 5.88431E-07
0.46 4.3000E+02 4.33508E-07
0.46 4.7000E+02 3.22181E-07
0.46 5.1000E+02 2.51158E-07 


0.47 2.5600E+01 3.43080E-04
0.47 2.6600E+01 3.57425E-04
0.47 2.7600E+01 4.96166E-04
0.47 2.8600E+01 4.05482E-04
0.47 2.9600E+01 5.00261E-04
0.47 3.0600E+01 4.54058E-04
0.47 3.1600E+01 4.67634E-04
0.47 3.2600E+01 4.17466E-04
0.47 3.3600E+01 4.50935E-04
0.47 3.4600E+01 4.65112E-04
0.47 4.0000E+01 3.18208E-04
0.47 4.5000E+01 3.47049E-04
0.47 5.0000E+01 2.42838E-04
0.47 5.5000E+01 2.11527E-04
0.47 6.0000E+01 1.47050E-04
0.47 6.5000E+01 1.26289E-04
0.47 7.0000E+01 1.20642E-04
0.47 7.5000E+01 8.81914E-05
0.47 8.0000E+01 6.87716E-05
0.47 8.5000E+01 6.87679E-05
0.47 1.0000E+02 4.29170E-05
0.47 1.1000E+02 3.50082E-05
0.47 1.2000E+02 2.39336E-05
0.47 1.3000E+02 2.02583E-05
0.47 1.4000E+02 1.68672E-05
0.47 1.5000E+02 1.14487E-05
0.47 1.6000E+02 1.00090E-05
0.47 1.7000E+02 7.12837E-06
0.47 1.8000E+02 7.02393E-06
0.47 1.9000E+02 6.80854E-06
0.47 2.1000E+02 4.77943E-06
0.47 2.3000E+02 3.38764E-06
0.47 2.5000E+02 2.64312E-06
0.47 2.7000E+02 2.29549E-06
0.47 2.9000E+02 1.82438E-06
0.47 3.1000E+02 1.13458E-06
0.47 3.3000E+02 9.07903E-07
0.47 3.5000E+02 8.21508E-07
0.47 3.7000E+02 7.01729E-07
0.47 3.9000E+02 5.95555E-07
0.47 4.3000E+02 4.36685E-07
0.47 4.7000E+02 6.10149E-07
0.47 5.1000E+02 3.01262E-07 


0.48 2.5600E+01 5.07197E-04
0.48 2.6600E+01 3.70241E-04
0.48 2.7600E+01 4.01372E-04
0.48 2.8600E+01 5.50926E-04
0.48 2.9600E+01 5.36469E-04
0.48 3.0600E+01 4.92204E-04
0.48 3.1600E+01 4.64602E-04
0.48 3.2600E+01 5.65371E-04
0.48 3.3600E+01 5.59793E-04
0.48 3.4600E+01 4.29955E-04
0.48 4.0000E+01 3.34163E-04
0.48 4.5000E+01 3.79323E-04
0.48 5.0000E+01 2.64992E-04
0.48 5.5000E+01 2.36141E-04
0.48 6.0000E+01 1.46662E-04
0.48 6.5000E+01 1.41747E-04
0.48 7.0000E+01 1.08851E-04
0.48 7.5000E+01 1.02023E-04
0.48 8.0000E+01 7.53255E-05
0.48 8.5000E+01 6.66965E-05
0.48 1.0000E+02 4.25123E-05
0.48 1.1000E+02 3.64209E-05
0.48 1.2000E+02 2.76872E-05
0.48 1.3000E+02 1.97026E-05
0.48 1.4000E+02 1.81972E-05
0.48 1.5000E+02 1.35962E-05
0.48 1.6000E+02 2.43131E-05
0.48 1.7000E+02 9.15612E-06
0.48 1.8000E+02 1.33213E-05
0.48 1.9000E+02 7.24309E-06
0.48 2.1000E+02 5.11823E-06
0.48 2.3000E+02 3.76762E-06
0.48 2.5000E+02 2.74526E-06
0.48 2.7000E+02 2.27970E-06
0.48 2.9000E+02 1.92905E-06
0.48 3.1000E+02 1.53999E-06
0.48 3.3000E+02 1.00015E-06
0.48 3.5000E+02 9.05004E-07
0.48 3.7000E+02 7.54088E-07
0.48 3.9000E+02 6.37455E-07
0.48 4.3000E+02 4.45189E-07
0.48 4.7000E+02 3.57194E-07
0.48 5.1000E+02 2.72459E-07 


0.49 2.5600E+01 3.30519E-04
0.49 2.6600E+01 5.64438E-04
0.49 2.7600E+01 5.91579E-04
0.49 2.8600E+01 4.71956E-04
0.49 2.9600E+01 5.94722E-04
0.49 3.0600E+01 6.87901E-04
0.49 3.1600E+01 6.41952E-04
0.49 3.2600E+01 5.71396E-04
0.49 3.3600E+01 4.66611E-04
0.49 3.4600E+01 5.03665E-04
0.49 4.0000E+01 4.22663E-04
0.49 4.5000E+01 3.07232E-04
0.49 5.0000E+01 2.40017E-04
0.49 5.5000E+01 1.87238E-04
0.49 6.0000E+01 1.63840E-04
0.49 6.5000E+01 1.47772E-04
0.49 7.0000E+01 1.05937E-04
0.49 7.5000E+01 1.10682E-04
0.49 8.0000E+01 8.48104E-05
0.49 8.5000E+01 6.29528E-05
0.49 1.0000E+02 3.95879E-05
0.49 1.1000E+02 3.81894E-05
0.49 1.2000E+02 2.86646E-05
0.49 1.3000E+02 2.09632E-05
0.49 1.4000E+02 1.79540E-05
0.49 1.5000E+02 1.39133E-05
0.49 1.6000E+02 9.75206E-06
0.49 1.7000E+02 1.00112E-05
0.49 1.8000E+02 8.23813E-06
0.49 1.9000E+02 7.29219E-06
0.49 2.1000E+02 5.74360E-06
0.49 2.3000E+02 3.76667E-06
0.49 2.5000E+02 2.78462E-06
0.49 2.7000E+02 2.25601E-06
0.49 2.9000E+02 1.97586E-06
0.49 3.1000E+02 1.55765E-06
0.49 3.3000E+02 1.31781E-06
0.49 3.5000E+02 1.15218E-06
0.49 3.7000E+02 6.98837E-07
0.49 3.9000E+02 8.76126E-06
0.49 4.3000E+02 5.01363E-07
0.49 4.7000E+02 3.86289E-07
0.49 5.1000E+02 6.31902E-07 


0.50 2.5600E+01 3.05275E-04
0.50 2.6600E+01 4.14664E-04
0.50 2.7600E+01 4.78756E-04
0.50 2.8600E+01 6.02346E-04
0.50 2.9600E+01 4.92262E-04
0.50 3.0600E+01 5.99425E-04
0.50 3.1600E+01 5.32058E-04
0.50 3.2600E+01 4.83350E-04
0.50 3.3600E+01 5.70105E-04
0.50 3.4600E+01 6.35960E-04
0.50 4.0000E+01 4.05472E-04
0.50 4.5000E+01 4.06133E-04
0.50 5.0000E+01 2.44077E-04
0.50 5.5000E+01 1.95941E-04
0.50 6.0000E+01 1.96281E-04
0.50 6.5000E+01 1.38896E-04
0.50 7.0000E+01 1.25187E-04
0.50 7.5000E+01 1.09143E-04
0.50 8.0000E+01 9.59195E-05
0.50 8.5000E+01 7.20419E-05
0.50 1.0000E+02 4.68872E-05
0.50 1.1000E+02 3.99948E-05
0.50 1.2000E+02 3.17368E-05
0.50 1.3000E+02 2.31040E-05
0.50 1.4000E+02 1.80468E-05
0.50 1.5000E+02 1.76156E-05
0.50 1.6000E+02 1.35728E-05
0.50 1.7000E+02 8.99036E-06
0.50 1.8000E+02 7.89810E-06
0.50 1.9000E+02 7.48664E-06
0.50 2.1000E+02 5.88248E-06
0.50 2.3000E+02 4.56991E-06
0.50 2.5000E+02 3.31199E-06
0.50 2.7000E+02 2.40170E-06
0.50 2.9000E+02 2.14740E-06
0.50 3.1000E+02 2.17864E-06
0.50 3.3000E+02 1.54109E-06
0.50 3.5000E+02 9.51275E-07
0.50 3.7000E+02 8.06449E-07
0.50 3.9000E+02 6.84615E-07
0.50 4.3000E+02 5.11554E-07
0.50 4.7000E+02 3.87529E-07
0.50 5.1000E+02 2.84418E-07 


0.51 2.5600E+01 3.44056E-04
0.51 2.6600E+01 5.95772E-04
0.51 2.7600E+01 4.56825E-04
0.51 2.8600E+01 7.50959E-04
0.51 2.9600E+01 5.46968E-04
0.51 3.0600E+01 5.57341E-04
0.51 3.1600E+01 5.90248E-04
0.51 3.2600E+01 5.31484E-04
0.51 3.3600E+01 6.95835E-04
0.51 3.4600E+01 4.85326E-04
0.51 4.0000E+01 4.57694E-04
0.51 4.5000E+01 4.05065E-04
0.51 5.0000E+01 3.13926E-04
0.51 5.5000E+01 2.53560E-04
0.51 6.0000E+01 2.26273E-04
0.51 6.5000E+01 1.43036E-04
0.51 7.0000E+01 1.39602E-04
0.51 7.5000E+01 8.64640E-05
0.51 8.0000E+01 1.03745E-04
0.51 8.5000E+01 8.21120E-05
0.51 1.0000E+02 5.52515E-05
0.51 1.1000E+02 3.60470E-05
0.51 1.2000E+02 3.33419E-05
0.51 1.3000E+02 2.54703E-05
0.51 1.4000E+02 1.84630E-05
0.51 1.5000E+02 1.58987E-05
0.51 1.6000E+02 1.46670E-05
0.51 1.7000E+02 1.04977E-05
0.51 1.8000E+02 7.58067E-06
0.51 1.9000E+02 7.47789E-06
0.51 2.1000E+02 5.97030E-06
0.51 2.3000E+02 4.63843E-06
0.51 2.5000E+02 3.38414E-06
0.51 2.7000E+02 2.59565E-06
0.51 2.9000E+02 2.01471E-06
0.51 3.1000E+02 1.76694E-06
0.51 3.3000E+02 1.53821E-06
0.51 3.5000E+02 1.28244E-06
0.51 3.7000E+02 8.08631E-07
0.51 3.9000E+02 6.94237E-07
0.51 4.3000E+02 5.27591E-07
0.51 4.7000E+02 4.00256E-07
0.51 5.1000E+02 3.06478E-07 


0.52 2.5600E+01 3.82752E-04
0.52 2.6600E+01 6.55696E-04
0.52 2.7600E+01 6.56604E-04
0.52 2.8600E+01 5.46954E-04
0.52 2.9600E+01 6.63984E-04
0.52 3.0600E+01 7.47293E-04
0.52 3.1600E+01 7.98172E-04
0.52 3.2600E+01 5.95057E-04
0.52 3.3600E+01 5.22667E-04
0.52 3.4600E+01 6.34885E-04
0.52 4.0000E+01 5.68186E-04
0.52 4.5000E+01 3.56049E-04
0.52 5.0000E+01 3.90617E-04
0.52 5.5000E+01 2.53078E-04
0.52 6.0000E+01 1.88105E-04
0.52 6.5000E+01 1.62661E-04
0.52 7.0000E+01 1.34369E-04
0.52 7.5000E+01 1.09292E-04
0.52 8.0000E+01 9.98759E-05
0.52 8.5000E+01 9.20442E-05
0.52 1.0000E+02 5.61499E-05
0.52 1.1000E+02 3.40291E-05
0.52 1.2000E+02 3.39208E-05
0.52 1.3000E+02 2.76929E-05
0.52 1.4000E+02 2.05434E-05
0.52 1.5000E+02 1.59780E-05
0.52 1.6000E+02 1.47433E-05
0.52 1.7000E+02 1.27438E-05
0.52 1.8000E+02 8.07584E-06
0.52 1.9000E+02 7.42565E-06
0.52 2.1000E+02 5.94410E-06
0.52 2.3000E+02 4.84873E-06
0.52 2.5000E+02 3.40606E-06
0.52 2.7000E+02 2.77669E-06
0.52 2.9000E+02 2.09787E-06
0.52 3.1000E+02 1.73078E-06
0.52 3.3000E+02 1.52165E-06
0.52 3.5000E+02 1.35742E-06
0.52 3.7000E+02 1.13798E-06
0.52 3.9000E+02 7.22976E-07
0.52 4.3000E+02 5.43814E-07
0.52 4.7000E+02 4.30502E-07
0.52 5.1000E+02 3.04577E-07 


0.53 2.5600E+01 3.57814E-04
0.53 2.6600E+01 4.76323E-04
0.53 2.7600E+01 5.27177E-04
0.53 2.8600E+01 7.09317E-04
0.53 2.9600E+01 5.58519E-04
0.53 3.0600E+01 6.09752E-04
0.53 3.1600E+01 6.77751E-04
0.53 3.2600E+01 5.79640E-04
0.53 3.3600E+01 5.80131E-04
0.53 3.4600E+01 7.05959E-04
0.53 4.0000E+01 5.46147E-04
0.53 4.5000E+01 3.73151E-04
0.53 5.0000E+01 3.03224E-04
0.53 5.5000E+01 2.29187E-04
0.53 6.0000E+01 1.91086E-04
0.53 6.5000E+01 1.94460E-04
0.53 7.0000E+01 1.28746E-04
0.53 7.5000E+01 1.29302E-04
0.53 8.0000E+01 8.38569E-05
0.53 8.5000E+01 9.74731E-05
0.53 1.0000E+02 5.42893E-05
0.53 1.1000E+02 4.29602E-05
0.53 1.2000E+02 3.26355E-05
0.53 1.3000E+02 2.94484E-05
0.53 1.4000E+02 2.27295E-05
0.53 1.5000E+02 1.71655E-05
0.53 1.6000E+02 1.44018E-05
0.53 1.7000E+02 1.34413E-05
0.53 1.8000E+02 1.08131E-05
0.53 1.9000E+02 7.30395E-06
0.53 2.1000E+02 6.12312E-06
0.53 2.3000E+02 5.23029E-06
0.53 2.5000E+02 4.00752E-06
0.53 2.7000E+02 2.62879E-06
0.53 2.9000E+02 2.28716E-06
0.53 3.1000E+02 1.79103E-06
0.53 3.3000E+02 1.55583E-06
0.53 3.5000E+02 1.35470E-06
0.53 3.7000E+02 1.24413E-06
0.53 3.9000E+02 9.09174E-07
0.53 4.3000E+02 5.63510E-07
0.53 4.7000E+02 4.32562E-07
0.53 5.1000E+02 3.44573E-07 


0.54 2.5600E+01 4.43444E-04
0.54 2.6600E+01 5.66164E-04
0.54 2.7600E+01 6.00006E-04
0.54 2.8600E+01 7.23134E-04
0.54 2.9600E+01 7.61091E-04
0.54 3.0600E+01 5.74598E-04
0.54 3.1600E+01 6.55071E-04
0.54 3.2600E+01 7.26702E-04
0.54 3.3600E+01 8.02134E-04
0.54 3.4600E+01 5.76209E-04
0.54 4.0000E+01 4.36016E-04
0.54 4.5000E+01 4.91452E-04
0.54 5.0000E+01 3.19457E-04
0.54 5.5000E+01 2.41670E-04
0.54 6.0000E+01 2.34036E-04
0.54 6.5000E+01 2.09909E-04
0.54 7.0000E+01 1.40643E-04
0.54 7.5000E+01 1.28645E-04
0.54 8.0000E+01 9.84691E-05
0.54 8.5000E+01 9.43020E-05
0.54 1.0000E+02 5.40822E-05
0.54 1.1000E+02 4.90949E-05
0.54 1.2000E+02 3.05210E-05
0.54 1.3000E+02 2.98971E-05
0.54 1.4000E+02 2.46104E-05
0.54 1.5000E+02 1.81478E-05
0.54 1.6000E+02 1.44989E-05
0.54 1.7000E+02 1.30163E-05
0.54 1.8000E+02 1.18582E-05
0.54 1.9000E+02 9.23883E-06
0.54 2.1000E+02 6.11808E-06
0.54 2.3000E+02 5.18370E-06
0.54 2.5000E+02 4.10681E-06
0.54 2.7000E+02 3.20753E-06
0.54 2.9000E+02 2.28644E-06
0.54 3.1000E+02 1.86251E-06
0.54 3.3000E+02 1.52129E-06
0.54 3.5000E+02 1.28105E-06
0.54 3.7000E+02 1.21373E-06
0.54 3.9000E+02 1.03948E-06
0.54 4.3000E+02 5.84567E-07
0.54 4.7000E+02 4.44417E-07
0.54 5.1000E+02 3.48800E-07 


0.55 2.5600E+01 5.11407E-04
0.55 2.6600E+01 6.76120E-04
0.55 2.7600E+01 8.19449E-04
0.55 2.8600E+01 5.88024E-04
0.55 2.9600E+01 9.31903E-04
0.55 3.0600E+01 8.07625E-04
0.55 3.1600E+01 8.24822E-04
0.55 3.2600E+01 9.04057E-04
0.55 3.3600E+01 6.43366E-04
0.55 3.4600E+01 5.53958E-04
0.55 4.0000E+01 6.21319E-04
0.55 4.5000E+01 4.66451E-04
0.55 5.0000E+01 3.88991E-04
0.55 5.5000E+01 3.04974E-04
0.55 6.0000E+01 2.39754E-04
0.55 6.5000E+01 1.71714E-04
0.55 7.0000E+01 1.64506E-04
0.55 7.5000E+01 1.20984E-04
0.55 8.0000E+01 1.19132E-04
0.55 8.5000E+01 7.75495E-05
0.55 1.0000E+02 5.89977E-05
0.55 1.1000E+02 4.93566E-05
0.55 1.2000E+02 3.18169E-05
0.55 1.3000E+02 2.92723E-05
0.55 1.4000E+02 2.59640E-05
0.55 1.5000E+02 2.03180E-05
0.55 1.6000E+02 1.58063E-05
0.55 1.7000E+02 1.26729E-05
0.55 1.8000E+02 1.22674E-05
0.55 1.9000E+02 6.60673E-06
0.55 2.1000E+02 6.01759E-06
0.55 2.3000E+02 5.07645E-06
0.55 2.5000E+02 4.25900E-06
0.55 2.7000E+02 3.34352E-06
0.55 2.9000E+02 2.62733E-06
0.55 3.1000E+02 1.96262E-06
0.55 3.3000E+02 1.57775E-06
0.55 3.5000E+02 1.24116E-06
0.55 3.7000E+02 1.23465E-06
0.55 3.9000E+02 1.07527E-06
0.55 4.3000E+02 5.71162E-07
0.55 4.7000E+02 4.57461E-07
0.55 5.1000E+02 3.58759E-07 


0.56 2.5600E+01 4.56363E-04
0.56 2.6600E+01 4.69065E-04
0.56 2.7600E+01 7.48979E-04
0.56 2.8600E+01 6.29435E-04
0.56 2.9600E+01 6.91198E-04
0.56 3.0600E+01 7.65707E-04
0.56 3.1600E+01 6.98201E-04
0.56 3.2600E+01 6.85417E-04
0.56 3.3600E+01 6.95652E-04
