0.41 1.8000E+02 1.51917E-06
0.41 1.9000E+02 4.30943E-06
0.41 2.1000E+02 1.17623E-06
0.41 2.3000E+02 4.34595E-07
0.41 2.5000E+02 4.32014E-07
0.41 2.7000E+02 3.94255E-07
0.41 2.9000E+02 2.18785E-07
0.41 3.1000E+02 2.02690E-07
0.41 3.3000E+02 1.76075E-07
0.41 3.5000E+02 1.45855E-07
0.41 3.7000E+02 1.29845E-07
0.41 3.9000E+02 1.07034E-07
0.41 4.3000E+02 6.13869E-08
0.41 4.7000E+02 3.92069E-08
0.41 5.1000E+02 2.67399E-08 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 2.43310E-05
0.42 7.5000E+01 4.23960E-06
0.42 8.0000E+01 1.37949E-05
0.42 8.5000E+01 2.93864E-06
0.42 1.0000E+02 8.72054E-06
0.42 1.1000E+02 1.35584E-05
0.42 1.2000E+02 4.22378E-06
0.42 1.3000E+02 1.65026E-06
0.42 1.4000E+02 1.73407E-06
0.42 1.5000E+02 1.56915E-06
0.42 1.6000E+02 6.96078E-07
0.42 1.7000E+02 9.89258E-07
0.42 1.8000E+02 1.06412E-06
0.42 1.9000E+02 8.71844E-07
0.42 2.1000E+02 5.23541E-07
0.42 2.3000E+02 4.76368E-07
0.42 2.5000E+02 1.74723E-07
0.42 2.7000E+02 1.54459E-07
0.42 2.9000E+02 1.56154E-07
0.42 3.1000E+02 1.68976E-07
0.42 3.3000E+02 1.51286E-07
0.42 3.5000E+02 1.39806E-07
0.42 3.7000E+02 1.22816E-07
0.42 3.9000E+02 1.44227E-07
0.42 4.3000E+02 6.06407E-08
0.42 4.7000E+02 3.90903E-08
0.42 5.1000E+02 2.75126E-08 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01 1.73814E-07
0.43 8.0000E+01 1.28468E-05
0.43 8.5000E+01 7.64799E-06
0.43 1.0000E+02 4.32976E-06
0.43 1.1000E+02 4.98251E-06
0.43 1.2000E+02 9.56826E-07
0.43 1.3000E+02 2.63167E-06
0.43 1.4000E+02 1.31524E-06
0.43 1.5000E+02 3.96218E-06
0.43 1.6000E+02 2.28414E-08
0.43 1.7000E+02 6.93631E-07
0.43 1.8000E+02 8.95833E-07
0.43 1.9000E+02 8.02451E-07
0.43 2.1000E+02 5.84161E-07
0.43 2.3000E+02 4.58698E-07
0.43 2.5000E+02 3.93336E-07
0.43 2.7000E+02 1.19466E-07
0.43 2.9000E+02 1.09531E-07
0.43 3.1000E+02 1.30488E-07
0.43 3.3000E+02 1.35526E-07
0.43 3.5000E+02 1.30875E-07
0.43 3.7000E+02 1.10038E-07
0.43 3.9000E+02 9.70462E-08
0.43 4.3000E+02 2.17135E-07
0.43 4.7000E+02 4.61937E-08
0.43 5.1000E+02 2.63299E-08 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01 1.03309E-06
0.44 8.0000E+01 2.11789E-05
0.44 8.5000E+01 1.55815E-05
0.44 1.0000E+02 2.34219E-06
0.44 1.1000E+02 2.31265E-06
0.44 1.2000E+02 2.66486E-06
0.44 1.3000E+02 1.09923E-05
0.44 1.4000E+02 1.14214E-06
0.44 1.5000E+02 1.90834E-06
0.44 1.6000E+02 2.48392E-06
0.44 1.7000E+02 3.47952E-07
0.44 1.8000E+02 7.19055E-07
0.44 1.9000E+02 8.04944E-07
0.44 2.1000E+02 5.83928E-07
0.44 2.3000E+02 5.25364E-07
0.44 2.5000E+02 3.84480E-07
0.44 2.7000E+02 1.32396E-07
0.44 2.9000E+02 8.74049E-08
0.44 3.1000E+02 1.24464E-07
0.44 3.3000E+02 1.11140E-07
0.44 3.5000E+02 1.12118E-07
0.44 3.7000E+02 1.05123E-07
0.44 3.9000E+02 9.47528E-08
0.44 4.3000E+02 5.76401E-08
0.44 4.7000E+02 4.82891E-08
0.44 5.1000E+02 2.98281E-08 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01 5.07491E-08
0.45 8.0000E+01 9.83653E-06
0.45 8.5000E+01 1.04014E-05
0.45 1.0000E+02 3.64531E-06
0.45 1.1000E+02 2.82317E-06
0.45 1.2000E+02 5.77265E-06
0.45 1.3000E+02 7.32867E-07
0.45 1.4000E+02 2.58855E-06
0.45 1.5000E+02 1.01967E-06
0.45 1.6000E+02 2.21518E-06
0.45 1.7000E+02 8.30552E-08
0.45 1.8000E+02 5.03707E-07
0.45 1.9000E+02 6.76139E-07
0.45 2.1000E+02 6.20402E-07
0.45 2.3000E+02 4.09251E-07
0.45 2.5000E+02 3.63545E-07
0.45 2.7000E+02 4.23242E-07
0.45 2.9000E+02 8.85657E-08
0.45 3.1000E+02 7.15541E-08
0.45 3.3000E+02 8.79550E-08
0.45 3.5000E+02 9.92833E-08
0.45 3.7000E+02 9.87377E-08
0.45 3.9000E+02 8.67006E-08
0.45 4.3000E+02 7.42779E-08
0.45 4.7000E+02 4.06116E-08
0.45 5.1000E+02 6.76535E-08 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01 1.69101E-07
0.46 8.0000E+01 6.51105E-06
0.46 8.5000E+01 1.64806E-05
0.46 1.0000E+02 7.99063E-06
0.46 1.1000E+02 3.50381E-06
0.46 1.2000E+02 4.15674E-06
0.46 1.3000E+02 2.94993E-06
0.46 1.4000E+02 1.03159E-06
0.46 1.5000E+02 7.43265E-07
0.46 1.6000E+02 1.63915E-06
0.46 1.7000E+02 1.87079E-06
0.46 1.8000E+02 2.68336E-07
0.46 1.9000E+02 5.72950E-07
0.46 2.1000E+02 6.01426E-07
0.46 2.3000E+02 3.98318E-07
0.46 2.5000E+02 3.09319E-07
0.46 2.7000E+02 3.53280E-07
0.46 2.9000E+02 2.17467E-07
0.46 3.1000E+02 4.42266E-08
0.46 3.3000E+02 6.61195E-08
0.46 3.5000E+02 7.95866E-08
0.46 3.7000E+02 8.68505E-08
0.46 3.9000E+02 7.94187E-08
0.46 4.3000E+02 6.88638E-08
0.46 4.7000E+02 5.17871E-08
0.46 5.1000E+02 3.63458E-08 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01 3.88649E-07
0.47 8.0000E+01 3.02874E-06
0.47 8.5000E+01 1.15006E-05
0.47 1.0000E+02 6.67645E-06
0.47 1.1000E+02 4.13241E-06
0.47 1.2000E+02 1.52534E-06
0.47 1.3000E+02 2.31229E-06
0.47 1.4000E+02 2.50892E-06
0.47 1.5000E+02 1.02644E-06
0.47 1.6000E+02 6.92801E-07
0.47 1.7000E+02 1.80157E-06
0.47 1.8000E+02 4.19234E-07
0.47 1.9000E+02 3.15370E-07
0.47 2.1000E+02 5.36082E-07
0.47 2.3000E+02 4.06890E-07
0.47 2.5000E+02 2.76038E-07
0.47 2.7000E+02 2.77010E-07
0.47 2.9000E+02 2.98483E-07
0.47 3.1000E+02 6.94920E-08
0.47 3.3000E+02 2.44631E-08
0.47 3.5000E+02 5.73936E-08
0.47 3.7000E+02 6.75486E-08
0.47 3.9000E+02 6.76114E-08
0.47 4.3000E+02 6.08801E-08
0.47 4.7000E+02 5.40451E-08
0.47 5.1000E+02 3.63758E-08 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01 2.05914E-07
0.48 8.0000E+01 1.36889E-06
0.48 8.5000E+01 9.59483E-06
0.48 1.0000E+02 5.78553E-06
0.48 1.1000E+02 4.34939E-06
0.48 1.2000E+02 1.25164E-06
0.48 1.3000E+02 2.54231E-06
0.48 1.4000E+02 3.35601E-06
0.48 1.5000E+02 1.99721E-06
0.48 1.6000E+02 2.21756E-07
0.48 1.7000E+02 9.03451E-07
0.48 1.8000E+02 5.20861E-07
0.48 1.9000E+02 8.55489E-08
0.48 2.1000E+02 3.52846E-07
0.48 2.3000E+02 3.47573E-07
0.48 2.5000E+02 2.29328E-07
0.48 2.7000E+02 1.96972E-07
0.48 2.9000E+02 2.24424E-07
0.48 3.1000E+02 1.99558E-07
0.48 3.3000E+02 2.47934E-08
0.48 3.5000E+02 3.05291E-08
0.48 3.7000E+02 3.96472E-08
0.48 3.9000E+02 4.43101E-08
0.48 4.3000E+02 6.27016E-08
0.48 4.7000E+02 4.33463E-08
0.48 5.1000E+02 3.49963E-08 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01 3.93544E-07
0.49 8.0000E+01 1.63343E-06
0.49 8.5000E+01 7.27523E-06
0.49 1.0000E+02 4.52500E-06
0.49 1.1000E+02 4.32465E-06
0.49 1.2000E+02 2.17417E-06
0.49 1.3000E+02 1.74915E-06
0.49 1.4000E+02 1.90034E-06
0.49 1.5000E+02 2.69903E-06
0.49 1.6000E+02 1.48156E-06
0.49 1.7000E+02 2.01481E-07
0.49 1.8000E+02 5.95868E-07
0.49 1.9000E+02 1.52667E-06
0.49 2.1000E+02 8.74148E-08
0.49 2.3000E+02 6.98582E-08
0.49 2.5000E+02 5.63803E-08
0.49 2.7000E+02 5.42569E-08
0.49 2.9000E+02 5.73830E-08
0.49 3.1000E+02 7.68439E-08
0.49 3.3000E+02 7.73351E-08
0.49 3.5000E+02 2.66607E-08
0.49 3.7000E+02 4.37716E-09
0.49 3.9000E+02 2.26436E-07
0.49 4.3000E+02 1.80259E-08
0.49 4.7000E+02 1.49433E-08
0.49 5.1000E+02 1.33636E-08 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01 3.87912E-04
0.50 8.0000E+01 3.43753E-04
0.50 8.5000E+01 3.37083E-04
0.50 1.0000E+02 6.70208E-04
0.50 1.1000E+02 7.70335E-04
0.50 1.2000E+02 1.07169E-03
0.50 1.3000E+02 1.28052E-03
0.50 1.4000E+02 1.74232E-03
0.50 1.5000E+02 1.60980E-03
0.50 1.6000E+02 1.53968E-03
0.50 1.7000E+02 1.78006E-03
0.50 1.8000E+02 1.37749E-03
0.50 1.9000E+02 1.18191E-03
0.50 2.1000E+02 1.09284E-03
0.50 2.3000E+02 8.70351E-04
0.50 2.5000E+02 5.47535E-04
0.50 2.7000E+02 2.78764E-04
0.50 2.9000E+02 1.71988E-04
0.50 3.1000E+02 1.87259E-04
0.50 3.3000E+02 2.27388E-04
0.50 3.5000E+02 1.65257E-04
0.50 3.7000E+02 5.45171E-05
0.50 3.9000E+02 4.16109E-05
0.50 4.3000E+02 3.37161E-05
0.50 4.7000E+02 3.05110E-05
0.50 5.1000E+02 2.81284E-05 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01 2.61417E-06
0.51 8.5000E+01 7.68464E-07
0.51 1.0000E+02 2.24135E-05
0.51 1.1000E+02 3.21275E-05
0.51 1.2000E+02 3.37043E-05
0.51 1.3000E+02 4.19361E-05
0.51 1.4000E+02 5.03798E-05
0.51 1.5000E+02 2.74973E-05
0.51 1.6000E+02 2.94175E-05
0.51 1.7000E+02 4.44525E-05
0.51 1.8000E+02 3.43940E-05
0.51 1.9000E+02 2.31693E-05
0.51 2.1000E+02 2.53947E-05
0.51 2.3000E+02 1.91104E-05
0.51 2.5000E+02 1.39049E-05
0.51 2.7000E+02 9.16610E-06
0.51 2.9000E+02 5.49070E-06
0.51 3.1000E+02 4.15149E-06
0.51 3.3000E+02 4.22893E-06
0.51 3.5000E+02 4.45682E-06
0.51 3.7000E+02 2.86114E-06
0.51 3.9000E+02 2.12778E-06
0.51 4.3000E+02 1.14708E-06
0.51 4.7000E+02 8.37456E-07
0.51 5.1000E+02 6.66535E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01 4.40495E-08
0.52 8.5000E+01 6.76944E-07
0.52 1.0000E+02 1.66678E-05
0.52 1.1000E+02 1.70013E-05
0.52 1.2000E+02 6.08058E-06
0.52 1.3000E+02 1.29029E-05
0.52 1.4000E+02 6.18467E-06
0.52 1.5000E+02 5.46243E-06
0.52 1.6000E+02 2.06325E-06
0.52 1.7000E+02 4.22657E-06
0.52 1.8000E+02 7.95995E-06
0.52 1.9000E+02 3.98502E-06
0.52 2.1000E+02 4.44094E-06
0.52 2.3000E+02 2.25534E-06
0.52 2.5000E+02 1.37448E-06
0.52 2.7000E+02 1.15768E-06
0.52 2.9000E+02 9.83884E-07
0.52 3.1000E+02 7.25467E-07
0.52 3.3000E+02 5.15515E-07
0.52 3.5000E+02 3.76503E-07
0.52 3.7000E+02 4.18790E-07
0.52 3.9000E+02 6.27500E-07
0.52 4.3000E+02 3.26890E-07
0.52 4.7000E+02 1.84451E-07
0.52 5.1000E+02 1.20921E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01 1.40767E-07
0.53 8.5000E+01 1.85666E-06
0.53 1.0000E+02 2.04819E-05
0.53 1.1000E+02 1.83395E-05
0.53 1.2000E+02 4.23623E-06
0.53 1.3000E+02 8.85684E-06
0.53 1.4000E+02 7.56739E-06
0.53 1.5000E+02 1.25742E-05
0.53 1.6000E+02 1.77843E-06
0.53 1.7000E+02 1.91505E-06
0.53 1.8000E+02 4.01380E-06
0.53 1.9000E+02 4.70375E-06
0.53 2.1000E+02 1.01895E-06
0.53 2.3000E+02 2.12162E-06
0.53 2.5000E+02 1.04194E-06
0.53 2.7000E+02 7.77503E-07
0.53 2.9000E+02 7.43089E-07
0.53 3.1000E+02 6.25694E-07
0.53 3.3000E+02 4.48282E-07
0.53 3.5000E+02 2.95145E-07
0.53 3.7000E+02 1.97127E-07
0.53 3.9000E+02 3.04588E-07
0.53 4.3000E+02 3.22730E-07
0.53 4.7000E+02 1.85788E-07
0.53 5.1000E+02 1.07263E-07 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01 3.51510E-07
0.54 8.5000E+01 2.83529E-06
0.54 1.0000E+02 2.39236E-05
0.54 1.1000E+02 1.06413E-05
0.54 1.2000E+02 1.66938E-05
0.54 1.3000E+02 5.49480E-06
0.54 1.4000E+02 9.11464E-06
0.54 1.5000E+02 5.56758E-06
0.54 1.6000E+02 3.69051E-06
0.54 1.7000E+02 1.07985E-06
0.54 1.8000E+02 2.28481E-06
0.54 1.9000E+02 4.28178E-06
0.54 2.1000E+02 1.41321E-06
0.54 2.3000E+02 2.41604E-06
0.54 2.5000E+02 1.09217E-06
0.54 2.7000E+02 6.32018E-07
0.54 2.9000E+02 6.15945E-07
0.54 3.1000E+02 5.81934E-07
0.54 3.3000E+02 4.67998E-07
0.54 3.5000E+02 3.14901E-07
0.54 3.7000E+02 2.09643E-07
0.54 3.9000E+02 1.47245E-07
0.54 4.3000E+02 4.34151E-07
0.54 4.7000E+02 1.98880E-07
0.54 5.1000E+02 1.20772E-07 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01 2.12692E-07
0.55 8.5000E+01 9.34870E-07
0.55 1.0000E+02 2.04528E-05
0.55 1.1000E+02 1.36301E-05
0.55 1.2000E+02 7.69962E-06
0.55 1.3000E+02 3.85241E-06
0.55 1.4000E+02 8.92823E-06
0.55 1.5000E+02 4.34295E-06
0.55 1.6000E+02 5.90556E-06
0.55 1.7000E+02 1.41766E-06
0.55 1.8000E+02 1.37048E-06
0.55 1.9000E+02 2.05344E-06
0.55 2.1000E+02 2.44299E-06
0.55 2.3000E+02 1.73252E-06
0.55 2.5000E+02 1.29667E-06
0.55 2.7000E+02 6.35501E-07
0.55 2.9000E+02 5.15028E-07
0.55 3.1000E+02 5.27511E-07
0.55 3.3000E+02 4.75158E-07
0.55 3.5000E+02 3.66831E-07
0.55 3.7000E+02 2.43688E-07
0.55 3.9000E+02 1.50203E-07
0.55 4.3000E+02 4.09086E-07
0.55 4.7000E+02 2.24377E-07
0.55 5.1000E+02 1.34988E-07 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01 3.52296E-07
0.56 8.5000E+01 5.07854E-07
0.56 1.0000E+02 1.73104E-05
0.56 1.1000E+02 2.42617E-05
0.56 1.2000E+02 8.98823E-06
0.56 1.3000E+02 5.02312E-06
0.56 1.4000E+02 6.97380E-06
0.56 1.5000E+02 5.82493E-06
0.56 1.6000E+02 8.54391E-06
0.56 1.7000E+02 3.23104E-06
0.56 1.8000E+02 9.20396E-07
0.56 1.9000E+02 1.66852E-06
0.56 2.1000E+02 3.45289E-06
0.56 2.3000E+02 7.10606E-07
0.56 2.5000E+02 1.56546E-06
0.56 2.7000E+02 7.40821E-07
0.56 2.9000E+02 4.63303E-07
0.56 3.1000E+02 4.57382E-07
0.56 3.3000E+02 4.52525E-07
0.56 3.5000E+02 3.87476E-07
0.56 3.7000E+02 2.85450E-07
0.56 3.9000E+02 1.85467E-07
0.56 4.3000E+02 1.09420E-07
0.56 4.7000E+02 2.77240E-07
0.56 5.1000E+02 1.54576E-07 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01 4.21996E-07
0.57 8.5000E+01 9.16444E-07
0.57 1.0000E+02 1.46266E-05
0.57 1.1000E+02 2.85392E-05
0.57 1.2000E+02 9.73155E-06
0.57 1.3000E+02 1.83325E-05
0.57 1.4000E+02 5.01759E-06
0.57 1.5000E+02 7.38192E-06
0.57 1.6000E+02 3.16920E-06
0.57 1.7000E+02 5.73462E-06
