0.41 1.8000E+02 3.27568E-07
0.41 1.9000E+02 2.18038E-06
0.41 2.1000E+02 1.02448E-06
0.41 2.3000E+02 2.18863E-07
0.41 2.5000E+02 2.87143E-07
0.41 2.7000E+02 4.38066E-07
0.41 2.9000E+02 4.35610E-07
0.41 3.1000E+02 2.49749E-07
0.41 3.3000E+02 2.21200E-07
0.41 3.5000E+02 1.75997E-07
0.41 3.7000E+02 1.54526E-07
0.41 3.9000E+02 1.71828E-07
0.41 4.3000E+02 1.29083E-07
0.41 4.7000E+02 1.16113E-07
0.41 5.1000E+02 1.03362E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 9.91198E-07
0.42 7.0000E+01 5.79971E-06
0.42 7.5000E+01 1.23124E-06
0.42 8.0000E+01 8.37919E-06
0.42 8.5000E+01 1.12896E-06
0.42 1.0000E+02 1.15506E-06
0.42 1.1000E+02 2.85183E-07
0.42 1.2000E+02 2.48431E-06
0.42 1.3000E+02 8.56698E-07
0.42 1.4000E+02 5.17854E-07
0.42 1.5000E+02 8.44618E-07
0.42 1.6000E+02 4.74335E-07
0.42 1.7000E+02 4.11401E-07
0.42 1.8000E+02 4.63502E-07
0.42 1.9000E+02 3.40813E-07
0.42 2.1000E+02 3.74982E-07
0.42 2.3000E+02 2.46415E-07
0.42 2.5000E+02 2.72598E-07
0.42 2.7000E+02 3.05057E-07
0.42 2.9000E+02 2.49351E-07
0.42 3.1000E+02 2.20815E-07
0.42 3.3000E+02 1.95861E-07
0.42 3.5000E+02 1.89588E-07
0.42 3.7000E+02 1.64730E-07
0.42 3.9000E+02 2.13495E-07
0.42 4.3000E+02 1.07661E-07
0.42 4.7000E+02 8.67395E-08
0.42 5.1000E+02 7.57288E-08 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 1.88467E-06
0.43 7.0000E+01 1.04337E-06
0.43 7.5000E+01 2.64726E-07
0.43 8.0000E+01 1.04834E-07
0.43 8.5000E+01 1.33668E-06
0.43 1.0000E+02 3.62824E-07
0.43 1.1000E+02 6.93868E-07
0.43 1.2000E+02 7.42264E-07
0.43 1.3000E+02 7.44856E-07
0.43 1.4000E+02 6.01350E-07
0.43 1.5000E+02 6.46629E-07
0.43 1.6000E+02 5.65950E-07
0.43 1.7000E+02 4.90614E-07
0.43 1.8000E+02 4.25976E-07
0.43 1.9000E+02 2.73707E-07
0.43 2.1000E+02 3.30659E-07
0.43 2.3000E+02 4.35371E-07
0.43 2.5000E+02 2.55734E-07
0.43 2.7000E+02 1.92996E-07
0.43 2.9000E+02 1.79699E-07
0.43 3.1000E+02 1.97069E-07
0.43 3.3000E+02 1.59381E-07
0.43 3.5000E+02 1.42695E-07
0.43 3.7000E+02 1.35289E-07
0.43 3.9000E+02 1.19386E-07
0.43 4.3000E+02 3.96135E-07
0.43 4.7000E+02 9.35249E-08
0.43 5.1000E+02 5.81239E-08 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 1.06214E-06
0.44 7.0000E+01 2.48586E-08
0.44 7.5000E+01 1.32377E-08
0.44 8.0000E+01 1.70662E-06
0.44 8.5000E+01 7.52222E-07
0.44 1.0000E+02 3.41582E-07
0.44 1.1000E+02 7.49874E-07
0.44 1.2000E+02 6.91612E-07
0.44 1.3000E+02 3.10287E-06
0.44 1.4000E+02 1.00867E-06
0.44 1.5000E+02 9.92858E-07
0.44 1.6000E+02 6.91080E-07
0.44 1.7000E+02 1.00519E-06
0.44 1.8000E+02 8.99551E-07
0.44 1.9000E+02 7.13278E-07
0.44 2.1000E+02 4.76162E-07
0.44 2.3000E+02 5.76253E-07
0.44 2.5000E+02 6.09306E-07
0.44 2.7000E+02 3.19358E-07
0.44 2.9000E+02 2.86198E-07
0.44 3.1000E+02 4.58890E-07
0.44 3.3000E+02 2.42650E-07
0.44 3.5000E+02 2.24820E-07
0.44 3.7000E+02 1.96790E-07
0.44 3.9000E+02 2.15242E-07
0.44 4.3000E+02 1.76348E-07
0.44 4.7000E+02 1.34719E-07
0.44 5.1000E+02 1.14738E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 3.75448E-06
0.45 7.0000E+01 7.10153E-06
0.45 7.5000E+01 1.15210E-05
0.45 8.0000E+01 2.33262E-05
0.45 8.5000E+01 1.01110E-05
0.45 1.0000E+02 4.91482E-05
0.45 1.1000E+02 8.71483E-05
0.45 1.2000E+02 1.30891E-04
0.45 1.3000E+02 1.49629E-04
0.45 1.4000E+02 1.68650E-04
0.45 1.5000E+02 1.77313E-04
0.45 1.6000E+02 1.78604E-04
0.45 1.7000E+02 1.91484E-04
0.45 1.8000E+02 1.98089E-04
0.45 1.9000E+02 1.87880E-04
0.45 2.1000E+02 1.42534E-04
0.45 2.3000E+02 1.15396E-04
0.45 2.5000E+02 1.21692E-04
0.45 2.7000E+02 1.22132E-04
0.45 2.9000E+02 8.15176E-05
0.45 3.1000E+02 7.42600E-05
0.45 3.3000E+02 6.87823E-05
0.45 3.5000E+02 6.41854E-05
0.45 3.7000E+02 6.01756E-05
0.45 3.9000E+02 5.68329E-05
0.45 4.3000E+02 5.06926E-05
0.45 4.7000E+02 4.47370E-05
0.45 5.1000E+02 4.03780E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 5.77458E-08
0.46 7.0000E+01 8.66960E-07
0.46 7.5000E+01 1.53605E-06
0.46 8.0000E+01 2.98170E-07
0.46 8.5000E+01 1.15977E-06
0.46 1.0000E+02 4.22887E-06
0.46 1.1000E+02 3.77477E-06
0.46 1.2000E+02 4.28810E-06
0.46 1.3000E+02 4.16522E-06
0.46 1.4000E+02 6.39309E-06
0.46 1.5000E+02 3.97185E-06
0.46 1.6000E+02 4.29969E-06
0.46 1.7000E+02 4.28613E-06
0.46 1.8000E+02 4.35171E-06
0.46 1.9000E+02 4.84577E-06
0.46 2.1000E+02 3.94109E-06
0.46 2.3000E+02 3.19141E-06
0.46 2.5000E+02 2.50045E-06
0.46 2.7000E+02 1.61590E-06
0.46 2.9000E+02 3.03531E-06
0.46 3.1000E+02 2.97412E-06
0.46 3.3000E+02 1.94310E-06
0.46 3.5000E+02 1.74385E-06
0.46 3.7000E+02 2.54215E-06
0.46 3.9000E+02 1.52387E-06
0.46 4.3000E+02 1.33596E-06
0.46 4.7000E+02 1.23403E-06
0.46 5.1000E+02 1.07986E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 1.17674E-05
0.47 7.0000E+01 2.46856E-06
0.47 7.5000E+01 8.44830E-07
0.47 8.0000E+01 4.15448E-07
0.47 8.5000E+01 1.58782E-06
0.47 1.0000E+02 2.56132E-06
0.47 1.1000E+02 2.42904E-06
0.47 1.2000E+02 2.16604E-06
0.47 1.3000E+02 2.00797E-06
0.47 1.4000E+02 1.87050E-06
0.47 1.5000E+02 2.01040E-06
0.47 1.6000E+02 1.87299E-06
0.47 1.7000E+02 1.84503E-06
0.47 1.8000E+02 1.71688E-06
0.47 1.9000E+02 1.82673E-06
0.47 2.1000E+02 1.79519E-06
0.47 2.3000E+02 1.52944E-06
0.47 2.5000E+02 1.29149E-06
0.47 2.7000E+02 1.18667E-06
0.47 2.9000E+02 1.26636E-06
0.47 3.1000E+02 1.06918E-06
0.47 3.3000E+02 8.82346E-07
0.47 3.5000E+02 8.12505E-07
0.47 3.7000E+02 7.35818E-07
0.47 3.9000E+02 6.54371E-07
0.47 4.3000E+02 5.62024E-07
0.47 4.7000E+02 5.90916E-07
0.47 5.1000E+02 4.88235E-07 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 1.92658E-07
0.48 7.0000E+01 5.76651E-08
0.48 7.5000E+01 8.86194E-07
0.48 8.0000E+01 8.53606E-07
0.48 8.5000E+01 2.00901E-06
0.48 1.0000E+02 2.03157E-06
0.48 1.1000E+02 2.05378E-06
0.48 1.2000E+02 1.66008E-06
0.48 1.3000E+02 1.63455E-06
0.48 1.4000E+02 1.46683E-06
0.48 1.5000E+02 1.45786E-06
0.48 1.6000E+02 1.18551E-06
0.48 1.7000E+02 1.30487E-06
0.48 1.8000E+02 1.26819E-06
0.48 1.9000E+02 1.19444E-06
0.48 2.1000E+02 1.26925E-06
0.48 2.3000E+02 1.08558E-06
0.48 2.5000E+02 9.19939E-07
0.48 2.7000E+02 9.08713E-07
0.48 2.9000E+02 8.66840E-07
0.48 3.1000E+02 8.67733E-07
0.48 3.3000E+02 5.91802E-07
0.48 3.5000E+02 5.62681E-07
0.48 3.7000E+02 4.96860E-07
0.48 3.9000E+02 4.43962E-07
0.48 4.3000E+02 3.98012E-07
0.48 4.7000E+02 3.50423E-07
0.48 5.1000E+02 3.14997E-07 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 4.93858E-08
0.49 7.0000E+01 3.73612E-07
0.49 7.5000E+01 1.20770E-06
0.49 8.0000E+01 1.10466E-06
0.49 8.5000E+01 2.04186E-06
0.49 1.0000E+02 1.92118E-06
0.49 1.1000E+02 1.67262E-06
0.49 1.2000E+02 1.48576E-06
0.49 1.3000E+02 1.47840E-06
0.49 1.4000E+02 1.30427E-06
0.49 1.5000E+02 1.21331E-06
0.49 1.6000E+02 1.29967E-06
0.49 1.7000E+02 1.05990E-06
0.49 1.8000E+02 9.90707E-07
0.49 1.9000E+02 9.79223E-07
0.49 2.1000E+02 9.14736E-07
0.49 2.3000E+02 1.03830E-06
0.49 2.5000E+02 6.53370E-07
0.49 2.7000E+02 6.54320E-07
0.49 2.9000E+02 6.46317E-07
0.49 3.1000E+02 5.60049E-07
0.49 3.3000E+02 5.55746E-07
0.49 3.5000E+02 7.81915E-07
0.49 3.7000E+02 3.41413E-07
0.49 3.9000E+02 8.40808E-07
0.49 4.3000E+02 3.14175E-07
0.49 4.7000E+02 2.35988E-07
0.49 5.1000E+02 3.57776E-07 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 1.60986E-07
0.50 7.0000E+01 8.61924E-07
0.50 7.5000E+01 3.74126E-07
0.50 8.0000E+01 1.22648E-06
0.50 8.5000E+01 1.93793E-06
0.50 1.0000E+02 2.08703E-06
0.50 1.1000E+02 1.57580E-06
0.50 1.2000E+02 1.49687E-06
0.50 1.3000E+02 1.30843E-06
0.50 1.4000E+02 1.16113E-06
0.50 1.5000E+02 1.13912E-06
0.50 1.6000E+02 9.84674E-07
0.50 1.7000E+02 9.83428E-07
0.50 1.8000E+02 8.74791E-07
0.50 1.9000E+02 8.82651E-07
0.50 2.1000E+02 7.30608E-07
0.50 2.3000E+02 4.68913E-07
0.50 2.5000E+02 6.20515E-07
0.50 2.7000E+02 5.51233E-07
0.50 2.9000E+02 4.77507E-07
0.50 3.1000E+02 4.12896E-07
0.50 3.3000E+02 4.22127E-07
0.50 3.5000E+02 4.40289E-07
0.50 3.7000E+02 3.38751E-07
0.50 3.9000E+02 3.09033E-07
0.50 4.3000E+02 2.43086E-07
0.50 4.7000E+02 2.07816E-07
0.50 5.1000E+02 1.75721E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 1.98737E-07
0.51 7.0000E+01 4.08367E-07
0.51 7.5000E+01 6.30676E-07
0.51 8.0000E+01 1.37858E-06
0.51 8.5000E+01 2.36825E-06
0.51 1.0000E+02 1.54721E-06
0.51 1.1000E+02 1.50249E-06
0.51 1.2000E+02 1.51150E-06
0.51 1.3000E+02 1.21555E-06
0.51 1.4000E+02 9.72647E-07
0.51 1.5000E+02 1.10285E-06
0.51 1.6000E+02 8.73759E-07
0.51 1.7000E+02 1.02473E-06
0.51 1.8000E+02 8.15657E-07
0.51 1.9000E+02 7.45830E-07
0.51 2.1000E+02 5.48046E-07
0.51 2.3000E+02 5.70538E-07
0.51 2.5000E+02 6.00202E-07
0.51 2.7000E+02 5.42359E-07
0.51 2.9000E+02 4.35960E-07
0.51 3.1000E+02 3.64096E-07
0.51 3.3000E+02 3.70969E-07
0.51 3.5000E+02 3.39891E-07
0.51 3.7000E+02 3.04194E-07
0.51 3.9000E+02 2.66331E-07
0.51 4.3000E+02 1.95930E-07
0.51 4.7000E+02 1.57511E-07
0.51 5.1000E+02 1.36509E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 1.97494E-07
0.52 7.0000E+01 4.85521E-07
0.52 7.5000E+01 3.19700E-07
0.52 8.0000E+01 1.24197E-06
0.52 8.5000E+01 2.41662E-06
0.52 1.0000E+02 1.09282E-06
0.52 1.1000E+02 9.36639E-07
0.52 1.2000E+02 1.54863E-06
0.52 1.3000E+02 1.50409E-06
0.52 1.4000E+02 1.45333E-06
0.52 1.5000E+02 1.37239E-06
0.52 1.6000E+02 1.22170E-06
0.52 1.7000E+02 8.81091E-07
0.52 1.8000E+02 1.23381E-06
0.52 1.9000E+02 8.99267E-07
0.52 2.1000E+02 6.86367E-07
0.52 2.3000E+02 5.39869E-07
0.52 2.5000E+02 5.54282E-07
0.52 2.7000E+02 5.34270E-07
0.52 2.9000E+02 4.58100E-07
0.52 3.1000E+02 3.56357E-07
0.52 3.3000E+02 3.26765E-07
0.52 3.5000E+02 2.95540E-07
0.52 3.7000E+02 3.07588E-07
0.52 3.9000E+02 3.00255E-07
0.52 4.3000E+02 2.11129E-07
0.52 4.7000E+02 1.60847E-07
0.52 5.1000E+02 1.22942E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 3.50727E-07
0.53 7.0000E+01 1.63564E-06
0.53 7.5000E+01 1.37669E-06
0.53 8.0000E+01 5.90586E-06
0.53 8.5000E+01 3.12244E-06
0.53 1.0000E+02 6.55448E-07
0.53 1.1000E+02 3.12744E-06
0.53 1.2000E+02 4.77804E-06
0.53 1.3000E+02 7.54606E-06
0.53 1.4000E+02 7.61989E-06
0.53 1.5000E+02 7.64509E-06
0.53 1.6000E+02 8.69000E-06
0.53 1.7000E+02 7.64477E-06
0.53 1.8000E+02 5.16057E-06
0.53 1.9000E+02 7.41298E-06
0.53 2.1000E+02 5.57468E-06
0.53 2.3000E+02 4.16549E-06
0.53 2.5000E+02 3.35506E-06
0.53 2.7000E+02 3.57046E-06
0.53 2.9000E+02 3.18419E-06
0.53 3.1000E+02 3.15266E-06
0.53 3.3000E+02 2.65385E-06
0.53 3.5000E+02 2.24409E-06
0.53 3.7000E+02 1.77193E-06
0.53 3.9000E+02 1.84556E-06
0.53 4.3000E+02 1.89604E-06
0.53 4.7000E+02 1.58115E-06
0.53 5.1000E+02 1.33101E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 1.00974E-06
0.54 7.0000E+01 7.02319E-07
0.54 7.5000E+01 3.72558E-06
0.54 8.0000E+01 1.21200E-06
0.54 8.5000E+01 2.12607E-06
0.54 1.0000E+02 1.89743E-05
0.54 1.1000E+02 2.12127E-05
0.54 1.2000E+02 2.22051E-05
0.54 1.3000E+02 2.84471E-05
0.54 1.4000E+02 3.34967E-05
0.54 1.5000E+02 3.32474E-05
0.54 1.6000E+02 3.53639E-05
0.54 1.7000E+02 3.85097E-05
0.54 1.8000E+02 3.39362E-05
0.54 1.9000E+02 2.46852E-05
0.54 2.1000E+02 3.01713E-05
0.54 2.3000E+02 2.49195E-05
0.54 2.5000E+02 1.98665E-05
0.54 2.7000E+02 1.76410E-05
0.54 2.9000E+02 1.66628E-05
0.54 3.1000E+02 1.58484E-05
0.54 3.3000E+02 1.48147E-05
0.54 3.5000E+02 1.34881E-05
0.54 3.7000E+02 1.21420E-05
0.54 3.9000E+02 1.05099E-05
0.54 4.3000E+02 1.04702E-05
0.54 4.7000E+02 9.30854E-06
0.54 5.1000E+02 8.17060E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 7.78097E-07
0.55 7.0000E+01 3.17006E-08
0.55 7.5000E+01 2.25904E-06
0.55 8.0000E+01 5.73865E-07
0.55 8.5000E+01 3.17410E-06
0.55 1.0000E+02 5.58099E-06
0.55 1.1000E+02 5.46984E-06
0.55 1.2000E+02 6.09946E-06
0.55 1.3000E+02 4.70378E-06
0.55 1.4000E+02 5.33452E-06
0.55 1.5000E+02 5.24001E-06
0.55 1.6000E+02 5.11314E-06
0.55 1.7000E+02 5.40505E-06
0.55 1.8000E+02 5.50693E-06
0.55 1.9000E+02 4.29726E-06
0.55 2.1000E+02 4.76340E-06
0.55 2.3000E+02 4.35336E-06
0.55 2.5000E+02 3.60161E-06
0.55 2.7000E+02 2.99602E-06
0.55 2.9000E+02 2.73974E-06
0.55 3.1000E+02 2.50083E-06
0.55 3.3000E+02 2.41281E-06
0.55 3.5000E+02 2.19125E-06
0.55 3.7000E+02 2.11745E-06
0.55 3.9000E+02 1.78516E-06
0.55 4.3000E+02 1.55776E-06
0.55 4.7000E+02 1.48098E-06
0.55 5.1000E+02 1.31711E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 4.71580E-07
0.56 7.0000E+01 2.61379E-07
0.56 7.5000E+01 1.21842E-06
0.56 8.0000E+01 1.53838E-06
0.56 8.5000E+01 3.37336E-06
0.56 1.0000E+02 4.09646E-06
0.56 1.1000E+02 3.95744E-06
0.56 1.2000E+02 3.56336E-06
0.56 1.3000E+02 2.93650E-06
0.56 1.4000E+02 3.20738E-06
0.56 1.5000E+02 3.12955E-06
0.56 1.6000E+02 3.24535E-06
0.56 1.7000E+02 2.92493E-06
0.56 1.8000E+02 3.05084E-06
0.56 1.9000E+02 3.10216E-06
0.56 2.1000E+02 2.69690E-06
0.56 2.3000E+02 2.40030E-06
0.56 2.5000E+02 2.23263E-06
0.56 2.7000E+02 1.85250E-06
0.56 2.9000E+02 1.61067E-06
0.56 3.1000E+02 1.50288E-06
0.56 3.3000E+02 1.39098E-06
0.56 3.5000E+02 1.27445E-06
0.56 3.7000E+02 1.18582E-06
0.56 3.9000E+02 1.09170E-06
0.56 4.3000E+02 8.55732E-07
0.56 4.7000E+02 8.30009E-07
0.56 5.1000E+02 7.42477E-07 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01 2.85028E-07
0.57 7.0000E+01 3.96661E-07
0.57 7.5000E+01 1.33240E-06
0.57 8.0000E+01 1.82495E-06
0.57 8.5000E+01 2.76948E-06
