0.41 1.4000E+02 2.16698E-05
0.41 1.5000E+02 2.71928E-05
0.41 1.6000E+02 2.50208E-05
0.41 1.7000E+02 2.29103E-05
0.41 1.8000E+02 2.11706E-05
0.41 1.9000E+02 1.80743E-05
0.41 2.1000E+02 1.67237E-05
0.41 2.3000E+02 1.40080E-05
0.41 2.5000E+02 1.37742E-05
0.41 2.7000E+02 1.81394E-05
0.41 2.9000E+02 9.92466E-06
0.41 3.1000E+02 8.80556E-06
0.41 3.3000E+02 8.03276E-06
0.41 3.5000E+02 7.19662E-06
0.41 3.7000E+02 6.57135E-06
0.41 3.9000E+02 6.03543E-06
0.41 4.3000E+02 5.10216E-06
0.41 4.7000E+02 4.34019E-06
0.41 5.1000E+02 3.73666E-06 


0.42 2.5600E+01 4.78501E-05
0.42 2.6600E+01 7.76346E-05
0.42 2.7600E+01 9.62586E-05
0.42 2.8600E+01 8.81644E-05
0.42 2.9600E+01 1.26514E-04
0.42 3.0600E+01 1.22456E-04
0.42 3.1600E+01 1.14351E-04
0.42 3.2600E+01 1.09184E-04
0.42 3.3600E+01 1.10709E-04
0.42 3.4600E+01 1.84770E-04
0.42 4.0000E+01 1.11856E-04
0.42 4.5000E+01 8.04106E-05
0.42 5.0000E+01 1.51628E-04
0.42 5.5000E+01 8.73084E-05
0.42 6.0000E+01 8.46849E-05
0.42 6.5000E+01 7.83674E-05
0.42 7.0000E+01 7.61210E-05
0.42 7.5000E+01 6.90295E-05
0.42 8.0000E+01 5.97458E-05
0.42 8.5000E+01 6.22007E-05
0.42 1.0000E+02 4.96049E-05
0.42 1.1000E+02 4.88800E-05
0.42 1.2000E+02 3.71841E-05
0.42 1.3000E+02 3.56935E-05
0.42 1.4000E+02 3.21396E-05
0.42 1.5000E+02 2.55897E-05
0.42 1.6000E+02 2.57364E-05
0.42 1.7000E+02 2.34435E-05
0.42 1.8000E+02 2.20212E-05
0.42 1.9000E+02 2.03768E-05
0.42 2.1000E+02 1.78694E-05
0.42 2.3000E+02 1.47251E-05
0.42 2.5000E+02 1.21551E-05
0.42 2.7000E+02 1.09354E-05
0.42 2.9000E+02 1.01994E-05
0.42 3.1000E+02 9.26523E-06
0.42 3.3000E+02 8.34700E-06
0.42 3.5000E+02 7.52089E-06
0.42 3.7000E+02 6.97273E-06
0.42 3.9000E+02 6.33168E-06
0.42 4.3000E+02 5.29464E-06
0.42 4.7000E+02 4.54446E-06
0.42 5.1000E+02 3.94958E-06 


0.43 2.5600E+01 8.02537E-05
0.43 2.6600E+01 7.22594E-05
0.43 2.7600E+01 1.14653E-04
0.43 2.8600E+01 1.06962E-04
0.43 2.9600E+01 9.36867E-05
0.43 3.0600E+01 1.11377E-04
0.43 3.1600E+01 1.45667E-04
0.43 3.2600E+01 1.29772E-04
0.43 3.3600E+01 9.71198E-05
0.43 3.4600E+01 1.34008E-04
0.43 4.0000E+01 1.09760E-04
0.43 4.5000E+01 6.36800E-05
0.43 5.0000E+01 1.28816E-04
0.43 5.5000E+01 1.03356E-04
0.43 6.0000E+01 1.03402E-04
0.43 6.5000E+01 9.99327E-05
0.43 7.0000E+01 7.76842E-05
0.43 7.5000E+01 7.11275E-05
0.43 8.0000E+01 7.26654E-05
0.43 8.5000E+01 6.79675E-05
0.43 1.0000E+02 5.01846E-05
0.43 1.1000E+02 4.71467E-05
0.43 1.2000E+02 4.13418E-05
0.43 1.3000E+02 3.54531E-05
0.43 1.4000E+02 3.43918E-05
0.43 1.5000E+02 3.02578E-05
0.43 1.6000E+02 2.73655E-05
0.43 1.7000E+02 2.53864E-05
0.43 1.8000E+02 2.30843E-05
0.43 1.9000E+02 2.21826E-05
0.43 2.1000E+02 1.85454E-05
0.43 2.3000E+02 1.63188E-05
0.43 2.5000E+02 1.49438E-05
0.43 2.7000E+02 1.17712E-05
0.43 2.9000E+02 1.08986E-05
0.43 3.1000E+02 9.75680E-06
0.43 3.3000E+02 9.00896E-06
0.43 3.5000E+02 7.87438E-06
0.43 3.7000E+02 7.24112E-06
0.43 3.9000E+02 6.58462E-06
0.43 4.3000E+02 5.35534E-06
0.43 4.7000E+02 4.67408E-06
0.43 5.1000E+02 4.14374E-06 


0.44 2.5600E+01 5.55460E-05
0.44 2.6600E+01 8.53715E-05
0.44 2.7600E+01 1.12778E-04
0.44 2.8600E+01 9.82555E-05
0.44 2.9600E+01 1.41101E-04
0.44 3.0600E+01 1.28317E-04
0.44 3.1600E+01 1.21195E-04
0.44 3.2600E+01 1.26002E-04
0.44 3.3600E+01 1.33502E-04
0.44 3.4600E+01 7.32581E-05
0.44 4.0000E+01 1.06135E-04
0.44 4.5000E+01 1.26953E-04
0.44 5.0000E+01 1.15622E-04
0.44 5.5000E+01 9.88392E-05
0.44 6.0000E+01 1.06237E-04
0.44 6.5000E+01 9.28780E-05
0.44 7.0000E+01 8.34095E-05
0.44 7.5000E+01 8.02420E-05
0.44 8.0000E+01 6.85833E-05
0.44 8.5000E+01 6.84484E-05
0.44 1.0000E+02 5.60002E-05
0.44 1.1000E+02 4.97666E-05
0.44 1.2000E+02 4.43748E-05
0.44 1.3000E+02 4.05494E-05
0.44 1.4000E+02 3.52041E-05
0.44 1.5000E+02 3.25471E-05
0.44 1.6000E+02 2.98222E-05
0.44 1.7000E+02 2.68993E-05
0.44 1.8000E+02 2.42747E-05
0.44 1.9000E+02 2.28641E-05
0.44 2.1000E+02 1.93582E-05
0.44 2.3000E+02 1.89948E-05
0.44 2.5000E+02 1.50837E-05
0.44 2.7000E+02 1.25434E-05
0.44 2.9000E+02 1.14020E-05
0.44 3.1000E+02 8.60493E-06
0.44 3.3000E+02 9.19711E-06
0.44 3.5000E+02 8.44678E-06
0.44 3.7000E+02 7.63247E-06
0.44 3.9000E+02 6.96812E-06
0.44 4.3000E+02 6.04642E-06
0.44 4.7000E+02 5.04532E-06
0.44 5.1000E+02 4.29147E-06 


0.45 2.5600E+01 7.05535E-05
0.45 2.6600E+01 8.39779E-05
0.45 2.7600E+01 9.34346E-05
0.45 2.8600E+01 1.14906E-04
0.45 2.9600E+01 1.03966E-04
0.45 3.0600E+01 1.17544E-04
0.45 3.1600E+01 1.19428E-04
0.45 3.2600E+01 1.19295E-04
0.45 3.3600E+01 1.38589E-04
0.45 3.4600E+01 1.40866E-04
0.45 4.0000E+01 1.43842E-04
0.45 4.5000E+01 1.26230E-04
0.45 5.0000E+01 1.32827E-04
0.45 5.5000E+01 1.12909E-04
0.45 6.0000E+01 9.61009E-05
0.45 6.5000E+01 9.71542E-05
0.45 7.0000E+01 9.13843E-05
0.45 7.5000E+01 8.23688E-05
0.45 8.0000E+01 7.92649E-05
0.45 8.5000E+01 7.27481E-05
0.45 1.0000E+02 5.98649E-05
0.45 1.1000E+02 5.24719E-05
0.45 1.2000E+02 4.75710E-05
0.45 1.3000E+02 4.26542E-05
0.45 1.4000E+02 3.51932E-05
0.45 1.5000E+02 3.42104E-05
0.45 1.6000E+02 3.19057E-05
0.45 1.7000E+02 3.10711E-05
0.45 1.8000E+02 2.62943E-05
0.45 1.9000E+02 2.38313E-05
0.45 2.1000E+02 2.05288E-05
0.45 2.3000E+02 1.74362E-05
0.45 2.5000E+02 1.58965E-05
0.45 2.7000E+02 1.49676E-05
0.45 2.9000E+02 1.21118E-05
0.45 3.1000E+02 1.02946E-05
0.45 3.3000E+02 9.78953E-06
0.45 3.5000E+02 8.92141E-06
0.45 3.7000E+02 8.63255E-06
0.45 3.9000E+02 7.36975E-06
0.45 4.3000E+02 6.21441E-06
0.45 4.7000E+02 5.46428E-06
0.45 5.1000E+02 4.46537E-06 


0.46 2.5600E+01 4.06703E-05
0.46 2.6600E+01 1.06346E-04
0.46 2.7600E+01 1.18199E-04
0.46 2.8600E+01 1.17597E-04
0.46 2.9600E+01 1.33911E-04
0.46 3.0600E+01 1.29244E-04
0.46 3.1600E+01 1.46109E-04
0.46 3.2600E+01 1.67139E-04
0.46 3.3600E+01 1.39555E-04
0.46 3.4600E+01 1.43357E-04
0.46 4.0000E+01 1.48216E-04
0.46 4.5000E+01 1.24971E-04
0.46 5.0000E+01 1.07387E-04
0.46 5.5000E+01 1.16272E-04
0.46 6.0000E+01 1.12487E-04
0.46 6.5000E+01 1.02641E-04
0.46 7.0000E+01 9.64561E-05
0.46 7.5000E+01 8.70519E-05
0.46 8.0000E+01 8.29869E-05
0.46 8.5000E+01 7.81751E-05
0.46 1.0000E+02 6.36659E-05
0.46 1.1000E+02 5.59816E-05
0.46 1.2000E+02 4.91677E-05
0.46 1.3000E+02 4.48259E-05
0.46 1.4000E+02 2.33993E-05
0.46 1.5000E+02 3.22467E-05
0.46 1.6000E+02 3.30022E-05
0.46 1.7000E+02 3.15310E-05
0.46 1.8000E+02 2.77295E-05
0.46 1.9000E+02 2.49309E-05
0.46 2.1000E+02 2.19519E-05
0.46 2.3000E+02 1.86541E-05
0.46 2.5000E+02 2.39196E-05
0.46 2.7000E+02 1.58090E-05
0.46 2.9000E+02 1.27902E-05
0.46 3.1000E+02 1.15164E-05
0.46 3.3000E+02 1.03113E-05
0.46 3.5000E+02 9.36378E-06
0.46 3.7000E+02 9.11465E-06
0.46 3.9000E+02 7.80190E-06
0.46 4.3000E+02 6.55579E-06
0.46 4.7000E+02 5.65934E-06
0.46 5.1000E+02 4.88009E-06 


0.47 2.5600E+01 1.00991E-04
0.47 2.6600E+01 9.68127E-05
0.47 2.7600E+01 1.32661E-04
0.47 2.8600E+01 1.04785E-04
0.47 2.9600E+01 1.39636E-04
0.47 3.0600E+01 1.47106E-04
0.47 3.1600E+01 1.44904E-04
0.47 3.2600E+01 1.28130E-04
0.47 3.3600E+01 1.45896E-04
0.47 3.4600E+01 1.54944E-04
0.47 4.0000E+01 1.45568E-04
0.47 4.5000E+01 1.51121E-04
0.47 5.0000E+01 1.31718E-04
0.47 5.5000E+01 1.27504E-04
0.47 6.0000E+01 1.16598E-04
0.47 6.5000E+01 1.06112E-04
0.47 7.0000E+01 1.03639E-04
0.47 7.5000E+01 9.36859E-05
0.47 8.0000E+01 8.60861E-05
0.47 8.5000E+01 8.33348E-05
0.47 1.0000E+02 6.78515E-05
0.47 1.1000E+02 5.92849E-05
0.47 1.2000E+02 5.22757E-05
0.47 1.3000E+02 4.75899E-05
0.47 1.4000E+02 4.38115E-05
0.47 1.5000E+02 3.79928E-05
0.47 1.6000E+02 3.44144E-05
0.47 1.7000E+02 3.31098E-05
0.47 1.8000E+02 2.78997E-05
0.47 1.9000E+02 2.71270E-05
0.47 2.1000E+02 2.35194E-05
0.47 2.3000E+02 1.99706E-05
0.47 2.5000E+02 1.74471E-05
0.47 2.7000E+02 1.56218E-05
0.47 2.9000E+02 1.39449E-05
0.47 3.1000E+02 1.20718E-05
0.47 3.3000E+02 1.09400E-05
0.47 3.5000E+02 9.96491E-06
0.47 3.7000E+02 9.04675E-06
0.47 3.9000E+02 8.27633E-06
0.47 4.3000E+02 6.99139E-06
0.47 4.7000E+02 5.86722E-06
0.47 5.1000E+02 5.13416E-06 


0.48 2.5600E+01 4.32040E-05
0.48 2.6600E+01 9.32881E-05
0.48 2.7600E+01 7.17050E-05
0.48 2.8600E+01 1.84671E-04
0.48 2.9600E+01 1.36148E-04
0.48 3.0600E+01 1.36939E-04
0.48 3.1600E+01 1.34340E-04
0.48 3.2600E+01 1.60057E-04
0.48 3.3600E+01 1.83458E-04
0.48 3.4600E+01 1.57393E-04
0.48 4.0000E+01 1.53007E-04
0.48 4.5000E+01 1.76561E-04
0.48 5.0000E+01 1.46089E-04
0.48 5.5000E+01 1.44908E-04
0.48 6.0000E+01 1.20844E-04
0.48 6.5000E+01 1.18255E-04
0.48 7.0000E+01 1.10502E-04
0.48 7.5000E+01 1.00723E-04
0.48 8.0000E+01 9.11550E-05
0.48 8.5000E+01 8.60445E-05
0.48 1.0000E+02 7.05119E-05
0.48 1.1000E+02 6.33743E-05
0.48 1.2000E+02 5.14211E-05
0.48 1.3000E+02 4.95129E-05
0.48 1.4000E+02 4.56920E-05
0.48 1.5000E+02 3.86238E-05
0.48 1.6000E+02 2.17483E-05
0.48 1.7000E+02 3.37263E-05
0.48 1.8000E+02 2.84227E-05
0.48 1.9000E+02 2.87020E-05
0.48 2.1000E+02 2.49095E-05
0.48 2.3000E+02 2.10860E-05
0.48 2.5000E+02 1.84572E-05
0.48 2.7000E+02 1.61948E-05
0.48 2.9000E+02 1.49311E-05
0.48 3.1000E+02 1.32769E-05
0.48 3.3000E+02 1.20588E-05
0.48 3.5000E+02 1.04980E-05
0.48 3.7000E+02 9.57508E-06
0.48 3.9000E+02 8.77060E-06
0.48 4.3000E+02 7.27984E-06
0.48 4.7000E+02 6.42174E-06
0.48 5.1000E+02 5.51783E-06 


0.49 2.5600E+01 6.06678E-05
0.49 2.6600E+01 1.31987E-04
0.49 2.7600E+01 1.41091E-04
0.49 2.8600E+01 1.24215E-04
0.49 2.9600E+01 1.51443E-04
0.49 3.0600E+01 1.76008E-04
0.49 3.1600E+01 1.86983E-04
0.49 3.2600E+01 1.72537E-04
0.49 3.3600E+01 1.61659E-04
0.49 3.4600E+01 1.58647E-04
0.49 4.0000E+01 1.76556E-04
0.49 4.5000E+01 1.50516E-04
0.49 5.0000E+01 1.45671E-04
0.49 5.5000E+01 1.34219E-04
0.49 6.0000E+01 1.32068E-04
0.49 6.5000E+01 1.25120E-04
0.49 7.0000E+01 1.07038E-04
0.49 7.5000E+01 1.09478E-04
0.49 8.0000E+01 9.80005E-05
0.49 8.5000E+01 9.11013E-05
0.49 1.0000E+02 7.20314E-05
0.49 1.1000E+02 6.73333E-05
0.49 1.2000E+02 6.01155E-05
0.49 1.3000E+02 5.27259E-05
0.49 1.4000E+02 4.82430E-05
0.49 1.5000E+02 4.67159E-05
0.49 1.6000E+02 3.70610E-05
0.49 1.7000E+02 3.81619E-05
0.49 1.8000E+02 3.30090E-05
0.49 1.9000E+02 3.04203E-05
0.49 2.1000E+02 2.59726E-05
0.49 2.3000E+02 2.00352E-05
0.49 2.5000E+02 1.97096E-05
0.49 2.7000E+02 1.71460E-05
0.49 2.9000E+02 1.52027E-05
0.49 3.1000E+02 1.31731E-05
0.49 3.3000E+02 1.25146E-05
0.49 3.5000E+02 1.12508E-05
0.49 3.7000E+02 1.02132E-05
0.49 3.9000E+02 1.64106E-05
0.49 4.3000E+02 7.86439E-06
0.49 4.7000E+02 6.76948E-06
0.49 5.1000E+02 6.90569E-06 


0.50 2.5600E+01 1.19041E-04
0.50 2.6600E+01 1.23626E-04
0.50 2.7600E+01 1.24379E-04
0.50 2.8600E+01 1.43375E-04
0.50 2.9600E+01 1.50939E-04
0.50 3.0600E+01 1.86961E-04
0.50 3.1600E+01 1.72544E-04
0.50 3.2600E+01 1.56549E-04
0.50 3.3600E+01 1.70990E-04
0.50 3.4600E+01 2.14574E-04
0.50 4.0000E+01 1.74056E-04
0.50 4.5000E+01 1.71006E-04
0.50 5.0000E+01 1.51834E-04
0.50 5.5000E+01 1.26241E-04
0.50 6.0000E+01 1.42923E-04
0.50 6.5000E+01 1.26756E-04
0.50 7.0000E+01 1.19331E-04
0.50 7.5000E+01 1.14524E-04
0.50 8.0000E+01 1.05584E-04
0.50 8.5000E+01 9.58864E-05
0.50 1.0000E+02 7.76723E-05
0.50 1.1000E+02 7.07823E-05
0.50 1.2000E+02 6.33539E-05
0.50 1.3000E+02 5.60838E-05
0.50 1.4000E+02 5.00393E-05
0.50 1.5000E+02 4.39572E-05
0.50 1.6000E+02 4.27316E-05
0.50 1.7000E+02 3.68870E-05
0.50 1.8000E+02 3.43220E-05
0.50 1.9000E+02 3.23276E-05
0.50 2.1000E+02 2.74212E-05
0.50 2.3000E+02 2.40034E-05
0.50 2.5000E+02 2.12055E-05
0.50 2.7000E+02 1.81602E-05
0.50 2.9000E+02 1.65209E-05
0.50 3.1000E+02 1.54411E-05
0.50 3.3000E+02 1.34678E-05
0.50 3.5000E+02 1.18034E-05
0.50 3.7000E+02 1.07459E-05
0.50 3.9000E+02 9.80615E-06
0.50 4.3000E+02 8.32342E-06
0.50 4.7000E+02 7.14371E-06
0.50 5.1000E+02 6.10746E-06 


0.51 2.5600E+01 1.09489E-04
0.51 2.6600E+01 1.01751E-04
0.51 2.7600E+01 1.15302E-04
0.51 2.8600E+01 1.86846E-04
0.51 2.9600E+01 1.39255E-04
0.51 3.0600E+01 1.46221E-04
0.51 3.1600E+01 1.69175E-04
0.51 3.2600E+01 1.54148E-04
0.51 3.3600E+01 2.07005E-04
0.51 3.4600E+01 1.69067E-04
0.51 4.0000E+01 1.86315E-04
0.51 4.5000E+01 1.89078E-04
0.51 5.0000E+01 1.65431E-04
0.51 5.5000E+01 1.63082E-04
0.51 6.0000E+01 1.56949E-04
0.51 6.5000E+01 1.31989E-04
0.51 7.0000E+01 1.31546E-04
0.51 7.5000E+01 1.08111E-04
0.51 8.0000E+01 1.13758E-04
0.51 8.5000E+01 1.02583E-04
0.51 1.0000E+02 8.62590E-05
0.51 1.1000E+02 7.38125E-05
0.51 1.2000E+02 6.71465E-05
0.51 1.3000E+02 6.00313E-05
0.51 1.4000E+02 5.33815E-05
0.51 1.5000E+02 4.85741E-05
0.51 1.6000E+02 4.64042E-05
0.51 1.7000E+02 4.01056E-05
0.51 1.8000E+02 3.72348E-05
0.51 1.9000E+02 3.40977E-05
0.51 2.1000E+02 2.92151E-05
0.51 2.3000E+02 2.52355E-05
0.51 2.5000E+02 2.19800E-05
0.51 2.7000E+02 1.93005E-05
0.51 2.9000E+02 1.71316E-05
0.51 3.1000E+02 1.54173E-05
0.51 3.3000E+02 1.51752E-05
0.51 3.5000E+02 1.26948E-05
0.51 3.7000E+02 1.13181E-05
0.51 3.9000E+02 1.04017E-05
0.51 4.3000E+02 8.78267E-06
0.51 4.7000E+02 7.55638E-06
0.51 5.1000E+02 6.64218E-06 


0.52 2.5600E+01 6.38012E-05
0.52 2.6600E+01 1.40775E-04
0.52 2.7600E+01 1.95367E-04
0.52 2.8600E+01 1.51738E-04
0.52 2.9600E+01 2.04854E-04
0.52 3.0600E+01 2.02921E-04
0.52 3.1600E+01 2.18297E-04
0.52 3.2600E+01 2.01341E-04
0.52 3.3600E+01 1.89245E-04
0.52 3.4600E+01 2.02695E-04
0.52 4.0000E+01 2.19412E-04
0.52 4.5000E+01 1.86547E-04
0.52 5.0000E+01 2.12123E-04
0.52 5.5000E+01 1.68773E-04
0.52 6.0000E+01 1.60231E-04
0.52 6.5000E+01 1.42731E-04
0.52 7.0000E+01 1.34735E-04
0.52 7.5000E+01 1.19857E-04
0.52 8.0000E+01 1.20739E-04
0.52 8.5000E+01 1.10404E-04
0.52 1.0000E+02 9.10502E-05
0.52 1.1000E+02 6.84317E-05
0.52 1.2000E+02 7.09312E-05
0.52 1.3000E+02 6.32704E-05
0.52 1.4000E+02 5.65346E-05
0.52 1.5000E+02 5.07170E-05
0.52 1.6000E+02 4.66896E-05
0.52 1.7000E+02 4.35609E-05
0.52 1.8000E+02 3.75818E-05
0.52 1.9000E+02 3.51450E-05
0.52 2.1000E+02 3.06416E-05
0.52 2.3000E+02 2.70465E-05
0.52 2.5000E+02 2.42916E-05
0.52 2.7000E+02 2.13191E-05
0.52 2.9000E+02 1.83319E-05
0.52 3.1000E+02 1.63914E-05
0.52 3.3000E+02 1.45519E-05
0.52 3.5000E+02 1.34873E-05
0.52 3.7000E+02 1.29620E-05
0.52 3.9000E+02 1.09810E-05
0.52 4.3000E+02 9.27603E-06
0.52 4.7000E+02 7.94113E-06
0.52 5.1000E+02 7.00564E-06 


0.53 2.5600E+01 1.46376E-04
0.53 2.6600E+01 1.37073E-04
0.53 2.7600E+01 1.75703E-04
0.53 2.8600E+01 1.56884E-04
0.53 2.9600E+01 1.66097E-04
0.53 3.0600E+01 1.98065E-04
0.53 3.1600E+01 2.28188E-04
0.53 3.2600E+01 1.93475E-04
0.53 3.3600E+01 1.77347E-04
0.53 3.4600E+01 2.31946E-04
0.53 4.0000E+01 2.32241E-04
0.53 4.5000E+01 1.88617E-04
0.53 5.0000E+01 1.82861E-04
0.53 5.5000E+01 1.67747E-04
0.53 6.0000E+01 1.52387E-04
0.53 6.5000E+01 1.56317E-04
0.53 7.0000E+01 1.37061E-04
0.53 7.5000E+01 1.35522E-04
0.53 8.0000E+01 1.11567E-04
0.53 8.5000E+01 1.18569E-04
0.53 1.0000E+02 9.33382E-05
0.53 1.1000E+02 8.22460E-05
0.53 1.2000E+02 7.41186E-05
0.53 1.3000E+02 6.72621E-05
0.53 1.4000E+02 6.01658E-05
0.53 1.5000E+02 5.40027E-05
0.53 1.6000E+02 4.88554E-05
0.53 1.7000E+02 4.55169E-05
0.53 1.8000E+02 4.19768E-05
0.53 1.9000E+02 3.68429E-05
0.53 2.1000E+02 3.25544E-05
0.53 2.3000E+02 2.85997E-05
0.53 2.5000E+02 2.52664E-05
0.53 2.7000E+02 2.21235E-05
0.53 2.9000E+02 1.91866E-05
0.53 3.1000E+02 1.70696E-05
0.53 3.3000E+02 1.55065E-05
0.53 3.5000E+02 1.42298E-05
0.53 3.7000E+02 1.30952E-05
0.53 3.9000E+02 1.18223E-05
0.53 4.3000E+02 9.78700E-06
0.53 4.7000E+02 8.36625E-06
0.53 5.1000E+02 7.26780E-06 


0.54 2.5600E+01 1.52715E-04
0.54 2.6600E+01 1.05955E-04
0.54 2.7600E+01 1.38421E-04
0.54 2.8600E+01 2.13266E-04
0.54 2.9600E+01 1.93025E-04
0.54 3.0600E+01 1.75613E-04
0.54 3.1600E+01 1.78085E-04
0.54 3.2600E+01 2.07114E-04
0.54 3.3600E+01 2.73502E-04
0.54 3.4600E+01 2.17059E-04
0.54 4.0000E+01 1.66124E-04
0.54 4.5000E+01 2.32707E-04
0.54 5.0000E+01 1.84318E-04
0.54 5.5000E+01 1.75048E-04
0.54 6.0000E+01 1.73749E-04
0.54 6.5000E+01 1.74879E-04
0.54 7.0000E+01 1.45292E-04
0.54 7.5000E+01 1.41959E-04
0.54 8.0000E+01 1.24129E-04
0.54 8.5000E+01 1.24145E-04
0.54 1.0000E+02 9.71488E-05
0.54 1.1000E+02 8.98228E-05
0.54 1.2000E+02 7.51948E-05
0.54 1.3000E+02 7.07558E-05
0.54 1.4000E+02 6.35688E-05
0.54 1.5000E+02 5.74121E-05
0.54 1.6000E+02 4.97299E-05
0.54 1.7000E+02 4.67198E-05
0.54 1.8000E+02 4.42661E-05
0.54 1.9000E+02 3.98826E-05
0.54 2.1000E+02 3.39128E-05
0.54 2.3000E+02 2.99985E-05
0.54 2.5000E+02 2.58427E-05
0.54 2.7000E+02 2.28299E-05
0.54 2.9000E+02 2.01744E-05
0.54 3.1000E+02 1.79837E-05
0.54 3.3000E+02 1.61069E-05
0.54 3.5000E+02 1.52147E-05
0.54 3.7000E+02 1.36199E-05
0.54 3.9000E+02 1.25085E-05
0.54 4.3000E+02 1.03487E-05
0.54 4.7000E+02 8.86859E-06
0.54 5.1000E+02 7.70070E-06 


0.55 2.5600E+01 8.04326E-05
0.55 2.6600E+01 2.03156E-04
0.55 2.7600E+01 2.20104E-04
0.55 2.8600E+01 1.81321E-04
0.55 2.9600E+01 2.53571E-04
0.55 3.0600E+01 2.35949E-04
0.55 3.1600E+01 2.40305E-04
0.55 3.2600E+01 2.71499E-04
0.55 3.3600E+01 2.34355E-04
0.55 3.4600E+01 2.00946E-04
0.55 4.0000E+01 2.51641E-04
0.55 4.5000E+01 2.38553E-04
0.55 5.0000E+01 2.13316E-04
0.55 5.5000E+01 1.93523E-04
0.55 6.0000E+01 1.92009E-04
0.55 6.5000E+01 1.61681E-04
0.55 7.0000E+01 1.57234E-04
0.55 7.5000E+01 1.43292E-04
0.55 8.0000E+01 1.38875E-04
0.55 8.5000E+01 1.15921E-04
0.55 1.0000E+02 1.02945E-04
0.55 1.1000E+02 9.36811E-05
0.55 1.2000E+02 7.78261E-05
0.55 1.3000E+02 7.38438E-05
0.55 1.4000E+02 6.71240E-05
0.55 1.5000E+02 6.04085E-05
0.55 1.6000E+02 5.67257E-05
0.55 1.7000E+02 4.91413E-05
0.55 1.8000E+02 4.55881E-05
0.55 1.9000E+02 4.11254E-05
0.55 2.1000E+02 3.53569E-05
0.55 2.3000E+02 3.12450E-05
0.55 2.5000E+02 2.73798E-05
0.55 2.7000E+02 2.40405E-05
0.55 2.9000E+02 2.14440E-05
0.55 3.1000E+02 1.89547E-05
0.55 3.3000E+02 1.70470E-05
0.55 3.5000E+02 1.55584E-05
0.55 3.7000E+02 1.45220E-05
0.55 3.9000E+02 1.29015E-05
0.55 4.3000E+02 1.07922E-05
0.55 4.7000E+02 9.29442E-06
0.55 5.1000E+02 8.04697E-06 


0.56 2.5600E+01 1.45204E-04
0.56 2.6600E+01 1.78882E-04
0.56 2.7600E+01 2.40814E-04
0.56 2.8600E+01 1.63544E-04
0.56 2.9600E+01 2.29127E-04
0.56 3.0600E+01 2.61008E-04
0.56 3.1600E+01 2.35559E-04
0.56 3.2600E+01 2.39284E-04
0.56 3.3600E+01 2.19314E-04
