0.41 1.8000E+02 4.61140E-07
0.41 1.9000E+02 2.02429E-07
0.41 2.1000E+02 1.82506E-07
0.41 2.3000E+02 4.22289E-07
0.41 2.5000E+02 5.46504E-07
0.41 2.7000E+02 3.38072E-06
0.41 2.9000E+02 5.58716E-07
0.41 3.1000E+02 2.02534E-07
0.41 3.3000E+02 2.04041E-07
0.41 3.5000E+02 1.87630E-07
0.41 3.7000E+02 1.78887E-07
0.41 3.9000E+02 1.35742E-07
0.41 4.3000E+02 1.20481E-07
0.41 4.7000E+02 9.90421E-08
0.41 5.1000E+02 8.51164E-08 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 2.63454E-06
0.42 7.0000E+01 5.83098E-06
0.42 7.5000E+01 4.28734E-07
0.42 8.0000E+01 1.67423E-07
0.42 8.5000E+01 5.82331E-07
0.42 1.0000E+02 5.38759E-07
0.42 1.1000E+02 8.32957E-07
0.42 1.2000E+02 6.44637E-07
0.42 1.3000E+02 4.30996E-07
0.42 1.4000E+02 4.89325E-07
0.42 1.5000E+02 3.61473E-07
0.42 1.6000E+02 4.03762E-07
0.42 1.7000E+02 3.43566E-07
0.42 1.8000E+02 2.71094E-07
0.42 1.9000E+02 3.81009E-07
0.42 2.1000E+02 2.85868E-07
0.42 2.3000E+02 2.90000E-07
0.42 2.5000E+02 2.00530E-07
0.42 2.7000E+02 2.31775E-07
0.42 2.9000E+02 1.67369E-07
0.42 3.1000E+02 1.62980E-07
0.42 3.3000E+02 1.37738E-07
0.42 3.5000E+02 1.42048E-07
0.42 3.7000E+02 9.61509E-08
0.42 3.9000E+02 2.77057E-07
0.42 4.3000E+02 9.28641E-08
0.42 4.7000E+02 7.73730E-08
0.42 5.1000E+02 6.51710E-08 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 1.90526E-07
0.43 7.0000E+01 8.81647E-08
0.43 7.5000E+01 5.71434E-07
0.43 8.0000E+01 2.65004E-06
0.43 8.5000E+01 1.03708E-06
0.43 1.0000E+02 8.85768E-07
0.43 1.1000E+02 4.74804E-07
0.43 1.2000E+02 4.87401E-07
0.43 1.3000E+02 4.69935E-07
0.43 1.4000E+02 4.50193E-07
0.43 1.5000E+02 3.80992E-07
0.43 1.6000E+02 3.65144E-07
0.43 1.7000E+02 3.30256E-07
0.43 1.8000E+02 2.68240E-07
0.43 1.9000E+02 2.28920E-07
0.43 2.1000E+02 2.56462E-07
0.43 2.3000E+02 2.18481E-07
0.43 2.5000E+02 3.05946E-08
0.43 2.7000E+02 1.98729E-07
0.43 2.9000E+02 2.23192E-07
0.43 3.1000E+02 1.29559E-07
0.43 3.3000E+02 1.23860E-07
0.43 3.5000E+02 7.83975E-08
0.43 3.7000E+02 9.62216E-08
0.43 3.9000E+02 8.92327E-08
0.43 4.3000E+02 5.49849E-08
0.43 4.7000E+02 4.79926E-08
0.43 5.1000E+02 5.12225E-08 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 4.69646E-08
0.44 7.0000E+01 3.51228E-07
0.44 7.5000E+01 1.95386E-07
0.44 8.0000E+01 8.89959E-07
0.44 8.5000E+01 9.36236E-07
0.44 1.0000E+02 2.99184E-07
0.44 1.1000E+02 5.26822E-07
0.44 1.2000E+02 6.10764E-07
0.44 1.3000E+02 5.60338E-06
0.44 1.4000E+02 8.35354E-07
0.44 1.5000E+02 7.91759E-07
0.44 1.6000E+02 1.12409E-06
0.44 1.7000E+02 7.75861E-07
0.44 1.8000E+02 6.63171E-07
0.44 1.9000E+02 5.52545E-07
0.44 2.1000E+02 4.45547E-07
0.44 2.3000E+02 5.14318E-07
0.44 2.5000E+02 4.15930E-07
0.44 2.7000E+02 1.48162E-07
0.44 2.9000E+02 2.15970E-07
0.44 3.1000E+02 2.87171E-07
0.44 3.3000E+02 2.17410E-07
0.44 3.5000E+02 2.02870E-07
0.44 3.7000E+02 2.15732E-07
0.44 3.9000E+02 1.68568E-07
0.44 4.3000E+02 1.01311E-07
0.44 4.7000E+02 1.17791E-07
0.44 5.1000E+02 9.21526E-08 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 3.27470E-06
0.45 7.0000E+01 1.35167E-05
0.45 7.5000E+01 1.72218E-05
0.45 8.0000E+01 3.15231E-05
0.45 8.5000E+01 9.84636E-06
0.45 1.0000E+02 6.63337E-05
0.45 1.1000E+02 1.09423E-04
0.45 1.2000E+02 1.61965E-04
0.45 1.3000E+02 1.73918E-04
0.45 1.4000E+02 2.02503E-04
0.45 1.5000E+02 2.15118E-04
0.45 1.6000E+02 2.18141E-04
0.45 1.7000E+02 2.35262E-04
0.45 1.8000E+02 2.40507E-04
0.45 1.9000E+02 2.25586E-04
0.45 2.1000E+02 1.74296E-04
0.45 2.3000E+02 1.40471E-04
0.45 2.5000E+02 1.46732E-04
0.45 2.7000E+02 1.48807E-04
0.45 2.9000E+02 9.87354E-05
0.45 3.1000E+02 9.14465E-05
0.45 3.3000E+02 8.33322E-05
0.45 3.5000E+02 7.83237E-05
0.45 3.7000E+02 7.30546E-05
0.45 3.9000E+02 6.88038E-05
0.45 4.3000E+02 6.17044E-05
0.45 4.7000E+02 5.49744E-05
0.45 5.1000E+02 4.87506E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 6.08241E-07
0.46 7.0000E+01 9.30135E-08
0.46 7.5000E+01 1.14532E-06
0.46 8.0000E+01 3.09525E-07
0.46 8.5000E+01 1.73109E-06
0.46 1.0000E+02 3.05445E-06
0.46 1.1000E+02 2.83159E-06
0.46 1.2000E+02 3.08256E-06
0.46 1.3000E+02 2.80832E-06
0.46 1.4000E+02 1.85620E-06
0.46 1.5000E+02 3.32404E-06
0.46 1.6000E+02 3.00792E-06
0.46 1.7000E+02 3.02395E-06
0.46 1.8000E+02 3.24207E-06
0.46 1.9000E+02 3.00482E-06
0.46 2.1000E+02 2.88754E-06
0.46 2.3000E+02 2.36884E-06
0.46 2.5000E+02 2.08539E-06
0.46 2.7000E+02 3.50592E-06
0.46 2.9000E+02 2.12062E-06
0.46 3.1000E+02 2.63940E-06
0.46 3.3000E+02 1.39220E-06
0.46 3.5000E+02 1.30993E-06
0.46 3.7000E+02 1.52830E-06
0.46 3.9000E+02 1.10277E-06
0.46 4.3000E+02 9.69276E-07
0.46 4.7000E+02 8.41383E-07
0.46 5.1000E+02 7.68464E-07 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 4.14297E-06
0.47 7.0000E+01 3.49150E-08
0.47 7.5000E+01 7.83290E-07
0.47 8.0000E+01 5.83681E-07
0.47 8.5000E+01 1.69184E-06
0.47 1.0000E+02 1.98831E-06
0.47 1.1000E+02 1.64169E-06
0.47 1.2000E+02 1.62911E-06
0.47 1.3000E+02 1.66694E-06
0.47 1.4000E+02 1.41583E-06
0.47 1.5000E+02 1.52827E-06
0.47 1.6000E+02 1.45716E-06
0.47 1.7000E+02 1.34524E-06
0.47 1.8000E+02 1.44099E-06
0.47 1.9000E+02 1.41167E-06
0.47 2.1000E+02 1.28076E-06
0.47 2.3000E+02 1.13883E-06
0.47 2.5000E+02 9.31145E-07
0.47 2.7000E+02 9.02369E-07
0.47 2.9000E+02 8.08537E-07
0.47 3.1000E+02 6.27418E-07
0.47 3.3000E+02 6.81850E-07
0.47 3.5000E+02 6.14600E-07
0.47 3.7000E+02 5.60515E-07
0.47 3.9000E+02 5.21842E-07
0.47 4.3000E+02 4.59866E-07
0.47 4.7000E+02 3.25315E-07
0.47 5.1000E+02 3.25703E-07 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 7.70761E-08
0.48 7.0000E+01 1.10302E-06
0.48 7.5000E+01 4.50846E-07
0.48 8.0000E+01 6.18509E-07
0.48 8.5000E+01 1.78523E-06
0.48 1.0000E+02 1.60310E-06
0.48 1.1000E+02 1.47987E-06
0.48 1.2000E+02 1.38458E-06
0.48 1.3000E+02 1.29523E-06
0.48 1.4000E+02 1.11397E-06
0.48 1.5000E+02 1.03111E-06
0.48 1.6000E+02 1.23829E-06
0.48 1.7000E+02 1.00583E-06
0.48 1.8000E+02 9.71380E-07
0.48 1.9000E+02 9.64414E-07
0.48 2.1000E+02 8.77763E-07
0.48 2.3000E+02 8.50277E-07
0.48 2.5000E+02 7.24701E-07
0.48 2.7000E+02 5.44752E-07
0.48 2.9000E+02 5.12074E-07
0.48 3.1000E+02 5.70976E-07
0.48 3.3000E+02 8.92219E-07
0.48 3.5000E+02 4.58256E-07
0.48 3.7000E+02 3.84133E-07
0.48 3.9000E+02 3.63912E-07
0.48 4.3000E+02 3.04997E-07
0.48 4.7000E+02 2.64982E-07
0.48 5.1000E+02 2.32343E-07 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 2.43233E-07
0.49 7.0000E+01 4.66121E-07
0.49 7.5000E+01 4.66840E-07
0.49 8.0000E+01 1.03487E-06
0.49 8.5000E+01 1.66930E-06
0.49 1.0000E+02 1.56748E-06
0.49 1.1000E+02 1.50700E-06
0.49 1.2000E+02 1.22308E-06
0.49 1.3000E+02 1.10193E-06
0.49 1.4000E+02 1.05481E-06
0.49 1.5000E+02 8.35069E-07
0.49 1.6000E+02 1.06447E-06
0.49 1.7000E+02 8.50944E-07
0.49 1.8000E+02 8.00541E-07
0.49 1.9000E+02 7.26281E-07
0.49 2.1000E+02 7.92304E-07
0.49 2.3000E+02 6.35493E-07
0.49 2.5000E+02 5.59796E-07
0.49 2.7000E+02 5.45118E-07
0.49 2.9000E+02 3.82747E-07
0.49 3.1000E+02 4.78107E-07
0.49 3.3000E+02 4.43713E-07
0.49 3.5000E+02 3.03985E-07
0.49 3.7000E+02 3.76743E-07
0.49 3.9000E+02 1.65201E-06
0.49 4.3000E+02 2.43273E-07
0.49 4.7000E+02 2.23472E-07
0.49 5.1000E+02 1.36685E-07 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 1.73058E-08
0.50 7.0000E+01 4.12550E-07
0.50 7.5000E+01 1.29347E-06
0.50 8.0000E+01 1.02138E-06
0.50 8.5000E+01 1.47496E-06
0.50 1.0000E+02 1.38844E-06
0.50 1.1000E+02 1.28509E-06
0.50 1.2000E+02 1.13807E-06
0.50 1.3000E+02 9.96625E-07
0.50 1.4000E+02 1.04325E-06
0.50 1.5000E+02 7.19632E-07
0.50 1.6000E+02 7.10647E-07
0.50 1.7000E+02 7.96360E-07
0.50 1.8000E+02 6.96479E-07
0.50 1.9000E+02 5.68797E-07
0.50 2.1000E+02 6.19055E-07
0.50 2.3000E+02 2.31576E-06
0.50 2.5000E+02 5.47982E-07
0.50 2.7000E+02 5.02444E-07
0.50 2.9000E+02 3.97319E-07
0.50 3.1000E+02 3.53958E-07
0.50 3.3000E+02 3.04948E-07
0.50 3.5000E+02 3.37732E-07
0.50 3.7000E+02 2.57287E-07
0.50 3.9000E+02 2.32063E-07
0.50 4.3000E+02 1.97482E-07
0.50 4.7000E+02 1.62601E-07
0.50 5.1000E+02 1.40272E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 5.65328E-08
0.51 7.0000E+01 2.93405E-07
0.51 7.5000E+01 4.80023E-07
0.51 8.0000E+01 8.34751E-07
0.51 8.5000E+01 1.58852E-06
0.51 1.0000E+02 1.13078E-06
0.51 1.1000E+02 1.08344E-06
0.51 1.2000E+02 1.11359E-06
0.51 1.3000E+02 9.85091E-07
0.51 1.4000E+02 1.07225E-06
0.51 1.5000E+02 8.52634E-07
0.51 1.6000E+02 6.20908E-07
0.51 1.7000E+02 6.36392E-07
0.51 1.8000E+02 6.72580E-07
0.51 1.9000E+02 5.41041E-07
0.51 2.1000E+02 5.05136E-07
0.51 2.3000E+02 4.86054E-07
0.51 2.5000E+02 4.29847E-07
0.51 2.7000E+02 3.47185E-07
0.51 2.9000E+02 3.22868E-07
0.51 3.1000E+02 2.86049E-07
0.51 3.3000E+02 2.73704E-07
0.51 3.5000E+02 2.75638E-07
0.51 3.7000E+02 2.53264E-07
0.51 3.9000E+02 2.09950E-07
0.51 4.3000E+02 1.55929E-07
0.51 4.7000E+02 1.27367E-07
0.51 5.1000E+02 1.03570E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 1.92643E-07
0.52 7.0000E+01 5.17108E-07
0.52 7.5000E+01 9.41393E-07
0.52 8.0000E+01 1.61085E-06
0.52 8.5000E+01 2.19144E-06
0.52 1.0000E+02 7.44378E-07
0.52 1.1000E+02 1.02829E-06
0.52 1.2000E+02 1.22825E-06
0.52 1.3000E+02 1.29005E-06
0.52 1.4000E+02 1.10009E-06
0.52 1.5000E+02 1.23721E-06
0.52 1.6000E+02 1.00013E-06
0.52 1.7000E+02 6.75093E-07
0.52 1.8000E+02 1.06892E-06
0.52 1.9000E+02 7.74673E-07
0.52 2.1000E+02 4.83782E-07
0.52 2.3000E+02 4.67924E-07
0.52 2.5000E+02 4.59607E-07
0.52 2.7000E+02 3.88270E-07
0.52 2.9000E+02 4.00526E-07
0.52 3.1000E+02 3.97551E-07
0.52 3.3000E+02 2.70494E-07
0.52 3.5000E+02 2.33647E-07
0.52 3.7000E+02 2.27229E-07
0.52 3.9000E+02 2.18511E-07
0.52 4.3000E+02 1.74016E-07
0.52 4.7000E+02 1.37958E-07
0.52 5.1000E+02 1.05655E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 1.39622E-06
0.53 7.0000E+01 2.05959E-06
0.53 7.5000E+01 4.85143E-07
0.53 8.0000E+01 3.55645E-06
0.53 8.5000E+01 2.78105E-06
0.53 1.0000E+02 8.03777E-07
0.53 1.1000E+02 3.62697E-06
0.53 1.2000E+02 5.06886E-06
0.53 1.3000E+02 7.87072E-06
0.53 1.4000E+02 8.21847E-06
0.53 1.5000E+02 8.43709E-06
0.53 1.6000E+02 9.82152E-06
0.53 1.7000E+02 8.36624E-06
0.53 1.8000E+02 5.56323E-06
0.53 1.9000E+02 8.04897E-06
0.53 2.1000E+02 5.97037E-06
0.53 2.3000E+02 4.18630E-06
0.53 2.5000E+02 3.79628E-06
0.53 2.7000E+02 3.16441E-06
0.53 2.9000E+02 3.46672E-06
0.53 3.1000E+02 3.14612E-06
0.53 3.3000E+02 2.88482E-06
0.53 3.5000E+02 2.62413E-06
0.53 3.7000E+02 2.14197E-06
0.53 3.9000E+02 1.94933E-06
0.53 4.3000E+02 2.07597E-06
0.53 4.7000E+02 1.76579E-06
0.53 5.1000E+02 1.50001E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 9.09150E-07
0.54 7.0000E+01 1.32924E-07
0.54 7.5000E+01 1.83171E-06
0.54 8.0000E+01 3.77996E-07
0.54 8.5000E+01 3.21502E-06
0.54 1.0000E+02 1.18980E-05
0.54 1.1000E+02 1.27801E-05
0.54 1.2000E+02 1.40411E-05
0.54 1.3000E+02 1.63504E-05
0.54 1.4000E+02 1.93864E-05
0.54 1.5000E+02 1.82745E-05
0.54 1.6000E+02 2.01318E-05
0.54 1.7000E+02 2.21980E-05
0.54 1.8000E+02 1.94815E-05
0.54 1.9000E+02 1.39774E-05
0.54 2.1000E+02 1.76037E-05
0.54 2.3000E+02 1.41509E-05
0.54 2.5000E+02 1.16224E-05
0.54 2.7000E+02 1.03752E-05
0.54 2.9000E+02 9.63790E-06
0.54 3.1000E+02 9.06593E-06
0.54 3.3000E+02 8.68088E-06
0.54 3.5000E+02 8.18229E-06
0.54 3.7000E+02 7.13031E-06
0.54 3.9000E+02 6.19997E-06
0.54 4.3000E+02 5.89453E-06
0.54 4.7000E+02 5.31844E-06
0.54 5.1000E+02 4.70288E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 3.47299E-08
0.55 7.0000E+01 2.12097E-07
0.55 7.5000E+01 1.02218E-06
0.55 8.0000E+01 7.06018E-07
0.55 8.5000E+01 2.75045E-06
0.55 1.0000E+02 4.60815E-06
0.55 1.1000E+02 3.89746E-06
0.55 1.2000E+02 4.24522E-06
0.55 1.3000E+02 3.72112E-06
0.55 1.4000E+02 3.97441E-06
0.55 1.5000E+02 4.04266E-06
0.55 1.6000E+02 3.87227E-06
0.55 1.7000E+02 4.25213E-06
0.55 1.8000E+02 4.47804E-06
0.55 1.9000E+02 4.03908E-06
0.55 2.1000E+02 3.61227E-06
0.55 2.3000E+02 3.07621E-06
0.55 2.5000E+02 2.66028E-06
0.55 2.7000E+02 2.33587E-06
0.55 2.9000E+02 2.09484E-06
0.55 3.1000E+02 2.06344E-06
0.55 3.3000E+02 1.80106E-06
0.55 3.5000E+02 1.83758E-06
0.55 3.7000E+02 1.52870E-06
0.55 3.9000E+02 1.38660E-06
0.55 4.3000E+02 1.07233E-06
0.55 4.7000E+02 1.09606E-06
0.55 5.1000E+02 9.75949E-07 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 1.02302E-07
0.56 7.0000E+01 2.24489E-07
0.56 7.5000E+01 1.87389E-06
0.56 8.0000E+01 1.09250E-06
0.56 8.5000E+01 3.05240E-06
0.56 1.0000E+02 3.54149E-06
0.56 1.1000E+02 3.16634E-06
0.56 1.2000E+02 3.00101E-06
0.56 1.3000E+02 2.59680E-06
0.56 1.4000E+02 2.45000E-06
0.56 1.5000E+02 2.59083E-06
0.56 1.6000E+02 2.15834E-06
0.56 1.7000E+02 2.39770E-06
0.56 1.8000E+02 2.59400E-06
0.56 1.9000E+02 2.42060E-06
0.56 2.1000E+02 1.86729E-06
0.56 2.3000E+02 2.02969E-06
0.56 2.5000E+02 1.65805E-06
0.56 2.7000E+02 1.47068E-06
0.56 2.9000E+02 1.30184E-06
0.56 3.1000E+02 1.17455E-06
0.56 3.3000E+02 1.08040E-06
0.56 3.5000E+02 9.95729E-07
0.56 3.7000E+02 9.44615E-07
0.56 3.9000E+02 8.65707E-07
0.56 4.3000E+02 7.02654E-07
0.56 4.7000E+02 6.33453E-07
0.56 5.1000E+02 5.49084E-07 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01 1.95785E-07
0.57 7.0000E+01 4.79577E-07
0.57 7.5000E+01 1.43598E-06
0.57 8.0000E+01 1.01497E-06
0.57 8.5000E+01 2.57216E-06
