0.41 8.0000E+01 1.06681E-04
0.41 8.5000E+01 9.83599E-05
0.41 1.0000E+02 7.35309E-05
0.41 1.1000E+02 7.23186E-05
0.41 1.2000E+02 7.66434E-05
0.41 1.3000E+02 5.54873E-05
0.41 1.4000E+02 3.61562E-05
0.41 1.5000E+02 4.46913E-05
0.41 1.6000E+02 4.08763E-05
0.41 1.7000E+02 3.52376E-05
0.41 1.8000E+02 3.33722E-05
0.41 1.9000E+02 3.00849E-05
0.41 2.1000E+02 2.91811E-05
0.41 2.3000E+02 2.32070E-05
0.41 2.5000E+02 1.91737E-05
0.41 2.7000E+02 2.67168E-05
0.41 2.9000E+02 1.58645E-05
0.41 3.1000E+02 1.45370E-05
0.41 3.3000E+02 1.29147E-05
0.41 3.5000E+02 1.16828E-05
0.41 3.7000E+02 1.06290E-05
0.41 3.9000E+02 9.75236E-06
0.41 4.3000E+02 8.17923E-06
0.41 4.7000E+02 6.97929E-06
0.41 5.1000E+02 6.02459E-06 


0.42 2.5600E+01 1.30325E-04
0.42 2.6600E+01 1.22318E-04
0.42 2.7600E+01 2.10710E-04
0.42 2.8600E+01 1.02846E-04
0.42 2.9600E+01 2.09895E-04
0.42 3.0600E+01 2.43135E-04
0.42 3.1600E+01 2.18497E-04
0.42 3.2600E+01 1.68269E-04
0.42 3.3600E+01 1.78989E-04
0.42 3.4600E+01 3.05988E-04
0.42 4.0000E+01 1.81855E-04
0.42 4.5000E+01 1.18441E-04
0.42 5.0000E+01 3.33509E-04
0.42 5.5000E+01 1.30038E-04
0.42 6.0000E+01 1.38336E-04
0.42 6.5000E+01 1.18567E-04
0.42 7.0000E+01 1.18030E-04
0.42 7.5000E+01 1.17828E-04
0.42 8.0000E+01 9.38795E-05
0.42 8.5000E+01 1.04034E-04
0.42 1.0000E+02 7.72959E-05
0.42 1.1000E+02 8.76685E-05
0.42 1.2000E+02 6.17298E-05
0.42 1.3000E+02 5.67092E-05
0.42 1.4000E+02 5.14096E-05
0.42 1.5000E+02 4.49965E-05
0.42 1.6000E+02 4.42081E-05
0.42 1.7000E+02 3.90367E-05
0.42 1.8000E+02 3.60152E-05
0.42 1.9000E+02 3.33331E-05
0.42 2.1000E+02 2.88019E-05
0.42 2.3000E+02 2.63182E-05
0.42 2.5000E+02 1.93603E-05
0.42 2.7000E+02 1.97525E-05
0.42 2.9000E+02 1.66010E-05
0.42 3.1000E+02 1.51966E-05
0.42 3.3000E+02 1.38047E-05
0.42 3.5000E+02 1.23771E-05
0.42 3.7000E+02 1.12205E-05
0.42 3.9000E+02 1.04732E-05
0.42 4.3000E+02 8.88050E-06
0.42 4.7000E+02 7.58100E-06
0.42 5.1000E+02 6.42236E-06 


0.43 2.5600E+01 1.18958E-04
0.43 2.6600E+01 1.21929E-04
0.43 2.7600E+01 1.88922E-04
0.43 2.8600E+01 1.78207E-04
0.43 2.9600E+01 1.55836E-04
0.43 3.0600E+01 1.59046E-04
0.43 3.1600E+01 1.93542E-04
0.43 3.2600E+01 1.71127E-04
0.43 3.3600E+01 1.88817E-04
0.43 3.4600E+01 2.27319E-04
0.43 4.0000E+01 1.86694E-04
0.43 4.5000E+01 7.49109E-05
0.43 5.0000E+01 2.47097E-04
0.43 5.5000E+01 1.80547E-04
0.43 6.0000E+01 1.79829E-04
0.43 6.5000E+01 1.83469E-04
0.43 7.0000E+01 1.26147E-04
0.43 7.5000E+01 1.11913E-04
0.43 8.0000E+01 1.22557E-04
0.43 8.5000E+01 1.15573E-04
0.43 1.0000E+02 7.89426E-05
0.43 1.1000E+02 7.82657E-05
0.43 1.2000E+02 7.12703E-05
0.43 1.3000E+02 5.76966E-05
0.43 1.4000E+02 5.80658E-05
0.43 1.5000E+02 5.17432E-05
0.43 1.6000E+02 4.60541E-05
0.43 1.7000E+02 4.20103E-05
0.43 1.8000E+02 3.77366E-05
0.43 1.9000E+02 3.63329E-05
0.43 2.1000E+02 3.04942E-05
0.43 2.3000E+02 2.75269E-05
0.43 2.5000E+02 2.36376E-05
0.43 2.7000E+02 2.03354E-05
0.43 2.9000E+02 1.81013E-05
0.43 3.1000E+02 1.63708E-05
0.43 3.3000E+02 1.44396E-05
0.43 3.5000E+02 1.32394E-05
0.43 3.7000E+02 1.20500E-05
0.43 3.9000E+02 1.10084E-05
0.43 4.3000E+02 1.08396E-05
0.43 4.7000E+02 7.98302E-06
0.43 5.1000E+02 6.85477E-06 


0.44 2.5600E+01 1.16965E-04
0.44 2.6600E+01 1.52602E-04
0.44 2.7600E+01 2.51858E-04
0.44 2.8600E+01 1.64744E-04
0.44 2.9600E+01 3.25983E-04
0.44 3.0600E+01 2.33672E-04
0.44 3.1600E+01 2.16027E-04
0.44 3.2600E+01 1.83095E-04
0.44 3.3600E+01 2.37141E-04
0.44 3.4600E+01 1.17039E-04
0.44 4.0000E+01 1.64274E-04
0.44 4.5000E+01 2.12512E-04
0.44 5.0000E+01 1.96044E-04
0.44 5.5000E+01 1.60239E-04
0.44 6.0000E+01 1.56841E-04
0.44 6.5000E+01 1.59319E-04
0.44 7.0000E+01 1.41605E-04
0.44 7.5000E+01 1.36536E-04
0.44 8.0000E+01 1.09710E-04
0.44 8.5000E+01 1.13872E-04
0.44 1.0000E+02 9.37019E-05
0.44 1.1000E+02 8.20995E-05
0.44 1.2000E+02 7.63729E-05
0.44 1.3000E+02 6.18765E-05
0.44 1.4000E+02 5.84406E-05
0.44 1.5000E+02 5.40570E-05
0.44 1.6000E+02 5.03561E-05
0.44 1.7000E+02 4.54848E-05
0.44 1.8000E+02 4.11116E-05
0.44 1.9000E+02 3.82174E-05
0.44 2.1000E+02 3.22653E-05
0.44 2.3000E+02 2.80230E-05
0.44 2.5000E+02 2.49652E-05
0.44 2.7000E+02 2.06812E-05
0.44 2.9000E+02 1.90343E-05
0.44 3.1000E+02 1.94673E-05
0.44 3.3000E+02 1.54830E-05
0.44 3.5000E+02 1.43677E-05
0.44 3.7000E+02 1.27958E-05
0.44 3.9000E+02 1.16983E-05
0.44 4.3000E+02 9.94497E-06
0.44 4.7000E+02 8.46357E-06
0.44 5.1000E+02 7.25907E-06 


0.45 2.5600E+01 1.04543E-04
0.45 2.6600E+01 1.11437E-04
0.45 2.7600E+01 1.29496E-04
0.45 2.8600E+01 2.05629E-04
0.45 2.9600E+01 1.61113E-04
0.45 3.0600E+01 1.75712E-04
0.45 3.1600E+01 2.03754E-04
0.45 3.2600E+01 1.89778E-04
0.45 3.3600E+01 2.28024E-04
0.45 3.4600E+01 2.26886E-04
0.45 4.0000E+01 2.42731E-04
0.45 4.5000E+01 2.08929E-04
0.45 5.0000E+01 2.39335E-04
0.45 5.5000E+01 1.86451E-04
0.45 6.0000E+01 1.51540E-04
0.45 6.5000E+01 1.65840E-04
0.45 7.0000E+01 1.53170E-04
0.45 7.5000E+01 1.37437E-04
0.45 8.0000E+01 1.35208E-04
0.45 8.5000E+01 1.22621E-04
0.45 1.0000E+02 1.01537E-04
0.45 1.1000E+02 8.73317E-05
0.45 1.2000E+02 8.05085E-05
0.45 1.3000E+02 7.67679E-05
0.45 1.4000E+02 5.38935E-05
0.45 1.5000E+02 5.70691E-05
0.45 1.6000E+02 5.35199E-05
0.45 1.7000E+02 5.17029E-05
0.45 1.8000E+02 4.44978E-05
0.45 1.9000E+02 4.03455E-05
0.45 2.1000E+02 3.43581E-05
0.45 2.3000E+02 2.94229E-05
0.45 2.5000E+02 2.68404E-05
0.45 2.7000E+02 2.57548E-05
0.45 2.9000E+02 2.00115E-05
0.45 3.1000E+02 1.86667E-05
0.45 3.3000E+02 1.62997E-05
0.45 3.5000E+02 1.48235E-05
0.45 3.7000E+02 1.47907E-05
0.45 3.9000E+02 1.23493E-05
0.45 4.3000E+02 1.04250E-05
0.45 4.7000E+02 9.10878E-06
0.45 5.1000E+02 6.83812E-06 


0.46 2.5600E+01 9.57686E-05
0.46 2.6600E+01 1.82902E-04
0.46 2.7600E+01 2.17110E-04
0.46 2.8600E+01 1.71757E-04
0.46 2.9600E+01 2.62379E-04
0.46 3.0600E+01 2.16102E-04
0.46 3.1600E+01 2.59517E-04
0.46 3.2600E+01 3.18860E-04
0.46 3.3600E+01 2.17331E-04
0.46 3.4600E+01 2.49579E-04
0.46 4.0000E+01 2.37004E-04
0.46 4.5000E+01 1.97839E-04
0.46 5.0000E+01 1.61348E-04
0.46 5.5000E+01 1.89639E-04
0.46 6.0000E+01 1.89716E-04
0.46 6.5000E+01 1.71777E-04
0.46 7.0000E+01 1.64719E-04
0.46 7.5000E+01 1.43765E-04
0.46 8.0000E+01 1.40368E-04
0.46 8.5000E+01 1.31931E-04
0.46 1.0000E+02 1.08040E-04
0.46 1.1000E+02 9.36751E-05
0.46 1.2000E+02 8.20602E-05
0.46 1.3000E+02 7.57048E-05
0.46 1.4000E+02 4.10038E-05
0.46 1.5000E+02 5.52681E-05
0.46 1.6000E+02 5.46651E-05
0.46 1.7000E+02 5.12334E-05
0.46 1.8000E+02 4.65827E-05
0.46 1.9000E+02 3.95880E-05
0.46 2.1000E+02 3.66944E-05
0.46 2.3000E+02 3.14353E-05
0.46 2.5000E+02 3.66423E-05
0.46 2.7000E+02 2.72873E-05
0.46 2.9000E+02 2.18336E-05
0.46 3.1000E+02 1.91036E-05
0.46 3.3000E+02 1.72360E-05
0.46 3.5000E+02 1.56301E-05
0.46 3.7000E+02 1.50593E-05
0.46 3.9000E+02 1.30349E-05
0.46 4.3000E+02 1.09774E-05
0.46 4.7000E+02 9.52436E-06
0.46 5.1000E+02 8.22755E-06 


0.47 2.5600E+01 1.15361E-04
0.47 2.6600E+01 1.28167E-04
0.47 2.7600E+01 2.24330E-04
0.47 2.8600E+01 1.54863E-04
0.47 2.9600E+01 2.38384E-04
0.47 3.0600E+01 2.31061E-04
0.47 3.1600E+01 2.31501E-04
0.47 3.2600E+01 1.95030E-04
0.47 3.3600E+01 2.34885E-04
0.47 3.4600E+01 2.62531E-04
0.47 4.0000E+01 2.25059E-04
0.47 4.5000E+01 2.60538E-04
0.47 5.0000E+01 2.09236E-04
0.47 5.5000E+01 2.16890E-04
0.47 6.0000E+01 1.93517E-04
0.47 6.5000E+01 1.63232E-04
0.47 7.0000E+01 1.76268E-04
0.47 7.5000E+01 1.55745E-04
0.47 8.0000E+01 1.42935E-04
0.47 8.5000E+01 1.40608E-04
0.47 1.0000E+02 1.14293E-04
0.47 1.1000E+02 9.88630E-05
0.47 1.2000E+02 8.66598E-05
0.47 1.3000E+02 7.95662E-05
0.47 1.4000E+02 7.47288E-05
0.47 1.5000E+02 6.00096E-05
0.47 1.6000E+02 5.70889E-05
0.47 1.7000E+02 5.63874E-05
0.47 1.8000E+02 4.85380E-05
0.47 1.9000E+02 4.54214E-05
0.47 2.1000E+02 3.82303E-05
0.47 2.3000E+02 3.34307E-05
0.47 2.5000E+02 2.96014E-05
0.47 2.7000E+02 2.61980E-05
0.47 2.9000E+02 2.34031E-05
0.47 3.1000E+02 1.93967E-05
0.47 3.3000E+02 1.78944E-05
0.47 3.5000E+02 1.64008E-05
0.47 3.7000E+02 1.50749E-05
0.47 3.9000E+02 1.38494E-05
0.47 4.3000E+02 1.16820E-05
0.47 4.7000E+02 9.58390E-06
0.47 5.1000E+02 8.71964E-06 


0.48 2.5600E+01 1.51715E-04
0.48 2.6600E+01 1.34707E-04
0.48 2.7600E+01 1.37114E-04
0.48 2.8600E+01 3.26166E-04
0.48 2.9600E+01 2.31651E-04
0.48 3.0600E+01 2.11701E-04
0.48 3.1600E+01 1.98229E-04
0.48 3.2600E+01 2.69259E-04
0.48 3.3600E+01 3.27334E-04
0.48 3.4600E+01 2.44100E-04
0.48 4.0000E+01 2.46128E-04
0.48 4.5000E+01 2.92784E-04
0.48 5.0000E+01 2.45553E-04
0.48 5.5000E+01 2.53843E-04
0.48 6.0000E+01 1.96282E-04
0.48 6.5000E+01 1.96689E-04
0.48 7.0000E+01 1.81784E-04
0.48 7.5000E+01 1.68665E-04
0.48 8.0000E+01 1.49197E-04
0.48 8.5000E+01 1.42981E-04
0.48 1.0000E+02 1.17276E-04
0.48 1.1000E+02 1.06322E-04
0.48 1.2000E+02 8.67870E-05
0.48 1.3000E+02 8.20230E-05
0.48 1.4000E+02 7.68935E-05
0.48 1.5000E+02 6.67174E-05
0.48 1.6000E+02 4.52827E-05
0.48 1.7000E+02 5.58921E-05
0.48 1.8000E+02 4.94857E-05
0.48 1.9000E+02 4.79837E-05
0.48 2.1000E+02 4.08494E-05
0.48 2.3000E+02 3.52838E-05
0.48 2.5000E+02 3.04900E-05
0.48 2.7000E+02 2.77645E-05
0.48 2.9000E+02 2.45851E-05
0.48 3.1000E+02 2.19418E-05
0.48 3.3000E+02 1.81660E-05
0.48 3.5000E+02 1.74168E-05
0.48 3.7000E+02 1.58392E-05
0.48 3.9000E+02 1.45449E-05
0.48 4.3000E+02 1.24454E-05
0.48 4.7000E+02 1.07097E-05
0.48 5.1000E+02 9.18137E-06 


0.49 2.5600E+01 1.22438E-04
0.49 2.6600E+01 2.12330E-04
0.49 2.7600E+01 2.37398E-04
0.49 2.8600E+01 1.85751E-04
0.49 2.9600E+01 2.50301E-04
0.49 3.0600E+01 3.09220E-04
0.49 3.1600E+01 3.31461E-04
0.49 3.2600E+01 2.84868E-04
0.49 3.3600E+01 2.43061E-04
0.49 3.4600E+01 2.57477E-04
0.49 4.0000E+01 2.93030E-04
0.49 4.5000E+01 2.41217E-04
0.49 5.0000E+01 2.34266E-04
0.49 5.5000E+01 2.15161E-04
0.49 6.0000E+01 2.15076E-04
0.49 6.5000E+01 2.08521E-04
0.49 7.0000E+01 1.72245E-04
0.49 7.5000E+01 1.85058E-04
0.49 8.0000E+01 1.60896E-04
0.49 8.5000E+01 1.49730E-04
0.49 1.0000E+02 1.16041E-04
0.49 1.1000E+02 1.12200E-04
0.49 1.2000E+02 9.89237E-05
0.49 1.3000E+02 8.64292E-05
0.49 1.4000E+02 7.95943E-05
0.49 1.5000E+02 7.55782E-05
0.49 1.6000E+02 6.00741E-05
0.49 1.7000E+02 6.41547E-05
0.49 1.8000E+02 5.44179E-05
0.49 1.9000E+02 5.02759E-05
0.49 2.1000E+02 4.27751E-05
0.49 2.3000E+02 3.49855E-05
0.49 2.5000E+02 3.19594E-05
0.49 2.7000E+02 2.85264E-05
0.49 2.9000E+02 2.54801E-05
0.49 3.1000E+02 2.36442E-05
0.49 3.3000E+02 2.08571E-05
0.49 3.5000E+02 1.84470E-05
0.49 3.7000E+02 1.69384E-05
0.49 3.9000E+02 1.88224E-05
0.49 4.3000E+02 1.29781E-05
0.49 4.7000E+02 1.10531E-05
0.49 5.1000E+02 8.95854E-06 


0.50 2.5600E+01 9.47193E-05
0.50 2.6600E+01 1.72171E-04
0.50 2.7600E+01 1.75517E-04
0.50 2.8600E+01 2.41919E-04
0.50 2.9600E+01 2.18418E-04
0.50 3.0600E+01 3.11274E-04
0.50 3.1600E+01 2.60384E-04
0.50 3.2600E+01 2.40034E-04
0.50 3.3600E+01 2.83940E-04
0.50 3.4600E+01 3.77854E-04
0.50 4.0000E+01 2.72762E-04
0.50 4.5000E+01 2.67967E-04
0.50 5.0000E+01 2.38983E-04
0.50 5.5000E+01 1.93634E-04
0.50 6.0000E+01 2.37212E-04
0.50 6.5000E+01 2.04081E-04
0.50 7.0000E+01 1.95750E-04
0.50 7.5000E+01 1.88108E-04
0.50 8.0000E+01 1.74497E-04
0.50 8.5000E+01 1.55203E-04
0.50 1.0000E+02 1.26395E-04
0.50 1.1000E+02 1.14668E-04
0.50 1.2000E+02 1.04413E-04
0.50 1.3000E+02 9.15709E-05
0.50 1.4000E+02 8.15703E-05
0.50 1.5000E+02 7.01526E-05
0.50 1.6000E+02 7.08578E-05
0.50 1.7000E+02 5.94349E-05
0.50 1.8000E+02 5.51544E-05
0.50 1.9000E+02 5.30046E-05
0.50 2.1000E+02 4.50417E-05
0.50 2.3000E+02 3.73116E-05
0.50 2.5000E+02 3.48194E-05
0.50 2.7000E+02 2.99222E-05
0.50 2.9000E+02 2.67117E-05
0.50 3.1000E+02 2.31046E-05
0.50 3.3000E+02 2.21673E-05
0.50 3.5000E+02 1.92976E-05
0.50 3.7000E+02 1.75487E-05
0.50 3.9000E+02 1.60288E-05
0.50 4.3000E+02 1.36317E-05
0.50 4.7000E+02 1.17140E-05
0.50 5.1000E+02 1.01560E-05 


0.51 2.5600E+01 1.30560E-04
0.51 2.6600E+01 2.18093E-04
0.51 2.7600E+01 1.60721E-04
0.51 2.8600E+01 3.15427E-04
0.51 2.9600E+01 2.14503E-04
0.51 3.0600E+01 2.27100E-04
0.51 3.1600E+01 2.68173E-04
0.51 3.2600E+01 2.36121E-04
0.51 3.3600E+01 3.17040E-04
0.51 3.4600E+01 2.46997E-04
0.51 4.0000E+01 3.02110E-04
0.51 4.5000E+01 3.12254E-04
0.51 5.0000E+01 2.65044E-04
0.51 5.5000E+01 2.69072E-04
0.51 6.0000E+01 2.65184E-04
0.51 6.5000E+01 2.10879E-04
0.51 7.0000E+01 2.15892E-04
0.51 7.5000E+01 1.66462E-04
0.51 8.0000E+01 1.88050E-04
0.51 8.5000E+01 1.66309E-04
0.51 1.0000E+02 1.41561E-04
0.51 1.1000E+02 1.19307E-04
0.51 1.2000E+02 1.10145E-04
0.51 1.3000E+02 9.77262E-05
0.51 1.4000E+02 8.60319E-05
0.51 1.5000E+02 7.88777E-05
0.51 1.6000E+02 7.36856E-05
0.51 1.7000E+02 6.61632E-05
0.51 1.8000E+02 6.12217E-05
0.51 1.9000E+02 5.48977E-05
0.51 2.1000E+02 4.74505E-05
0.51 2.3000E+02 4.10690E-05
0.51 2.5000E+02 3.57261E-05
0.51 2.7000E+02 3.14565E-05
0.51 2.9000E+02 2.79047E-05
0.51 3.1000E+02 2.52361E-05
0.51 3.3000E+02 2.31997E-05
0.51 3.5000E+02 2.10181E-05
0.51 3.7000E+02 1.83276E-05
0.51 3.9000E+02 1.68733E-05
0.51 4.3000E+02 1.42744E-05
0.51 4.7000E+02 1.22814E-05
0.51 5.1000E+02 1.06761E-05 


0.52 2.5600E+01 1.44946E-04
0.52 2.6600E+01 2.53532E-04
0.52 2.7600E+01 2.98228E-04
0.52 2.8600E+01 2.36987E-04
0.52 2.9600E+01 2.99129E-04
0.52 3.0600E+01 3.38627E-04
0.52 3.1600E+01 3.73812E-04
0.52 3.2600E+01 3.34259E-04
0.52 3.3600E+01 2.80399E-04
0.52 3.4600E+01 3.30930E-04
0.52 4.0000E+01 3.71431E-04
0.52 4.5000E+01 2.94393E-04
0.52 5.0000E+01 3.69501E-04
0.52 5.5000E+01 2.72323E-04
0.52 6.0000E+01 2.55273E-04
0.52 6.5000E+01 2.29152E-04
0.52 7.0000E+01 2.17055E-04
0.52 7.5000E+01 1.90391E-04
0.52 8.0000E+01 1.96903E-04
0.52 8.5000E+01 1.79493E-04
0.52 1.0000E+02 1.48073E-04
0.52 1.1000E+02 1.05985E-04
0.52 1.2000E+02 1.14924E-04
0.52 1.3000E+02 1.02921E-04
0.52 1.4000E+02 9.10483E-05
0.52 1.5000E+02 8.16411E-05
0.52 1.6000E+02 7.62943E-05
0.52 1.7000E+02 7.09091E-05
0.52 1.8000E+02 5.94248E-05
0.52 1.9000E+02 5.63899E-05
0.52 2.1000E+02 5.01747E-05
0.52 2.3000E+02 4.36179E-05
0.52 2.5000E+02 3.84503E-05
0.52 2.7000E+02 3.29673E-05
0.52 2.9000E+02 2.93334E-05
0.52 3.1000E+02 2.63813E-05
0.52 3.3000E+02 2.39212E-05
0.52 3.5000E+02 2.20079E-05
0.52 3.7000E+02 2.04080E-05
0.52 3.9000E+02 1.76820E-05
0.52 4.3000E+02 1.49493E-05
0.52 4.7000E+02 1.28165E-05
0.52 5.1000E+02 1.11774E-05 


0.53 2.5600E+01 1.25614E-04
0.53 2.6600E+01 1.56093E-04
0.53 2.7600E+01 2.15675E-04
0.53 2.8600E+01 2.88867E-04
0.53 2.9600E+01 2.27772E-04
0.53 3.0600E+01 2.96950E-04
0.53 3.1600E+01 3.67067E-04
0.53 3.2600E+01 2.82116E-04
0.53 3.3600E+01 2.60371E-04
0.53 3.4600E+01 3.76220E-04
0.53 4.0000E+01 3.80750E-04
0.53 4.5000E+01 3.20366E-04
0.53 5.0000E+01 2.82988E-04
0.53 5.5000E+01 2.61304E-04
0.53 6.0000E+01 2.36972E-04
0.53 6.5000E+01 2.53500E-04
0.53 7.0000E+01 2.16169E-04
0.53 7.5000E+01 2.18915E-04
0.53 8.0000E+01 1.69278E-04
0.53 8.5000E+01 1.92827E-04
0.53 1.0000E+02 1.49104E-04
0.53 1.1000E+02 1.31637E-04
0.53 1.2000E+02 1.18463E-04
0.53 1.3000E+02 1.08524E-04
0.53 1.4000E+02 9.65402E-05
0.53 1.5000E+02 8.61425E-05
0.53 1.6000E+02 7.83515E-05
0.53 1.7000E+02 7.34658E-05
0.53 1.8000E+02 6.78677E-05
0.53 1.9000E+02 5.80372E-05
0.53 2.1000E+02 5.20560E-05
0.53 2.3000E+02 4.57523E-05
0.53 2.5000E+02 4.01832E-05
0.53 2.7000E+02 3.42691E-05
0.53 2.9000E+02 3.07119E-05
0.53 3.1000E+02 2.73835E-05
0.53 3.3000E+02 2.49968E-05
0.53 3.5000E+02 2.28937E-05
0.53 3.7000E+02 2.11988E-05
0.53 3.9000E+02 1.90055E-05
0.53 4.3000E+02 1.56451E-05
0.53 4.7000E+02 1.33808E-05
0.53 5.1000E+02 1.16874E-05 


0.54 2.5600E+01 1.59729E-04
0.54 2.6600E+01 2.08685E-04
0.54 2.7600E+01 2.31326E-04
0.54 2.8600E+01 3.06009E-04
0.54 2.9600E+01 3.15693E-04
0.54 3.0600E+01 2.52127E-04
0.54 3.1600E+01 2.78576E-04
0.54 3.2600E+01 3.49448E-04
0.54 3.3600E+01 4.56287E-04
0.54 3.4600E+01 3.21368E-04
0.54 4.0000E+01 2.32078E-04
0.54 4.5000E+01 3.90059E-04
0.54 5.0000E+01 2.83753E-04
0.54 5.5000E+01 2.68870E-04
0.54 6.0000E+01 2.76225E-04
0.54 6.5000E+01 2.87798E-04
0.54 7.0000E+01 2.27509E-04
0.54 7.5000E+01 2.26839E-04
0.54 8.0000E+01 1.94347E-04
0.54 8.5000E+01 1.98644E-04
0.54 1.0000E+02 1.53041E-04
0.54 1.1000E+02 1.44293E-04
0.54 1.2000E+02 1.17494E-04
0.54 1.3000E+02 1.13109E-04
0.54 1.4000E+02 1.01707E-04
0.54 1.5000E+02 9.11690E-05
0.54 1.6000E+02 8.67834E-05
0.54 1.7000E+02 7.51726E-05
0.54 1.8000E+02 7.11396E-05
0.54 1.9000E+02 6.37724E-05
0.54 2.1000E+02 5.37009E-05
0.54 2.3000E+02 4.76114E-05
0.54 2.5000E+02 4.13044E-05
0.54 2.7000E+02 3.64207E-05
0.54 2.9000E+02 3.22203E-05
0.54 3.1000E+02 2.86219E-05
0.54 3.3000E+02 2.58683E-05
0.54 3.5000E+02 2.36904E-05
0.54 3.7000E+02 2.18184E-05
0.54 3.9000E+02 2.00515E-05
0.54 4.3000E+02 1.64239E-05
0.54 4.7000E+02 1.40944E-05
0.54 5.1000E+02 1.22341E-05 


0.55 2.5600E+01 2.04209E-04
0.55 2.6600E+01 2.59195E-04
0.55 2.7600E+01 3.40057E-04
0.55 2.8600E+01 2.31454E-04
0.55 2.9600E+01 3.97620E-04
0.55 3.0600E+01 3.84719E-04
0.55 3.1600E+01 3.93045E-04
0.55 3.2600E+01 4.48829E-04
0.55 3.3600E+01 3.41425E-04
0.55 3.4600E+01 2.84146E-04
0.55 4.0000E+01 4.10099E-04
0.55 4.5000E+01 3.82068E-04
0.55 5.0000E+01 3.39743E-04
0.55 5.5000E+01 3.02743E-04
0.55 6.0000E+01 3.05650E-04
0.55 6.5000E+01 2.49364E-04
0.55 7.0000E+01 2.48723E-04
0.55 7.5000E+01 2.23995E-04
0.55 8.0000E+01 2.20739E-04
0.55 8.5000E+01 1.74728E-04
0.55 1.0000E+02 1.61255E-04
0.55 1.1000E+02 1.48852E-04
0.55 1.2000E+02 1.21141E-04
0.55 1.3000E+02 1.16625E-04
0.55 1.4000E+02 1.06784E-04
0.55 1.5000E+02 9.56480E-05
0.55 1.6000E+02 8.65659E-05
0.55 1.7000E+02 7.83287E-05
0.55 1.8000E+02 7.26308E-05
0.55 1.9000E+02 6.84114E-05
0.55 2.1000E+02 5.52828E-05
0.55 2.3000E+02 4.94168E-05
0.55 2.5000E+02 4.33178E-05
0.55 2.7000E+02 3.81687E-05
0.55 2.9000E+02 3.37145E-05
0.55 3.1000E+02 3.00177E-05
0.55 3.3000E+02 2.70292E-05
0.55 3.5000E+02 2.45722E-05
0.55 3.7000E+02 2.26927E-05
0.55 3.9000E+02 2.09301E-05
0.55 4.3000E+02 1.72559E-05
0.55 4.7000E+02 1.46783E-05
0.55 5.1000E+02 1.27486E-05 


0.56 2.5600E+01 1.55801E-04
0.56 2.6600E+01 1.56167E-04
0.56 2.7600E+01 3.13765E-04
0.56 2.8600E+01 2.46511E-04
0.56 2.9600E+01 3.29396E-04
0.56 3.0600E+01 3.64861E-04
0.56 3.1600E+01 3.36768E-04
0.56 3.2600E+01 3.55183E-04
0.56 3.3600E+01 3.38939E-04
