0.41 1.3000E+02 1.82184E-04
0.41 1.4000E+02 1.19102E-04
0.41 1.5000E+02 9.18447E-05
0.41 1.6000E+02 8.35367E-05
0.41 1.7000E+02 7.58366E-05
0.41 1.8000E+02 6.75884E-05
0.41 1.9000E+02 5.19274E-05
0.41 2.1000E+02 3.25727E-05
0.41 2.3000E+02 3.45894E-05
0.41 2.5000E+02 2.99157E-05
0.41 2.7000E+02 2.37251E-05
0.41 2.9000E+02 1.60087E-05
0.41 3.1000E+02 1.20194E-05
0.41 3.3000E+02 9.04760E-06
0.41 3.5000E+02 6.90505E-06
0.41 3.7000E+02 5.41645E-06
0.41 3.9000E+02 4.66605E-06
0.41 4.3000E+02 3.49090E-06
0.41 4.7000E+02 2.64367E-06
0.41 5.1000E+02 2.01988E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01 3.93874E-05
0.42 2.9600E+01 1.26037E-04
0.42 3.0600E+01 1.28141E-04
0.42 3.1600E+01 3.52185E-04
0.42 3.2600E+01 6.39022E-04
0.42 3.3600E+01 1.18211E-03
0.42 3.4600E+01 2.03781E-03
0.42 4.0000E+01 4.18251E-03
0.42 4.5000E+01 1.55427E-03
0.42 5.0000E+01 2.83199E-03
0.42 5.5000E+01 1.87874E-03
0.42 6.0000E+01 7.92118E-04
0.42 6.5000E+01 1.15566E-03
0.42 7.0000E+01 1.08472E-03
0.42 7.5000E+01 7.83189E-04
0.42 8.0000E+01 7.93303E-04
0.42 8.5000E+01 5.03581E-04
0.42 1.0000E+02 4.31325E-04
0.42 1.1000E+02 2.38115E-04
0.42 1.2000E+02 2.95547E-04
0.42 1.3000E+02 2.16774E-04
0.42 1.4000E+02 1.36131E-04
0.42 1.5000E+02 9.85652E-05
0.42 1.6000E+02 8.17248E-05
0.42 1.7000E+02 7.42519E-05
0.42 1.8000E+02 6.85278E-05
0.42 1.9000E+02 5.93425E-05
0.42 2.1000E+02 3.80646E-05
0.42 2.3000E+02 2.42466E-05
0.42 2.5000E+02 2.98738E-05
0.42 2.7000E+02 2.32518E-05
0.42 2.9000E+02 1.79697E-05
0.42 3.1000E+02 1.35000E-05
0.42 3.3000E+02 1.01817E-05
0.42 3.5000E+02 7.73179E-06
0.42 3.7000E+02 6.11766E-06
0.42 3.9000E+02 5.46635E-06
0.42 4.3000E+02 3.52007E-06
0.42 4.7000E+02 2.70933E-06
0.42 5.1000E+02 2.11145E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01 3.29857E-05
0.43 2.9600E+01 7.60535E-05
0.43 3.0600E+01 1.43756E-04
0.43 3.1600E+01 2.02099E-04
0.43 3.2600E+01 5.89513E-04
0.43 3.3600E+01 1.07638E-03
0.43 3.4600E+01 1.61475E-03
0.43 4.0000E+01 3.89269E-03
0.43 4.5000E+01 1.64937E-03
0.43 5.0000E+01 2.61032E-03
0.43 5.5000E+01 1.87527E-03
0.43 6.0000E+01 1.69787E-03
0.43 6.5000E+01 9.94842E-04
0.43 7.0000E+01 1.25155E-03
0.43 7.5000E+01 8.51024E-04
0.43 8.0000E+01 1.17380E-03
0.43 8.5000E+01 6.44236E-04
0.43 1.0000E+02 4.37042E-04
0.43 1.1000E+02 3.08475E-04
0.43 1.2000E+02 1.91217E-04
0.43 1.3000E+02 2.72931E-04
0.43 1.4000E+02 1.71800E-04
0.43 1.5000E+02 1.14526E-04
0.43 1.6000E+02 8.31198E-05
0.43 1.7000E+02 7.24183E-05
0.43 1.8000E+02 6.73772E-05
0.43 1.9000E+02 6.06329E-05
0.43 2.1000E+02 4.43960E-05
0.43 2.3000E+02 2.76573E-05
0.43 2.5000E+02 1.83398E-05
0.43 2.7000E+02 2.48734E-05
0.43 2.9000E+02 1.93924E-05
0.43 3.1000E+02 1.49714E-05
0.43 3.3000E+02 1.13830E-05
0.43 3.5000E+02 8.65774E-06
0.43 3.7000E+02 6.72985E-06
0.43 3.9000E+02 5.32696E-06
0.43 4.3000E+02 4.53849E-06
0.43 4.7000E+02 2.79783E-06
0.43 5.1000E+02 2.13309E-06 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01 6.00260E-05
0.44 3.0600E+01 7.93553E-05
0.44 3.1600E+01 1.76549E-04
0.44 3.2600E+01 3.71554E-04
0.44 3.3600E+01 8.05111E-04
0.44 3.4600E+01 1.28743E-03
0.44 4.0000E+01 4.83092E-03
0.44 4.5000E+01 2.59323E-03
0.44 5.0000E+01 1.98697E-03
0.44 5.5000E+01 2.55443E-03
0.44 6.0000E+01 2.33256E-03
0.44 6.5000E+01 9.16205E-04
0.44 7.0000E+01 1.22201E-03
0.44 7.5000E+01 1.03320E-03
0.44 8.0000E+01 9.10190E-04
0.44 8.5000E+01 9.13283E-04
0.44 1.0000E+02 3.72964E-04
0.44 1.1000E+02 3.56706E-04
0.44 1.2000E+02 2.21783E-04
0.44 1.3000E+02 2.20351E-04
0.44 1.4000E+02 2.10104E-04
0.44 1.5000E+02 1.37472E-04
0.44 1.6000E+02 9.32495E-05
0.44 1.7000E+02 7.25764E-05
0.44 1.8000E+02 6.50211E-05
0.44 1.9000E+02 6.03127E-05
0.44 2.1000E+02 4.78097E-05
0.44 2.3000E+02 3.13171E-05
0.44 2.5000E+02 1.94239E-05
0.44 2.7000E+02 2.43854E-05
0.44 2.9000E+02 2.04984E-05
0.44 3.1000E+02 1.59308E-05
0.44 3.3000E+02 1.25410E-05
0.44 3.5000E+02 9.70738E-06
0.44 3.7000E+02 7.51739E-06
0.44 3.9000E+02 5.87565E-06
0.44 4.3000E+02 4.02359E-06
0.44 4.7000E+02 2.88992E-06
0.44 5.1000E+02 2.25128E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01 2.81299E-05
0.45 3.0600E+01 9.57244E-05
0.45 3.1600E+01 1.50667E-04
0.45 3.2600E+01 3.16823E-04
0.45 3.3600E+01 5.83313E-04
0.45 3.4600E+01 1.02176E-03
0.45 4.0000E+01 4.24177E-03
0.45 4.5000E+01 2.35115E-03
0.45 5.0000E+01 2.74565E-03
0.45 5.5000E+01 2.57312E-03
0.45 6.0000E+01 1.42133E-03
0.45 6.5000E+01 1.08492E-03
0.45 7.0000E+01 1.05350E-03
0.45 7.5000E+01 1.20355E-03
0.45 8.0000E+01 7.59473E-04
0.45 8.5000E+01 7.42784E-04
0.45 1.0000E+02 3.41564E-04
0.45 1.1000E+02 3.61665E-04
0.45 1.2000E+02 2.67450E-04
0.45 1.3000E+02 1.54910E-04
0.45 1.4000E+02 2.43120E-04
0.45 1.5000E+02 1.65129E-04
0.45 1.6000E+02 1.12759E-04
0.45 1.7000E+02 7.78442E-05
0.45 1.8000E+02 6.40454E-05
0.45 1.9000E+02 5.85349E-05
0.45 2.1000E+02 4.91528E-05
0.45 2.3000E+02 3.64059E-05
0.45 2.5000E+02 2.33417E-05
0.45 2.7000E+02 1.49757E-05
0.45 2.9000E+02 2.14903E-05
0.45 3.1000E+02 1.71426E-05
0.45 3.3000E+02 1.35086E-05
0.45 3.5000E+02 1.06130E-05
0.45 3.7000E+02 8.73529E-06
0.45 3.9000E+02 6.50109E-06
0.45 4.3000E+02 4.25950E-06
0.45 4.7000E+02 2.92172E-06
0.45 5.1000E+02 3.08527E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01 4.89544E-05
0.46 3.0600E+01 9.49703E-05
0.46 3.1600E+01 1.43527E-04
0.46 3.2600E+01 2.59519E-04
0.46 3.3600E+01 4.56111E-04
0.46 3.4600E+01 7.40517E-04
0.46 4.0000E+01 4.53983E-03
0.46 4.5000E+01 3.38252E-03
0.46 5.0000E+01 2.04096E-03
0.46 5.5000E+01 2.40821E-03
0.46 6.0000E+01 2.10844E-03
0.46 6.5000E+01 1.74997E-03
0.46 7.0000E+01 8.71090E-04
0.46 7.5000E+01 1.16658E-03
0.46 8.0000E+01 9.96933E-04
0.46 8.5000E+01 7.53052E-04
0.46 1.0000E+02 3.56374E-04
0.46 1.1000E+02 3.33937E-04
0.46 1.2000E+02 3.06491E-04
0.46 1.3000E+02 1.96865E-04
0.46 1.4000E+02 2.69035E-04
0.46 1.5000E+02 1.91832E-04
0.46 1.6000E+02 1.35191E-04
0.46 1.7000E+02 9.26452E-05
0.46 1.8000E+02 6.73728E-05
0.46 1.9000E+02 5.83369E-05
0.46 2.1000E+02 4.86207E-05
0.46 2.3000E+02 3.91194E-05
0.46 2.5000E+02 2.48941E-05
0.46 2.7000E+02 1.85388E-05
0.46 2.9000E+02 1.39637E-05
0.46 3.1000E+02 1.85535E-05
0.46 3.3000E+02 1.45577E-05
0.46 3.5000E+02 1.16121E-05
0.46 3.7000E+02 9.17174E-06
0.46 3.9000E+02 7.25738E-06
0.46 4.3000E+02 4.62599E-06
0.46 4.7000E+02 3.16047E-06
0.46 5.1000E+02 2.37525E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01 9.89443E-05
0.47 3.0600E+01 1.31427E-04
0.47 3.1600E+01 1.11370E-04
0.47 3.2600E+01 2.04144E-04
0.47 3.3600E+01 3.50710E-04
0.47 3.4600E+01 6.26587E-04
0.47 4.0000E+01 4.26237E-03
0.47 4.5000E+01 4.19962E-03
0.47 5.0000E+01 2.15241E-03
0.47 5.5000E+01 2.26096E-03
0.47 6.0000E+01 2.45471E-03
0.47 6.5000E+01 1.26858E-03
0.47 7.0000E+01 1.03349E-03
0.47 7.5000E+01 9.93991E-04
0.47 8.0000E+01 1.12573E-03
0.47 8.5000E+01 7.86021E-04
0.47 1.0000E+02 4.65726E-04
0.47 1.1000E+02 2.94973E-04
0.47 1.2000E+02 3.10984E-04
0.47 1.3000E+02 2.38811E-04
0.47 1.4000E+02 1.45391E-04
0.47 1.5000E+02 2.01909E-04
0.47 1.6000E+02 1.57707E-04
0.47 1.7000E+02 1.12010E-04
0.47 1.8000E+02 7.74746E-05
0.47 1.9000E+02 5.88983E-05
0.47 2.1000E+02 4.74990E-05
0.47 2.3000E+02 4.02363E-05
0.47 2.5000E+02 3.08042E-05
0.47 2.7000E+02 2.09087E-05
0.47 2.9000E+02 1.31155E-05
0.47 3.1000E+02 1.76390E-05
0.47 3.3000E+02 1.52760E-05
0.47 3.5000E+02 1.24525E-05
0.47 3.7000E+02 9.99222E-06
0.47 3.9000E+02 7.96881E-06
0.47 4.3000E+02 5.10670E-06
0.47 4.7000E+02 3.37493E-06
0.47 5.1000E+02 2.48057E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01 8.74715E-05
0.48 3.1600E+01 1.00278E-04
0.48 3.2600E+01 1.60502E-04
0.48 3.3600E+01 3.12736E-04
0.48 3.4600E+01 4.83177E-04
0.48 4.0000E+01 3.26612E-03
0.48 4.5000E+01 4.59163E-03
0.48 5.0000E+01 2.59476E-03
0.48 5.5000E+01 2.45355E-03
0.48 6.0000E+01 2.46858E-03
0.48 6.5000E+01 1.42369E-03
0.48 7.0000E+01 1.63999E-03
0.48 7.5000E+01 8.18716E-04
0.48 8.0000E+01 1.05838E-03
0.48 8.5000E+01 9.71385E-04
0.48 1.0000E+02 6.33478E-04
0.48 1.1000E+02 2.90446E-04
0.48 1.2000E+02 2.65324E-04
0.48 1.3000E+02 2.69085E-04
0.48 1.4000E+02 1.82096E-04
0.48 1.5000E+02 1.25543E-04
0.48 1.6000E+02 1.91712E-04
0.48 1.7000E+02 1.30228E-04
0.48 1.8000E+02 8.53409E-05
0.48 1.9000E+02 6.60938E-05
0.48 2.1000E+02 4.61660E-05
0.48 2.3000E+02 4.00701E-05
0.48 2.5000E+02 3.26045E-05
0.48 2.7000E+02 2.39960E-05
0.48 2.9000E+02 1.60281E-05
0.48 3.1000E+02 1.03804E-05
0.48 3.3000E+02 1.56672E-05
0.48 3.5000E+02 1.31144E-05
0.48 3.7000E+02 1.05319E-05
0.48 3.9000E+02 8.42794E-06
0.48 4.3000E+02 6.10725E-06
0.48 4.7000E+02 3.82506E-06
0.48 5.1000E+02 2.62750E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01 9.49231E-05
0.49 3.1600E+01 1.28590E-04
0.49 3.2600E+01 1.32771E-04
0.49 3.3600E+01 2.04703E-04
0.49 3.4600E+01 3.83459E-04
0.49 4.0000E+01 3.44934E-03
0.49 4.5000E+01 5.07629E-03
0.49 5.0000E+01 2.35051E-03
0.49 5.5000E+01 2.17862E-03
0.49 6.0000E+01 2.27015E-03
0.49 6.5000E+01 2.07585E-03
0.49 7.0000E+01 1.20069E-03
0.49 7.5000E+01 9.11560E-04
0.49 8.0000E+01 8.93884E-04
0.49 8.5000E+01 1.03048E-03
0.49 1.0000E+02 7.37629E-04
0.49 1.1000E+02 3.46801E-04
0.49 1.2000E+02 2.63049E-04
0.49 1.3000E+02 2.69880E-04
0.49 1.4000E+02 2.12571E-04
0.49 1.5000E+02 1.31849E-04
0.49 1.6000E+02 1.67244E-04
0.49 1.7000E+02 1.57483E-04
0.49 1.8000E+02 1.08511E-04
0.49 1.9000E+02 7.92519E-05
0.49 2.1000E+02 4.72483E-05
0.49 2.3000E+02 3.95883E-05
0.49 2.5000E+02 3.32098E-05
0.49 2.7000E+02 2.60865E-05
0.49 2.9000E+02 1.88434E-05
0.49 3.1000E+02 1.23251E-05
0.49 3.3000E+02 9.35599E-06
0.49 3.5000E+02 1.32208E-05
0.49 3.7000E+02 1.12797E-05
0.49 3.9000E+02 9.32621E-06
0.49 4.3000E+02 6.20591E-06
0.49 4.7000E+02 4.11875E-06
0.49 5.1000E+02 2.88290E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01 1.03672E-04
0.50 3.1600E+01 8.21127E-05
0.50 3.2600E+01 1.19955E-04
0.50 3.3600E+01 2.06204E-04
0.50 3.4600E+01 3.18355E-04
0.50 4.0000E+01 2.79719E-03
0.50 4.5000E+01 5.44481E-03
0.50 5.0000E+01 2.95569E-03
0.50 5.5000E+01 1.94812E-03
0.50 6.0000E+01 2.10330E-03
0.50 6.5000E+01 2.39863E-03
0.50 7.0000E+01 1.16627E-03
0.50 7.5000E+01 1.31708E-03
0.50 8.0000E+01 7.50952E-04
0.50 8.5000E+01 9.52868E-04
0.50 1.0000E+02 4.88108E-04
0.50 1.1000E+02 4.69756E-04
0.50 1.2000E+02 2.47242E-04
0.50 1.3000E+02 2.54046E-04
0.50 1.4000E+02 2.33281E-04
0.50 1.5000E+02 1.68997E-04
0.50 1.6000E+02 1.07595E-04
0.50 1.7000E+02 1.60821E-04
0.50 1.8000E+02 1.28685E-04
0.50 1.9000E+02 9.37641E-05
0.50 2.1000E+02 5.05781E-05
0.50 2.3000E+02 3.63283E-05
0.50 2.5000E+02 3.30897E-05
0.50 2.7000E+02 2.74328E-05
0.50 2.9000E+02 2.11396E-05
0.50 3.1000E+02 1.55092E-05
0.50 3.3000E+02 9.86245E-06
0.50 3.5000E+02 1.18707E-05
0.50 3.7000E+02 1.16008E-05
0.50 3.9000E+02 9.80486E-06
0.50 4.3000E+02 6.69786E-06
0.50 4.7000E+02 4.49990E-06
0.50 5.1000E+02 3.06205E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01 8.89214E-05
0.51 3.2600E+01 1.01444E-04
0.51 3.3600E+01 1.18946E-04
0.51 3.4600E+01 2.68414E-04
0.51 4.0000E+01 2.34914E-03
0.51 4.5000E+01 4.74898E-03
0.51 5.0000E+01 4.18845E-03
0.51 5.5000E+01 2.34347E-03
0.51 6.0000E+01 2.26458E-03
0.51 6.5000E+01 2.36691E-03
0.51 7.0000E+01 1.65629E-03
0.51 7.5000E+01 1.60008E-03
0.51 8.0000E+01 8.05526E-04
0.51 8.5000E+01 7.96205E-04
0.51 1.0000E+02 5.17726E-04
0.51 1.1000E+02 6.13010E-04
0.51 1.2000E+02 2.73016E-04
0.51 1.3000E+02 2.30136E-04
0.51 1.4000E+02 2.34308E-04
0.51 1.5000E+02 1.90906E-04
0.51 1.6000E+02 1.25665E-04
0.51 1.7000E+02 1.03692E-04
0.51 1.8000E+02 1.43391E-04
0.51 1.9000E+02 1.08352E-04
0.51 2.1000E+02 5.84440E-05
0.51 2.3000E+02 3.79812E-05
0.51 2.5000E+02 3.22802E-05
0.51 2.7000E+02 2.77437E-05
0.51 2.9000E+02 2.25396E-05
0.51 3.1000E+02 1.68641E-05
0.51 3.3000E+02 1.16575E-05
0.51 3.5000E+02 7.79175E-06
0.51 3.7000E+02 1.16092E-05
0.51 3.9000E+02 1.01598E-05
0.51 4.3000E+02 7.21165E-06
0.51 4.7000E+02 4.91089E-06
0.51 5.1000E+02 3.34580E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01 1.03712E-04
0.52 3.2600E+01 8.45042E-05
0.52 3.3600E+01 1.43412E-04
0.52 3.4600E+01 2.17290E-04
0.52 4.0000E+01 1.88738E-03
0.52 4.5000E+01 4.98368E-03
0.52 5.0000E+01 4.00950E-03
0.52 5.5000E+01 2.48453E-03
0.52 6.0000E+01 2.56473E-03
0.52 6.5000E+01 2.19867E-03
0.52 7.0000E+01 2.09620E-03
0.52 7.5000E+01 1.00699E-03
0.52 8.0000E+01 1.20060E-03
0.52 8.5000E+01 6.82359E-04
0.52 1.0000E+02 6.61295E-04
0.52 1.1000E+02 7.85034E-04
0.52 1.2000E+02 3.50663E-04
0.52 1.3000E+02 2.13764E-04
0.52 1.4000E+02 2.21260E-04
0.52 1.5000E+02 2.05127E-04
0.52 1.6000E+02 1.52277E-04
0.52 1.7000E+02 9.89734E-05
0.52 1.8000E+02 1.35701E-04
0.52 1.9000E+02 1.22129E-04
0.52 2.1000E+02 6.94490E-05
0.52 2.3000E+02 4.01952E-05
0.52 2.5000E+02 3.16231E-05
0.52 2.7000E+02 2.79115E-05
0.52 2.9000E+02 2.32938E-05
0.52 3.1000E+02 1.84811E-05
0.52 3.3000E+02 1.35917E-05
0.52 3.5000E+02 9.40522E-06
0.52 3.7000E+02 6.56819E-06
0.52 3.9000E+02 1.03201E-05
0.52 4.3000E+02 7.55471E-06
0.52 4.7000E+02 5.32769E-06
0.52 5.1000E+02 3.59451E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01 1.37960E-04
0.53 3.2600E+01 9.91728E-05
0.53 3.3600E+01 1.36037E-04
0.53 3.4600E+01 1.67071E-04
0.53 4.0000E+01 1.48285E-03
0.53 4.5000E+01 4.44438E-03
0.53 5.0000E+01 4.18911E-03
0.53 5.5000E+01 2.30727E-03
0.53 6.0000E+01 1.71310E-03
0.53 6.5000E+01 2.05632E-03
0.53 7.0000E+01 2.17037E-03
0.53 7.5000E+01 1.31877E-03
0.53 8.0000E+01 1.61365E-03
0.53 8.5000E+01 7.63187E-04
0.53 1.0000E+02 7.96781E-04
0.53 1.1000E+02 4.06036E-04
0.53 1.2000E+02 4.65541E-04
0.53 1.3000E+02 2.27590E-04
0.53 1.4000E+02 2.00729E-04
0.53 1.5000E+02 2.04306E-04
0.53 1.6000E+02 1.73124E-04
0.53 1.7000E+02 1.20747E-04
0.53 1.8000E+02 8.25512E-05
0.53 1.9000E+02 1.28758E-04
0.53 2.1000E+02 8.09710E-05
0.53 2.3000E+02 4.54246E-05
0.53 2.5000E+02 3.12042E-05
0.53 2.7000E+02 2.69758E-05
0.53 2.9000E+02 2.34164E-05
0.53 3.1000E+02 1.95495E-05
0.53 3.3000E+02 1.51920E-05
0.53 3.5000E+02 1.11611E-05
0.53 3.7000E+02 7.64501E-06
0.53 3.9000E+02 6.26640E-06
0.53 4.3000E+02 7.85667E-06
0.53 4.7000E+02 5.66063E-06
0.53 5.1000E+02 4.01688E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01 1.48822E-04
0.54 3.3600E+01 1.10758E-04
0.54 3.4600E+01 1.54096E-04
0.54 4.0000E+01 1.21917E-03
0.54 4.5000E+01 3.76002E-03
0.54 5.0000E+01 5.35822E-03
0.54 5.5000E+01 2.91128E-03
0.54 6.0000E+01 1.94622E-03
0.54 6.5000E+01 2.21575E-03
0.54 7.0000E+01 2.02228E-03
0.54 7.5000E+01 1.78855E-03
0.54 8.0000E+01 9.36729E-04
0.54 8.5000E+01 1.09012E-03
0.54 1.0000E+02 8.12780E-04
0.54 1.1000E+02 4.63221E-04
0.54 1.2000E+02 5.75893E-04
0.54 1.3000E+02 2.82830E-04
0.54 1.4000E+02 1.85787E-04
0.54 1.5000E+02 1.92572E-04
0.54 1.6000E+02 1.79108E-04
0.54 1.7000E+02 1.42666E-04
0.54 1.8000E+02 9.59246E-05
0.54 1.9000E+02 7.92876E-05
0.54 2.1000E+02 9.20059E-05
0.54 2.3000E+02 5.31255E-05
0.54 2.5000E+02 3.27931E-05
0.54 2.7000E+02 2.64650E-05
0.54 2.9000E+02 2.29981E-05
0.54 3.1000E+02 1.98508E-05
0.54 3.3000E+02 1.63534E-05
0.54 3.5000E+02 1.25262E-05
0.54 3.7000E+02 9.17082E-06
0.54 3.9000E+02 6.30946E-06
0.54 4.3000E+02 7.95559E-06
0.54 4.7000E+02 5.97760E-06
0.54 5.1000E+02 4.29086E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01 1.24374E-04
0.55 3.3600E+01 1.00556E-04
0.55 3.4600E+01 1.47607E-04
0.55 4.0000E+01 1.02806E-03
0.55 4.5000E+01 3.87472E-03
0.55 5.0000E+01 5.02974E-03
0.55 5.5000E+01 4.05494E-03
0.55 6.0000E+01 2.38370E-03
0.55 6.5000E+01 2.41218E-03
0.55 7.0000E+01 1.87454E-03
0.55 7.5000E+01 2.00589E-03
0.55 8.0000E+01 1.12531E-03
0.55 8.5000E+01 1.44423E-03
0.55 1.0000E+02 7.41762E-04
0.55 1.1000E+02 5.89349E-04
0.55 1.2000E+02 4.49444E-04
0.55 1.3000E+02 3.67513E-04
0.55 1.4000E+02 1.93594E-04
0.55 1.5000E+02 1.74965E-04
0.55 1.6000E+02 1.76118E-04
0.55 1.7000E+02 1.56566E-04
0.55 1.8000E+02 1.15365E-04
0.55 1.9000E+02 7.59132E-05
0.55 2.1000E+02 1.02300E-04
0.55 2.3000E+02 6.24168E-05
0.55 2.5000E+02 3.65533E-05
0.55 2.7000E+02 2.61792E-05
0.55 2.9000E+02 2.26680E-05
0.55 3.1000E+02 1.98610E-05
0.55 3.3000E+02 1.69162E-05
0.55 3.5000E+02 1.35584E-05
0.55 3.7000E+02 1.04733E-05
0.55 3.9000E+02 7.60346E-06
0.55 4.3000E+02 7.82342E-06
0.55 4.7000E+02 6.22518E-06
0.55 5.1000E+02 4.57742E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01 1.52001E-04
0.56 3.3600E+01 1.06791E-04
0.56 3.4600E+01 1.30781E-04
0.56 4.0000E+01 8.06932E-04
0.56 4.5000E+01 3.14576E-03
0.56 5.0000E+01 4.82157E-03
0.56 5.5000E+01 4.18210E-03
0.56 6.0000E+01 2.28685E-03
0.56 6.5000E+01 1.67787E-03
0.56 7.0000E+01 1.79794E-03
0.56 7.5000E+01 1.95169E-03
0.56 8.0000E+01 1.55259E-03
0.56 8.5000E+01 8.85171E-04
0.56 1.0000E+02 6.39940E-04
0.56 1.1000E+02 6.83097E-04
0.56 1.2000E+02 3.42342E-04
0.56 1.3000E+02 4.69884E-04
0.56 1.4000E+02 2.35554E-04
0.56 1.5000E+02 1.62465E-04
