0.56 8.0000E+01 9.16558E-04
0.56 8.5000E+01 6.41612E-04
0.56 1.0000E+02 4.07412E-04
0.56 1.1000E+02 4.04265E-04
0.56 1.2000E+02 2.23764E-04
0.56 1.3000E+02 2.91475E-04
0.56 1.4000E+02 1.52069E-04
0.56 1.5000E+02 1.10845E-04
0.56 1.6000E+02 1.10890E-04
0.56 1.7000E+02 1.02460E-04
0.56 1.8000E+02 8.38154E-05
0.56 1.9000E+02 6.09301E-05
0.56 2.1000E+02 6.75588E-05
0.56 2.3000E+02 4.50582E-05
0.56 2.5000E+02 2.75234E-05
0.56 2.7000E+02 1.83765E-05
0.56 2.9000E+02 1.49904E-05
0.56 3.1000E+02 1.30821E-05
0.56 3.3000E+02 1.12548E-05
0.56 3.5000E+02 9.41491E-06
0.56 3.7000E+02 7.55731E-06
0.56 3.9000E+02 5.81790E-06
0.56 4.3000E+02 3.16802E-06
0.56 4.7000E+02 4.10220E-06
0.56 5.1000E+02 3.09417E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01 7.99656E-05
0.57 3.1600E+01 1.12104E-04
0.57 3.2600E+01 1.87343E-04
0.57 3.3600E+01 3.06894E-04
0.57 3.4600E+01 5.43245E-04
0.57 4.0000E+01 3.78029E-03
0.57 4.5000E+01 4.14772E-03
0.57 5.0000E+01 2.00829E-03
0.57 5.5000E+01 2.69421E-03
0.57 6.0000E+01 2.12475E-03
0.57 6.5000E+01 1.10082E-03
0.57 7.0000E+01 1.14007E-03
0.57 7.5000E+01 1.09922E-03
0.57 8.0000E+01 1.10798E-03
0.57 8.5000E+01 6.34658E-04
0.57 1.0000E+02 3.54031E-04
0.57 1.1000E+02 4.21042E-04
0.57 1.2000E+02 2.61405E-04
0.57 1.3000E+02 3.21123E-04
0.57 1.4000E+02 1.91269E-04
0.57 1.5000E+02 1.12919E-04
0.57 1.6000E+02 1.03289E-04
0.57 1.7000E+02 1.00538E-04
0.57 1.8000E+02 9.00740E-05
0.57 1.9000E+02 7.06762E-05
0.57 2.1000E+02 4.04783E-05
0.57 2.3000E+02 5.00242E-05
0.57 2.5000E+02 3.15083E-05
0.57 2.7000E+02 1.99836E-05
0.57 2.9000E+02 1.48764E-05
0.57 3.1000E+02 1.29677E-05
0.57 3.3000E+02 1.12788E-05
0.57 3.5000E+02 9.66233E-06
0.57 3.7000E+02 8.05613E-06
0.57 3.9000E+02 6.42282E-06
0.57 4.3000E+02 3.67198E-06
0.57 4.7000E+02 4.17362E-06
0.57 5.1000E+02 3.24532E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01 8.25022E-05
0.58 3.1600E+01 1.13509E-04
0.58 3.2600E+01 1.55868E-04
0.58 3.3600E+01 2.58905E-04
0.58 3.4600E+01 4.30426E-04
0.58 4.0000E+01 3.28980E-03
0.58 4.5000E+01 4.12314E-03
0.58 5.0000E+01 1.95042E-03
0.58 5.5000E+01 2.19474E-03
0.58 6.0000E+01 2.12296E-03
0.58 6.5000E+01 1.54428E-03
0.58 7.0000E+01 1.56342E-03
0.58 7.5000E+01 9.18680E-04
0.58 8.0000E+01 1.15198E-03
0.58 8.5000E+01 8.17577E-04
0.58 1.0000E+02 3.56159E-04
0.58 1.1000E+02 3.96941E-04
0.58 1.2000E+02 3.13030E-04
0.58 1.3000E+02 2.08213E-04
0.58 1.4000E+02 2.41565E-04
0.58 1.5000E+02 1.30858E-04
0.58 1.6000E+02 9.75874E-05
0.58 1.7000E+02 9.56961E-05
0.58 1.8000E+02 9.08037E-05
0.58 1.9000E+02 7.82886E-05
0.58 2.1000E+02 4.23667E-05
0.58 2.3000E+02 5.54568E-05
0.58 2.5000E+02 3.59345E-05
0.58 2.7000E+02 2.26801E-05
0.58 2.9000E+02 1.55986E-05
0.58 3.1000E+02 1.28014E-05
0.58 3.3000E+02 1.12104E-05
0.58 3.5000E+02 9.78114E-06
0.58 3.7000E+02 8.34946E-06
0.58 3.9000E+02 6.91221E-06
0.58 4.3000E+02 4.24293E-06
0.58 4.7000E+02 2.56981E-06
0.58 5.1000E+02 3.32291E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01 9.37912E-05
0.59 3.1600E+01 9.54460E-05
0.59 3.2600E+01 1.25884E-04
0.59 3.3600E+01 2.37925E-04
0.59 3.4600E+01 3.54531E-04
0.59 4.0000E+01 3.00432E-03
0.59 4.5000E+01 4.20726E-03
0.59 5.0000E+01 2.91609E-03
0.59 5.5000E+01 2.09694E-03
0.59 6.0000E+01 2.13505E-03
0.59 6.5000E+01 1.91984E-03
0.59 7.0000E+01 1.09621E-03
0.59 7.5000E+01 8.44183E-04
0.59 8.0000E+01 1.06225E-03
0.59 8.5000E+01 9.97687E-04
0.59 1.0000E+02 4.63259E-04
0.59 1.1000E+02 3.58092E-04
0.59 1.2000E+02 3.56103E-04
0.59 1.3000E+02 2.04921E-04
0.59 1.4000E+02 2.82404E-04
0.59 1.5000E+02 1.63227E-04
0.59 1.6000E+02 9.98308E-05
0.59 1.7000E+02 9.03854E-05
0.59 1.8000E+02 8.79507E-05
0.59 1.9000E+02 8.14664E-05
0.59 2.1000E+02 4.99553E-05
0.59 2.3000E+02 4.29000E-05
0.59 2.5000E+02 4.00453E-05
0.59 2.7000E+02 2.58455E-05
0.59 2.9000E+02 1.69660E-05
0.59 3.1000E+02 1.28640E-05
0.59 3.3000E+02 1.10823E-05
0.59 3.5000E+02 9.74368E-06
0.59 3.7000E+02 8.47289E-06
0.59 3.9000E+02 7.21992E-06
0.59 4.3000E+02 5.01542E-06
0.59 4.7000E+02 2.73622E-06
0.59 5.1000E+02 3.34720E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01 1.24131E-04
0.60 3.1600E+01 8.64252E-05
0.60 3.2600E+01 1.24188E-04
0.60 3.3600E+01 1.90804E-04
0.60 3.4600E+01 2.96353E-04
0.60 4.0000E+01 2.60585E-03
0.60 4.5000E+01 4.83623E-03
0.60 5.0000E+01 2.75253E-03
0.60 5.5000E+01 2.28519E-03
0.60 6.0000E+01 2.53701E-03
0.60 6.5000E+01 2.05403E-03
0.60 7.0000E+01 1.06276E-03
0.60 7.5000E+01 1.18113E-03
0.60 8.0000E+01 9.10485E-04
0.60 8.5000E+01 1.07150E-03
0.60 1.0000E+02 6.48928E-04
0.60 1.1000E+02 3.11159E-04
0.60 1.2000E+02 3.64624E-04
0.60 1.3000E+02 2.45318E-04
0.60 1.4000E+02 1.95555E-04
0.60 1.5000E+02 2.04202E-04
0.60 1.6000E+02 1.15559E-04
0.60 1.7000E+02 8.63416E-05
0.60 1.8000E+02 8.31287E-05
0.60 1.9000E+02 8.03522E-05
0.60 2.1000E+02 5.74886E-05
0.60 2.3000E+02 3.20783E-05
0.60 2.5000E+02 4.37890E-05
0.60 2.7000E+02 2.92169E-05
0.60 2.9000E+02 1.90970E-05
0.60 3.1000E+02 1.34127E-05
0.60 3.3000E+02 1.09073E-05
0.60 3.5000E+02 9.66964E-06
0.60 3.7000E+02 8.51648E-06
0.60 3.9000E+02 7.40202E-06
0.60 4.3000E+02 5.17202E-06
0.60 4.7000E+02 3.19162E-06
0.60 5.1000E+02 2.27064E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01 9.01058E-05
0.61 3.2600E+01 1.27529E-04
0.61 3.3600E+01 1.60515E-04
0.61 3.4600E+01 2.69382E-04
0.61 4.0000E+01 2.28642E-03
0.61 4.5000E+01 4.59775E-03
0.61 5.0000E+01 2.69644E-03
0.61 5.5000E+01 2.15648E-03
0.61 6.0000E+01 2.44574E-03
0.61 6.5000E+01 2.05956E-03
0.61 7.0000E+01 1.42032E-03
0.61 7.5000E+01 1.31724E-03
0.61 8.0000E+01 7.87240E-04
0.61 8.5000E+01 1.01154E-03
0.61 1.0000E+02 6.73778E-04
0.61 1.1000E+02 2.96520E-04
0.61 1.2000E+02 3.40652E-04
0.61 1.3000E+02 2.87955E-04
0.61 1.4000E+02 1.68999E-04
0.61 1.5000E+02 2.43565E-04
0.61 1.6000E+02 1.42401E-04
0.61 1.7000E+02 8.98724E-05
0.61 1.8000E+02 7.92177E-05
0.61 1.9000E+02 7.69322E-05
0.61 2.1000E+02 6.32382E-05
0.61 2.3000E+02 3.70051E-05
0.61 2.5000E+02 4.57172E-05
0.61 2.7000E+02 3.27555E-05
0.61 2.9000E+02 2.17053E-05
0.61 3.1000E+02 1.30040E-05
0.61 3.3000E+02 1.11700E-05
0.61 3.5000E+02 9.57190E-06
0.61 3.7000E+02 8.48860E-06
0.61 3.9000E+02 7.46153E-06
0.61 4.3000E+02 5.52783E-06
0.61 4.7000E+02 3.57214E-06
0.61 5.1000E+02 2.11538E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01 9.95643E-05
0.62 3.2600E+01 1.07682E-04
0.62 3.3600E+01 1.46400E-04
0.62 3.4600E+01 2.31889E-04
0.62 4.0000E+01 1.97004E-03
0.62 4.5000E+01 4.33839E-03
0.62 5.0000E+01 3.81831E-03
0.62 5.5000E+01 1.82992E-03
0.62 6.0000E+01 2.05626E-03
0.62 6.5000E+01 2.06642E-03
0.62 7.0000E+01 1.74778E-03
0.62 7.5000E+01 9.32673E-04
0.62 8.0000E+01 9.18964E-04
0.62 8.5000E+01 8.76290E-04
0.62 1.0000E+02 4.79384E-04
0.62 1.1000E+02 3.56968E-04
0.62 1.2000E+02 3.00952E-04
0.62 1.3000E+02 3.13147E-04
0.62 1.4000E+02 1.98444E-04
0.62 1.5000E+02 1.93675E-04
0.62 1.6000E+02 1.76478E-04
0.62 1.7000E+02 1.04081E-04
0.62 1.8000E+02 7.68722E-05
0.62 1.9000E+02 7.25085E-05
0.62 2.1000E+02 6.57147E-05
0.62 2.3000E+02 4.23225E-05
0.62 2.5000E+02 2.78440E-05
0.62 2.7000E+02 3.57583E-05
0.62 2.9000E+02 2.43847E-05
0.62 3.1000E+02 1.63713E-05
0.62 3.3000E+02 1.16892E-05
0.62 3.5000E+02 9.55130E-06
0.62 3.7000E+02 8.36473E-06
0.62 3.9000E+02 7.45286E-06
0.62 4.3000E+02 5.69854E-06
0.62 4.7000E+02 3.88270E-06
0.62 5.1000E+02 2.48336E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01 1.18559E-04
0.63 3.2600E+01 9.79702E-05
0.63 3.3600E+01 1.34782E-04
0.63 3.4600E+01 1.91268E-04
0.63 4.0000E+01 1.59673E-03
0.63 4.5000E+01 4.64354E-03
0.63 5.0000E+01 4.33833E-03
0.63 5.5000E+01 2.13619E-03
0.63 6.0000E+01 1.98742E-03
0.63 6.5000E+01 2.21271E-03
0.63 7.0000E+01 1.85059E-03
0.63 7.5000E+01 9.76858E-04
0.63 8.0000E+01 1.35696E-03
0.63 8.5000E+01 7.51123E-04
0.63 1.0000E+02 5.15443E-04
0.63 1.1000E+02 5.18832E-04
0.63 1.2000E+02 2.63568E-04
0.63 1.3000E+02 3.10302E-04
0.63 1.4000E+02 2.36186E-04
0.63 1.5000E+02 1.45260E-04
0.63 1.6000E+02 2.13344E-04
0.63 1.7000E+02 1.27075E-04
0.63 1.8000E+02 8.15337E-05
0.63 1.9000E+02 6.96805E-05
0.63 2.1000E+02 6.49276E-05
0.63 2.3000E+02 4.81332E-05
0.63 2.5000E+02 2.74399E-05
0.63 2.7000E+02 3.84769E-05
0.63 2.9000E+02 2.72154E-05
0.63 3.1000E+02 1.84913E-05
0.63 3.3000E+02 1.27473E-05
0.63 3.5000E+02 9.74503E-06
0.63 3.7000E+02 8.33052E-06
0.63 3.9000E+02 7.39816E-06
0.63 4.3000E+02 5.80075E-06
0.63 4.7000E+02 4.24315E-06
0.63 5.1000E+02 2.79989E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01 1.36170E-04
0.64 3.2600E+01 9.99426E-05
0.64 3.3600E+01 1.37594E-04
0.64 3.4600E+01 1.69000E-04
0.64 4.0000E+01 1.33366E-03
0.64 4.5000E+01 4.20295E-03
0.64 5.0000E+01 4.16239E-03
0.64 5.5000E+01 3.22807E-03
0.64 6.0000E+01 2.15015E-03
0.64 6.5000E+01 2.52578E-03
0.64 7.0000E+01 1.82296E-03
0.64 7.5000E+01 1.32426E-03
0.64 8.0000E+01 1.04196E-03
0.64 8.5000E+01 7.30077E-04
0.64 1.0000E+02 6.60499E-04
0.64 1.1000E+02 6.59116E-04
0.64 1.2000E+02 2.57525E-04
0.64 1.3000E+02 2.86119E-04
0.64 1.4000E+02 2.65327E-04
0.64 1.5000E+02 1.61701E-04
0.64 1.6000E+02 1.84305E-04
0.64 1.7000E+02 1.56099E-04
0.64 1.8000E+02 9.51587E-05
0.64 1.9000E+02 6.91211E-05
0.64 2.1000E+02 6.22575E-05
0.64 2.3000E+02 5.22811E-05
0.64 2.5000E+02 3.18923E-05
0.64 2.7000E+02 2.71711E-05
0.64 2.9000E+02 2.97334E-05
0.64 3.1000E+02 2.07453E-05
0.64 3.3000E+02 1.42569E-05
0.64 3.5000E+02 1.02989E-05
0.64 3.7000E+02 8.36674E-06
0.64 3.9000E+02 7.33080E-06
0.64 4.3000E+02 5.82292E-06
0.64 4.7000E+02 4.46751E-06
0.64 5.1000E+02 3.10167E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01 1.07599E-04
0.65 3.3600E+01 1.16190E-04
0.65 3.4600E+01 1.52933E-04
0.65 4.0000E+01 1.11884E-03
0.65 4.5000E+01 3.64870E-03
0.65 5.0000E+01 4.37866E-03
0.65 5.5000E+01 2.58131E-03
0.65 6.0000E+01 2.08188E-03
0.65 6.5000E+01 2.17673E-03
0.65 7.0000E+01 1.81907E-03
0.65 7.5000E+01 1.60268E-03
0.65 8.0000E+01 8.24923E-04
0.65 8.5000E+01 1.03536E-03
0.65 1.0000E+02 7.94353E-04
0.65 1.1000E+02 4.62220E-04
0.65 1.2000E+02 3.02540E-04
0.65 1.3000E+02 2.53634E-04
0.65 1.4000E+02 2.73902E-04
0.65 1.5000E+02 1.94935E-04
0.65 1.6000E+02 1.29605E-04
0.65 1.7000E+02 1.88631E-04
0.65 1.8000E+02 1.15585E-04
0.65 1.9000E+02 7.49704E-05
0.65 2.1000E+02 5.88138E-05
0.65 2.3000E+02 5.37863E-05
0.65 2.5000E+02 3.68207E-05
0.65 2.7000E+02 2.19777E-05
0.65 2.9000E+02 3.22035E-05
0.65 3.1000E+02 2.29644E-05
0.65 3.3000E+02 1.60160E-05
0.65 3.5000E+02 1.12778E-05
0.65 3.7000E+02 8.61448E-06
0.65 3.9000E+02 7.28355E-06
0.65 4.3000E+02 5.81116E-06
0.65 4.7000E+02 4.57254E-06
0.65 5.1000E+02 3.34458E-06 


