0.41 1.8000E+02 5.33195E-06
0.41 1.9000E+02 5.02895E-06
0.41 2.1000E+02 9.82087E-06
0.41 2.3000E+02 2.90782E-06
0.41 2.5000E+02 4.16022E-06
0.41 2.7000E+02 3.64604E-06
0.41 2.9000E+02 4.08502E-06
0.41 3.1000E+02 3.61869E-06
0.41 3.3000E+02 3.26840E-06
0.41 3.5000E+02 2.87540E-06
0.41 3.7000E+02 2.56449E-06
0.41 3.9000E+02 2.39285E-06
0.41 4.3000E+02 1.97563E-06
0.41 4.7000E+02 1.73680E-06
0.41 5.1000E+02 1.52416E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 1.78217E-06
0.42 7.5000E+01 7.19281E-06
0.42 8.0000E+01 3.78927E-06
0.42 8.5000E+01 2.42390E-05
0.42 1.0000E+02 8.98389E-06
0.42 1.1000E+02 3.78636E-06
0.42 1.2000E+02 1.22071E-05
0.42 1.3000E+02 8.71099E-06
0.42 1.4000E+02 6.66195E-06
0.42 1.5000E+02 7.99229E-06
0.42 1.6000E+02 6.42100E-06
0.42 1.7000E+02 5.22360E-06
0.42 1.8000E+02 4.68208E-06
0.42 1.9000E+02 4.66360E-06
0.42 2.1000E+02 5.02177E-06
0.42 2.3000E+02 3.86229E-06
0.42 2.5000E+02 4.05630E-06
0.42 2.7000E+02 3.63638E-06
0.42 2.9000E+02 3.32301E-06
0.42 3.1000E+02 3.03788E-06
0.42 3.3000E+02 2.68800E-06
0.42 3.5000E+02 2.36192E-06
0.42 3.7000E+02 1.98725E-06
0.42 3.9000E+02 1.94399E-06
0.42 4.3000E+02 1.62213E-06
0.42 4.7000E+02 1.38121E-06
0.42 5.1000E+02 1.20202E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 5.57061E-07
0.43 7.5000E+01 3.31170E-06
0.43 8.0000E+01 2.09729E-06
0.43 8.5000E+01 7.13543E-06
0.43 1.0000E+02 8.44762E-06
0.43 1.1000E+02 8.91216E-06
0.43 1.2000E+02 1.03978E-05
0.43 1.3000E+02 7.32838E-06
0.43 1.4000E+02 7.00183E-06
0.43 1.5000E+02 5.77701E-06
0.43 1.6000E+02 6.65113E-06
0.43 1.7000E+02 5.45085E-06
0.43 1.8000E+02 4.61984E-06
0.43 1.9000E+02 3.43867E-06
0.43 2.1000E+02 4.06478E-06
0.43 2.3000E+02 3.80834E-06
0.43 2.5000E+02 2.66752E-06
0.43 2.7000E+02 2.71348E-06
0.43 2.9000E+02 2.74603E-06
0.43 3.1000E+02 2.55934E-06
0.43 3.3000E+02 2.36195E-06
0.43 3.5000E+02 2.11975E-06
0.43 3.7000E+02 1.81536E-06
0.43 3.9000E+02 1.60054E-06
0.43 4.3000E+02 1.40532E-06
0.43 4.7000E+02 1.10443E-06
0.43 5.1000E+02 9.52947E-07 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 5.52008E-06
0.44 7.5000E+01 1.55667E-06
0.44 8.0000E+01 4.37347E-07
0.44 8.5000E+01 1.21743E-05
0.44 1.0000E+02 7.35494E-06
0.44 1.1000E+02 8.96110E-06
0.44 1.2000E+02 7.49412E-06
0.44 1.3000E+02 2.93393E-06
0.44 1.4000E+02 6.52424E-06
0.44 1.5000E+02 6.02474E-06
0.44 1.6000E+02 4.88454E-06
0.44 1.7000E+02 5.93216E-06
0.44 1.8000E+02 4.70396E-06
0.44 1.9000E+02 3.82222E-06
0.44 2.1000E+02 3.19059E-06
0.44 2.3000E+02 3.39027E-06
0.44 2.5000E+02 2.67590E-06
0.44 2.7000E+02 1.86309E-06
0.44 2.9000E+02 2.06557E-06
0.44 3.1000E+02 2.18546E-06
0.44 3.3000E+02 1.91240E-06
0.44 3.5000E+02 1.72692E-06
0.44 3.7000E+02 1.54420E-06
0.44 3.9000E+02 1.39393E-06
0.44 4.3000E+02 1.05281E-06
0.44 4.7000E+02 8.96965E-07
0.44 5.1000E+02 7.07555E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 1.20351E-06
0.45 7.5000E+01 6.85076E-07
0.45 8.0000E+01 1.00036E-06
0.45 8.5000E+01 1.17661E-05
0.45 1.0000E+02 9.30291E-06
0.45 1.1000E+02 5.81354E-06
0.45 1.2000E+02 5.23413E-06
0.45 1.3000E+02 7.33375E-06
0.45 1.4000E+02 7.12735E-06
0.45 1.5000E+02 7.25705E-06
0.45 1.6000E+02 6.59869E-06
0.45 1.7000E+02 7.37022E-06
0.45 1.8000E+02 6.76546E-06
0.45 1.9000E+02 5.51235E-06
0.45 2.1000E+02 3.51562E-06
0.45 2.3000E+02 3.50507E-06
0.45 2.5000E+02 3.65496E-06
0.45 2.7000E+02 2.47219E-06
0.45 2.9000E+02 1.79015E-06
0.45 3.1000E+02 1.91878E-06
0.45 3.3000E+02 1.85344E-06
0.45 3.5000E+02 1.76006E-06
0.45 3.7000E+02 1.44491E-06
0.45 3.9000E+02 1.47351E-06
0.45 4.3000E+02 1.19465E-06
0.45 4.7000E+02 9.48619E-07
0.45 5.1000E+02 7.30073E-07 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 2.46272E-06
0.46 7.5000E+01 6.82601E-07
0.46 8.0000E+01 3.28236E-08
0.46 8.5000E+01 1.48301E-05
0.46 1.0000E+02 1.33042E-06
0.46 1.1000E+02 4.13583E-06
0.46 1.2000E+02 1.32050E-05
0.46 1.3000E+02 1.61372E-05
0.46 1.4000E+02 2.38350E-05
0.46 1.5000E+02 2.41926E-05
0.46 1.6000E+02 2.35262E-05
0.46 1.7000E+02 2.23605E-05
0.46 1.8000E+02 2.52538E-05
0.46 1.9000E+02 2.49822E-05
0.46 2.1000E+02 1.85039E-05
0.46 2.3000E+02 1.31543E-05
0.46 2.5000E+02 1.53876E-05
0.46 2.7000E+02 1.37616E-05
0.46 2.9000E+02 1.13463E-05
0.46 3.1000E+02 6.87071E-06
0.46 3.3000E+02 7.10050E-06
0.46 3.5000E+02 6.84016E-06
0.46 3.7000E+02 6.16270E-06
0.46 3.9000E+02 6.18140E-06
0.46 4.3000E+02 5.51530E-06
0.46 4.7000E+02 4.78395E-06
0.46 5.1000E+02 4.13898E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 5.64196E-05
0.47 7.5000E+01 6.53610E-05
0.47 8.0000E+01 9.27926E-05
0.47 8.5000E+01 1.19592E-04
0.47 1.0000E+02 2.14064E-04
0.47 1.1000E+02 4.17029E-04
0.47 1.2000E+02 6.32204E-04
0.47 1.3000E+02 8.64543E-04
0.47 1.4000E+02 8.74807E-04
0.47 1.5000E+02 1.13556E-03
0.47 1.6000E+02 1.14156E-03
0.47 1.7000E+02 1.13085E-03
0.47 1.8000E+02 1.17239E-03
0.47 1.9000E+02 1.24698E-03
0.47 2.1000E+02 1.15661E-03
0.47 2.3000E+02 9.06704E-04
0.47 2.5000E+02 7.38576E-04
0.47 2.7000E+02 7.45787E-04
0.47 2.9000E+02 7.83971E-04
0.47 3.1000E+02 5.49719E-04
0.47 3.3000E+02 4.89390E-04
0.47 3.5000E+02 4.51489E-04
0.47 3.7000E+02 4.22184E-04
0.47 3.9000E+02 3.96319E-04
0.47 4.3000E+02 3.53092E-04
0.47 4.7000E+02 3.13910E-04
0.47 5.1000E+02 2.86052E-04 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 9.81381E-06
0.48 7.5000E+01 1.11468E-06
0.48 8.0000E+01 1.45863E-05
0.48 8.5000E+01 1.57361E-06
0.48 1.0000E+02 3.59520E-05
0.48 1.1000E+02 5.37120E-05
0.48 1.2000E+02 5.21971E-05
0.48 1.3000E+02 5.67800E-05
0.48 1.4000E+02 5.64946E-05
0.48 1.5000E+02 5.98880E-05
0.48 1.6000E+02 6.45084E-05
0.48 1.7000E+02 6.28761E-05
0.48 1.8000E+02 6.40642E-05
0.48 1.9000E+02 6.01871E-05
0.48 2.1000E+02 6.54552E-05
0.48 2.3000E+02 5.75730E-05
0.48 2.5000E+02 4.63253E-05
0.48 2.7000E+02 4.08227E-05
0.48 2.9000E+02 4.13866E-05
0.48 3.1000E+02 4.28769E-05
0.48 3.3000E+02 3.05771E-05
0.48 3.5000E+02 2.75993E-05
0.48 3.7000E+02 2.55574E-05
0.48 3.9000E+02 2.38492E-05
0.48 4.3000E+02 2.09169E-05
0.48 4.7000E+02 1.88782E-05
0.48 5.1000E+02 1.70506E-05 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01 1.06726E-05
0.49 7.5000E+01 5.14346E-07
0.49 8.0000E+01 6.65079E-06
0.49 8.5000E+01 2.59436E-06
0.49 1.0000E+02 2.78732E-05
0.49 1.1000E+02 2.50665E-05
0.49 1.2000E+02 2.45340E-05
0.49 1.3000E+02 2.56636E-05
0.49 1.4000E+02 2.39895E-05
0.49 1.5000E+02 2.24156E-05
0.49 1.6000E+02 2.49805E-05
0.49 1.7000E+02 2.20504E-05
0.49 1.8000E+02 2.33757E-05
0.49 1.9000E+02 2.10060E-05
0.49 2.1000E+02 2.17564E-05
0.49 2.3000E+02 2.12792E-05
0.49 2.5000E+02 1.81375E-05
0.49 2.7000E+02 1.51208E-05
0.49 2.9000E+02 1.38803E-05
0.49 3.1000E+02 1.41626E-05
0.49 3.3000E+02 1.43517E-05
0.49 3.5000E+02 1.03665E-05
0.49 3.7000E+02 9.37845E-06
0.49 3.9000E+02 6.13303E-06
0.49 4.3000E+02 7.57767E-06
0.49 4.7000E+02 6.68334E-06
0.49 5.1000E+02 6.28130E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01 1.11448E-06
0.50 7.5000E+01 1.38596E-07
0.50 8.0000E+01 4.40497E-06
0.50 8.5000E+01 4.01052E-06
0.50 1.0000E+02 2.86945E-05
0.50 1.1000E+02 2.32563E-05
0.50 1.2000E+02 2.13609E-05
0.50 1.3000E+02 1.81338E-05
0.50 1.4000E+02 1.55651E-05
0.50 1.5000E+02 1.64272E-05
0.50 1.6000E+02 1.53307E-05
0.50 1.7000E+02 1.47683E-05
0.50 1.8000E+02 1.46788E-05
0.50 1.9000E+02 1.49056E-05
0.50 2.1000E+02 1.26888E-05
0.50 2.3000E+02 1.36526E-05
0.50 2.5000E+02 1.22661E-05
0.50 2.7000E+02 1.03561E-05
0.50 2.9000E+02 8.93389E-06
0.50 3.1000E+02 8.34829E-06
0.50 3.3000E+02 8.51096E-06
0.50 3.5000E+02 8.08368E-06
0.50 3.7000E+02 6.16102E-06
0.50 3.9000E+02 5.61459E-06
0.50 4.3000E+02 4.80649E-06
0.50 4.7000E+02 4.22748E-06
0.50 5.1000E+02 3.77330E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01 5.44844E-07
0.51 8.0000E+01 4.31055E-06
0.51 8.5000E+01 6.67024E-06
0.51 1.0000E+02 1.98649E-05
0.51 1.1000E+02 2.02045E-05
0.51 1.2000E+02 2.00144E-05
0.51 1.3000E+02 1.45044E-05
0.51 1.4000E+02 9.80589E-06
0.51 1.5000E+02 1.39878E-05
0.51 1.6000E+02 1.26447E-05
0.51 1.7000E+02 1.22092E-05
0.51 1.8000E+02 1.11029E-05
0.51 1.9000E+02 1.13651E-05
0.51 2.1000E+02 8.82193E-06
0.51 2.3000E+02 9.83670E-06
0.51 2.5000E+02 9.53329E-06
0.51 2.7000E+02 8.34892E-06
0.51 2.9000E+02 7.06152E-06
0.51 3.1000E+02 6.26211E-06
0.51 3.3000E+02 6.06180E-06
0.51 3.5000E+02 6.17881E-06
0.51 3.7000E+02 5.08324E-06
0.51 3.9000E+02 4.28903E-06
0.51 4.3000E+02 3.61083E-06
0.51 4.7000E+02 3.13811E-06
0.51 5.1000E+02 2.76202E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01 1.32486E-08
0.52 8.0000E+01 3.29006E-06
0.52 8.5000E+01 5.52891E-06
0.52 1.0000E+02 1.93370E-05
0.52 1.1000E+02 1.53598E-05
0.52 1.2000E+02 1.75274E-05
0.52 1.3000E+02 1.36462E-05
0.52 1.4000E+02 1.39212E-05
0.52 1.5000E+02 1.17331E-05
0.52 1.6000E+02 1.16364E-05
0.52 1.7000E+02 1.00694E-05
0.52 1.8000E+02 1.10549E-05
0.52 1.9000E+02 9.15999E-06
0.52 2.1000E+02 7.81851E-06
0.52 2.3000E+02 7.51529E-06
0.52 2.5000E+02 7.71974E-06
0.52 2.7000E+02 7.13540E-06
0.52 2.9000E+02 6.10556E-06
0.52 3.1000E+02 5.21302E-06
0.52 3.3000E+02 4.70347E-06
0.52 3.5000E+02 4.64510E-06
0.52 3.7000E+02 4.76714E-06
0.52 3.9000E+02 3.75048E-06
0.52 4.3000E+02 2.92770E-06
0.52 4.7000E+02 2.46766E-06
0.52 5.1000E+02 2.17151E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01 7.56376E-08
0.53 8.0000E+01 3.52883E-06
0.53 8.5000E+01 3.81165E-06
0.53 1.0000E+02 2.03462E-05
0.53 1.1000E+02 1.61196E-05
0.53 1.2000E+02 1.44226E-05
0.53 1.3000E+02 1.47020E-05
0.53 1.4000E+02 1.22015E-05
0.53 1.5000E+02 8.14481E-06
0.53 1.6000E+02 1.09350E-05
0.53 1.7000E+02 9.52642E-06
0.53 1.8000E+02 8.58774E-06
0.53 1.9000E+02 8.30876E-06
0.53 2.1000E+02 7.95914E-06
0.53 2.3000E+02 5.84739E-06
0.53 2.5000E+02 6.20470E-06
0.53 2.7000E+02 5.96334E-06
0.53 2.9000E+02 5.39886E-06
0.53 3.1000E+02 4.51457E-06
0.53 3.3000E+02 3.93617E-06
0.53 3.5000E+02 3.66265E-06
0.53 3.7000E+02 3.61675E-06
0.53 3.9000E+02 3.80577E-06
0.53 4.3000E+02 2.48090E-06
0.53 4.7000E+02 2.02458E-06
0.53 5.1000E+02 1.71698E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01 4.49184E-07
0.54 8.0000E+01 2.79455E-06
0.54 8.5000E+01 6.38026E-06
0.54 1.0000E+02 2.13160E-05
0.54 1.1000E+02 1.16270E-05
0.54 1.2000E+02 1.18614E-05
0.54 1.3000E+02 1.50811E-05
0.54 1.4000E+02 1.11861E-05
0.54 1.5000E+02 1.14254E-05
0.54 1.6000E+02 9.85563E-06
0.54 1.7000E+02 9.77763E-06
0.54 1.8000E+02 7.81391E-06
0.54 1.9000E+02 7.77133E-06
0.54 2.1000E+02 6.81593E-06
0.54 2.3000E+02 4.83094E-06
0.54 2.5000E+02 4.91963E-06
0.54 2.7000E+02 5.07530E-06
0.54 2.9000E+02 4.77368E-06
0.54 3.1000E+02 4.16901E-06
0.54 3.3000E+02 3.49507E-06
0.54 3.5000E+02 2.98901E-06
0.54 3.7000E+02 2.80835E-06
0.54 3.9000E+02 2.82840E-06
0.54 4.3000E+02 2.21803E-06
0.54 4.7000E+02 1.68513E-06
0.54 5.1000E+02 1.37874E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01 6.67061E-07
0.55 8.0000E+01 8.42187E-07
0.55 8.5000E+01 7.37416E-06
0.55 1.0000E+02 1.75552E-05
0.55 1.1000E+02 1.03538E-05
0.55 1.2000E+02 1.35336E-05
0.55 1.3000E+02 1.41061E-05
0.55 1.4000E+02 1.26138E-05
0.55 1.5000E+02 1.22357E-05
0.55 1.6000E+02 8.42483E-06
0.55 1.7000E+02 1.07459E-05
0.55 1.8000E+02 9.24644E-06
0.55 1.9000E+02 6.54613E-06
0.55 2.1000E+02 6.96845E-06
0.55 2.3000E+02 6.24434E-06
0.55 2.5000E+02 4.18008E-06
0.55 2.7000E+02 4.36851E-06
0.55 2.9000E+02 4.37461E-06
0.55 3.1000E+02 4.06679E-06
0.55 3.3000E+02 3.52261E-06
0.55 3.5000E+02 2.88735E-06
0.55 3.7000E+02 2.48942E-06
0.55 3.9000E+02 2.30503E-06
0.55 4.3000E+02 2.73987E-06
0.55 4.7000E+02 1.65938E-06
0.55 5.1000E+02 1.27634E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01 1.33775E-06
0.56 8.0000E+01 1.48834E-06
0.56 8.5000E+01 8.80780E-07
0.56 1.0000E+02 1.31542E-05
0.56 1.1000E+02 8.85799E-06
0.56 1.2000E+02 9.94532E-06
0.56 1.3000E+02 1.48549E-05
0.56 1.4000E+02 1.89776E-05
0.56 1.5000E+02 1.75300E-05
0.56 1.6000E+02 1.83086E-05
0.56 1.7000E+02 1.59719E-05
0.56 1.8000E+02 1.72039E-05
0.56 1.9000E+02 1.41399E-05
0.56 2.1000E+02 1.47997E-05
0.56 2.3000E+02 1.05795E-05
0.56 2.5000E+02 7.23642E-06
0.56 2.7000E+02 6.05517E-06
0.56 2.9000E+02 6.11928E-06
0.56 3.1000E+02 6.06750E-06
0.56 3.3000E+02 5.71595E-06
0.56 3.5000E+02 5.11581E-06
0.56 3.7000E+02 4.32919E-06
0.56 3.9000E+02 3.63180E-06
0.56 4.3000E+02 3.14583E-06
0.56 4.7000E+02 3.14231E-06
0.56 5.1000E+02 2.48215E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01 8.69995E-06
0.57 8.0000E+01 5.72464E-06
0.57 8.5000E+01 3.90096E-07
0.57 1.0000E+02 8.76934E-06
0.57 1.1000E+02 3.78103E-06
0.57 1.2000E+02 2.17564E-05
0.57 1.3000E+02 3.34947E-05
0.57 1.4000E+02 7.34582E-05
