0.41 1.7000E+02 1.16748E-03
0.41 1.8000E+02 6.96494E-04
0.41 1.9000E+02 5.08893E-04
0.41 2.1000E+02 6.04552E-04
0.41 2.3000E+02 3.56233E-04
0.41 2.5000E+02 1.31938E-04
0.41 2.7000E+02 9.24258E-05
0.41 2.9000E+02 9.85081E-05
0.41 3.1000E+02 9.29288E-05
0.41 3.3000E+02 8.77217E-05
0.41 3.5000E+02 8.21588E-05
0.41 3.7000E+02 7.46033E-05
0.41 3.9000E+02 6.49287E-05
0.41 4.3000E+02 4.62001E-05
0.41 4.7000E+02 3.15398E-05
0.41 5.1000E+02 2.12145E-05 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01 3.05493E-04
0.42 6.5000E+01 5.08241E-04
0.42 7.0000E+01 7.00110E-04
0.42 7.5000E+01 8.86273E-04
0.42 8.0000E+01 1.05049E-03
0.42 8.5000E+01 1.34163E-03
0.42 1.0000E+02 2.81519E-03
0.42 1.1000E+02 2.68255E-03
0.42 1.2000E+02 3.44088E-03
0.42 1.3000E+02 2.52178E-03
0.42 1.4000E+02 2.21075E-03
0.42 1.5000E+02 2.24826E-03
0.42 1.6000E+02 1.96990E-03
0.42 1.7000E+02 1.50147E-03
0.42 1.8000E+02 9.88430E-04
0.42 1.9000E+02 5.98271E-04
0.42 2.1000E+02 4.30381E-04
0.42 2.3000E+02 5.35476E-04
0.42 2.5000E+02 1.85116E-04
0.42 2.7000E+02 1.04020E-04
0.42 2.9000E+02 9.08990E-05
0.42 3.1000E+02 8.51362E-05
0.42 3.3000E+02 8.04942E-05
0.42 3.5000E+02 7.64938E-05
0.42 3.7000E+02 7.09891E-05
0.42 3.9000E+02 6.37824E-05
0.42 4.3000E+02 4.88617E-05
0.42 4.7000E+02 3.46012E-05
0.42 5.1000E+02 2.38465E-05 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01 3.56845E-04
0.43 6.5000E+01 4.33045E-04
0.43 7.0000E+01 5.00881E-04
0.43 7.5000E+01 6.75247E-04
0.43 8.0000E+01 9.07495E-04
0.43 8.5000E+01 1.11905E-03
0.43 1.0000E+02 2.07346E-03
0.43 1.1000E+02 2.88360E-03
0.43 1.2000E+02 2.59000E-03
0.43 1.3000E+02 2.66785E-03
0.43 1.4000E+02 2.23809E-03
0.43 1.5000E+02 2.05810E-03
0.43 1.6000E+02 2.01067E-03
0.43 1.7000E+02 1.72352E-03
0.43 1.8000E+02 1.27807E-03
0.43 1.9000E+02 8.51615E-04
0.43 2.1000E+02 3.67663E-04
0.43 2.3000E+02 4.40625E-04
0.43 2.5000E+02 4.75246E-04
0.43 2.7000E+02 1.17518E-04
0.43 2.9000E+02 8.75456E-05
0.43 3.1000E+02 7.88451E-05
0.43 3.3000E+02 7.39060E-05
0.43 3.5000E+02 7.03176E-05
0.43 3.7000E+02 6.65925E-05
0.43 3.9000E+02 6.23541E-05
0.43 4.3000E+02 4.94355E-05
0.43 4.7000E+02 3.72500E-05
0.43 5.1000E+02 2.63197E-05 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 4.72531E-04
0.44 7.0000E+01 4.02219E-04
0.44 7.5000E+01 5.72715E-04
0.44 8.0000E+01 7.43044E-04
0.44 8.5000E+01 9.65533E-04
0.44 1.0000E+02 1.69634E-03
0.44 1.1000E+02 2.58010E-03
0.44 1.2000E+02 2.36814E-03
0.44 1.3000E+02 2.93847E-03
0.44 1.4000E+02 2.31933E-03
0.44 1.5000E+02 1.93156E-03
0.44 1.6000E+02 1.88549E-03
0.44 1.7000E+02 1.78863E-03
0.44 1.8000E+02 1.49483E-03
0.44 1.9000E+02 1.09579E-03
0.44 2.1000E+02 4.59846E-04
0.44 2.3000E+02 3.44034E-04
0.44 2.5000E+02 4.40495E-04
0.44 2.7000E+02 2.00035E-04
0.44 2.9000E+02 9.15111E-05
0.44 3.1000E+02 7.39222E-05
0.44 3.3000E+02 6.87393E-05
0.44 3.5000E+02 6.46169E-05
0.44 3.7000E+02 6.15049E-05
0.44 3.9000E+02 5.84017E-05
0.44 4.3000E+02 5.00417E-05
0.44 4.7000E+02 3.91569E-05
0.44 5.1000E+02 2.87221E-05 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 9.82637E-06
0.45 7.0000E+01 1.61629E-08
0.45 7.5000E+01 3.55851E-06
0.45 8.0000E+01 3.96569E-06
0.45 8.5000E+01 1.10261E-05
0.45 1.0000E+02 1.56457E-05
0.45 1.1000E+02 1.70175E-05
0.45 1.2000E+02 2.00305E-05
0.45 1.3000E+02 1.67862E-05
0.45 1.4000E+02 1.95445E-05
0.45 1.5000E+02 1.58084E-05
0.45 1.6000E+02 1.40740E-05
0.45 1.7000E+02 1.38632E-05
0.45 1.8000E+02 1.30159E-05
0.45 1.9000E+02 1.07007E-05
0.45 2.1000E+02 5.85934E-06
0.45 2.3000E+02 3.12575E-06
0.45 2.5000E+02 3.27308E-06
0.45 2.7000E+02 3.41295E-06
0.45 2.9000E+02 1.22993E-06
0.45 3.1000E+02 9.24230E-07
0.45 3.3000E+02 7.84258E-07
0.45 3.5000E+02 6.88774E-07
0.45 3.7000E+02 6.11706E-07
0.45 3.9000E+02 5.65950E-07
0.45 4.3000E+02 4.82630E-07
0.45 4.7000E+02 4.02614E-07
0.45 5.1000E+02 2.86286E-07 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 1.97548E-06
0.46 7.0000E+01 3.01927E-06
0.46 7.5000E+01 2.52433E-06
0.46 8.0000E+01 2.60391E-06
0.46 8.5000E+01 2.61203E-06
0.46 1.0000E+02 1.81593E-06
0.46 1.1000E+02 1.49808E-06
0.46 1.2000E+02 1.34089E-06
0.46 1.3000E+02 1.16480E-06
0.46 1.4000E+02 1.15282E-06
0.46 1.5000E+02 8.82158E-07
0.46 1.6000E+02 8.41105E-07
0.46 1.7000E+02 6.56922E-07
0.46 1.8000E+02 7.16367E-07
0.46 1.9000E+02 6.22235E-07
0.46 2.1000E+02 4.36686E-07
0.46 2.3000E+02 3.24354E-07
0.46 2.5000E+02 2.23744E-07
0.46 2.7000E+02 2.20816E-07
0.46 2.9000E+02 1.77941E-07
0.46 3.1000E+02 1.13185E-07
0.46 3.3000E+02 1.03219E-07
0.46 3.5000E+02 8.54645E-08
0.46 3.7000E+02 7.43447E-08
0.46 3.9000E+02 5.91780E-08
0.46 4.3000E+02 4.42280E-08
0.46 4.7000E+02 3.58442E-08
0.46 5.1000E+02 2.74199E-08 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 1.61113E-06
0.47 7.0000E+01 3.25040E-06
0.47 7.5000E+01 3.08388E-06
0.47 8.0000E+01 2.73608E-06
0.47 8.5000E+01 2.41031E-06
0.47 1.0000E+02 1.58753E-06
0.47 1.1000E+02 1.23701E-06
0.47 1.2000E+02 1.00040E-06
0.47 1.3000E+02 9.87366E-07
0.47 1.4000E+02 7.08768E-07
0.47 1.5000E+02 7.94545E-07
0.47 1.6000E+02 6.12283E-07
0.47 1.7000E+02 5.69507E-07
0.47 1.8000E+02 4.87562E-07
0.47 1.9000E+02 4.85650E-07
0.47 2.1000E+02 3.41043E-07
0.47 2.3000E+02 2.69904E-07
0.47 2.5000E+02 2.00339E-07
0.47 2.7000E+02 1.66644E-07
0.47 2.9000E+02 1.44887E-07
0.47 3.1000E+02 9.77304E-08
0.47 3.3000E+02 8.62380E-08
0.47 3.5000E+02 7.42050E-08
0.47 3.7000E+02 6.10970E-08
0.47 3.9000E+02 5.03739E-08
0.47 4.3000E+02 3.57442E-08
0.47 4.7000E+02 3.83469E-08
0.47 5.1000E+02 2.26596E-08 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 2.60502E-06
0.48 7.0000E+01 2.17588E-06
0.48 7.5000E+01 2.74502E-06
0.48 8.0000E+01 2.50614E-06
0.48 8.5000E+01 2.34738E-06
0.48 1.0000E+02 1.46569E-06
0.48 1.1000E+02 1.13572E-06
0.48 1.2000E+02 9.26477E-07
0.48 1.3000E+02 7.71143E-07
0.48 1.4000E+02 7.11311E-07
0.48 1.5000E+02 6.01187E-07
0.48 1.6000E+02 5.01389E-07
0.48 1.7000E+02 5.12747E-07
0.48 1.8000E+02 4.08912E-07
0.48 1.9000E+02 4.14899E-07
0.48 2.1000E+02 3.11252E-07
0.48 2.3000E+02 2.41454E-07
0.48 2.5000E+02 1.87876E-07
0.48 2.7000E+02 1.44145E-07
0.48 2.9000E+02 1.28222E-07
0.48 3.1000E+02 1.03343E-07
0.48 3.3000E+02 7.39310E-08
0.48 3.5000E+02 6.80245E-08
0.48 3.7000E+02 5.72765E-08
0.48 3.9000E+02 4.73708E-08
0.48 4.3000E+02 3.25851E-08
0.48 4.7000E+02 2.49367E-08
0.48 5.1000E+02 1.98480E-08 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 1.73360E-06
0.49 7.0000E+01 3.83023E-06
0.49 7.5000E+01 2.38904E-06
0.49 8.0000E+01 2.62889E-06
0.49 8.5000E+01 2.29066E-06
0.49 1.0000E+02 1.46009E-06
0.49 1.1000E+02 1.09571E-06
0.49 1.2000E+02 9.12435E-07
0.49 1.3000E+02 7.27246E-07
0.49 1.4000E+02 6.92641E-07
0.49 1.5000E+02 5.21949E-07
0.49 1.6000E+02 5.74357E-07
0.49 1.7000E+02 6.03916E-07
0.49 1.8000E+02 4.16866E-07
0.49 1.9000E+02 3.04020E-07
0.49 2.1000E+02 2.99457E-07
0.49 2.3000E+02 2.20008E-07
0.49 2.5000E+02 1.80217E-07
0.49 2.7000E+02 1.35471E-07
0.49 2.9000E+02 1.12447E-07
0.49 3.1000E+02 9.93270E-08
0.49 3.3000E+02 7.24267E-08
0.49 3.5000E+02 6.01720E-08
0.49 3.7000E+02 5.32584E-08
0.49 3.9000E+02 4.65719E-08
0.49 4.3000E+02 3.14593E-08
0.49 4.7000E+02 2.19557E-08
0.49 5.1000E+02 2.29197E-08 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 2.37006E-06
0.50 7.0000E+01 3.27276E-06
0.50 7.5000E+01 2.84305E-06
0.50 8.0000E+01 2.86174E-06
0.50 8.5000E+01 2.23928E-06
0.50 1.0000E+02 1.20775E-06
0.50 1.1000E+02 9.97395E-07
0.50 1.2000E+02 8.71146E-07
0.50 1.3000E+02 7.04374E-07
0.50 1.4000E+02 6.36504E-07
0.50 1.5000E+02 5.20552E-07
0.50 1.6000E+02 4.37182E-07
0.50 1.7000E+02 4.17846E-07
0.50 1.8000E+02 3.81462E-07
0.50 1.9000E+02 3.02182E-07
0.50 2.1000E+02 2.81365E-07
0.50 2.3000E+02 2.09635E-07
0.50 2.5000E+02 1.67375E-07
0.50 2.7000E+02 1.29021E-07
0.50 2.9000E+02 1.02180E-07
0.50 3.1000E+02 9.09736E-08
0.50 3.3000E+02 7.53429E-08
0.50 3.5000E+02 5.19114E-08
0.50 3.7000E+02 4.91507E-08
0.50 3.9000E+02 4.22211E-08
0.50 4.3000E+02 3.00138E-08
0.50 4.7000E+02 2.13817E-08
0.50 5.1000E+02 1.66612E-08 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 2.60822E-06
0.51 7.0000E+01 2.50676E-06
0.51 7.5000E+01 3.35023E-06
0.51 8.0000E+01 2.79898E-06
0.51 8.5000E+01 2.21056E-06
0.51 1.0000E+02 1.26147E-06
0.51 1.1000E+02 1.00295E-06
0.51 1.2000E+02 7.47827E-07
0.51 1.3000E+02 6.24183E-07
0.51 1.4000E+02 5.33572E-07
0.51 1.5000E+02 4.54160E-07
0.51 1.6000E+02 3.74639E-07
0.51 1.7000E+02 3.64867E-07
0.51 1.8000E+02 3.08484E-07
0.51 1.9000E+02 2.90560E-07
0.51 2.1000E+02 2.42085E-07
0.51 2.3000E+02 1.92133E-07
0.51 2.5000E+02 1.50076E-07
0.51 2.7000E+02 1.20032E-07
0.51 2.9000E+02 9.09316E-08
0.51 3.1000E+02 7.72379E-08
0.51 3.3000E+02 6.69930E-08
0.51 3.5000E+02 5.49178E-08
0.51 3.7000E+02 3.91647E-08
0.51 3.9000E+02 3.85685E-08
0.51 4.3000E+02 2.60475E-08
0.51 4.7000E+02 1.93328E-08
0.51 5.1000E+02 1.39813E-08 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 1.77431E-06
0.52 7.0000E+01 3.52897E-06
0.52 7.5000E+01 1.98162E-06
0.52 8.0000E+01 2.66544E-06
0.52 8.5000E+01 2.06202E-06
0.52 1.0000E+02 1.07390E-06
0.52 1.1000E+02 7.72144E-07
0.52 1.2000E+02 6.18193E-07
0.52 1.3000E+02 4.75375E-07
0.52 1.4000E+02 3.75865E-07
0.52 1.5000E+02 3.29450E-07
0.52 1.6000E+02 2.51029E-07
0.52 1.7000E+02 2.24830E-07
0.52 1.8000E+02 2.67745E-07
0.52 1.9000E+02 1.96731E-07
0.52 2.1000E+02 1.42784E-07
0.52 2.3000E+02 1.55131E-07
0.52 2.5000E+02 1.20529E-07
0.52 2.7000E+02 9.65923E-08
0.52 2.9000E+02 7.26394E-08
0.52 3.1000E+02 5.62975E-08
0.52 3.3000E+02 5.17409E-08
0.52 3.5000E+02 4.73181E-08
0.52 3.7000E+02 3.56513E-08
0.52 3.9000E+02 2.54515E-08
0.52 4.3000E+02 2.01999E-08
0.52 4.7000E+02 1.45452E-08
0.52 5.1000E+02 1.14440E-08 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 2.38252E-07
0.53 7.0000E+01 6.80074E-06
0.53 7.5000E+01 4.18671E-06
0.53 8.0000E+01 7.17393E-06
0.53 8.5000E+01 1.67420E-06
0.53 1.0000E+02 1.84586E-06
0.53 1.1000E+02 4.73728E-06
0.53 1.2000E+02 4.46676E-06
0.53 1.3000E+02 5.95399E-06
0.53 1.4000E+02 4.80295E-06
0.53 1.5000E+02 3.86143E-06
0.53 1.6000E+02 4.24718E-06
0.53 1.7000E+02 2.99354E-06
0.53 1.8000E+02 1.04375E-06
0.53 1.9000E+02 1.66694E-06
0.53 2.1000E+02 1.02575E-06
0.53 2.3000E+02 3.12519E-07
0.53 2.5000E+02 1.16589E-07
0.53 2.7000E+02 1.29483E-07
0.53 2.9000E+02 1.60690E-07
0.53 3.1000E+02 1.67826E-07
0.53 3.3000E+02 1.30547E-07
0.53 3.5000E+02 6.98621E-08
0.53 3.7000E+02 2.54188E-08
0.53 3.9000E+02 4.26158E-08
0.53 4.3000E+02 8.07322E-08
0.53 4.7000E+02 5.42549E-08
0.53 5.1000E+02 3.62706E-08 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 1.49659E-07
0.54 7.0000E+01 2.18971E-06
0.54 7.5000E+01 2.43097E-06
0.54 8.0000E+01 4.34941E-07
0.54 8.5000E+01 1.67779E-06
0.54 1.0000E+02 2.12010E-06
0.54 1.1000E+02 1.93256E-06
0.54 1.2000E+02 2.06154E-06
0.54 1.3000E+02 2.01346E-06
0.54 1.4000E+02 2.16104E-06
0.54 1.5000E+02 1.74210E-06
0.54 1.6000E+02 1.65910E-06
0.54 1.7000E+02 1.72608E-06
0.54 1.8000E+02 1.25635E-06
0.54 1.9000E+02 6.98014E-07
0.54 2.1000E+02 8.25682E-07
0.54 2.3000E+02 5.07837E-07
0.54 2.5000E+02 2.96392E-07
0.54 2.7000E+02 2.23383E-07
0.54 2.9000E+02 1.99799E-07
0.54 3.1000E+02 1.78681E-07
0.54 3.3000E+02 1.57301E-07
0.54 3.5000E+02 1.34072E-07
0.54 3.7000E+02 9.68304E-08
0.54 3.9000E+02 6.10400E-08
0.54 4.3000E+02 7.66351E-08
0.54 4.7000E+02 5.93011E-08
0.54 5.1000E+02 4.16515E-08 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 6.18975E-07
0.55 7.0000E+01 1.45508E-06
0.55 7.5000E+01 1.27584E-06
0.55 8.0000E+01 9.69334E-07
0.55 8.5000E+01 1.06156E-06
0.55 1.0000E+02 8.07661E-07
0.55 1.1000E+02 6.50020E-07
0.55 1.2000E+02 5.30063E-07
0.55 1.3000E+02 4.43971E-07
0.55 1.4000E+02 4.20144E-07
0.55 1.5000E+02 3.72882E-07
0.55 1.6000E+02 3.33240E-07
0.55 1.7000E+02 3.14449E-07
0.55 1.8000E+02 3.03505E-07
0.55 1.9000E+02 2.09780E-07
0.55 2.1000E+02 1.92351E-07
0.55 2.3000E+02 1.25111E-07
0.55 2.5000E+02 9.96759E-08
0.55 2.7000E+02 7.21995E-08
0.55 2.9000E+02 6.02501E-08
0.55 3.1000E+02 5.31227E-08
0.55 3.3000E+02 4.23066E-08
0.55 3.5000E+02 4.66615E-08
0.55 3.7000E+02 3.05208E-08
0.55 3.9000E+02 2.37403E-08
0.55 4.3000E+02 1.70572E-08
0.55 4.7000E+02 1.52873E-08
0.55 5.1000E+02 1.10835E-08 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 6.37552E-07
0.56 7.0000E+01 1.30377E-06
0.56 7.5000E+01 1.25138E-06
0.56 8.0000E+01 1.09798E-06
0.56 8.5000E+01 1.18966E-06
0.56 1.0000E+02 7.49845E-07
0.56 1.1000E+02 5.71748E-07
0.56 1.2000E+02 4.24079E-07
0.56 1.3000E+02 3.67612E-07
0.56 1.4000E+02 3.18391E-07
0.56 1.5000E+02 3.15087E-07
0.56 1.6000E+02 2.56914E-07
0.56 1.7000E+02 2.23836E-07
0.56 1.8000E+02 2.23416E-07
0.56 1.9000E+02 1.85621E-07
0.56 2.1000E+02 1.49141E-07
0.56 2.3000E+02 1.05366E-07
0.56 2.5000E+02 8.55592E-08
0.56 2.7000E+02 6.28923E-08
0.56 2.9000E+02 5.04199E-08
0.56 3.1000E+02 4.29163E-08
0.56 3.3000E+02 3.51869E-08
0.56 3.5000E+02 2.89242E-08
0.56 3.7000E+02 2.54164E-08
0.56 3.9000E+02 2.19432E-08
0.56 4.3000E+02 1.24627E-08
0.56 4.7000E+02 1.21206E-08
0.56 5.1000E+02 8.61532E-09 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01 5.37960E-07
0.57 7.0000E+01 1.23250E-06
0.57 7.5000E+01 1.52735E-06
0.57 8.0000E+01 1.26402E-06
