0.41 1.3000E+02 7.11311E-04
0.41 1.4000E+02 6.74534E-04
0.41 1.5000E+02 6.29740E-04
0.41 1.6000E+02 5.68831E-04
0.41 1.7000E+02 5.07692E-04
0.41 1.8000E+02 4.63270E-04
0.41 1.9000E+02 4.35592E-04
0.41 2.1000E+02 4.15097E-04
0.41 2.3000E+02 3.15207E-04
0.41 2.5000E+02 2.71634E-04
0.41 2.7000E+02 2.62609E-04
0.41 2.9000E+02 2.21566E-04
0.41 3.1000E+02 2.00273E-04
0.41 3.3000E+02 1.81731E-04
0.41 3.5000E+02 1.65875E-04
0.41 3.7000E+02 1.51934E-04
0.41 3.9000E+02 1.39419E-04
0.41 4.3000E+02 1.18333E-04
0.41 4.7000E+02 1.01319E-04
0.41 5.1000E+02 8.73829E-05 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01 1.82855E-05
0.42 3.0600E+01 7.67073E-06
0.42 3.1600E+01 3.22615E-05
0.42 3.2600E+01 9.82588E-05
0.42 3.3600E+01 1.34809E-04
0.42 3.4600E+01 2.29364E-04
0.42 4.0000E+01 1.79839E-03
0.42 4.5000E+01 2.01467E-03
0.42 5.0000E+01 1.27748E-03
0.42 5.5000E+01 1.80626E-03
0.42 6.0000E+01 2.13682E-03
0.42 6.5000E+01 1.58956E-03
0.42 7.0000E+01 1.37168E-03
0.42 7.5000E+01 1.52039E-03
0.42 8.0000E+01 1.24774E-03
0.42 8.5000E+01 1.42496E-03
0.42 1.0000E+02 9.96410E-04
0.42 1.1000E+02 1.08415E-03
0.42 1.2000E+02 7.59191E-04
0.42 1.3000E+02 7.24225E-04
0.42 1.4000E+02 6.93295E-04
0.42 1.5000E+02 6.49907E-04
0.42 1.6000E+02 6.01111E-04
0.42 1.7000E+02 5.45448E-04
0.42 1.8000E+02 4.89772E-04
0.42 1.9000E+02 4.46135E-04
0.42 2.1000E+02 4.05154E-04
0.42 2.3000E+02 3.75481E-04
0.42 2.5000E+02 2.82315E-04
0.42 2.7000E+02 2.55344E-04
0.42 2.9000E+02 2.29976E-04
0.42 3.1000E+02 2.08267E-04
0.42 3.3000E+02 1.89437E-04
0.42 3.5000E+02 1.72310E-04
0.42 3.7000E+02 1.58569E-04
0.42 3.9000E+02 1.45255E-04
0.42 4.3000E+02 1.23685E-04
0.42 4.7000E+02 1.05986E-04
0.42 5.1000E+02 9.18957E-05 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01 0.00000E+00
0.43 3.0600E+01 3.92895E-05
0.43 3.1600E+01 6.78727E-06
0.43 3.2600E+01 3.23960E-05
0.43 3.3600E+01 1.19999E-04
0.43 3.4600E+01 1.68765E-04
0.43 4.0000E+01 1.37280E-03
0.43 4.5000E+01 2.17660E-03
0.43 5.0000E+01 1.63386E-03
0.43 5.5000E+01 1.76689E-03
0.43 6.0000E+01 1.77585E-03
0.43 6.5000E+01 1.85251E-03
0.43 7.0000E+01 1.29465E-03
0.43 7.5000E+01 1.52393E-03
0.43 8.0000E+01 9.66598E-04
0.43 8.5000E+01 1.39914E-03
0.43 1.0000E+02 1.08100E-03
0.43 1.1000E+02 9.76811E-04
0.43 1.2000E+02 9.91401E-04
0.43 1.3000E+02 7.02503E-04
0.43 1.4000E+02 6.99837E-04
0.43 1.5000E+02 6.71907E-04
0.43 1.6000E+02 6.28242E-04
0.43 1.7000E+02 5.74196E-04
0.43 1.8000E+02 5.20885E-04
0.43 1.9000E+02 4.71929E-04
0.43 2.1000E+02 4.07166E-04
0.43 2.3000E+02 3.83134E-04
0.43 2.5000E+02 3.45064E-04
0.43 2.7000E+02 2.65435E-04
0.43 2.9000E+02 2.39301E-04
0.43 3.1000E+02 2.16559E-04
0.43 3.3000E+02 1.96946E-04
0.43 3.5000E+02 1.79704E-04
0.43 3.7000E+02 1.64706E-04
0.43 3.9000E+02 1.51518E-04
0.43 4.3000E+02 1.27064E-04
0.43 4.7000E+02 1.10888E-04
0.43 5.1000E+02 9.63281E-05 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01 1.88012E-06
0.44 3.1600E+01 1.68763E-04
0.44 3.2600E+01 4.19208E-05
0.44 3.3600E+01 6.83112E-05
0.44 3.4600E+01 1.17026E-04
0.44 4.0000E+01 1.38906E-03
0.44 4.5000E+01 2.37909E-03
0.44 5.0000E+01 1.57390E-03
0.44 5.5000E+01 1.40739E-03
0.44 6.0000E+01 1.65336E-03
0.44 6.5000E+01 1.99494E-03
0.44 7.0000E+01 1.48629E-03
0.44 7.5000E+01 1.46279E-03
0.44 8.0000E+01 1.22607E-03
0.44 8.5000E+01 1.17890E-03
0.44 1.0000E+02 1.21826E-03
0.44 1.1000E+02 9.65476E-04
0.44 1.2000E+02 1.00645E-03
0.44 1.3000E+02 8.02618E-04
0.44 1.4000E+02 6.93242E-04
0.44 1.5000E+02 6.75441E-04
0.44 1.6000E+02 6.44627E-04
0.44 1.7000E+02 5.99170E-04
0.44 1.8000E+02 5.49689E-04
0.44 1.9000E+02 5.00066E-04
0.44 2.1000E+02 4.18637E-04
0.44 2.3000E+02 3.78968E-04
0.44 2.5000E+02 3.54302E-04
0.44 2.7000E+02 2.75823E-04
0.44 2.9000E+02 2.48347E-04
0.44 3.1000E+02 2.27398E-04
0.44 3.3000E+02 2.04369E-04
0.44 3.5000E+02 1.86892E-04
0.44 3.7000E+02 1.70986E-04
0.44 3.9000E+02 1.57289E-04
0.44 4.3000E+02 1.34667E-04
0.44 4.7000E+02 1.16012E-04
0.44 5.1000E+02 1.00368E-04 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01 3.26548E-05
0.45 3.1600E+01 5.59794E-05
0.45 3.2600E+01 2.66300E-05
0.45 3.3600E+01 6.44117E-05
0.45 3.4600E+01 6.93954E-05
0.45 4.0000E+01 1.05157E-03
0.45 4.5000E+01 2.34096E-03
0.45 5.0000E+01 2.09321E-03
0.45 5.5000E+01 1.43243E-03
0.45 6.0000E+01 2.01141E-03
0.45 6.5000E+01 1.96193E-03
0.45 7.0000E+01 1.83625E-03
0.45 7.5000E+01 1.33685E-03
0.45 8.0000E+01 1.69842E-03
0.45 8.5000E+01 1.34194E-03
0.45 1.0000E+02 1.31395E-03
0.45 1.1000E+02 1.03673E-03
0.45 1.2000E+02 9.59443E-04
0.45 1.3000E+02 9.32457E-04
0.45 1.4000E+02 6.47081E-04
0.45 1.5000E+02 6.76919E-04
0.45 1.6000E+02 6.49853E-04
0.45 1.7000E+02 6.21310E-04
0.45 1.8000E+02 5.73708E-04
0.45 1.9000E+02 5.27275E-04
0.45 2.1000E+02 4.39675E-04
0.45 2.3000E+02 3.84110E-04
0.45 2.5000E+02 3.59137E-04
0.45 2.7000E+02 3.26922E-04
0.45 2.9000E+02 2.57207E-04
0.45 3.1000E+02 2.33011E-04
0.45 3.3000E+02 2.12061E-04
0.45 3.5000E+02 1.93394E-04
0.45 3.7000E+02 1.77978E-04
0.45 3.9000E+02 1.63115E-04
0.45 4.3000E+02 1.39684E-04
0.45 4.7000E+02 1.19740E-04
0.45 5.1000E+02 1.07341E-04 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01 3.06452E-05
0.46 3.2600E+01 3.50380E-05
0.46 3.3600E+01 3.86730E-05
0.46 3.4600E+01 1.15697E-04
0.46 4.0000E+01 8.35789E-04
0.46 4.5000E+01 2.17354E-03
0.46 5.0000E+01 2.43729E-03
0.46 5.5000E+01 1.74199E-03
0.46 6.0000E+01 1.64218E-03
0.46 6.5000E+01 1.51642E-03
0.46 7.0000E+01 2.00696E-03
0.46 7.5000E+01 1.53859E-03
0.46 8.0000E+01 1.42644E-03
0.46 8.5000E+01 1.36993E-03
0.46 1.0000E+02 1.34503E-03
0.46 1.1000E+02 1.14170E-03
0.46 1.2000E+02 9.36390E-04
0.46 1.3000E+02 9.66856E-04
0.46 1.4000E+02 6.16073E-04
0.46 1.5000E+02 6.60422E-04
0.46 1.6000E+02 6.52578E-04
0.46 1.7000E+02 6.26190E-04
0.46 1.8000E+02 5.92165E-04
0.46 1.9000E+02 5.52489E-04
0.46 2.1000E+02 4.63778E-04
0.46 2.3000E+02 3.94386E-04
0.46 2.5000E+02 3.60867E-04
0.46 2.7000E+02 3.29555E-04
0.46 2.9000E+02 2.93559E-04
0.46 3.1000E+02 2.38627E-04
0.46 3.3000E+02 2.19365E-04
0.46 3.5000E+02 2.00448E-04
0.46 3.7000E+02 1.82882E-04
0.46 3.9000E+02 1.69158E-04
0.46 4.3000E+02 1.44538E-04
0.46 4.7000E+02 1.25131E-04
0.46 5.1000E+02 1.09038E-04 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01 3.05577E-05
0.47 3.2600E+01 4.45803E-05
0.47 3.3600E+01 4.50331E-05
0.47 3.4600E+01 6.52910E-05
0.47 4.0000E+01 6.61660E-04
0.47 4.5000E+01 2.06672E-03
0.47 5.0000E+01 1.75624E-03
0.47 5.5000E+01 1.67964E-03
0.47 6.0000E+01 1.40982E-03
0.47 6.5000E+01 1.93070E-03
0.47 7.0000E+01 1.99020E-03
0.47 7.5000E+01 1.84219E-03
0.47 8.0000E+01 1.34936E-03
0.47 8.5000E+01 1.55801E-03
0.47 1.0000E+02 1.31260E-03
0.47 1.1000E+02 1.23743E-03
0.47 1.2000E+02 9.90993E-04
0.47 1.3000E+02 9.23795E-04
0.47 1.4000E+02 9.39610E-04
0.47 1.5000E+02 6.45842E-04
0.47 1.6000E+02 6.51792E-04
0.47 1.7000E+02 6.30736E-04
0.47 1.8000E+02 6.02378E-04
0.47 1.9000E+02 5.67970E-04
0.47 2.1000E+02 4.87566E-04
0.47 2.3000E+02 4.12715E-04
0.47 2.5000E+02 3.62347E-04
0.47 2.7000E+02 3.37306E-04
0.47 2.9000E+02 3.12982E-04
0.47 3.1000E+02 2.49665E-04
0.47 3.3000E+02 2.27318E-04
0.47 3.5000E+02 2.07207E-04
0.47 3.7000E+02 1.90071E-04
0.47 3.9000E+02 1.75002E-04
0.47 4.3000E+02 1.49683E-04
0.47 4.7000E+02 1.29442E-04
0.47 5.1000E+02 1.13278E-04 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01 0.00000E+00
0.48 3.2600E+01 4.93825E-05
0.48 3.3600E+01 4.15592E-05
0.48 3.4600E+01 6.03113E-05
0.48 4.0000E+01 5.18593E-04
0.48 4.5000E+01 1.66924E-03
0.48 5.0000E+01 2.55510E-03
0.48 5.5000E+01 1.69058E-03
0.48 6.0000E+01 1.55936E-03
0.48 6.5000E+01 1.98876E-03
0.48 7.0000E+01 1.70077E-03
0.48 7.5000E+01 2.01823E-03
0.48 8.0000E+01 1.56616E-03
0.48 8.5000E+01 1.36894E-03
0.48 1.0000E+02 1.23792E-03
0.48 1.1000E+02 1.29184E-03
0.48 1.2000E+02 1.06508E-03
0.48 1.3000E+02 9.08299E-04
0.48 1.4000E+02 9.27978E-04
0.48 1.5000E+02 8.64280E-04
0.48 1.6000E+02 6.54960E-04
0.48 1.7000E+02 6.28843E-04
0.48 1.8000E+02 5.93388E-04
0.48 1.9000E+02 5.79270E-04
0.48 2.1000E+02 5.08540E-04
0.48 2.3000E+02 4.33682E-04
0.48 2.5000E+02 3.72887E-04
0.48 2.7000E+02 3.39049E-04
0.48 2.9000E+02 3.17207E-04
0.48 3.1000E+02 2.91567E-04
0.48 3.3000E+02 2.35093E-04
0.48 3.5000E+02 2.14381E-04
0.48 3.7000E+02 1.95949E-04
0.48 3.9000E+02 1.80177E-04
0.48 4.3000E+02 1.55741E-04
0.48 4.7000E+02 1.34158E-04
0.48 5.1000E+02 1.17076E-04 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01 3.44448E-05
0.49 3.3600E+01 1.63377E-05
0.49 3.4600E+01 4.05330E-05
0.49 4.0000E+01 4.06192E-04
0.49 4.5000E+01 1.59829E-03
0.49 5.0000E+01 2.62436E-03
0.49 5.5000E+01 2.47433E-03
0.49 6.0000E+01 1.81200E-03
0.49 6.5000E+01 1.64031E-03
0.49 7.0000E+01 2.01832E-03
0.49 7.5000E+01 2.03204E-03
0.49 8.0000E+01 1.83890E-03
0.49 8.5000E+01 1.38765E-03
0.49 1.0000E+02 1.07889E-03
0.49 1.1000E+02 1.28546E-03
0.49 1.2000E+02 1.17070E-03
0.49 1.3000E+02 9.54375E-04
0.49 1.4000E+02 8.86850E-04
0.49 1.5000E+02 9.11838E-04
0.49 1.6000E+02 6.81726E-04
0.49 1.7000E+02 6.28985E-04
0.49 1.8000E+02 6.07907E-04
0.49 1.9000E+02 5.85661E-04
0.49 2.1000E+02 5.25996E-04
0.49 2.3000E+02 4.51903E-04
0.49 2.5000E+02 3.88974E-04
0.49 2.7000E+02 3.43496E-04
0.49 2.9000E+02 3.18628E-04
0.49 3.1000E+02 2.98093E-04
0.49 3.3000E+02 2.68276E-04
0.49 3.5000E+02 2.21344E-04
0.49 3.7000E+02 2.02852E-04
0.49 3.9000E+02 1.87593E-04
0.49 4.3000E+02 1.59474E-04
0.49 4.7000E+02 1.38116E-04
0.49 5.1000E+02 1.20804E-04 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01 2.64169E-05
0.50 3.3600E+01 3.43794E-05
0.50 3.4600E+01 3.69008E-05
0.50 4.0000E+01 3.15403E-04
0.50 4.5000E+01 1.43135E-03
0.50 5.0000E+01 2.28854E-03
0.50 5.5000E+01 2.63967E-03
0.50 6.0000E+01 1.71761E-03
0.50 6.5000E+01 1.43708E-03
0.50 7.0000E+01 2.12771E-03
0.50 7.5000E+01 1.80220E-03
0.50 8.0000E+01 2.00126E-03
0.50 8.5000E+01 1.60766E-03
0.50 1.0000E+02 1.44625E-03
0.50 1.1000E+02 1.20569E-03
0.50 1.2000E+02 1.22994E-03
0.50 1.3000E+02 1.03426E-03
0.50 1.4000E+02 8.78677E-04
0.50 1.5000E+02 8.65062E-04
0.50 1.6000E+02 8.52585E-04
0.50 1.7000E+02 6.08787E-04
0.50 1.8000E+02 6.06297E-04
0.50 1.9000E+02 5.87296E-04
0.50 2.1000E+02 5.36209E-04
0.50 2.3000E+02 4.62901E-04
0.50 2.5000E+02 4.07743E-04
0.50 2.7000E+02 3.54518E-04
0.50 2.9000E+02 3.20630E-04
0.50 3.1000E+02 3.00705E-04
0.50 3.3000E+02 2.78931E-04
0.50 3.5000E+02 2.36807E-04
0.50 3.7000E+02 2.09809E-04
0.50 3.9000E+02 1.92394E-04
0.50 4.3000E+02 1.64486E-04
0.50 4.7000E+02 1.42323E-04
0.50 5.1000E+02 1.24451E-04 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01 0.00000E+00
0.51 3.3600E+01 1.14367E-05
0.51 3.4600E+01 4.41097E-05
0.51 4.0000E+01 2.32382E-04
0.51 4.5000E+01 1.06524E-03
0.51 5.0000E+01 2.27302E-03
0.51 5.5000E+01 2.20212E-03
0.51 6.0000E+01 1.65299E-03
0.51 6.5000E+01 1.65643E-03
0.51 7.0000E+01 1.89003E-03
0.51 7.5000E+01 1.52281E-03
0.51 8.0000E+01 1.98457E-03
0.51 8.5000E+01 1.85247E-03
0.51 1.0000E+02 1.56232E-03
0.51 1.1000E+02 1.15056E-03
0.51 1.2000E+02 1.24224E-03
0.51 1.3000E+02 1.11490E-03
0.51 1.4000E+02 9.28412E-04
0.51 1.5000E+02 8.49254E-04
0.51 1.6000E+02 8.62448E-04
0.51 1.7000E+02 7.72481E-04
0.51 1.8000E+02 6.05977E-04
0.51 1.9000E+02 5.88183E-04
0.51 2.1000E+02 5.43330E-04
0.51 2.3000E+02 4.87757E-04
0.51 2.5000E+02 4.25139E-04
0.51 2.7000E+02 3.68923E-04
0.51 2.9000E+02 3.26760E-04
0.51 3.1000E+02 3.01224E-04
0.51 3.3000E+02 2.82429E-04
0.51 3.5000E+02 2.62067E-04
0.51 3.7000E+02 2.15707E-04
0.51 3.9000E+02 1.98706E-04
0.51 4.3000E+02 1.69565E-04
0.51 4.7000E+02 1.46580E-04
0.51 5.1000E+02 1.27991E-04 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01 4.30645E-05
0.52 3.4600E+01 4.08042E-05
0.52 4.0000E+01 1.79029E-04
0.52 4.5000E+01 8.90801E-04
0.52 5.0000E+01 2.12360E-03
0.52 5.5000E+01 2.73272E-03
0.52 6.0000E+01 2.48106E-03
0.52 6.5000E+01 1.84707E-03
0.52 7.0000E+01 1.57683E-03
0.52 7.5000E+01 2.06430E-03
0.52 8.0000E+01 1.86293E-03
0.52 8.5000E+01 1.97402E-03
0.52 1.0000E+02 1.44364E-03
0.52 1.1000E+02 8.81982E-04
0.52 1.2000E+02 1.20795E-03
0.52 1.3000E+02 1.17204E-03
0.52 1.4000E+02 9.95800E-04
0.52 1.5000E+02 8.51411E-04
0.52 1.6000E+02 8.35174E-04
0.52 1.7000E+02 8.27843E-04
0.52 1.8000E+02 6.33805E-04
0.52 1.9000E+02 5.88510E-04
0.52 2.1000E+02 5.48044E-04
0.52 2.3000E+02 4.97945E-04
0.52 2.5000E+02 4.41632E-04
0.52 2.7000E+02 3.84490E-04
0.52 2.9000E+02 3.37346E-04
0.52 3.1000E+02 3.04828E-04
0.52 3.3000E+02 2.84009E-04
0.52 3.5000E+02 2.65992E-04
0.52 3.7000E+02 2.45366E-04
0.52 3.9000E+02 2.05185E-04
0.52 4.3000E+02 1.74478E-04
0.52 4.7000E+02 1.51013E-04
0.52 5.1000E+02 1.31521E-04 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01 0.00000E+00
0.53 3.4600E+01 3.84904E-05
0.53 4.0000E+01 1.36168E-04
0.53 4.5000E+01 7.02270E-04
0.53 5.0000E+01 1.71501E-03
0.53 5.5000E+01 2.70278E-03
0.53 6.0000E+01 2.37631E-03
0.53 6.5000E+01 1.76567E-03
0.53 7.0000E+01 1.58367E-03
0.53 7.5000E+01 1.95524E-03
0.53 8.0000E+01 1.40459E-03
0.53 8.5000E+01 1.95556E-03
0.53 1.0000E+02 1.30648E-03
0.53 1.1000E+02 1.43338E-03
0.53 1.2000E+02 1.14650E-03
0.53 1.3000E+02 1.19004E-03
0.53 1.4000E+02 1.06560E-03
0.53 1.5000E+02 8.96699E-04
0.53 1.6000E+02 8.13892E-04
0.53 1.7000E+02 8.16730E-04
0.53 1.8000E+02 7.82521E-04
0.53 1.9000E+02 5.75090E-04
0.53 2.1000E+02 5.48672E-04
0.53 2.3000E+02 5.04594E-04
0.53 2.5000E+02 4.55091E-04
0.53 2.7000E+02 3.99826E-04
0.53 2.9000E+02 3.50310E-04
0.53 3.1000E+02 3.11939E-04
0.53 3.3000E+02 2.86183E-04
0.53 3.5000E+02 2.68214E-04
0.53 3.7000E+02 2.51523E-04
0.53 3.9000E+02 2.28918E-04
0.53 4.3000E+02 1.79594E-04
0.53 4.7000E+02 1.55028E-04
0.53 5.1000E+02 1.35595E-04 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01 4.54475E-05
0.54 4.0000E+01 1.79601E-04
0.54 4.5000E+01 5.41239E-04
0.54 5.0000E+01 1.66436E-03
0.54 5.5000E+01 2.35052E-03
0.54 6.0000E+01 2.08972E-03
0.54 6.5000E+01 1.72445E-03
0.54 7.0000E+01 1.81302E-03
0.54 7.5000E+01 1.65262E-03
0.54 8.0000E+01 2.03453E-03
0.54 8.5000E+01 1.81646E-03
0.54 1.0000E+02 1.34549E-03
0.54 1.1000E+02 1.48073E-03
0.54 1.2000E+02 1.01577E-03
0.54 1.3000E+02 1.16823E-03
0.54 1.4000E+02 1.11749E-03
0.54 1.5000E+02 9.63484E-04
0.54 1.6000E+02 8.21713E-04
0.54 1.7000E+02 7.93383E-04
0.54 1.8000E+02 7.91091E-04
0.54 1.9000E+02 7.21128E-04
0.54 2.1000E+02 5.49176E-04
0.54 2.3000E+02 5.09022E-04
0.54 2.5000E+02 4.64328E-04
0.54 2.7000E+02 4.14609E-04
0.54 2.9000E+02 3.64546E-04
0.54 3.1000E+02 3.22119E-04
0.54 3.3000E+02 2.90672E-04
0.54 3.5000E+02 2.69945E-04
0.54 3.7000E+02 2.53197E-04
0.54 3.9000E+02 2.37105E-04
0.54 4.3000E+02 1.85228E-04
0.54 4.7000E+02 1.59351E-04
0.54 5.1000E+02 1.39228E-04 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01 2.33785E-05
0.55 4.0000E+01 1.09528E-04
0.55 4.5000E+01 4.85151E-04
0.55 5.0000E+01 1.42844E-03
0.55 5.5000E+01 2.30630E-03
0.55 6.0000E+01 2.52276E-03
0.55 6.5000E+01 2.45667E-03
0.55 7.0000E+01 1.88616E-03
0.55 7.5000E+01 1.50969E-03
0.55 8.0000E+01 1.99146E-03
0.55 8.5000E+01 1.44834E-03
0.55 1.0000E+02 1.53009E-03
0.55 1.1000E+02 1.36616E-03
0.55 1.2000E+02 1.18396E-03
0.55 1.3000E+02 1.11958E-03
0.55 1.4000E+02 1.13673E-03
0.55 1.5000E+02 1.02341E-03
0.55 1.6000E+02 8.75170E-04
0.55 1.7000E+02 7.84976E-04
0.55 1.8000E+02 7.74949E-04
0.55 1.9000E+02 7.57408E-04
0.55 2.1000E+02 5.50197E-04
0.55 2.3000E+02 5.11549E-04
0.55 2.5000E+02 4.70254E-04
0.55 2.7000E+02 4.25618E-04
0.55 2.9000E+02 3.78042E-04
0.55 3.1000E+02 3.34482E-04
0.55 3.3000E+02 2.98316E-04
0.55 3.5000E+02 2.73007E-04
0.55 3.7000E+02 2.54921E-04
0.55 3.9000E+02 2.39809E-04
0.55 4.3000E+02 1.90691E-04
0.55 4.7000E+02 1.63745E-04
0.55 5.1000E+02 1.42861E-04 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01 9.22141E-05
0.56 4.5000E+01 3.65458E-04
0.56 5.0000E+01 1.11972E-03
0.56 5.5000E+01 2.23486E-03
0.56 6.0000E+01 2.84024E-03
0.56 6.5000E+01 2.46269E-03
0.56 7.0000E+01 1.75599E-03
0.56 7.5000E+01 1.66230E-03
0.56 8.0000E+01 1.71956E-03
0.56 8.5000E+01 1.98718E-03
0.56 1.0000E+02 1.71905E-03
0.56 1.1000E+02 1.26273E-03
0.56 1.2000E+02 1.41253E-03
0.56 1.3000E+02 1.03172E-03
0.56 1.4000E+02 1.12090E-03
0.56 1.5000E+02 1.06718E-03
0.56 1.6000E+02 9.32743E-04
0.56 1.7000E+02 8.05301E-04
0.56 1.8000E+02 7.54396E-04
0.56 1.9000E+02 7.52063E-04
0.56 2.1000E+02 5.40398E-04
