0.41 2.1000E+02 3.77309E-04
0.41 2.3000E+02 4.43238E-04
0.41 2.5000E+02 5.85437E-04
0.41 2.7000E+02 5.61004E-04
0.41 2.9000E+02 6.37322E-04
0.41 3.1000E+02 6.78566E-04
0.41 3.3000E+02 7.28627E-04
0.41 3.5000E+02 7.67802E-04
0.41 3.7000E+02 7.84105E-04
0.41 3.9000E+02 7.72053E-04
0.41 4.3000E+02 6.95192E-04
0.41 4.7000E+02 6.01564E-04
0.41 5.1000E+02 5.16333E-04 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01   NaN
0.42 8.0000E+01   NaN
0.42 8.5000E+01   NaN
0.42 1.0000E+02   NaN
0.42 1.1000E+02   NaN
0.42 1.2000E+02   NaN
0.42 1.3000E+02 8.15738E-05
0.42 1.4000E+02 1.02133E-04
0.42 1.5000E+02 1.21083E-04
0.42 1.6000E+02 1.37370E-04
0.42 1.7000E+02 1.54743E-04
0.42 1.8000E+02 1.90817E-04
0.42 1.9000E+02 2.54041E-04
0.42 2.1000E+02 3.51166E-04
0.42 2.3000E+02 3.95564E-04
0.42 2.5000E+02 5.28278E-04
0.42 2.7000E+02 5.59245E-04
0.42 2.9000E+02 5.74203E-04
0.42 3.1000E+02 6.01105E-04
0.42 3.3000E+02 6.38222E-04
0.42 3.5000E+02 6.80608E-04
0.42 3.7000E+02 7.08718E-04
0.42 3.9000E+02 7.35126E-04
0.42 4.3000E+02 6.82407E-04
0.42 4.7000E+02 6.06039E-04
0.42 5.1000E+02 5.24720E-04 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01   NaN
0.43 8.0000E+01   NaN
0.43 8.5000E+01   NaN
0.43 1.0000E+02   NaN
0.43 1.1000E+02   NaN
0.43 1.2000E+02   NaN
0.43 1.3000E+02 8.30477E-06
0.43 1.4000E+02 8.75978E-05
0.43 1.5000E+02 1.03905E-04
0.43 1.6000E+02 1.16279E-04
0.43 1.7000E+02 1.30493E-04
0.43 1.8000E+02 1.50268E-04
0.43 1.9000E+02 1.86964E-04
0.43 2.1000E+02 3.01739E-04
0.43 2.3000E+02 3.34792E-04
0.43 2.5000E+02 4.43968E-04
0.43 2.7000E+02 4.96505E-04
0.43 2.9000E+02 5.20276E-04
0.43 3.1000E+02 5.35578E-04
0.43 3.3000E+02 5.56794E-04
0.43 3.5000E+02 5.89513E-04
0.43 3.7000E+02 6.24259E-04
0.43 3.9000E+02 6.50224E-04
0.43 4.3000E+02 6.32730E-04
0.43 4.7000E+02 5.93454E-04
0.43 5.1000E+02 5.21234E-04 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01   NaN
0.44 8.0000E+01   NaN
0.44 8.5000E+01   NaN
0.44 1.0000E+02   NaN
0.44 1.1000E+02   NaN
0.44 1.2000E+02   NaN
0.44 1.3000E+02   NaN
0.44 1.4000E+02 7.49234E-05
0.44 1.5000E+02 8.74676E-05
0.44 1.6000E+02 9.78291E-05
0.44 1.7000E+02 1.14034E-04
0.44 1.8000E+02 1.26160E-04
0.44 1.9000E+02 1.45957E-04
0.44 2.1000E+02 2.33099E-04
0.44 2.3000E+02 3.05907E-04
0.44 2.5000E+02 3.31671E-04
0.44 2.7000E+02 4.12122E-04
0.44 2.9000E+02 4.68558E-04
0.44 3.1000E+02 4.72388E-04
0.44 3.3000E+02 4.93954E-04
0.44 3.5000E+02 5.13746E-04
0.44 3.7000E+02 5.40671E-04
0.44 3.9000E+02 5.68121E-04
0.44 4.3000E+02 5.98463E-04
0.44 4.7000E+02 5.69423E-04
0.44 5.1000E+02 5.13203E-04 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01   NaN
0.45 8.0000E+01   NaN
0.45 8.5000E+01   NaN
0.45 1.0000E+02   NaN
0.45 1.1000E+02   NaN
0.45 1.2000E+02   NaN
0.45 1.3000E+02   NaN
0.45 1.4000E+02   NaN
0.45 1.5000E+02 6.88869E-05
0.45 1.6000E+02 8.71023E-05
0.45 1.7000E+02 1.01199E-04
0.45 1.8000E+02 1.10406E-04
0.45 1.9000E+02 1.20883E-04
0.45 2.1000E+02 1.72325E-04
0.45 2.3000E+02 2.61161E-04
0.45 2.5000E+02 2.87331E-04
0.45 2.7000E+02 3.45149E-04
0.45 2.9000E+02 4.07073E-04
0.45 3.1000E+02 4.32562E-04
0.45 3.3000E+02 4.41126E-04
0.45 3.5000E+02 4.53206E-04
0.45 3.7000E+02 4.61485E-04
0.45 3.9000E+02 4.93656E-04
0.45 4.3000E+02 5.34195E-04
0.45 4.7000E+02 5.33043E-04
0.45 5.1000E+02 4.96965E-04 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01   NaN
0.46 8.0000E+01   NaN
0.46 8.5000E+01   NaN
0.46 1.0000E+02   NaN
0.46 1.1000E+02   NaN
0.46 1.2000E+02   NaN
0.46 1.3000E+02   NaN
0.46 1.4000E+02   NaN
0.46 1.5000E+02 2.07256E-05
0.46 1.6000E+02 7.33985E-05
0.46 1.7000E+02 8.26881E-05
0.46 1.8000E+02 9.53746E-05
0.46 1.9000E+02 1.00137E-04
0.46 2.1000E+02 1.31492E-04
0.46 2.3000E+02 2.01328E-04
0.46 2.5000E+02 2.54904E-04
0.46 2.7000E+02 2.67351E-04
0.46 2.9000E+02 3.86411E-04
0.46 3.1000E+02 3.97002E-04
0.46 3.3000E+02 3.96848E-04
0.46 3.5000E+02 4.04245E-04
0.46 3.7000E+02 4.07307E-04
0.46 3.9000E+02 4.29267E-04
0.46 4.3000E+02 4.68247E-04
0.46 4.7000E+02 4.87514E-04
0.46 5.1000E+02 4.70344E-04 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01   NaN
0.47 8.0000E+01   NaN
0.47 8.5000E+01   NaN
0.47 1.0000E+02   NaN
0.47 1.1000E+02   NaN
0.47 1.2000E+02   NaN
0.47 1.3000E+02   NaN
0.47 1.4000E+02   NaN
0.47 1.5000E+02   NaN
0.47 1.6000E+02 6.54709E-05
0.47 1.7000E+02 7.10305E-05
0.47 1.8000E+02 7.69565E-05
0.47 1.9000E+02 9.02778E-05
0.47 2.1000E+02 1.07100E-04
0.47 2.3000E+02 1.49685E-04
0.47 2.5000E+02 2.17877E-04
0.47 2.7000E+02 2.40661E-04
0.47 2.9000E+02 2.67918E-04
0.47 3.1000E+02 3.12977E-04
0.47 3.3000E+02 3.53100E-04
0.47 3.5000E+02 3.62279E-04
0.47 3.7000E+02 3.68668E-04
0.47 3.9000E+02 3.77494E-04
0.47 4.3000E+02 4.07279E-04
0.47 4.7000E+02 4.36721E-04
0.47 5.1000E+02 4.38015E-04 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01   NaN
0.48 8.0000E+01   NaN
0.48 8.5000E+01   NaN
0.48 1.0000E+02   NaN
0.48 1.1000E+02   NaN
0.48 1.2000E+02   NaN
0.48 1.3000E+02   NaN
0.48 1.4000E+02   NaN
0.48 1.5000E+02   NaN
0.48 1.6000E+02 1.82379E-05
0.48 1.7000E+02 5.92464E-05
0.48 1.8000E+02 4.96053E-05
0.48 1.9000E+02 7.65476E-05
0.48 2.1000E+02 9.22568E-05
0.48 2.3000E+02 1.15005E-04
0.48 2.5000E+02 1.69086E-04
0.48 2.7000E+02 2.15776E-04
0.48 2.9000E+02 2.23512E-04
0.48 3.1000E+02 2.78261E-04
0.48 3.3000E+02 3.06372E-04
0.48 3.5000E+02 3.25492E-04
0.48 3.7000E+02 3.31219E-04
0.48 3.9000E+02 3.36984E-04
0.48 4.3000E+02 3.56233E-04
0.48 4.7000E+02 3.82859E-04
0.48 5.1000E+02 3.97615E-04 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01   NaN
0.49 8.0000E+01   NaN
0.49 8.5000E+01   NaN
0.49 1.0000E+02   NaN
0.49 1.1000E+02   NaN
0.49 1.2000E+02   NaN
0.49 1.3000E+02   NaN
0.49 1.4000E+02   NaN
0.49 1.5000E+02   NaN
0.49 1.6000E+02   NaN
0.49 1.7000E+02 5.24322E-05
0.49 1.8000E+02 4.75860E-05
0.49 1.9000E+02 6.56688E-05
0.49 2.1000E+02 8.15421E-05
0.49 2.3000E+02 9.42276E-05
0.49 2.5000E+02 1.28012E-04
0.49 2.7000E+02 1.78739E-04
0.49 2.9000E+02 2.02006E-04
0.49 3.1000E+02 2.11264E-04
0.49 3.3000E+02 2.91267E-04
0.49 3.5000E+02 2.79977E-04
0.49 3.7000E+02 2.99365E-04
0.49 3.9000E+02 3.19858E-04
0.49 4.3000E+02 3.13889E-04
0.49 4.7000E+02 3.34693E-04
0.49 5.1000E+02 3.55395E-04 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01   NaN
0.50 8.5000E+01   NaN
0.50 1.0000E+02   NaN
0.50 1.1000E+02   NaN
0.50 1.2000E+02   NaN
0.50 1.3000E+02   NaN
0.50 1.4000E+02   NaN
0.50 1.5000E+02   NaN
0.50 1.6000E+02   NaN
0.50 1.7000E+02   NaN
0.50 1.8000E+02 5.33973E-05
0.50 1.9000E+02 5.48494E-05
0.50 2.1000E+02 7.01264E-05
0.50 2.3000E+02 7.96077E-05
0.50 2.5000E+02 9.82472E-05
0.50 2.7000E+02 1.37119E-04
0.50 2.9000E+02 1.77655E-04
0.50 3.1000E+02 1.86224E-04
0.50 3.3000E+02 2.05035E-04
0.50 3.5000E+02 2.79068E-04
0.50 3.7000E+02 2.64793E-04
0.50 3.9000E+02 2.74397E-04
0.50 4.3000E+02 2.79408E-04
0.50 4.7000E+02 2.93323E-04
0.50 5.1000E+02 3.12697E-04 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01   NaN
0.51 8.5000E+01   NaN
0.51 1.0000E+02   NaN
0.51 1.1000E+02   NaN
0.51 1.2000E+02   NaN
0.51 1.3000E+02   NaN
0.51 1.4000E+02   NaN
0.51 1.5000E+02   NaN
0.51 1.6000E+02   NaN
0.51 1.7000E+02   NaN
0.51 1.8000E+02 3.34501E-05
0.51 1.9000E+02 4.85485E-05
0.51 2.1000E+02 5.96989E-05
0.51 2.3000E+02 7.06098E-05
0.51 2.5000E+02 8.02378E-05
0.51 2.7000E+02 1.05220E-04
0.51 2.9000E+02 1.44747E-04
0.51 3.1000E+02 1.67308E-04
0.51 3.3000E+02 1.72289E-04
0.51 3.5000E+02 2.05284E-04
0.51 3.7000E+02 2.28685E-04
0.51 3.9000E+02 2.47748E-04
0.51 4.3000E+02 2.51619E-04
0.51 4.7000E+02 2.59221E-04
0.51 5.1000E+02 2.74624E-04 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01   NaN
0.52 8.5000E+01   NaN
0.52 1.0000E+02   NaN
0.52 1.1000E+02   NaN
0.52 1.2000E+02   NaN
0.52 1.3000E+02   NaN
0.52 1.4000E+02   NaN
0.52 1.5000E+02   NaN
0.52 1.6000E+02   NaN
0.52 1.7000E+02   NaN
0.52 1.8000E+02   NaN
0.52 1.9000E+02 4.13611E-05
0.52 2.1000E+02 5.06301E-05
0.52 2.3000E+02 6.18824E-05
0.52 2.5000E+02 6.91470E-05
0.52 2.7000E+02 8.18640E-05
0.52 2.9000E+02 1.12108E-04
0.52 3.1000E+02 1.43907E-04
0.52 3.3000E+02 1.54797E-04
0.52 3.5000E+02 1.61136E-04
0.52 3.7000E+02 2.08048E-04
0.52 3.9000E+02 2.18500E-04
0.52 4.3000E+02 2.27158E-04
0.52 4.7000E+02 2.31661E-04
0.52 5.1000E+02 2.41542E-04 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01   NaN
0.53 8.5000E+01   NaN
0.53 1.0000E+02   NaN
0.53 1.1000E+02   NaN
0.53 1.2000E+02   NaN
0.53 1.3000E+02   NaN
0.53 1.4000E+02   NaN
0.53 1.5000E+02   NaN
0.53 1.6000E+02   NaN
0.53 1.7000E+02   NaN
0.53 1.8000E+02   NaN
0.53 1.9000E+02   NaN
0.53 2.1000E+02 4.34580E-05
0.53 2.3000E+02 5.29952E-05
0.53 2.5000E+02 6.10044E-05
0.53 2.7000E+02 6.82622E-05
0.53 2.9000E+02 8.67535E-05
0.53 3.1000E+02 1.16330E-04
0.53 3.3000E+02 1.38233E-04
0.53 3.5000E+02 1.41969E-04
0.53 3.7000E+02 1.54011E-04
0.53 3.9000E+02 2.10687E-04
0.53 4.3000E+02 2.05456E-04
0.53 4.7000E+02 2.09741E-04
0.53 5.1000E+02 2.14672E-04 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01   NaN
0.54 1.0000E+02   NaN
0.54 1.1000E+02   NaN
0.54 1.2000E+02   NaN
0.54 1.3000E+02   NaN
0.54 1.4000E+02   NaN
0.54 1.5000E+02   NaN
0.54 1.6000E+02   NaN
0.54 1.7000E+02   NaN
0.54 1.8000E+02   NaN
0.54 1.9000E+02   NaN
0.54 2.1000E+02 3.90823E-05
0.54 2.3000E+02 4.53219E-05
0.54 2.5000E+02 5.38494E-05
0.54 2.7000E+02 5.87155E-05
0.54 2.9000E+02 6.92814E-05
0.54 3.1000E+02 8.99935E-05
0.54 3.3000E+02 1.16229E-04
0.54 3.5000E+02 1.28485E-04
0.54 3.7000E+02 1.31131E-04
0.54 3.9000E+02 1.47377E-04
0.54 4.3000E+02 1.84421E-04
0.54 4.7000E+02 1.89790E-04
0.54 5.1000E+02 1.92230E-04 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01   NaN
0.55 1.0000E+02   NaN
0.55 1.1000E+02   NaN
0.55 1.2000E+02   NaN
0.55 1.3000E+02   NaN
0.55 1.4000E+02   NaN
0.55 1.5000E+02   NaN
0.55 1.6000E+02   NaN
0.55 1.7000E+02   NaN
0.55 1.8000E+02   NaN
0.55 1.9000E+02   NaN
0.55 2.1000E+02 3.07126E-05
0.55 2.3000E+02 3.93959E-05
0.55 2.5000E+02 4.68719E-05
0.55 2.7000E+02 5.23502E-05
0.55 2.9000E+02 5.74346E-05
0.55 3.1000E+02 7.01423E-05
0.55 3.3000E+02 9.23595E-05
0.55 3.5000E+02 1.08698E-04
0.55 3.7000E+02 1.18645E-04
0.55 3.9000E+02 1.21518E-04
0.55 4.3000E+02 1.65194E-04
0.55 4.7000E+02 1.72364E-04
0.55 5.1000E+02 1.73841E-04 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01   NaN
0.56 1.0000E+02   NaN
0.56 1.1000E+02   NaN
0.56 1.2000E+02   NaN
0.56 1.3000E+02   NaN
0.56 1.4000E+02   NaN
0.56 1.5000E+02   NaN
0.56 1.6000E+02   NaN
0.56 1.7000E+02   NaN
0.56 1.8000E+02   NaN
0.56 1.9000E+02   NaN
0.56 2.1000E+02   NaN
0.56 2.3000E+02 3.50369E-05
0.56 2.5000E+02 4.04249E-05
0.56 2.7000E+02 4.64257E-05
0.56 2.9000E+02 5.00522E-05
0.56 3.1000E+02 5.69928E-05
0.56 3.3000E+02 7.19242E-05
0.56 3.5000E+02 9.26708E-05
0.56 3.7000E+02 1.06337E-04
0.56 3.9000E+02 1.09118E-04
0.56 4.3000E+02 1.40462E-04
0.56 4.7000E+02 1.55656E-04
0.56 5.1000E+02 1.57202E-04 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01   NaN
0.57 1.0000E+02   NaN
0.57 1.1000E+02   NaN
0.57 1.2000E+02   NaN
0.57 1.3000E+02   NaN
0.57 1.4000E+02   NaN
0.57 1.5000E+02   NaN
0.57 1.6000E+02   NaN
0.57 1.7000E+02   NaN
0.57 1.8000E+02   NaN
0.57 1.9000E+02   NaN
0.57 2.1000E+02   NaN
0.57 2.3000E+02 3.09745E-05
0.57 2.5000E+02 3.52651E-05
0.57 2.7000E+02 4.05923E-05
0.57 2.9000E+02 4.49901E-05
0.57 3.1000E+02 4.82243E-05
0.57 3.3000E+02 5.72292E-05
0.57 3.5000E+02 7.30375E-05
0.57 3.7000E+02 9.03792E-05
0.57 3.9000E+02 9.90176E-05
0.57 4.3000E+02 1.06914E-04
0.57 4.7000E+02 1.39997E-04
0.57 5.1000E+02 1.44629E-04 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02   NaN
0.58 1.1000E+02   NaN
0.58 1.2000E+02   NaN
0.58 1.3000E+02   NaN
