0.41 1.8000E+02 9.24718E-07
0.41 1.9000E+02 1.44493E-06
0.41 2.1000E+02 4.15858E-06
0.41 2.3000E+02 3.72652E-07
0.41 2.5000E+02 4.88139E-07
0.41 2.7000E+02 4.07258E-08
0.41 2.9000E+02 8.40347E-07
0.41 3.1000E+02 6.23949E-07
0.41 3.3000E+02 5.69804E-07
0.41 3.5000E+02 5.21127E-07
0.41 3.7000E+02 4.53807E-07
0.41 3.9000E+02 4.25954E-07
0.41 4.3000E+02 3.30977E-07
0.41 4.7000E+02 2.97230E-07
0.41 5.1000E+02 2.59279E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 8.90079E-07
0.42 7.0000E+01 2.87786E-05
0.42 7.5000E+01 2.35406E-06
0.42 8.0000E+01 9.08053E-06
0.42 8.5000E+01 9.50894E-06
0.42 1.0000E+02 2.49399E-06
0.42 1.1000E+02 1.12420E-06
0.42 1.2000E+02 7.40502E-06
0.42 1.3000E+02 2.24801E-06
0.42 1.4000E+02 1.18363E-06
0.42 1.5000E+02 2.16747E-06
0.42 1.6000E+02 1.07883E-06
0.42 1.7000E+02 9.37644E-07
0.42 1.8000E+02 9.75989E-07
0.42 1.9000E+02 9.21643E-07
0.42 2.1000E+02 9.03471E-07
0.42 2.3000E+02 1.34023E-07
0.42 2.5000E+02 9.31963E-07
0.42 2.7000E+02 6.87135E-07
0.42 2.9000E+02 5.89440E-07
0.42 3.1000E+02 5.56377E-07
0.42 3.3000E+02 4.72948E-07
0.42 3.5000E+02 4.48236E-07
0.42 3.7000E+02 4.04084E-07
0.42 3.9000E+02 3.54617E-07
0.42 4.3000E+02 2.84141E-07
0.42 4.7000E+02 2.36450E-07
0.42 5.1000E+02 1.95892E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 1.84472E-07
0.43 7.0000E+01 3.78618E-06
0.43 7.5000E+01 5.09358E-07
0.43 8.0000E+01 1.89375E-06
0.43 8.5000E+01 4.57624E-06
0.43 1.0000E+02 1.25958E-06
0.43 1.1000E+02 1.74330E-06
0.43 1.2000E+02 2.04280E-06
0.43 1.3000E+02 1.83097E-06
0.43 1.4000E+02 1.48534E-06
0.43 1.5000E+02 1.47126E-06
0.43 1.6000E+02 1.33874E-06
0.43 1.7000E+02 1.13088E-06
0.43 1.8000E+02 9.02174E-07
0.43 1.9000E+02 4.81669E-07
0.43 2.1000E+02 7.60662E-07
0.43 2.3000E+02 7.54929E-07
0.43 2.5000E+02 1.30288E-08
0.43 2.7000E+02 6.00904E-07
0.43 2.9000E+02 4.31347E-07
0.43 3.1000E+02 4.28045E-07
0.43 3.3000E+02 4.38761E-07
0.43 3.5000E+02 2.98035E-07
0.43 3.7000E+02 3.20585E-07
0.43 3.9000E+02 2.78935E-07
0.43 4.3000E+02 2.02477E-07
0.43 4.7000E+02 1.61025E-07
0.43 5.1000E+02 1.53315E-07 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 6.72399E-08
0.44 7.0000E+01 5.81688E-07
0.44 7.5000E+01 3.39589E-07
0.44 8.0000E+01 4.76619E-06
0.44 8.5000E+01 1.76916E-06
0.44 1.0000E+02 8.93704E-07
0.44 1.1000E+02 1.70017E-06
0.44 1.2000E+02 1.47778E-06
0.44 1.3000E+02 2.22374E-06
0.44 1.4000E+02 2.11312E-06
0.44 1.5000E+02 1.85881E-06
0.44 1.6000E+02 1.77569E-06
0.44 1.7000E+02 1.85558E-06
0.44 1.8000E+02 1.58607E-06
0.44 1.9000E+02 1.26367E-06
0.44 2.1000E+02 9.74424E-07
0.44 2.3000E+02 9.24101E-07
0.44 2.5000E+02 1.01016E-06
0.44 2.7000E+02 4.28699E-07
0.44 2.9000E+02 5.31031E-07
0.44 3.1000E+02 5.01589E-07
0.44 3.3000E+02 4.86704E-07
0.44 3.5000E+02 4.53126E-07
0.44 3.7000E+02 4.07063E-07
0.44 3.9000E+02 3.80471E-07
0.44 4.3000E+02 2.19453E-07
0.44 4.7000E+02 2.46031E-07
0.44 5.1000E+02 2.00213E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 9.33043E-07
0.45 7.0000E+01 2.30207E-06
0.45 7.5000E+01 1.08313E-06
0.45 8.0000E+01 1.42077E-05
0.45 8.5000E+01 4.89754E-06
0.45 1.0000E+02 4.26618E-06
0.45 1.1000E+02 1.33339E-05
0.45 1.2000E+02 2.23543E-05
0.45 1.3000E+02 3.12797E-05
0.45 1.4000E+02 3.22686E-05
0.45 1.5000E+02 3.43950E-05
0.45 1.6000E+02 3.54000E-05
0.45 1.7000E+02 3.64328E-05
0.45 1.8000E+02 3.83936E-05
0.45 1.9000E+02 3.59449E-05
0.45 2.1000E+02 2.62303E-05
0.45 2.3000E+02 2.12344E-05
0.45 2.5000E+02 2.29250E-05
0.45 2.7000E+02 2.15032E-05
0.45 2.9000E+02 1.41194E-05
0.45 3.1000E+02 1.32008E-05
0.45 3.3000E+02 1.21910E-05
0.45 3.5000E+02 1.15537E-05
0.45 3.7000E+02 1.08575E-05
0.45 3.9000E+02 1.02849E-05
0.45 4.3000E+02 9.31641E-06
0.45 4.7000E+02 8.06238E-06
0.45 5.1000E+02 7.79928E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 4.02517E-08
0.46 7.5000E+01 3.60008E-06
0.46 8.0000E+01 4.07266E-07
0.46 8.5000E+01 1.73309E-06
0.46 1.0000E+02 1.25053E-05
0.46 1.1000E+02 1.18421E-05
0.46 1.2000E+02 1.42766E-05
0.46 1.3000E+02 1.40007E-05
0.46 1.4000E+02 1.91475E-05
0.46 1.5000E+02 1.61845E-05
0.46 1.6000E+02 1.55683E-05
0.46 1.7000E+02 1.52901E-05
0.46 1.8000E+02 1.57446E-05
0.46 1.9000E+02 1.77438E-05
0.46 2.1000E+02 1.43443E-05
0.46 2.3000E+02 1.14497E-05
0.46 2.5000E+02 8.98262E-06
0.46 2.7000E+02 1.03799E-05
0.46 2.9000E+02 1.04905E-05
0.46 3.1000E+02 7.28234E-06
0.46 3.3000E+02 6.75818E-06
0.46 3.5000E+02 6.23238E-06
0.46 3.7000E+02 5.90641E-06
0.46 3.9000E+02 5.45832E-06
0.46 4.3000E+02 4.85570E-06
0.46 4.7000E+02 4.32872E-06
0.46 5.1000E+02 3.85966E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 3.03266E-06
0.47 7.5000E+01 1.43064E-06
0.47 8.0000E+01 5.12725E-07
0.47 8.5000E+01 3.14962E-06
0.47 1.0000E+02 6.10406E-06
0.47 1.1000E+02 6.02077E-06
0.47 1.2000E+02 5.25729E-06
0.47 1.3000E+02 4.84140E-06
0.47 1.4000E+02 4.73032E-06
0.47 1.5000E+02 5.00022E-06
0.47 1.6000E+02 4.78725E-06
0.47 1.7000E+02 4.53930E-06
0.47 1.8000E+02 4.23923E-06
0.47 1.9000E+02 4.63815E-06
0.47 2.1000E+02 4.48543E-06
0.47 2.3000E+02 3.86773E-06
0.47 2.5000E+02 3.15790E-06
0.47 2.7000E+02 3.06867E-06
0.47 2.9000E+02 3.09353E-06
0.47 3.1000E+02 2.57779E-06
0.47 3.3000E+02 2.12064E-06
0.47 3.5000E+02 2.00729E-06
0.47 3.7000E+02 1.81391E-06
0.47 3.9000E+02 1.68691E-06
0.47 4.3000E+02 1.46975E-06
0.47 4.7000E+02 1.23022E-06
0.47 5.1000E+02 1.17475E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 5.21586E-07
0.48 7.5000E+01 1.81971E-06
0.48 8.0000E+01 1.45707E-06
0.48 8.5000E+01 3.54305E-06
0.48 1.0000E+02 4.17845E-06
0.48 1.1000E+02 4.69539E-06
0.48 1.2000E+02 4.54741E-06
0.48 1.3000E+02 3.77010E-06
0.48 1.4000E+02 3.22146E-06
0.48 1.5000E+02 3.26565E-06
0.48 1.6000E+02 3.62034E-06
0.48 1.7000E+02 3.14541E-06
0.48 1.8000E+02 4.06446E-06
0.48 1.9000E+02 2.70474E-06
0.48 2.1000E+02 2.90924E-06
0.48 2.3000E+02 2.64922E-06
0.48 2.5000E+02 2.27540E-06
0.48 2.7000E+02 1.90123E-06
0.48 2.9000E+02 1.86505E-06
0.48 3.1000E+02 1.83828E-06
0.48 3.3000E+02 1.34795E-06
0.48 3.5000E+02 1.30271E-06
0.48 3.7000E+02 1.21664E-06
0.48 3.9000E+02 1.11514E-06
0.48 4.3000E+02 8.60836E-07
0.48 4.7000E+02 8.08937E-07
0.48 5.1000E+02 7.33751E-07 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01 2.14856E-06
0.49 7.5000E+01 2.19701E-06
0.49 8.0000E+01 1.98867E-06
0.49 8.5000E+01 4.64323E-06
0.49 1.0000E+02 4.22539E-06
0.49 1.1000E+02 3.59170E-06
0.49 1.2000E+02 3.35122E-06
0.49 1.3000E+02 3.34244E-06
0.49 1.4000E+02 2.91164E-06
0.49 1.5000E+02 2.60853E-06
0.49 1.6000E+02 2.92774E-06
0.49 1.7000E+02 2.34033E-06
0.49 1.8000E+02 2.49290E-06
0.49 1.9000E+02 2.21399E-06
0.49 2.1000E+02 2.14949E-06
0.49 2.3000E+02 2.14296E-06
0.49 2.5000E+02 1.72341E-06
0.49 2.7000E+02 1.53359E-06
0.49 2.9000E+02 1.34167E-06
0.49 3.1000E+02 1.33195E-06
0.49 3.3000E+02 1.36017E-06
0.49 3.5000E+02 1.00298E-06
0.49 3.7000E+02 8.04894E-07
0.49 3.9000E+02 1.01751E-06
0.49 4.3000E+02 7.12451E-07
0.49 4.7000E+02 5.92449E-07
0.49 5.1000E+02 6.08001E-07 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01 2.19928E-07
0.50 7.5000E+01 5.26060E-07
0.50 8.0000E+01 1.92306E-06
0.50 8.5000E+01 3.95313E-06
0.50 1.0000E+02 4.83572E-06
0.50 1.1000E+02 3.60328E-06
0.50 1.2000E+02 3.33380E-06
0.50 1.3000E+02 2.90836E-06
0.50 1.4000E+02 2.46827E-06
0.50 1.5000E+02 2.28128E-06
0.50 1.6000E+02 2.21008E-06
0.50 1.7000E+02 2.15423E-06
0.50 1.8000E+02 2.02676E-06
0.50 1.9000E+02 1.97546E-06
0.50 2.1000E+02 1.62007E-06
0.50 2.3000E+02 2.92457E-07
0.50 2.5000E+02 1.54399E-06
0.50 2.7000E+02 1.33035E-06
0.50 2.9000E+02 1.10932E-06
0.50 3.1000E+02 9.79133E-07
0.50 3.3000E+02 1.01406E-06
0.50 3.5000E+02 9.93967E-07
0.50 3.7000E+02 7.41981E-07
0.50 3.9000E+02 6.74937E-07
0.50 4.3000E+02 5.58912E-07
0.50 4.7000E+02 4.81859E-07
0.50 5.1000E+02 4.25201E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01 7.68320E-08
0.51 7.5000E+01 1.19812E-06
0.51 8.0000E+01 1.66616E-06
0.51 8.5000E+01 4.93948E-06
0.51 1.0000E+02 3.56073E-06
0.51 1.1000E+02 3.38906E-06
0.51 1.2000E+02 3.33380E-06
0.51 1.3000E+02 2.61002E-06
0.51 1.4000E+02 1.91630E-06
0.51 1.5000E+02 2.32998E-06
0.51 1.6000E+02 1.91921E-06
0.51 1.7000E+02 2.05225E-06
0.51 1.8000E+02 1.79316E-06
0.51 1.9000E+02 1.67879E-06
0.51 2.1000E+02 1.21920E-06
0.51 2.3000E+02 1.34588E-06
0.51 2.5000E+02 1.29649E-06
0.51 2.7000E+02 1.16356E-06
0.51 2.9000E+02 9.47643E-07
0.51 3.1000E+02 8.35317E-07
0.51 3.3000E+02 7.49279E-07
0.51 3.5000E+02 7.88119E-07
0.51 3.7000E+02 6.91657E-07
0.51 3.9000E+02 5.28516E-07
0.51 4.3000E+02 4.53165E-07
0.51 4.7000E+02 3.70066E-07
0.51 5.1000E+02 3.21238E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01 1.28225E-07
0.52 7.5000E+01 1.96281E-06
0.52 8.0000E+01 1.36580E-06
0.52 8.5000E+01 5.52181E-06
0.52 1.0000E+02 2.81638E-06
0.52 1.1000E+02 2.14632E-06
0.52 1.2000E+02 3.12664E-06
0.52 1.3000E+02 2.80703E-06
0.52 1.4000E+02 2.75176E-06
0.52 1.5000E+02 2.42061E-06
0.52 1.6000E+02 2.18306E-06
0.52 1.7000E+02 1.64228E-06
0.52 1.8000E+02 2.23737E-06
0.52 1.9000E+02 1.61445E-06
0.52 2.1000E+02 1.29625E-06
0.52 2.3000E+02 1.08052E-06
0.52 2.5000E+02 1.09471E-06
0.52 2.7000E+02 9.79167E-07
0.52 2.9000E+02 9.24790E-07
0.52 3.1000E+02 7.58636E-07
0.52 3.3000E+02 6.46346E-07
0.52 3.5000E+02 5.92232E-07
0.52 3.7000E+02 6.54724E-07
0.52 3.9000E+02 5.55379E-07
0.52 4.3000E+02 3.98774E-07
0.52 4.7000E+02 3.06390E-07
0.52 5.1000E+02 2.32411E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01 1.71636E-09
0.53 7.5000E+01 3.95870E-06
0.53 8.0000E+01 6.35562E-06
0.53 8.5000E+01 5.01640E-06
0.53 1.0000E+02 1.18342E-06
0.53 1.1000E+02 2.58088E-06
0.53 1.2000E+02 3.73694E-06
0.53 1.3000E+02 5.42597E-06
0.53 1.4000E+02 5.02428E-06
0.53 1.5000E+02 4.63924E-06
0.53 1.6000E+02 5.31880E-06
0.53 1.7000E+02 4.34196E-06
0.53 1.8000E+02 3.03287E-06
0.53 1.9000E+02 4.33872E-06
0.53 2.1000E+02 3.09160E-06
0.53 2.3000E+02 2.12563E-06
0.53 2.5000E+02 1.93484E-06
0.53 2.7000E+02 1.80478E-06
0.53 2.9000E+02 1.85225E-06
0.53 3.1000E+02 1.68027E-06
0.53 3.3000E+02 1.39861E-06
0.53 3.5000E+02 1.18459E-06
0.53 3.7000E+02 1.00317E-06
0.53 3.9000E+02 1.08457E-06
0.53 4.3000E+02 9.72462E-07
0.53 4.7000E+02 7.56427E-07
0.53 5.1000E+02 6.17317E-07 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 2.38095E-05
0.54 7.5000E+01 3.18622E-05
0.54 8.0000E+01 5.63995E-05
0.54 8.5000E+01 3.18339E-05
0.54 1.0000E+02 9.89129E-05
0.54 1.1000E+02 1.83576E-04
0.54 1.2000E+02 2.39141E-04
0.54 1.3000E+02 3.65741E-04
0.54 1.4000E+02 4.51192E-04
0.54 1.5000E+02 4.44164E-04
0.54 1.6000E+02 4.89350E-04
0.54 1.7000E+02 5.26933E-04
0.54 1.8000E+02 4.40504E-04
0.54 1.9000E+02 3.11686E-04
0.54 2.1000E+02 3.97758E-04
0.54 2.3000E+02 3.11189E-04
0.54 2.5000E+02 2.45945E-04
0.54 2.7000E+02 2.22331E-04
0.54 2.9000E+02 2.12105E-04
0.54 3.1000E+02 2.02606E-04
0.54 3.3000E+02 1.90575E-04
0.54 3.5000E+02 1.73252E-04
0.54 3.7000E+02 1.51734E-04
0.54 3.9000E+02 1.29872E-04
0.54 4.3000E+02 1.34469E-04
0.54 4.7000E+02 1.18288E-04
0.54 5.1000E+02 1.02884E-04 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 2.00472E-06
0.55 7.5000E+01 6.54382E-07
0.55 8.0000E+01 2.03967E-06
0.55 8.5000E+01 3.73557E-06
0.55 1.0000E+02 1.71042E-05
0.55 1.1000E+02 1.89568E-05
0.55 1.2000E+02 2.30697E-05
0.55 1.3000E+02 1.86862E-05
0.55 1.4000E+02 2.27888E-05
0.55 1.5000E+02 2.29565E-05
0.55 1.6000E+02 2.24702E-05
0.55 1.7000E+02 2.44260E-05
0.55 1.8000E+02 2.54910E-05
0.55 1.9000E+02 1.99286E-05
0.55 2.1000E+02 2.14245E-05
0.55 2.3000E+02 1.91264E-05
0.55 2.5000E+02 1.54960E-05
0.55 2.7000E+02 1.30147E-05
0.55 2.9000E+02 1.19159E-05
0.55 3.1000E+02 1.12472E-05
0.55 3.3000E+02 1.06278E-05
0.55 3.5000E+02 9.60086E-06
0.55 3.7000E+02 8.99371E-06
0.55 3.9000E+02 8.05375E-06
0.55 4.3000E+02 7.07256E-06
0.55 4.7000E+02 6.70869E-06
0.55 5.1000E+02 5.94908E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01 8.64004E-07
0.56 7.5000E+01 9.17302E-07
0.56 8.0000E+01 3.34773E-06
0.56 8.5000E+01 4.21428E-06
0.56 1.0000E+02 9.73065E-06
0.56 1.1000E+02 9.75162E-06
0.56 1.2000E+02 8.88735E-06
0.56 1.3000E+02 7.36370E-06
0.56 1.4000E+02 8.50532E-06
0.56 1.5000E+02 8.45502E-06
0.56 1.6000E+02 9.01582E-06
0.56 1.7000E+02 7.99996E-06
0.56 1.8000E+02 8.43522E-06
0.56 1.9000E+02 8.57276E-06
0.56 2.1000E+02 7.19151E-06
0.56 2.3000E+02 6.80725E-06
0.56 2.5000E+02 6.22425E-06
0.56 2.7000E+02 5.10050E-06
0.56 2.9000E+02 4.45879E-06
0.56 3.1000E+02 4.13812E-06
0.56 3.3000E+02 3.83865E-06
0.56 3.5000E+02 3.57689E-06
0.56 3.7000E+02 3.34951E-06
0.56 3.9000E+02 3.05235E-06
0.56 4.3000E+02 2.37646E-06
0.56 4.7000E+02 2.37299E-06
0.56 5.1000E+02 2.10856E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01 8.35999E-07
0.57 7.5000E+01 9.84638E-07
0.57 8.0000E+01 3.23916E-06
0.57 8.5000E+01 3.72067E-06
0.57 1.0000E+02 8.98258E-06
0.57 1.1000E+02 7.05120E-06
