0.41 1.2000E+02 1.33232E-04
0.41 1.3000E+02 1.33321E-04
0.41 1.4000E+02 1.17566E-04
0.41 1.5000E+02 1.03618E-04
0.41 1.6000E+02 8.06334E-05
0.41 1.7000E+02 5.99621E-05
0.41 1.8000E+02 4.57081E-05
0.41 1.9000E+02 4.75746E-05
0.41 2.1000E+02 3.83293E-05
0.41 2.3000E+02 2.02422E-05
0.41 2.5000E+02 1.31177E-05
0.41 2.7000E+02 1.14483E-05
0.41 2.9000E+02 9.97069E-06
0.41 3.1000E+02 8.34211E-06
0.41 3.3000E+02 7.10005E-06
0.41 3.5000E+02 6.19031E-06
0.41 3.7000E+02 5.42747E-06
0.41 3.9000E+02 4.51819E-06
0.41 4.3000E+02 3.20202E-06
0.41 4.7000E+02 2.28354E-06
0.41 5.1000E+02 1.63520E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01 3.60446E-05
0.42 2.8600E+01 4.45048E-05
0.42 2.9600E+01 2.05113E-04
0.42 3.0600E+01 4.26520E-04
0.42 3.1600E+01 9.30850E-04
0.42 3.2600E+01 1.61407E-03
0.42 3.3600E+01 2.86037E-03
0.42 3.4600E+01 3.15426E-03
0.42 4.0000E+01 2.02807E-03
0.42 4.5000E+01 2.83393E-03
0.42 5.0000E+01 1.38231E-03
0.42 5.5000E+01 1.12884E-03
0.42 6.0000E+01 1.80336E-03
0.42 6.5000E+01 1.03270E-03
0.42 7.0000E+01 7.00457E-04
0.42 7.5000E+01 6.57264E-04
0.42 8.0000E+01 5.21742E-04
0.42 8.5000E+01 5.08192E-04
0.42 1.0000E+02 2.51588E-04
0.42 1.1000E+02 2.95363E-04
0.42 1.2000E+02 1.37441E-04
0.42 1.3000E+02 1.28315E-04
0.42 1.4000E+02 1.24834E-04
0.42 1.5000E+02 1.05187E-04
0.42 1.6000E+02 8.93867E-05
0.42 1.7000E+02 6.98793E-05
0.42 1.8000E+02 5.20043E-05
0.42 1.9000E+02 4.14038E-05
0.42 2.1000E+02 3.67441E-05
0.42 2.3000E+02 3.20179E-05
0.42 2.5000E+02 1.42474E-05
0.42 2.7000E+02 1.15217E-05
0.42 2.9000E+02 9.63879E-06
0.42 3.1000E+02 8.29514E-06
0.42 3.3000E+02 7.11653E-06
0.42 3.5000E+02 6.15854E-06
0.42 3.7000E+02 5.36009E-06
0.42 3.9000E+02 4.24235E-06
0.42 4.3000E+02 3.48710E-06
0.42 4.7000E+02 2.50515E-06
0.42 5.1000E+02 1.77563E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01 4.71365E-05
0.43 2.8600E+01 6.10216E-05
0.43 2.9600E+01 1.45205E-04
0.43 3.0600E+01 3.56805E-04
0.43 3.1600E+01 6.84133E-04
0.43 3.2600E+01 1.54108E-03
0.43 3.3600E+01 2.41893E-03
0.43 3.4600E+01 3.30618E-03
0.43 4.0000E+01 2.38662E-03
0.43 4.5000E+01 2.95835E-03
0.43 5.0000E+01 1.85463E-03
0.43 5.5000E+01 1.64687E-03
0.43 6.0000E+01 1.23728E-03
0.43 6.5000E+01 1.25048E-03
0.43 7.0000E+01 6.77172E-04
0.43 7.5000E+01 7.37144E-04
0.43 8.0000E+01 3.27304E-04
0.43 8.5000E+01 5.02259E-04
0.43 1.0000E+02 2.88502E-04
0.43 1.1000E+02 2.46270E-04
0.43 1.2000E+02 2.31093E-04
0.43 1.3000E+02 1.01507E-04
0.43 1.4000E+02 1.12825E-04
0.43 1.5000E+02 1.05541E-04
0.43 1.6000E+02 9.39996E-05
0.43 1.7000E+02 7.77022E-05
0.43 1.8000E+02 5.96180E-05
0.43 1.9000E+02 4.62552E-05
0.43 2.1000E+02 3.30810E-05
0.43 2.3000E+02 3.16688E-05
0.43 2.5000E+02 2.49771E-05
0.43 2.7000E+02 1.15494E-05
0.43 2.9000E+02 9.69289E-06
0.43 3.1000E+02 8.27834E-06
0.43 3.3000E+02 7.13565E-06
0.43 3.5000E+02 6.19986E-06
0.43 3.7000E+02 5.38421E-06
0.43 3.9000E+02 4.71863E-06
0.43 4.3000E+02 2.92306E-06
0.43 4.7000E+02 2.64872E-06
0.43 5.1000E+02 1.95702E-06 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01 5.77043E-05
0.44 2.9600E+01 9.76804E-05
0.44 3.0600E+01 2.09923E-04
0.44 3.1600E+01 5.44658E-04
0.44 3.2600E+01 1.13118E-03
0.44 3.3600E+01 1.94131E-03
0.44 3.4600E+01 2.59591E-03
0.44 4.0000E+01 2.37178E-03
0.44 4.5000E+01 2.39998E-03
0.44 5.0000E+01 2.52613E-03
0.44 5.5000E+01 1.19715E-03
0.44 6.0000E+01 7.66680E-04
0.44 6.5000E+01 1.35733E-03
0.44 7.0000E+01 8.27726E-04
0.44 7.5000E+01 6.81294E-04
0.44 8.0000E+01 5.47839E-04
0.44 8.5000E+01 3.88780E-04
0.44 1.0000E+02 3.79851E-04
0.44 1.1000E+02 2.22322E-04
0.44 1.2000E+02 2.35386E-04
0.44 1.3000E+02 1.32852E-04
0.44 1.4000E+02 9.84428E-05
0.44 1.5000E+02 1.01884E-04
0.44 1.6000E+02 9.34335E-05
0.44 1.7000E+02 8.29491E-05
0.44 1.8000E+02 6.73501E-05
0.44 1.9000E+02 5.24512E-05
0.44 2.1000E+02 3.33919E-05
0.44 2.3000E+02 3.06855E-05
0.44 2.5000E+02 2.80787E-05
0.44 2.7000E+02 1.32180E-05
0.44 2.9000E+02 9.77428E-06
0.44 3.1000E+02 8.38992E-06
0.44 3.3000E+02 7.18065E-06
0.44 3.5000E+02 6.16708E-06
0.44 3.7000E+02 5.43455E-06
0.44 3.9000E+02 4.74885E-06
0.44 4.3000E+02 3.53435E-06
0.44 4.7000E+02 2.78472E-06
0.44 5.1000E+02 2.06614E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01 8.12471E-05
0.45 2.9600E+01 9.36265E-05
0.45 3.0600E+01 2.01370E-04
0.45 3.1600E+01 4.19303E-04
0.45 3.2600E+01 9.24865E-04
0.45 3.3600E+01 1.65129E-03
0.45 3.4600E+01 2.42498E-03
0.45 4.0000E+01 2.59309E-03
0.45 4.5000E+01 2.26907E-03
0.45 5.0000E+01 1.97083E-03
0.45 5.5000E+01 1.30314E-03
0.45 6.0000E+01 1.48903E-03
0.45 6.5000E+01 1.40974E-03
0.45 7.0000E+01 1.04989E-03
0.45 7.5000E+01 5.98380E-04
0.45 8.0000E+01 7.13588E-04
0.45 8.5000E+01 5.32089E-04
0.45 1.0000E+02 4.28212E-04
0.45 1.1000E+02 2.50770E-04
0.45 1.2000E+02 2.09723E-04
0.45 1.3000E+02 2.21555E-04
0.45 1.4000E+02 8.88861E-05
0.45 1.5000E+02 9.36087E-05
0.45 1.6000E+02 9.08354E-05
0.45 1.7000E+02 8.36722E-05
0.45 1.8000E+02 7.29574E-05
0.45 1.9000E+02 5.91873E-05
0.45 2.1000E+02 3.66864E-05
0.45 2.3000E+02 2.73119E-05
0.45 2.5000E+02 2.65087E-05
0.45 2.7000E+02 2.17579E-05
0.45 2.9000E+02 1.01290E-05
0.45 3.1000E+02 8.41483E-06
0.45 3.3000E+02 7.21555E-06
0.45 3.5000E+02 6.27337E-06
0.45 3.7000E+02 5.26560E-06
0.45 3.9000E+02 4.79804E-06
0.45 4.3000E+02 3.64534E-06
0.45 4.7000E+02 2.91564E-06
0.45 5.1000E+02 1.51504E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01 7.71873E-05
0.46 2.9600E+01 4.75235E-05
0.46 3.0600E+01 2.17285E-04
0.46 3.1600E+01 3.56932E-04
0.46 3.2600E+01 7.27046E-04
0.46 3.3600E+01 1.30886E-03
0.46 3.4600E+01 2.13366E-03
0.46 4.0000E+01 3.71688E-03
0.46 4.5000E+01 2.29949E-03
0.46 5.0000E+01 2.36155E-03
0.46 5.5000E+01 1.76305E-03
0.46 6.0000E+01 1.36203E-03
0.46 6.5000E+01 9.61780E-04
0.46 7.0000E+01 1.25715E-03
0.46 7.5000E+01 7.26604E-04
0.46 8.0000E+01 6.07889E-04
0.46 8.5000E+01 5.87725E-04
0.46 1.0000E+02 4.51891E-04
0.46 1.1000E+02 3.05668E-04
0.46 1.2000E+02 1.91587E-04
0.46 1.3000E+02 2.02440E-04
0.46 1.4000E+02 8.24560E-05
0.46 1.5000E+02 8.50482E-05
0.46 1.6000E+02 8.50611E-05
0.46 1.7000E+02 8.13408E-05
0.46 1.8000E+02 7.54775E-05
0.46 1.9000E+02 6.31748E-05
0.46 2.1000E+02 4.16988E-05
0.46 2.3000E+02 2.75049E-05
0.46 2.5000E+02 2.59643E-05
0.46 2.7000E+02 2.20819E-05
0.46 2.9000E+02 1.75658E-05
0.46 3.1000E+02 8.00685E-06
0.46 3.3000E+02 7.21987E-06
0.46 3.5000E+02 6.23749E-06
0.46 3.7000E+02 5.46653E-06
0.46 3.9000E+02 4.77011E-06
0.46 4.3000E+02 3.73333E-06
0.46 4.7000E+02 2.96874E-06
0.46 5.1000E+02 2.29522E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01 5.48169E-05
0.47 2.9600E+01 6.30910E-05
0.47 3.0600E+01 1.30556E-04
0.47 3.1600E+01 2.65080E-04
0.47 3.2600E+01 5.62778E-04
0.47 3.3600E+01 1.03024E-03
0.47 3.4600E+01 1.76277E-03
0.47 4.0000E+01 3.65777E-03
0.47 4.5000E+01 1.91950E-03
0.47 5.0000E+01 2.73918E-03
0.47 5.5000E+01 2.08706E-03
0.47 6.0000E+01 1.13298E-03
0.47 6.5000E+01 1.25767E-03
0.47 7.0000E+01 1.24210E-03
0.47 7.5000E+01 9.57563E-04
0.47 8.0000E+01 5.53300E-04
0.47 8.5000E+01 6.42293E-04
0.47 1.0000E+02 4.22161E-04
0.47 1.1000E+02 3.59982E-04
0.47 1.2000E+02 2.12352E-04
0.47 1.3000E+02 1.78624E-04
0.47 1.4000E+02 1.83827E-04
0.47 1.5000E+02 8.39156E-05
0.47 1.6000E+02 7.82510E-05
0.47 1.7000E+02 7.68761E-05
0.47 1.8000E+02 7.31066E-05
0.47 1.9000E+02 6.73221E-05
0.47 2.1000E+02 4.66019E-05
0.47 2.3000E+02 3.00050E-05
0.47 2.5000E+02 2.25082E-05
0.47 2.7000E+02 2.15250E-05
0.47 2.9000E+02 2.00190E-05
0.47 3.1000E+02 9.72914E-06
0.47 3.3000E+02 7.29753E-06
0.47 3.5000E+02 6.24878E-06
0.47 3.7000E+02 5.44846E-06
0.47 3.9000E+02 4.78446E-06
0.47 4.3000E+02 3.73288E-06
0.47 4.7000E+02 3.36876E-06
0.47 5.1000E+02 2.35368E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01 1.19418E-05
0.48 2.9600E+01 8.87371E-05
0.48 3.0600E+01 1.12406E-04
0.48 3.1600E+01 2.16299E-04
0.48 3.2600E+01 4.33149E-04
0.48 3.3600E+01 7.84955E-04
0.48 3.4600E+01 1.39795E-03
0.48 4.0000E+01 4.00684E-03
0.48 4.5000E+01 2.13118E-03
0.48 5.0000E+01 2.44140E-03
0.48 5.5000E+01 1.96460E-03
0.48 6.0000E+01 1.21434E-03
0.48 6.5000E+01 1.43196E-03
0.48 7.0000E+01 9.34357E-04
0.48 7.5000E+01 1.14959E-03
0.48 8.0000E+01 6.89525E-04
0.48 8.5000E+01 5.23248E-04
0.48 1.0000E+02 3.52438E-04
0.48 1.1000E+02 3.84891E-04
0.48 1.2000E+02 2.77594E-04
0.48 1.3000E+02 1.63656E-04
0.48 1.4000E+02 1.69124E-04
0.48 1.5000E+02 1.47835E-04
0.48 1.6000E+02 7.14541E-05
0.48 1.7000E+02 7.30353E-05
0.48 1.8000E+02 7.83360E-05
0.48 1.9000E+02 6.69945E-05
0.48 2.1000E+02 5.10663E-05
0.48 2.3000E+02 3.37308E-05
0.48 2.5000E+02 2.29710E-05
0.48 2.7000E+02 1.97584E-05
0.48 2.9000E+02 1.91155E-05
0.48 3.1000E+02 1.69187E-05
0.48 3.3000E+02 7.73927E-06
0.48 3.5000E+02 6.35032E-06
0.48 3.7000E+02 5.61565E-06
0.48 3.9000E+02 4.97224E-06
0.48 4.3000E+02 3.33681E-06
0.48 4.7000E+02 2.91117E-06
0.48 5.1000E+02 2.41158E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01 7.39528E-05
0.49 3.0600E+01 1.02494E-04
0.49 3.1600E+01 1.98086E-04
0.49 3.2600E+01 3.28293E-04
0.49 3.3600E+01 6.32625E-04
0.49 3.4600E+01 1.09691E-03
0.49 4.0000E+01 4.50340E-03
0.49 4.5000E+01 2.68934E-03
0.49 5.0000E+01 2.26182E-03
0.49 5.5000E+01 2.32701E-03
0.49 6.0000E+01 1.67217E-03
0.49 6.5000E+01 1.19378E-03
0.49 7.0000E+01 1.15931E-03
0.49 7.5000E+01 1.15680E-03
0.49 8.0000E+01 9.06853E-04
0.49 8.5000E+01 5.37653E-04
0.49 1.0000E+02 2.93510E-04
0.49 1.1000E+02 3.78087E-04
0.49 1.2000E+02 2.99431E-04
0.49 1.3000E+02 1.82882E-04
0.49 1.4000E+02 1.53449E-04
0.49 1.5000E+02 1.59189E-04
0.49 1.6000E+02 8.79471E-05
0.49 1.7000E+02 6.87566E-05
0.49 1.8000E+02 6.67267E-05
0.49 1.9000E+02 6.28683E-05
0.49 2.1000E+02 5.31168E-05
0.49 2.3000E+02 3.71545E-05
0.49 2.5000E+02 2.52510E-05
0.49 2.7000E+02 1.89783E-05
0.49 2.9000E+02 1.75117E-05
0.49 3.1000E+02 1.67634E-05
0.49 3.3000E+02 1.34916E-05
0.49 3.5000E+02 6.51222E-06
0.49 3.7000E+02 5.54027E-06
0.49 3.9000E+02 3.56779E-06
0.49 4.3000E+02 3.72040E-06
0.49 4.7000E+02 2.95688E-06
0.49 5.1000E+02 2.16051E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01 6.62158E-05
0.50 3.0600E+01 1.02927E-04
0.50 3.1600E+01 1.48679E-04
0.50 3.2600E+01 2.47827E-04
0.50 3.3600E+01 5.37627E-04
0.50 3.4600E+01 8.91152E-04
0.50 4.0000E+01 4.15255E-03
0.50 4.5000E+01 2.42033E-03
0.50 5.0000E+01 2.38024E-03
0.50 5.5000E+01 2.37533E-03
0.50 6.0000E+01 2.00180E-03
0.50 6.5000E+01 9.50261E-04
0.50 7.0000E+01 1.37701E-03
0.50 7.5000E+01 9.67398E-04
0.50 8.0000E+01 1.06693E-03
0.50 8.5000E+01 6.80028E-04
0.50 1.0000E+02 4.78563E-04
0.50 1.1000E+02 3.25910E-04
0.50 1.2000E+02 3.29356E-04
0.50 1.3000E+02 2.18368E-04
0.50 1.4000E+02 1.45692E-04
0.50 1.5000E+02 1.43841E-04
0.50 1.6000E+02 1.39362E-04
0.50 1.7000E+02 6.38342E-05
0.50 1.8000E+02 5.97274E-05
0.50 1.9000E+02 5.94631E-05
0.50 2.1000E+02 5.43040E-05
0.50 2.3000E+02 4.11279E-05
0.50 2.5000E+02 2.81452E-05
0.50 2.7000E+02 1.96033E-05
0.50 2.9000E+02 1.62134E-05
0.50 3.1000E+02 1.50257E-05
0.50 3.3000E+02 1.45280E-05
0.50 3.5000E+02 8.75329E-06
0.50 3.7000E+02 5.76018E-06
0.50 3.9000E+02 4.86106E-06
0.50 4.3000E+02 3.74698E-06
0.50 4.7000E+02 2.98479E-06
0.50 5.1000E+02 2.43775E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01 8.58440E-05
0.51 3.0600E+01 7.24960E-05
0.51 3.1600E+01 1.29908E-04
0.51 3.2600E+01 2.13884E-04
0.51 3.3600E+01 3.41769E-04
0.51 3.4600E+01 7.31288E-04
0.51 4.0000E+01 4.37181E-03
0.51 4.5000E+01 3.42778E-03
0.51 5.0000E+01 2.29289E-03
0.51 5.5000E+01 2.57710E-03
0.51 6.0000E+01 1.90120E-03
0.51 6.5000E+01 1.15601E-03
0.51 7.0000E+01 1.29061E-03
0.51 7.5000E+01 7.57691E-04
0.51 8.0000E+01 1.08957E-03
0.51 8.5000E+01 8.64384E-04
0.51 1.0000E+02 5.36677E-04
0.51 1.1000E+02 2.66892E-04
0.51 1.2000E+02 3.32586E-04
0.51 1.3000E+02 2.55759E-04
0.51 1.4000E+02 1.60578E-04
0.51 1.5000E+02 1.31921E-04
0.51 1.6000E+02 1.39059E-04
0.51 1.7000E+02 1.09853E-04
0.51 1.8000E+02 5.48005E-05
0.51 1.9000E+02 5.56261E-05
0.51 2.1000E+02 5.28253E-05
0.51 2.3000E+02 4.36289E-05
0.51 2.5000E+02 3.12830E-05
0.51 2.7000E+02 2.15252E-05
0.51 2.9000E+02 1.60506E-05
0.51 3.1000E+02 1.46333E-05
0.51 3.3000E+02 1.41337E-05
0.51 3.5000E+02 1.27349E-05
0.51 3.7000E+02 6.30923E-06
0.51 3.9000E+02 5.00003E-06
0.51 4.3000E+02 3.73144E-06
0.51 4.7000E+02 2.98074E-06
0.51 5.1000E+02 2.43883E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01 7.14611E-05
0.52 3.1600E+01 1.12282E-04
0.52 3.2600E+01 1.61118E-04
0.52 3.3600E+01 3.15300E-04
0.52 3.4600E+01 5.56382E-04
0.52 4.0000E+01 3.86339E-03
0.52 4.5000E+01 4.19586E-03
0.52 5.0000E+01 1.68425E-03
0.52 5.5000E+01 2.30739E-03
0.52 6.0000E+01 1.71001E-03
0.52 6.5000E+01 1.58686E-03
0.52 7.0000E+01 1.00411E-03
0.52 7.5000E+01 1.22854E-03
0.52 8.0000E+01 8.83637E-04
0.52 8.5000E+01 9.95768E-04
0.52 1.0000E+02 4.87811E-04
0.52 1.1000E+02 1.90549E-04
0.52 1.2000E+02 3.06694E-04
0.52 1.3000E+02 2.83190E-04
0.52 1.4000E+02 1.89782E-04
0.52 1.5000E+02 1.28750E-04
0.52 1.6000E+02 1.25446E-04
0.52 1.7000E+02 1.25746E-04
0.52 1.8000E+02 6.77830E-05
0.52 1.9000E+02 5.11259E-05
0.52 2.1000E+02 4.92914E-05
0.52 2.3000E+02 4.45974E-05
0.52 2.5000E+02 3.39064E-05
0.52 2.7000E+02 2.41639E-05
0.52 2.9000E+02 1.69293E-05
0.52 3.1000E+02 1.38099E-05
0.52 3.3000E+02 1.31447E-05
0.52 3.5000E+02 1.24876E-05
0.52 3.7000E+02 1.09008E-05
0.52 3.9000E+02 5.30160E-06
0.52 4.3000E+02 3.81222E-06
0.52 4.7000E+02 2.96721E-06
0.52 5.1000E+02 2.48107E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01 7.28651E-05
0.53 3.1600E+01 1.10198E-04
0.53 3.2600E+01 1.57255E-04
0.53 3.3600E+01 2.70757E-04
0.53 3.4600E+01 4.39243E-04
0.53 4.0000E+01 3.25639E-03
0.53 4.5000E+01 3.90126E-03
0.53 5.0000E+01 2.70117E-03
0.53 5.5000E+01 2.20682E-03
0.53 6.0000E+01 2.51603E-03
0.53 6.5000E+01 1.87141E-03
0.53 7.0000E+01 9.53973E-04
0.53 7.5000E+01 1.26020E-03
0.53 8.0000E+01 6.46734E-04
0.53 8.5000E+01 1.00243E-03
0.53 1.0000E+02 4.07328E-04
0.53 1.1000E+02 4.34787E-04
0.53 1.2000E+02 2.57469E-04
0.53 1.3000E+02 2.89975E-04
0.53 1.4000E+02 2.22494E-04
0.53 1.5000E+02 1.43489E-04
0.53 1.6000E+02 1.13396E-04
0.53 1.7000E+02 1.18440E-04
0.53 1.8000E+02 1.09748E-04
0.53 1.9000E+02 5.10568E-05
0.53 2.1000E+02 4.59508E-05
0.53 2.3000E+02 4.37945E-05
0.53 2.5000E+02 3.60896E-05
0.53 2.7000E+02 2.64901E-05
0.53 2.9000E+02 1.86545E-05
0.53 3.1000E+02 1.38277E-05
0.53 3.3000E+02 1.22148E-05
0.53 3.5000E+02 1.16871E-05
0.53 3.7000E+02 1.10045E-05
0.53 3.9000E+02 8.94093E-06
0.53 4.3000E+02 3.90963E-06
0.53 4.7000E+02 2.98813E-06
0.53 5.1000E+02 2.40687E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01 9.91609E-05
0.54 3.1600E+01 9.30512E-05
0.54 3.2600E+01 1.09732E-04
0.54 3.3600E+01 2.28326E-04
0.54 3.4600E+01 3.52194E-04
0.54 4.0000E+01 3.15689E-03
0.54 4.5000E+01 4.41521E-03
0.54 5.0000E+01 2.62315E-03
0.54 5.5000E+01 2.32434E-03
0.54 6.0000E+01 2.56417E-03
0.54 6.5000E+01 1.78737E-03
0.54 7.0000E+01 1.25792E-03
0.54 7.5000E+01 1.02533E-03
0.54 8.0000E+01 1.09609E-03
0.54 8.5000E+01 8.24935E-04
0.54 1.0000E+02 4.23106E-04
0.54 1.1000E+02 4.56003E-04
0.54 1.2000E+02 2.07129E-04
0.54 1.3000E+02 2.72838E-04
0.54 1.4000E+02 2.46858E-04
0.54 1.5000E+02 1.67915E-04
0.54 1.6000E+02 1.16202E-04
0.54 1.7000E+02 1.06421E-04
0.54 1.8000E+02 1.09847E-04
0.54 1.9000E+02 9.01656E-05
0.54 2.1000E+02 4.30722E-05
0.54 2.3000E+02 4.17062E-05
0.54 2.5000E+02 3.68207E-05
0.54 2.7000E+02 2.84452E-05
0.54 2.9000E+02 2.08242E-05
0.54 3.1000E+02 1.49227E-05
0.54 3.3000E+02 1.18019E-05
0.54 3.5000E+02 1.09534E-05
0.54 3.7000E+02 1.04784E-05
0.54 3.9000E+02 9.71448E-06
0.54 4.3000E+02 4.11452E-06
0.54 4.7000E+02 3.03055E-06
0.54 5.1000E+02 2.42208E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01 1.19209E-04
0.55 3.1600E+01 6.03585E-05
0.55 3.2600E+01 1.28223E-04
0.55 3.3600E+01 1.84859E-04
0.55 3.4600E+01 2.99040E-04
0.55 4.0000E+01 2.64075E-03
0.55 4.5000E+01 5.03861E-03
0.55 5.0000E+01 2.54333E-03
0.55 5.5000E+01 2.21362E-03
0.55 6.0000E+01 2.30520E-03
0.55 6.5000E+01 1.68997E-03
0.55 7.0000E+01 1.60462E-03
0.55 7.5000E+01 8.45986E-04
0.55 8.0000E+01 1.18166E-03
0.55 8.5000E+01 6.09597E-04
0.55 1.0000E+02 5.35119E-04
0.55 1.1000E+02 4.02945E-04
0.55 1.2000E+02 2.88593E-04
0.55 1.3000E+02 2.38472E-04
0.55 1.4000E+02 2.54207E-04
0.55 1.5000E+02 1.95215E-04
0.55 1.6000E+02 1.30227E-04
0.55 1.7000E+02 9.91717E-05
0.55 1.8000E+02 1.00880E-04
0.55 1.9000E+02 1.01042E-04
0.55 2.1000E+02 4.00415E-05
0.55 2.3000E+02 3.85625E-05
0.55 2.5000E+02 3.63426E-05
0.55 2.7000E+02 3.01087E-05
0.55 2.9000E+02 2.26317E-05
0.55 3.1000E+02 1.64354E-05
0.55 3.3000E+02 1.22111E-05
0.55 3.5000E+02 1.01608E-05
0.55 3.7000E+02 9.84116E-06
0.55 3.9000E+02 9.37798E-06
0.55 4.3000E+02 4.67388E-06
0.55 4.7000E+02 3.09239E-06
0.55 5.1000E+02 2.43035E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01 8.78728E-05
0.56 3.2600E+01 1.22210E-04
0.56 3.3600E+01 1.57401E-04
0.56 3.4600E+01 2.63796E-04
0.56 4.0000E+01 2.26137E-03
0.56 4.5000E+01 4.51274E-03
0.56 5.0000E+01 3.56492E-03
0.56 5.5000E+01 1.71571E-03
0.56 6.0000E+01 2.10175E-03
0.56 6.5000E+01 2.37738E-03
0.56 7.0000E+01 1.76054E-03
0.56 7.5000E+01 9.76809E-04
0.56 8.0000E+01 1.00187E-03
0.56 8.5000E+01 9.94968E-04
0.56 1.0000E+02 6.73088E-04
