0.44 4.0000E+01 8.71818E-04
0.44 4.5000E+01 1.22878E-03
0.44 5.0000E+01 8.60644E-04
0.44 5.5000E+01 1.23696E-03
0.44 6.0000E+01 1.21947E-03
0.44 6.5000E+01 7.95480E-04
0.44 7.0000E+01 9.78633E-04
0.44 7.5000E+01 8.35347E-04
0.44 8.0000E+01 9.31418E-04
0.44 8.5000E+01 8.41507E-04
0.44 1.0000E+02 6.21559E-04
0.44 1.1000E+02 5.75820E-04
0.44 1.2000E+02 4.77158E-04
0.44 1.3000E+02 4.61469E-04
0.44 1.4000E+02 4.39759E-04
0.44 1.5000E+02 3.79680E-04
0.44 1.6000E+02 3.31925E-04
0.44 1.7000E+02 3.02620E-04
0.44 1.8000E+02 2.83138E-04
0.44 1.9000E+02 2.65357E-04
0.44 2.1000E+02 2.29144E-04
0.44 2.3000E+02 1.91956E-04
0.44 2.5000E+02 1.64563E-04
0.44 2.7000E+02 1.58125E-04
0.44 2.9000E+02 1.41337E-04
0.44 3.1000E+02 1.24971E-04
0.44 3.3000E+02 1.12993E-04
0.44 3.5000E+02 1.01667E-04
0.44 3.7000E+02 9.21180E-05
0.44 3.9000E+02 8.37444E-05
0.44 4.3000E+02 7.03170E-05
0.44 4.7000E+02 6.03552E-05
0.44 5.1000E+02 5.23876E-05 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01 1.25781E-05
0.45 2.8600E+01 2.72027E-05
0.45 2.9600E+01 7.20330E-05
0.45 3.0600E+01 1.67221E-04
0.45 3.1600E+01 3.65580E-04
0.45 3.2600E+01 7.00397E-04
0.45 3.3600E+01 1.07863E-03
0.45 3.4600E+01 1.45045E-03
0.45 4.0000E+01 1.16942E-03
0.45 4.5000E+01 1.37063E-03
0.45 5.0000E+01 1.32084E-03
0.45 5.5000E+01 1.38662E-03
0.45 6.0000E+01 1.05297E-03
0.45 6.5000E+01 8.50514E-04
0.45 7.0000E+01 9.13737E-04
0.45 7.5000E+01 9.50257E-04
0.45 8.0000E+01 7.44998E-04
0.45 8.5000E+01 8.21470E-04
0.45 1.0000E+02 6.10833E-04
0.45 1.1000E+02 6.04436E-04
0.45 1.2000E+02 5.16176E-04
0.45 1.3000E+02 4.62189E-04
0.45 1.4000E+02 4.89161E-04
0.45 1.5000E+02 4.10691E-04
0.45 1.6000E+02 3.57720E-04
0.45 1.7000E+02 3.19640E-04
0.45 1.8000E+02 2.91545E-04
0.45 1.9000E+02 2.74334E-04
0.45 2.1000E+02 2.40125E-04
0.45 2.3000E+02 2.05924E-04
0.45 2.5000E+02 1.76053E-04
0.45 2.7000E+02 1.53664E-04
0.45 2.9000E+02 1.47780E-04
0.45 3.1000E+02 1.32630E-04
0.45 3.3000E+02 1.19156E-04
0.45 3.5000E+02 1.07181E-04
0.45 3.7000E+02 9.65625E-05
0.45 3.9000E+02 8.81155E-05
0.45 4.3000E+02 7.37490E-05
0.45 4.7000E+02 6.32620E-05
0.45 5.1000E+02 5.25893E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01 1.73060E-05
0.46 2.8600E+01 2.64406E-05
0.46 2.9600E+01 5.42841E-05
0.46 3.0600E+01 1.17737E-04
0.46 3.1600E+01 2.84166E-04
0.46 3.2600E+01 5.38159E-04
0.46 3.3600E+01 9.41091E-04
0.46 3.4600E+01 1.11944E-03
0.46 4.0000E+01 1.04094E-03
0.46 4.5000E+01 1.42218E-03
0.46 5.0000E+01 1.34041E-03
0.46 5.5000E+01 1.24351E-03
0.46 6.0000E+01 1.19635E-03
0.46 6.5000E+01 1.28581E-03
0.46 7.0000E+01 8.38560E-04
0.46 7.5000E+01 9.92379E-04
0.46 8.0000E+01 8.69878E-04
0.46 8.5000E+01 8.61997E-04
0.46 1.0000E+02 6.30377E-04
0.46 1.1000E+02 6.13101E-04
0.46 1.2000E+02 5.58543E-04
0.46 1.3000E+02 4.71233E-04
0.46 1.4000E+02 5.39377E-04
0.46 1.5000E+02 4.47117E-04
0.46 1.6000E+02 3.84554E-04
0.46 1.7000E+02 3.38394E-04
0.46 1.8000E+02 3.03745E-04
0.46 1.9000E+02 2.80511E-04
0.46 2.1000E+02 2.49540E-04
0.46 2.3000E+02 2.17382E-04
0.46 2.5000E+02 1.87483E-04
0.46 2.7000E+02 1.64194E-04
0.46 2.9000E+02 1.42780E-04
0.46 3.1000E+02 1.38870E-04
0.46 3.3000E+02 1.24520E-04
0.46 3.5000E+02 1.12505E-04
0.46 3.7000E+02 1.01688E-04
0.46 3.9000E+02 9.26830E-05
0.46 4.3000E+02 7.76008E-05
0.46 4.7000E+02 6.61845E-05
0.46 5.1000E+02 5.73509E-05 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01 7.80882E-06
0.47 2.8600E+01 1.77949E-05
0.47 2.9600E+01 5.07193E-05
0.47 3.0600E+01 9.55349E-05
0.47 3.1600E+01 2.33951E-04
0.47 3.2600E+01 4.56444E-04
0.47 3.3600E+01 7.85418E-04
0.47 3.4600E+01 1.18222E-03
0.47 4.0000E+01 8.83476E-04
0.47 4.5000E+01 1.28401E-03
0.47 5.0000E+01 1.09628E-03
0.47 5.5000E+01 9.97840E-04
0.47 6.0000E+01 1.29917E-03
0.47 6.5000E+01 1.11021E-03
0.47 7.0000E+01 8.75069E-04
0.47 7.5000E+01 9.42789E-04
0.47 8.0000E+01 9.71851E-04
0.47 8.5000E+01 8.09179E-04
0.47 1.0000E+02 6.95837E-04
0.47 1.1000E+02 6.07874E-04
0.47 1.2000E+02 5.88765E-04
0.47 1.3000E+02 5.07611E-04
0.47 1.4000E+02 4.36254E-04
0.47 1.5000E+02 4.77960E-04
0.47 1.6000E+02 4.12898E-04
0.47 1.7000E+02 3.61162E-04
0.47 1.8000E+02 3.21537E-04
0.47 1.9000E+02 2.92356E-04
0.47 2.1000E+02 2.57127E-04
0.47 2.3000E+02 2.26905E-04
0.47 2.5000E+02 1.97562E-04
0.47 2.7000E+02 1.71539E-04
0.47 2.9000E+02 1.48544E-04
0.47 3.1000E+02 1.44127E-04
0.47 3.3000E+02 1.29698E-04
0.47 3.5000E+02 1.17583E-04
0.47 3.7000E+02 1.06792E-04
0.47 3.9000E+02 9.72594E-05
0.47 4.3000E+02 8.14251E-05
0.47 4.7000E+02 7.04665E-05
0.47 5.1000E+02 6.00385E-05 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01 2.95700E-05
0.48 2.9600E+01 2.13334E-05
0.48 3.0600E+01 8.22218E-05
0.48 3.1600E+01 1.71831E-04
0.48 3.2600E+01 3.79326E-04
0.48 3.3600E+01 5.62190E-04
0.48 3.4600E+01 9.89011E-04
0.48 4.0000E+01 1.40090E-03
0.48 4.5000E+01 1.23549E-03
0.48 5.0000E+01 1.39413E-03
0.48 5.5000E+01 1.01489E-03
0.48 6.0000E+01 1.38715E-03
0.48 6.5000E+01 1.03447E-03
0.48 7.0000E+01 1.18425E-03
0.48 7.5000E+01 8.66073E-04
0.48 8.0000E+01 9.95159E-04
0.48 8.5000E+01 9.05504E-04
0.48 1.0000E+02 7.77023E-04
0.48 1.1000E+02 6.09307E-04
0.48 1.2000E+02 6.15566E-04
0.48 1.3000E+02 5.46253E-04
0.48 1.4000E+02 4.61902E-04
0.48 1.5000E+02 4.17574E-04
0.48 1.6000E+02 4.39860E-04
0.48 1.7000E+02 3.89423E-04
0.48 1.8000E+02 3.60383E-04
0.48 1.9000E+02 3.07976E-04
0.48 2.1000E+02 2.65099E-04
0.48 2.3000E+02 2.35545E-04
0.48 2.5000E+02 2.07235E-04
0.48 2.7000E+02 1.81035E-04
0.48 2.9000E+02 1.57526E-04
0.48 3.1000E+02 1.37508E-04
0.48 3.3000E+02 1.35167E-04
0.48 3.5000E+02 1.22508E-04
0.48 3.7000E+02 1.11963E-04
0.48 3.9000E+02 1.02338E-04
0.48 4.3000E+02 8.41758E-05
0.48 4.7000E+02 7.23037E-05
0.48 5.1000E+02 6.25074E-05 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01 2.34302E-05
0.49 2.9600E+01 2.09242E-05
0.49 3.0600E+01 5.67433E-05
0.49 3.1600E+01 1.39704E-04
0.49 3.2600E+01 2.86597E-04
0.49 3.3600E+01 5.07325E-04
0.49 3.4600E+01 8.34655E-04
0.49 4.0000E+01 1.15408E-03
0.49 4.5000E+01 1.19863E-03
0.49 5.0000E+01 1.55736E-03
0.49 5.5000E+01 1.32624E-03
0.49 6.0000E+01 1.28492E-03
0.49 6.5000E+01 1.20380E-03
0.49 7.0000E+01 1.12781E-03
0.49 7.5000E+01 8.66565E-04
0.49 8.0000E+01 9.48746E-04
0.49 8.5000E+01 9.85174E-04
0.49 1.0000E+02 8.98327E-04
0.49 1.1000E+02 6.48242E-04
0.49 1.2000E+02 5.96953E-04
0.49 1.3000E+02 5.71896E-04
0.49 1.4000E+02 5.00245E-04
0.49 1.5000E+02 4.28842E-04
0.49 1.6000E+02 4.52615E-04
0.49 1.7000E+02 4.18827E-04
0.49 1.8000E+02 3.69849E-04
0.49 1.9000E+02 3.27710E-04
0.49 2.1000E+02 2.72149E-04
0.49 2.3000E+02 2.42641E-04
0.49 2.5000E+02 2.16325E-04
0.49 2.7000E+02 1.90253E-04
0.49 2.9000E+02 1.66767E-04
0.49 3.1000E+02 1.46203E-04
0.49 3.3000E+02 1.30225E-04
0.49 3.5000E+02 1.27475E-04
0.49 3.7000E+02 1.16015E-04
0.49 3.9000E+02 1.06241E-04
0.49 4.3000E+02 8.92166E-05
0.49 4.7000E+02 7.59802E-05
0.49 5.1000E+02 6.39264E-05 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01 1.77785E-05
0.50 2.9600E+01 2.44580E-05
0.50 3.0600E+01 4.13722E-05
0.50 3.1600E+01 1.08881E-04
0.50 3.2600E+01 2.16823E-04
0.50 3.3600E+01 4.27393E-04
0.50 3.4600E+01 6.74114E-04
0.50 4.0000E+01 1.49669E-03
0.50 4.5000E+01 1.07500E-03
0.50 5.0000E+01 1.53571E-03
0.50 5.5000E+01 1.55866E-03
0.50 6.0000E+01 1.09399E-03
0.50 6.5000E+01 1.42056E-03
0.50 7.0000E+01 1.03382E-03
0.50 7.5000E+01 1.10422E-03
0.50 8.0000E+01 8.77479E-04
0.50 8.5000E+01 9.89547E-04
0.50 1.0000E+02 7.81058E-04
0.50 1.1000E+02 7.33363E-04
0.50 1.2000E+02 5.95901E-04
0.50 1.3000E+02 5.82655E-04
0.50 1.4000E+02 5.33612E-04
0.50 1.5000E+02 4.68729E-04
0.50 1.6000E+02 4.08136E-04
0.50 1.7000E+02 4.45294E-04
0.50 1.8000E+02 3.92463E-04
0.50 1.9000E+02 3.49431E-04
0.50 2.1000E+02 2.84938E-04
0.50 2.3000E+02 2.44202E-04
0.50 2.5000E+02 2.23049E-04
0.50 2.7000E+02 1.98316E-04
0.50 2.9000E+02 1.75270E-04
0.50 3.1000E+02 1.54189E-04
0.50 3.3000E+02 1.36532E-04
0.50 3.5000E+02 1.28251E-04
0.50 3.7000E+02 1.20499E-04
0.50 3.9000E+02 1.10499E-04
0.50 4.3000E+02 9.31155E-05
0.50 4.7000E+02 7.93100E-05
0.50 5.1000E+02 6.83570E-05 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01 1.96067E-05
0.51 2.9600E+01 1.87201E-05
0.51 3.0600E+01 4.86336E-05
0.51 3.1600E+01 8.05952E-05
0.51 3.2600E+01 1.34119E-04
0.51 3.3600E+01 3.25777E-04
0.51 3.4600E+01 5.76918E-04
0.51 4.0000E+01 1.80893E-03
0.51 4.5000E+01 1.36005E-03
0.51 5.0000E+01 1.50681E-03
0.51 5.5000E+01 1.22755E-03
0.51 6.0000E+01 1.04255E-03
0.51 6.5000E+01 1.46378E-03
0.51 7.0000E+01 1.14268E-03
0.51 7.5000E+01 1.49278E-03
0.51 8.0000E+01 8.95550E-04
0.51 8.5000E+01 9.34649E-04
0.51 1.0000E+02 7.62116E-04
0.51 1.1000E+02 8.05175E-04
0.51 1.2000E+02 6.19090E-04
0.51 1.3000E+02 5.82407E-04
0.51 1.4000E+02 5.53963E-04
0.51 1.5000E+02 4.94233E-04
0.51 1.6000E+02 4.29822E-04
0.51 1.7000E+02 3.97804E-04
0.51 1.8000E+02 4.14475E-04
0.51 1.9000E+02 3.71066E-04
0.51 2.1000E+02 3.00752E-04
0.51 2.3000E+02 2.57321E-04
0.51 2.5000E+02 2.29712E-04
0.51 2.7000E+02 2.05694E-04
0.51 2.9000E+02 1.83202E-04
0.51 3.1000E+02 1.62528E-04
0.51 3.3000E+02 1.43971E-04
0.51 3.5000E+02 1.27819E-04
0.51 3.7000E+02 1.25024E-04
0.51 3.9000E+02 1.14623E-04
0.51 4.3000E+02 9.68048E-05
0.51 4.7000E+02 8.26432E-05
0.51 5.1000E+02 7.12337E-05 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01 0.00000E+00
0.52 2.9600E+01 4.87454E-05
0.52 3.0600E+01 4.31933E-05
0.52 3.1600E+01 6.65407E-05
0.52 3.2600E+01 1.52688E-04
0.52 3.3600E+01 2.57913E-04
0.52 3.4600E+01 4.53718E-04
0.52 4.0000E+01 1.65019E-03
0.52 4.5000E+01 1.12864E-03
0.52 5.0000E+01 1.44261E-03
0.52 5.5000E+01 1.55578E-03
0.52 6.0000E+01 1.70736E-03
0.52 6.5000E+01 1.34016E-03
0.52 7.0000E+01 1.34222E-03
0.52 7.5000E+01 1.09539E-03
0.52 8.0000E+01 1.06397E-03
0.52 8.5000E+01 8.82017E-04
0.52 1.0000E+02 8.28984E-04
0.52 1.1000E+02 1.00516E-03
0.52 1.2000E+02 6.73268E-04
0.52 1.3000E+02 5.81932E-04
0.52 1.4000E+02 5.65207E-04
0.52 1.5000E+02 5.21876E-04
0.52 1.6000E+02 4.59274E-04
0.52 1.7000E+02 4.04109E-04
0.52 1.8000E+02 4.25120E-04
0.52 1.9000E+02 3.91878E-04
0.52 2.1000E+02 3.18959E-04
0.52 2.3000E+02 2.66465E-04
0.52 2.5000E+02 2.36281E-04
0.52 2.7000E+02 2.12129E-04
0.52 2.9000E+02 1.90302E-04
0.52 3.1000E+02 1.70033E-04
0.52 3.3000E+02 1.51330E-04
0.52 3.5000E+02 1.34880E-04
0.52 3.7000E+02 1.20408E-04
0.52 3.9000E+02 1.18414E-04
0.52 4.3000E+02 1.00547E-04
0.52 4.7000E+02 8.59413E-05
0.52 5.1000E+02 7.43967E-05 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01 2.91105E-05
0.53 3.0600E+01 3.74862E-05
0.53 3.1600E+01 4.60218E-05
0.53 3.2600E+01 1.09938E-04
0.53 3.3600E+01 1.88038E-04
0.53 3.4600E+01 3.84405E-04
0.53 4.0000E+01 1.76495E-03
0.53 4.5000E+01 1.08331E-03
0.53 5.0000E+01 1.63575E-03
0.53 5.5000E+01 1.66528E-03
0.53 6.0000E+01 1.24343E-03
0.53 6.5000E+01 1.15734E-03
0.53 7.0000E+01 1.45313E-03
0.53 7.5000E+01 1.10619E-03
0.53 8.0000E+01 1.56628E-03
0.53 8.5000E+01 9.08786E-04
0.53 1.0000E+02 9.09212E-04
0.53 1.1000E+02 7.53354E-04
0.53 1.2000E+02 7.45393E-04
0.53 1.3000E+02 5.97353E-04
0.53 1.4000E+02 5.66037E-04
0.53 1.5000E+02 5.40491E-04
0.53 1.6000E+02 4.87967E-04
0.53 1.7000E+02 4.29414E-04
0.53 1.8000E+02 3.84517E-04
0.53 1.9000E+02 4.17445E-04
0.53 2.1000E+02 3.37770E-04
0.53 2.3000E+02 2.79400E-04
0.53 2.5000E+02 2.42821E-04
0.53 2.7000E+02 2.18703E-04
0.53 2.9000E+02 1.96889E-04
0.53 3.1000E+02 1.76606E-04
0.53 3.3000E+02 1.58282E-04
0.53 3.5000E+02 1.41543E-04
0.53 3.7000E+02 1.26856E-04
0.53 3.9000E+02 1.15051E-04
0.53 4.3000E+02 1.04059E-04
0.53 4.7000E+02 8.93611E-05
0.53 5.1000E+02 7.71664E-05 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01 2.81324E-05
0.54 3.0600E+01 2.80775E-05
0.54 3.1600E+01 5.48705E-05
0.54 3.2600E+01 7.83497E-05
0.54 3.3600E+01 1.76573E-04
0.54 3.4600E+01 2.95048E-04
0.54 4.0000E+01 1.64171E-03
0.54 4.5000E+01 2.01793E-03
0.54 5.0000E+01 1.27408E-03
0.54 5.5000E+01 1.63648E-03
0.54 6.0000E+01 1.18607E-03
0.54 6.5000E+01 1.14650E-03
0.54 7.0000E+01 1.41315E-03
0.54 7.5000E+01 1.28158E-03
0.54 8.0000E+01 1.11634E-03
0.54 8.5000E+01 1.06793E-03
0.54 1.0000E+02 9.62819E-04
0.54 1.1000E+02 7.58449E-04
0.54 1.2000E+02 8.49875E-04
0.54 1.3000E+02 6.39245E-04
0.54 1.4000E+02 5.66740E-04
0.54 1.5000E+02 5.48424E-04
0.54 1.6000E+02 5.12641E-04
0.54 1.7000E+02 4.55839E-04
0.54 1.8000E+02 4.03596E-04
0.54 1.9000E+02 3.74811E-04
0.54 2.1000E+02 3.56071E-04
0.54 2.3000E+02 2.94536E-04
0.54 2.5000E+02 2.51393E-04
0.54 2.7000E+02 2.24095E-04
0.54 2.9000E+02 2.02768E-04
0.54 3.1000E+02 1.82996E-04
0.54 3.3000E+02 1.64810E-04
0.54 3.5000E+02 1.47946E-04
0.54 3.7000E+02 1.33139E-04
0.54 3.9000E+02 1.19623E-04
0.54 4.3000E+02 1.07404E-04
0.54 4.7000E+02 9.24960E-05
0.54 5.1000E+02 8.00585E-05 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01 2.61452E-05
0.55 3.0600E+01 2.57869E-05
0.55 3.1600E+01 5.56722E-05
0.55 3.2600E+01 6.64316E-05
0.55 3.3600E+01 1.37880E-04
0.55 3.4600E+01 2.21922E-04
0.55 4.0000E+01 1.50236E-03
0.55 4.5000E+01 1.38184E-03
0.55 5.0000E+01 1.36218E-03
0.55 5.5000E+01 1.59944E-03
0.55 6.0000E+01 1.48854E-03
0.55 6.5000E+01 1.78062E-03
0.55 7.0000E+01 1.27258E-03
0.55 7.5000E+01 1.43053E-03
0.55 8.0000E+01 1.09085E-03
0.55 8.5000E+01 1.50556E-03
0.55 1.0000E+02 9.63949E-04
0.55 1.1000E+02 8.23720E-04
0.55 1.2000E+02 8.07491E-04
0.55 1.3000E+02 7.00681E-04
0.55 1.4000E+02 5.79873E-04
0.55 1.5000E+02 5.49262E-04
0.55 1.6000E+02 5.23665E-04
0.55 1.7000E+02 4.79247E-04
0.55 1.8000E+02 4.28130E-04
0.55 1.9000E+02 3.84868E-04
0.55 2.1000E+02 3.73394E-04
0.55 2.3000E+02 3.11544E-04
0.55 2.5000E+02 2.62254E-04
0.55 2.7000E+02 2.30634E-04
0.55 2.9000E+02 2.08190E-04
0.55 3.1000E+02 1.88520E-04
0.55 3.3000E+02 1.70760E-04
0.55 3.5000E+02 1.54179E-04
0.55 3.7000E+02 1.39014E-04
0.55 3.9000E+02 1.25656E-04
0.55 4.3000E+02 1.10299E-04
0.55 4.7000E+02 9.55513E-05
0.55 5.1000E+02 8.28087E-05 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01 0.00000E+00
0.56 3.0600E+01 2.75192E-05
0.56 3.1600E+01 3.87434E-05
0.56 3.2600E+01 4.97943E-05
0.56 3.3600E+01 1.09017E-04
0.56 3.4600E+01 2.02921E-04
0.56 4.0000E+01 1.59359E-03
0.56 4.5000E+01 1.64301E-03
0.56 5.0000E+01 1.49858E-03
0.56 5.5000E+01 1.51982E-03
0.56 6.0000E+01 1.69849E-03
0.56 6.5000E+01 1.37176E-03
0.56 7.0000E+01 1.14233E-03
0.56 7.5000E+01 1.45331E-03
