0.43 1.3000E+02 9.14311E-04
0.43 1.4000E+02 8.28161E-04
0.43 1.5000E+02 7.42477E-04
0.43 1.6000E+02 6.73908E-04
0.43 1.7000E+02 6.17031E-04
0.43 1.8000E+02 5.67962E-04
0.43 1.9000E+02 5.20749E-04
0.43 2.1000E+02 4.40828E-04
0.43 2.3000E+02 3.86606E-04
0.43 2.5000E+02 3.34921E-04
0.43 2.7000E+02 2.94150E-04
0.43 2.9000E+02 2.62008E-04
0.43 3.1000E+02 2.34437E-04
0.43 3.3000E+02 2.10869E-04
0.43 3.5000E+02 1.90487E-04
0.43 3.7000E+02 1.73008E-04
0.43 3.9000E+02 1.57857E-04
0.43 4.3000E+02 1.33349E-04
0.43 4.7000E+02 1.14178E-04
0.43 5.1000E+02 9.89111E-05 


0.44 2.5600E+01 2.56450E-03
0.44 2.6600E+01 2.81332E-03
0.44 2.7600E+01 2.98218E-03
0.44 2.8600E+01 3.11724E-03
0.44 2.9600E+01 3.26722E-03
0.44 3.0600E+01 3.23155E-03
0.44 3.1600E+01 3.33530E-03
0.44 3.2600E+01 3.33827E-03
0.44 3.3600E+01 3.34705E-03
0.44 3.4600E+01 3.37261E-03
0.44 4.0000E+01 3.09526E-03
0.44 4.5000E+01 2.92926E-03
0.44 5.0000E+01 2.68437E-03
0.44 5.5000E+01 2.48996E-03
0.44 6.0000E+01 2.32141E-03
0.44 6.5000E+01 2.13023E-03
0.44 7.0000E+01 1.99711E-03
0.44 7.5000E+01 1.84546E-03
0.44 8.0000E+01 1.72091E-03
0.44 8.5000E+01 1.60425E-03
0.44 1.0000E+02 1.30920E-03
0.44 1.1000E+02 1.14625E-03
0.44 1.2000E+02 1.03213E-03
0.44 1.3000E+02 9.12290E-04
0.44 1.4000E+02 8.25886E-04
0.44 1.5000E+02 7.46543E-04
0.44 1.6000E+02 6.74388E-04
0.44 1.7000E+02 6.14482E-04
0.44 1.8000E+02 5.66101E-04
0.44 1.9000E+02 5.22135E-04
0.44 2.1000E+02 4.41326E-04
0.44 2.3000E+02 3.83744E-04
0.44 2.5000E+02 3.37405E-04
0.44 2.7000E+02 2.92187E-04
0.44 2.9000E+02 2.61664E-04
0.44 3.1000E+02 2.34253E-04
0.44 3.3000E+02 2.10892E-04
0.44 3.5000E+02 1.90686E-04
0.44 3.7000E+02 1.73190E-04
0.44 3.9000E+02 1.57989E-04
0.44 4.3000E+02 1.33196E-04
0.44 4.7000E+02 1.14088E-04
0.44 5.1000E+02 9.88347E-05 


0.45 2.5600E+01 2.57711E-03
0.45 2.6600E+01 2.77225E-03
0.45 2.7600E+01 2.97012E-03
0.45 2.8600E+01 3.06415E-03
0.45 2.9600E+01 3.17761E-03
0.45 3.0600E+01 3.28415E-03
0.45 3.1600E+01 3.30116E-03
0.45 3.2600E+01 3.27047E-03
0.45 3.3600E+01 3.27522E-03
0.45 3.4600E+01 3.25677E-03
0.45 4.0000E+01 3.18084E-03
0.45 4.5000E+01 2.92432E-03
0.45 5.0000E+01 2.75871E-03
0.45 5.5000E+01 2.50936E-03
0.45 6.0000E+01 2.32360E-03
0.45 6.5000E+01 2.15524E-03
0.45 7.0000E+01 1.99847E-03
0.45 7.5000E+01 1.83608E-03
0.45 8.0000E+01 1.72851E-03
0.45 8.5000E+01 1.60098E-03
0.45 1.0000E+02 1.30217E-03
0.45 1.1000E+02 1.15461E-03
0.45 1.2000E+02 1.02112E-03
0.45 1.3000E+02 9.20898E-04
0.45 1.4000E+02 8.22076E-04
0.45 1.5000E+02 7.48454E-04
0.45 1.6000E+02 6.75911E-04
0.45 1.7000E+02 6.14941E-04
0.45 1.8000E+02 5.63444E-04
0.45 1.9000E+02 5.21067E-04
0.45 2.1000E+02 4.43739E-04
0.45 2.3000E+02 3.81383E-04
0.45 2.5000E+02 3.36840E-04
0.45 2.7000E+02 2.95767E-04
0.45 2.9000E+02 2.60779E-04
0.45 3.1000E+02 2.33946E-04
0.45 3.3000E+02 2.10839E-04
0.45 3.5000E+02 1.90718E-04
0.45 3.7000E+02 1.73145E-04
0.45 3.9000E+02 1.58111E-04
0.45 4.3000E+02 1.33229E-04
0.45 4.7000E+02 1.13959E-04
0.45 5.1000E+02 9.87231E-05 


0.46 2.5600E+01 2.54526E-03
0.46 2.6600E+01 2.82632E-03
0.46 2.7600E+01 2.98873E-03
0.46 2.8600E+01 3.13999E-03
0.46 2.9600E+01 3.21328E-03
0.46 3.0600E+01 3.19711E-03
0.46 3.1600E+01 3.27758E-03
0.46 3.2600E+01 3.34991E-03
0.46 3.3600E+01 3.32796E-03
0.46 3.4600E+01 3.32172E-03
0.46 4.0000E+01 3.11511E-03
0.46 4.5000E+01 2.95073E-03
0.46 5.0000E+01 2.67620E-03
0.46 5.5000E+01 2.52144E-03
0.46 6.0000E+01 2.34551E-03
0.46 6.5000E+01 2.16669E-03
0.46 7.0000E+01 1.98066E-03
0.46 7.5000E+01 1.85071E-03
0.46 8.0000E+01 1.70768E-03
0.46 8.5000E+01 1.60752E-03
0.46 1.0000E+02 1.29983E-03
0.46 1.1000E+02 1.15753E-03
0.46 1.2000E+02 1.01743E-03
0.46 1.3000E+02 9.21383E-04
0.46 1.4000E+02 8.14936E-04
0.46 1.5000E+02 7.45307E-04
0.46 1.6000E+02 6.78544E-04
0.46 1.7000E+02 6.17095E-04
0.46 1.8000E+02 5.62542E-04
0.46 1.9000E+02 5.18694E-04
0.46 2.1000E+02 4.45465E-04
0.46 2.3000E+02 3.81532E-04
0.46 2.5000E+02 3.34872E-04
0.46 2.7000E+02 2.96736E-04
0.46 2.9000E+02 2.60058E-04
0.46 3.1000E+02 2.33292E-04
0.46 3.3000E+02 2.10536E-04
0.46 3.5000E+02 1.90721E-04
0.46 3.7000E+02 1.73107E-04
0.46 3.9000E+02 1.58220E-04
0.46 4.3000E+02 1.33285E-04
0.46 4.7000E+02 1.13978E-04
0.46 5.1000E+02 9.86903E-05 


0.47 2.5600E+01 2.62660E-03
0.47 2.6600E+01 2.77048E-03
0.47 2.7600E+01 2.95194E-03
0.47 2.8600E+01 3.07169E-03
0.47 2.9600E+01 3.14771E-03
0.47 3.0600E+01 3.27946E-03
0.47 3.1600E+01 3.27973E-03
0.47 3.2600E+01 3.25595E-03
0.47 3.3600E+01 3.27456E-03
0.47 3.4600E+01 3.27055E-03
0.47 4.0000E+01 3.15434E-03
0.47 4.5000E+01 2.89889E-03
0.47 5.0000E+01 2.72277E-03
0.47 5.5000E+01 2.48884E-03
0.47 6.0000E+01 2.31214E-03
0.47 6.5000E+01 2.13969E-03
0.47 7.0000E+01 1.98721E-03
0.47 7.5000E+01 1.85268E-03
0.47 8.0000E+01 1.70778E-03
0.47 8.5000E+01 1.60567E-03
0.47 1.0000E+02 1.30838E-03
0.47 1.1000E+02 1.15261E-03
0.47 1.2000E+02 1.02524E-03
0.47 1.3000E+02 9.12651E-04
0.47 1.4000E+02 8.31010E-04
0.47 1.5000E+02 7.39147E-04
0.47 1.6000E+02 6.79046E-04
0.47 1.7000E+02 6.17620E-04
0.47 1.8000E+02 5.65140E-04
0.47 1.9000E+02 5.17229E-04
0.47 2.1000E+02 4.45426E-04
0.47 2.3000E+02 3.83147E-04
0.47 2.5000E+02 3.33154E-04
0.47 2.7000E+02 2.95997E-04
0.47 2.9000E+02 2.63056E-04
0.47 3.1000E+02 2.32509E-04
0.47 3.3000E+02 2.10305E-04
0.47 3.5000E+02 1.90466E-04
0.47 3.7000E+02 1.73301E-04
0.47 3.9000E+02 1.58263E-04
0.47 4.3000E+02 1.33401E-04
0.47 4.7000E+02 1.14011E-04
0.47 5.1000E+02 9.86814E-05 


0.48 2.5600E+01 2.63564E-03
0.48 2.6600E+01 2.84642E-03
0.48 2.7600E+01 3.03563E-03
0.48 2.8600E+01 3.13690E-03
0.48 2.9600E+01 3.23101E-03
0.48 3.0600E+01 3.21291E-03
0.48 3.1600E+01 3.30287E-03
0.48 3.2600E+01 3.34187E-03
0.48 3.3600E+01 3.33027E-03
0.48 3.4600E+01 3.33096E-03
0.48 4.0000E+01 3.17156E-03
0.48 4.5000E+01 2.92275E-03
0.48 5.0000E+01 2.71752E-03
0.48 5.5000E+01 2.50946E-03
0.48 6.0000E+01 2.33403E-03
0.48 6.5000E+01 2.17220E-03
0.48 7.0000E+01 2.01135E-03
0.48 7.5000E+01 1.83985E-03
0.48 8.0000E+01 1.72253E-03
0.48 8.5000E+01 1.58673E-03
0.48 1.0000E+02 1.31263E-03
0.48 1.1000E+02 1.14742E-03
0.48 1.2000E+02 1.02833E-03
0.48 1.3000E+02 9.11508E-04
0.48 1.4000E+02 8.27392E-04
0.48 1.5000E+02 7.44757E-04
0.48 1.6000E+02 6.76993E-04
0.48 1.7000E+02 6.18948E-04
0.48 1.8000E+02 5.66256E-04
0.48 1.9000E+02 5.18013E-04
0.48 2.1000E+02 4.43968E-04
0.48 2.3000E+02 3.84517E-04
0.48 2.5000E+02 3.33367E-04
0.48 2.7000E+02 2.94484E-04
0.48 2.9000E+02 2.63209E-04
0.48 3.1000E+02 2.34209E-04
0.48 3.3000E+02 2.09762E-04
0.48 3.5000E+02 1.90236E-04
0.48 3.7000E+02 1.73162E-04
0.48 3.9000E+02 1.58220E-04
0.48 4.3000E+02 1.33482E-04
0.48 4.7000E+02 1.14039E-04
0.48 5.1000E+02 9.86416E-05 


0.49 2.5600E+01 2.58020E-03
0.49 2.6600E+01 2.78124E-03
0.49 2.7600E+01 2.95034E-03
0.49 2.8600E+01 3.05884E-03
0.49 2.9600E+01 3.17402E-03
0.49 3.0600E+01 3.28561E-03
0.49 3.1600E+01 3.26805E-03
0.49 3.2600E+01 3.26470E-03
0.49 3.3600E+01 3.25723E-03
0.49 3.4600E+01 3.26494E-03
0.49 4.0000E+01 3.14039E-03
0.49 4.5000E+01 2.90796E-03
0.49 5.0000E+01 2.69257E-03
0.49 5.5000E+01 2.50402E-03
0.49 6.0000E+01 2.35167E-03
0.49 6.5000E+01 2.15578E-03
0.49 7.0000E+01 1.97165E-03
0.49 7.5000E+01 1.83870E-03
0.49 8.0000E+01 1.71881E-03
0.49 8.5000E+01 1.59243E-03
0.49 1.0000E+02 1.30163E-03
0.49 1.1000E+02 1.15040E-03
0.49 1.2000E+02 1.02552E-03
0.49 1.3000E+02 9.15610E-04
0.49 1.4000E+02 8.20262E-04
0.49 1.5000E+02 7.51007E-04
0.49 1.6000E+02 6.67166E-04
0.49 1.7000E+02 6.15214E-04
0.49 1.8000E+02 5.66309E-04
0.49 1.9000E+02 5.20753E-04
0.49 2.1000E+02 4.42335E-04
0.49 2.3000E+02 3.84680E-04
0.49 2.5000E+02 3.34469E-04
0.49 2.7000E+02 2.93630E-04
0.49 2.9000E+02 2.62268E-04
0.49 3.1000E+02 2.35223E-04
0.49 3.3000E+02 2.09892E-04
0.49 3.5000E+02 1.89756E-04
0.49 3.7000E+02 1.72977E-04
0.49 3.9000E+02 1.65256E-04
0.49 4.3000E+02 1.33522E-04
0.49 4.7000E+02 1.14212E-04
0.49 5.1000E+02 9.92717E-05 


0.50 2.5600E+01 2.57255E-03
0.50 2.6600E+01 2.80244E-03
0.50 2.7600E+01 2.99629E-03
0.50 2.8600E+01 3.13029E-03
0.50 2.9600E+01 3.22598E-03
0.50 3.0600E+01 3.20680E-03
0.50 3.1600E+01 3.30441E-03
0.50 3.2600E+01 3.31482E-03
0.50 3.3600E+01 3.34940E-03
0.50 3.4600E+01 3.33405E-03
0.50 4.0000E+01 3.16644E-03
0.50 4.5000E+01 2.91890E-03
0.50 5.0000E+01 2.72950E-03
0.50 5.5000E+01 2.48119E-03
0.50 6.0000E+01 2.31978E-03
0.50 6.5000E+01 2.13561E-03
0.50 7.0000E+01 1.98709E-03
0.50 7.5000E+01 1.85603E-03
0.50 8.0000E+01 1.70700E-03
0.50 8.5000E+01 1.60462E-03
0.50 1.0000E+02 1.29768E-03
0.50 1.1000E+02 1.15790E-03
0.50 1.2000E+02 1.02064E-03
0.50 1.3000E+02 9.19224E-04
0.50 1.4000E+02 8.18789E-04
0.50 1.5000E+02 7.46482E-04
0.50 1.6000E+02 6.79108E-04
0.50 1.7000E+02 6.14228E-04
0.50 1.8000E+02 5.66363E-04
0.50 1.9000E+02 5.20840E-04
0.50 2.1000E+02 4.41792E-04
0.50 2.3000E+02 3.83831E-04
0.50 2.5000E+02 3.35475E-04
0.50 2.7000E+02 2.93949E-04
0.50 2.9000E+02 2.61205E-04
0.50 3.1000E+02 2.34792E-04
0.50 3.3000E+02 2.11305E-04
0.50 3.5000E+02 1.88985E-04
0.50 3.7000E+02 1.72865E-04
0.50 3.9000E+02 1.58003E-04
0.50 4.3000E+02 1.33519E-04
0.50 4.7000E+02 1.14184E-04
0.50 5.1000E+02 9.87319E-05 


0.51 2.5600E+01 2.53169E-03
0.51 2.6600E+01 2.82170E-03
0.51 2.7600E+01 2.94149E-03
0.51 2.8600E+01 3.08904E-03
0.51 2.9600E+01 3.14895E-03
0.51 3.0600E+01 3.30486E-03
0.51 3.1600E+01 3.25771E-03
0.51 3.2600E+01 3.27944E-03
0.51 3.3600E+01 3.31070E-03
0.51 3.4600E+01 3.24965E-03
0.51 4.0000E+01 3.11149E-03
0.51 4.5000E+01 2.95063E-03
0.51 5.0000E+01 2.71557E-03
0.51 5.5000E+01 2.52592E-03
0.51 6.0000E+01 2.32152E-03
0.51 6.5000E+01 2.15768E-03
0.51 7.0000E+01 2.00768E-03
0.51 7.5000E+01 1.84849E-03
0.51 8.0000E+01 1.71046E-03
0.51 8.5000E+01 1.59999E-03
0.51 1.0000E+02 1.31454E-03
0.51 1.1000E+02 1.15787E-03
0.51 1.2000E+02 1.02115E-03
0.51 1.3000E+02 9.18227E-04
0.51 1.4000E+02 8.23819E-04
0.51 1.5000E+02 7.41412E-04
0.51 1.6000E+02 6.81036E-04
0.51 1.7000E+02 6.14155E-04
0.51 1.8000E+02 5.65216E-04
0.51 1.9000E+02 5.20631E-04
0.51 2.1000E+02 4.42850E-04
0.51 2.3000E+02 3.82849E-04
0.51 2.5000E+02 3.35782E-04
0.51 2.7000E+02 2.94731E-04
0.51 2.9000E+02 2.60826E-04
0.51 3.1000E+02 2.34047E-04
0.51 3.3000E+02 2.11422E-04
0.51 3.5000E+02 1.90822E-04
0.51 3.7000E+02 1.72465E-04
0.51 3.9000E+02 1.57819E-04
0.51 4.3000E+02 1.33411E-04
0.51 4.7000E+02 1.14237E-04
0.51 5.1000E+02 9.87228E-05 


0.52 2.5600E+01 2.60150E-03
0.52 2.6600E+01 2.77263E-03
0.52 2.7600E+01 3.02413E-03
0.52 2.8600E+01 3.09988E-03
0.52 2.9600E+01 3.22675E-03
0.52 3.0600E+01 3.20778E-03
0.52 3.1600E+01 3.32198E-03
0.52 3.2600E+01 3.33009E-03
0.52 3.3600E+01 3.30979E-03
0.52 3.4600E+01 3.32148E-03
0.52 4.0000E+01 3.16926E-03
0.52 4.5000E+01 2.90689E-03
0.52 5.0000E+01 2.67335E-03
0.52 5.5000E+01 2.50649E-03
0.52 6.0000E+01 2.37541E-03
0.52 6.5000E+01 2.16123E-03
0.52 7.0000E+01 1.98706E-03
0.52 7.5000E+01 1.83292E-03
0.52 8.0000E+01 1.72539E-03
0.52 8.5000E+01 1.58916E-03
0.52 1.0000E+02 1.30997E-03
0.52 1.1000E+02 1.14635E-03
0.52 1.2000E+02 1.02594E-03
0.52 1.3000E+02 9.14188E-04
0.52 1.4000E+02 8.26617E-04
0.52 1.5000E+02 7.40846E-04
0.52 1.6000E+02 6.76927E-04
0.52 1.7000E+02 6.20778E-04
0.52 1.8000E+02 5.58750E-04
0.52 1.9000E+02 5.20068E-04
0.52 2.1000E+02 4.45305E-04
0.52 2.3000E+02 3.81913E-04
0.52 2.5000E+02 3.35374E-04
0.52 2.7000E+02 2.95507E-04
0.52 2.9000E+02 2.61180E-04
0.52 3.1000E+02 2.33416E-04
0.52 3.3000E+02 2.10891E-04
0.52 3.5000E+02 1.91177E-04
0.52 3.7000E+02 1.73277E-04
0.52 3.9000E+02 1.57770E-04
0.52 4.3000E+02 1.33357E-04
0.52 4.7000E+02 1.14195E-04
0.52 5.1000E+02 9.90509E-05 


0.53 2.5600E+01 2.52947E-03
0.53 2.6600E+01 2.83974E-03
0.53 2.7600E+01 2.98767E-03
0.53 2.8600E+01 3.12019E-03
0.53 2.9600E+01 3.14117E-03
0.53 3.0600E+01 3.26883E-03
0.53 3.1600E+01 3.23846E-03
0.53 3.2600E+01 3.28554E-03
0.53 3.3600E+01 3.32522E-03
0.53 3.4600E+01 3.29271E-03
0.53 4.0000E+01 3.14351E-03
0.53 4.5000E+01 2.92860E-03
0.53 5.0000E+01 2.74315E-03
0.53 5.5000E+01 2.49045E-03
0.53 6.0000E+01 2.30506E-03
0.53 6.5000E+01 2.13891E-03
0.53 7.0000E+01 1.98046E-03
0.53 7.5000E+01 1.85530E-03
0.53 8.0000E+01 1.71783E-03
0.53 8.5000E+01 1.59163E-03
0.53 1.0000E+02 1.29896E-03
0.53 1.1000E+02 1.14853E-03
0.53 1.2000E+02 1.02937E-03
0.53 1.3000E+02 9.12343E-04
0.53 1.4000E+02 8.25141E-04
0.53 1.5000E+02 7.44119E-04
0.53 1.6000E+02 6.73341E-04
0.53 1.7000E+02 6.19851E-04
0.53 1.8000E+02 5.66484E-04
0.53 1.9000E+02 5.17463E-04
0.53 2.1000E+02 4.45216E-04
0.53 2.3000E+02 3.82254E-04
0.53 2.5000E+02 3.34521E-04
0.53 2.7000E+02 2.95590E-04
0.53 2.9000E+02 2.61756E-04
0.53 3.1000E+02 2.33326E-04
0.53 3.3000E+02 2.10268E-04
0.53 3.5000E+02 1.90927E-04
0.53 3.7000E+02 1.73675E-04
0.53 3.9000E+02 1.57711E-04
0.53 4.3000E+02 1.33148E-04
0.53 4.7000E+02 1.14199E-04
0.53 5.1000E+02 9.88312E-05 


0.54 2.5600E+01 2.55393E-03
0.54 2.6600E+01 2.78135E-03
0.54 2.7600E+01 2.98391E-03
0.54 2.8600E+01 3.07306E-03
0.54 2.9600E+01 3.20954E-03
0.54 3.0600E+01 3.25255E-03
0.54 3.1600E+01 3.33721E-03
0.54 3.2600E+01 3.29478E-03
0.54 3.3600E+01 3.26353E-03
0.54 3.4600E+01 3.28032E-03
0.54 4.0000E+01 3.12778E-03
0.54 4.5000E+01 2.94539E-03
0.54 5.0000E+01 2.68996E-03
0.54 5.5000E+01 2.51945E-03
0.54 6.0000E+01 2.33523E-03
0.54 6.5000E+01 2.14740E-03
0.54 7.0000E+01 1.99886E-03
0.54 7.5000E+01 1.85113E-03
0.54 8.0000E+01 1.70300E-03
0.54 8.5000E+01 1.60568E-03
0.54 1.0000E+02 1.30217E-03
0.54 1.1000E+02 1.16032E-03
0.54 1.2000E+02 1.02487E-03
0.54 1.3000E+02 9.15346E-04
0.54 1.4000E+02 8.22437E-04
0.54 1.5000E+02 7.48151E-04
0.54 1.6000E+02 6.73888E-04
0.54 1.7000E+02 6.16236E-04
0.54 1.8000E+02 5.68624E-04
0.54 1.9000E+02 5.17634E-04
0.54 2.1000E+02 4.44347E-04
0.54 2.3000E+02 3.83304E-04
0.54 2.5000E+02 3.33817E-04
0.54 2.7000E+02 2.95356E-04
0.54 2.9000E+02 2.62212E-04
0.54 3.1000E+02 2.33694E-04
0.54 3.3000E+02 2.09963E-04
0.54 3.5000E+02 1.90512E-04
0.54 3.7000E+02 1.73585E-04
0.54 3.9000E+02 1.58480E-04
0.54 4.3000E+02 1.33131E-04
0.54 4.7000E+02 1.14076E-04
0.54 5.1000E+02 9.87937E-05 


0.55 2.5600E+01 2.60737E-03
0.55 2.6600E+01 2.78918E-03
0.55 2.7600E+01 3.00030E-03
0.55 2.8600E+01 3.14096E-03
0.55 2.9600E+01 3.19302E-03
0.55 3.0600E+01 3.21918E-03
0.55 3.1600E+01 3.26182E-03
0.55 3.2600E+01 3.33018E-03
0.55 3.3600E+01 3.34660E-03
0.55 3.4600E+01 3.33787E-03
0.55 4.0000E+01 3.16887E-03
0.55 4.5000E+01 2.90697E-03
0.55 5.0000E+01 2.71287E-03
0.55 5.5000E+01 2.51493E-03
0.55 6.0000E+01 2.35206E-03
0.55 6.5000E+01 2.17414E-03
0.55 7.0000E+01 1.99977E-03
0.55 7.5000E+01 1.83703E-03
0.55 8.0000E+01 1.72324E-03
0.55 8.5000E+01 1.60167E-03
0.55 1.0000E+02 1.30949E-03
0.55 1.1000E+02 1.15484E-03
0.55 1.2000E+02 1.01464E-03
0.55 1.3000E+02 9.19453E-04
0.55 1.4000E+02 8.21190E-04
0.55 1.5000E+02 7.46185E-04
0.55 1.6000E+02 6.76982E-04
0.55 1.7000E+02 6.14359E-04
0.55 1.8000E+02 5.66426E-04
0.55 1.9000E+02 5.22947E-04
0.55 2.1000E+02 4.43444E-04
0.55 2.3000E+02 3.85080E-04
0.55 2.5000E+02 3.33746E-04
0.55 2.7000E+02 2.94771E-04
0.55 2.9000E+02 2.62348E-04
0.55 3.1000E+02 2.34037E-04
0.55 3.3000E+02 2.10042E-04
0.55 3.5000E+02 1.90605E-04
0.55 3.7000E+02 1.73238E-04
0.55 3.9000E+02 1.58562E-04
0.55 4.3000E+02 1.32706E-04
0.55 4.7000E+02 1.13932E-04
0.55 5.1000E+02 9.87017E-05 


0.56 2.5600E+01 2.51592E-03
0.56 2.6600E+01 2.83925E-03
0.56 2.7600E+01 2.92958E-03
0.56 2.8600E+01 3.06770E-03
0.56 2.9600E+01 3.14883E-03
0.56 3.0600E+01 3.29704E-03
0.56 3.1600E+01 3.28580E-03
0.56 3.2600E+01 3.24915E-03
0.56 3.3600E+01 3.26473E-03
