0.41 1.7000E+02 2.30450E-03
0.41 1.8000E+02 1.92743E-03
0.41 1.9000E+02 1.78165E-03
0.41 2.1000E+02 1.92909E-03
0.41 2.3000E+02 1.51779E-03
0.41 2.5000E+02 1.15937E-03
0.41 2.7000E+02 1.06645E-03
0.41 2.9000E+02 9.94034E-04
0.41 3.1000E+02 9.26094E-04
0.41 3.3000E+02 8.65604E-04
0.41 3.5000E+02 8.12221E-04
0.41 3.7000E+02 7.61191E-04
0.41 3.9000E+02 7.11738E-04
0.41 4.3000E+02 6.15605E-04
0.41 4.7000E+02 5.31479E-04
0.41 5.1000E+02 4.60881E-04 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01 7.96813E-06
0.42 6.5000E+01 7.48853E-05
0.42 7.0000E+01 1.13452E-04
0.42 7.5000E+01 2.00428E-04
0.42 8.0000E+01 4.32232E-04
0.42 8.5000E+01 6.64953E-04
0.42 1.0000E+02 1.17446E-03
0.42 1.1000E+02 1.33475E-03
0.42 1.2000E+02 1.90396E-03
0.42 1.3000E+02 1.76247E-03
0.42 1.4000E+02 1.76695E-03
0.42 1.5000E+02 1.93008E-03
0.42 1.6000E+02 1.96389E-03
0.42 1.7000E+02 1.80976E-03
0.42 1.8000E+02 1.56437E-03
0.42 1.9000E+02 1.33676E-03
0.42 2.1000E+02 1.22379E-03
0.42 2.3000E+02 1.31248E-03
0.42 2.5000E+02 9.01648E-04
0.42 2.7000E+02 8.05414E-04
0.42 2.9000E+02 7.39618E-04
0.42 3.1000E+02 6.85240E-04
0.42 3.3000E+02 6.38195E-04
0.42 3.5000E+02 5.97264E-04
0.42 3.7000E+02 5.59897E-04
0.42 3.9000E+02 5.28666E-04
0.42 4.3000E+02 4.61908E-04
0.42 4.7000E+02 4.02581E-04
0.42 5.1000E+02 3.50818E-04 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01 3.00202E-05
0.43 6.5000E+01 1.60493E-05
0.43 7.0000E+01 3.88535E-05
0.43 7.5000E+01 1.27566E-04
0.43 8.0000E+01 2.44480E-04
0.43 8.5000E+01 2.69371E-04
0.43 1.0000E+02 2.64565E-04
0.43 1.1000E+02 2.95619E-04
0.43 1.2000E+02 2.79396E-04
0.43 1.3000E+02 3.21244E-04
0.43 1.4000E+02 3.00459E-04
0.43 1.5000E+02 3.06771E-04
0.43 1.6000E+02 3.23346E-04
0.43 1.7000E+02 3.24258E-04
0.43 1.8000E+02 3.02228E-04
0.43 1.9000E+02 2.73399E-04
0.43 2.1000E+02 2.26219E-04
0.43 2.3000E+02 2.18449E-04
0.43 2.5000E+02 2.20303E-04
0.43 2.7000E+02 1.65591E-04
0.43 2.9000E+02 1.48690E-04
0.43 3.1000E+02 1.35839E-04
0.43 3.3000E+02 1.24903E-04
0.43 3.5000E+02 1.15470E-04
0.43 3.7000E+02 1.07505E-04
0.43 3.9000E+02 1.00626E-04
0.43 4.3000E+02 8.72111E-05
0.43 4.7000E+02 7.79219E-05
0.43 5.1000E+02 6.83159E-05 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01 1.36085E-05
0.44 6.5000E+01 1.73717E-05
0.44 7.0000E+01 5.77889E-05
0.44 7.5000E+01 1.46908E-04
0.44 8.0000E+01 1.72560E-04
0.44 8.5000E+01 1.82921E-04
0.44 1.0000E+02 1.65763E-04
0.44 1.1000E+02 1.64700E-04
0.44 1.2000E+02 1.51523E-04
0.44 1.3000E+02 1.58286E-04
0.44 1.4000E+02 1.56860E-04
0.44 1.5000E+02 1.50319E-04
0.44 1.6000E+02 1.51285E-04
0.44 1.7000E+02 1.56755E-04
0.44 1.8000E+02 1.53161E-04
0.44 1.9000E+02 1.42992E-04
0.44 2.1000E+02 1.21984E-04
0.44 2.3000E+02 1.07875E-04
0.44 2.5000E+02 1.04779E-04
0.44 2.7000E+02 9.23575E-05
0.44 2.9000E+02 7.90021E-05
0.44 3.1000E+02 7.16357E-05
0.44 3.3000E+02 6.53690E-05
0.44 3.5000E+02 5.99622E-05
0.44 3.7000E+02 5.53207E-05
0.44 3.9000E+02 5.13105E-05
0.44 4.3000E+02 4.47937E-05
0.44 4.7000E+02 3.94276E-05
0.44 5.1000E+02 3.47390E-05 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01 8.83245E-06
0.45 6.5000E+01 3.35991E-05
0.45 7.0000E+01 5.25644E-05
0.45 7.5000E+01 1.30380E-04
0.45 8.0000E+01 1.58080E-04
0.45 8.5000E+01 1.58295E-04
0.45 1.0000E+02 1.33999E-04
0.45 1.1000E+02 1.24389E-04
0.45 1.2000E+02 1.20671E-04
0.45 1.3000E+02 1.10261E-04
0.45 1.4000E+02 1.12023E-04
0.45 1.5000E+02 1.06017E-04
0.45 1.6000E+02 1.05015E-04
0.45 1.7000E+02 1.03979E-04
0.45 1.8000E+02 1.06309E-04
0.45 1.9000E+02 1.02228E-04
0.45 2.1000E+02 8.92723E-05
0.45 2.3000E+02 7.72992E-05
0.45 2.5000E+02 7.06403E-05
0.45 2.7000E+02 6.80269E-05
0.45 2.9000E+02 5.77420E-05
0.45 3.1000E+02 5.14128E-05
0.45 3.3000E+02 4.66317E-05
0.45 3.5000E+02 4.25909E-05
0.45 3.7000E+02 3.87328E-05
0.45 3.9000E+02 3.60206E-05
0.45 4.3000E+02 3.11087E-05
0.45 4.7000E+02 2.73719E-05
0.45 5.1000E+02 2.41085E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01 1.51449E-05
0.46 6.5000E+01 2.41539E-05
0.46 7.0000E+01 4.89614E-05
0.46 7.5000E+01 1.25074E-04
0.46 8.0000E+01 1.58857E-04
0.46 8.5000E+01 1.36881E-04
0.46 1.0000E+02 1.21403E-04
0.46 1.1000E+02 1.02978E-04
0.46 1.2000E+02 1.02037E-04
0.46 1.3000E+02 8.82367E-05
0.46 1.4000E+02 9.43106E-05
0.46 1.5000E+02 8.53209E-05
0.46 1.6000E+02 7.94210E-05
0.46 1.7000E+02 7.74577E-05
0.46 1.8000E+02 7.86292E-05
0.46 1.9000E+02 7.88018E-05
0.46 2.1000E+02 7.02696E-05
0.46 2.3000E+02 6.14479E-05
0.46 2.5000E+02 5.39558E-05
0.46 2.7000E+02 4.94453E-05
0.46 2.9000E+02 4.97590E-05
0.46 3.1000E+02 4.04063E-05
0.46 3.3000E+02 3.59991E-05
0.46 3.5000E+02 3.26285E-05
0.46 3.7000E+02 3.01807E-05
0.46 3.9000E+02 2.72737E-05
0.46 4.3000E+02 2.33097E-05
0.46 4.7000E+02 2.03231E-05
0.46 5.1000E+02 1.78613E-05 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01 1.22531E-05
0.47 6.5000E+01 2.71731E-05
0.47 7.0000E+01 6.54679E-05
0.47 7.5000E+01 1.46072E-04
0.47 8.0000E+01 1.47918E-04
0.47 8.5000E+01 1.15398E-04
0.47 1.0000E+02 1.03718E-04
0.47 1.1000E+02 9.01716E-05
0.47 1.2000E+02 8.34856E-05
0.47 1.3000E+02 7.71460E-05
0.47 1.4000E+02 6.46950E-05
0.47 1.5000E+02 7.20058E-05
0.47 1.6000E+02 6.21149E-05
0.47 1.7000E+02 5.92047E-05
0.47 1.8000E+02 5.58068E-05
0.47 1.9000E+02 5.86996E-05
0.47 2.1000E+02 5.53572E-05
0.47 2.3000E+02 4.87087E-05
0.47 2.5000E+02 4.19901E-05
0.47 2.7000E+02 3.71918E-05
0.47 2.9000E+02 3.56559E-05
0.47 3.1000E+02 3.28734E-05
0.47 3.3000E+02 2.76955E-05
0.47 3.5000E+02 2.47962E-05
0.47 3.7000E+02 2.23702E-05
0.47 3.9000E+02 2.03154E-05
0.47 4.3000E+02 1.70762E-05
0.47 4.7000E+02 1.45575E-05
0.47 5.1000E+02 1.29038E-05 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01 1.05474E-05
0.48 6.5000E+01 3.47082E-05
0.48 7.0000E+01 5.94468E-05
0.48 7.5000E+01 1.54531E-04
0.48 8.0000E+01 1.15492E-04
0.48 8.5000E+01 9.86603E-05
0.48 1.0000E+02 8.49747E-05
0.48 1.1000E+02 8.48277E-05
0.48 1.2000E+02 7.11173E-05
0.48 1.3000E+02 7.07902E-05
0.48 1.4000E+02 5.46490E-05
0.48 1.5000E+02 5.07698E-05
0.48 1.6000E+02 5.15542E-05
0.48 1.7000E+02 4.34349E-05
0.48 1.8000E+02 3.90915E-05
0.48 1.9000E+02 3.88294E-05
0.48 2.1000E+02 4.06888E-05
0.48 2.3000E+02 3.66583E-05
0.48 2.5000E+02 3.17542E-05
0.48 2.7000E+02 2.66888E-05
0.48 2.9000E+02 2.37805E-05
0.48 3.1000E+02 2.41011E-05
0.48 3.3000E+02 2.09798E-05
0.48 3.5000E+02 1.78453E-05
0.48 3.7000E+02 1.55925E-05
0.48 3.9000E+02 1.38149E-05
0.48 4.3000E+02 1.11894E-05
0.48 4.7000E+02 9.33906E-06
0.48 5.1000E+02 8.03889E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01 2.12277E-05
0.49 6.5000E+01 2.12604E-05
0.49 7.0000E+01 5.34364E-05
0.49 7.5000E+01 1.48169E-04
0.49 8.0000E+01 8.10594E-05
0.49 8.5000E+01 4.75975E-05
0.49 1.0000E+02 7.34784E-05
0.49 1.1000E+02 1.07492E-04
0.49 1.2000E+02 1.05973E-04
0.49 1.3000E+02 1.04690E-04
0.49 1.4000E+02 1.04853E-04
0.49 1.5000E+02 6.48303E-05
0.49 1.6000E+02 9.25684E-05
0.49 1.7000E+02 6.97146E-05
0.49 1.8000E+02 5.35281E-05
0.49 1.9000E+02 4.39946E-05
0.49 2.1000E+02 3.90165E-05
0.49 2.3000E+02 3.98060E-05
0.49 2.5000E+02 3.67935E-05
0.49 2.7000E+02 3.17723E-05
0.49 2.9000E+02 2.54694E-05
0.49 3.1000E+02 2.11221E-05
0.49 3.3000E+02 2.26354E-05
0.49 3.5000E+02 2.32996E-05
0.49 3.7000E+02 1.89205E-05
0.49 3.9000E+02 1.93878E-05
0.49 4.3000E+02 1.23569E-05
0.49 4.7000E+02 9.64264E-06
0.49 5.1000E+02 7.72633E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01 9.23407E-05
0.50 6.5000E+01 7.51904E-05
0.50 7.0000E+01 1.09161E-04
0.50 7.5000E+01 1.90242E-04
0.50 8.0000E+01 6.36695E-05
0.50 8.5000E+01 6.88240E-05
0.50 1.0000E+02 5.81325E-04
0.50 1.1000E+02 7.54826E-04
0.50 1.2000E+02 1.13233E-03
0.50 1.3000E+02 1.11205E-03
0.50 1.4000E+02 1.27499E-03
0.50 1.5000E+02 1.31555E-03
0.50 1.6000E+02 8.53522E-04
0.50 1.7000E+02 1.13909E-03
0.50 1.8000E+02 1.00887E-03
0.50 1.9000E+02 8.60780E-04
0.50 2.1000E+02 6.17111E-04
0.50 2.3000E+02 5.62599E-04
0.50 2.5000E+02 5.26091E-04
0.50 2.7000E+02 4.99752E-04
0.50 2.9000E+02 4.56864E-04
0.50 3.1000E+02 3.91576E-04
0.50 3.3000E+02 3.25183E-04
0.50 3.5000E+02 3.34809E-04
0.50 3.7000E+02 3.40341E-04
0.50 3.9000E+02 3.14416E-04
0.50 4.3000E+02 2.65821E-04
0.50 4.7000E+02 2.24569E-04
0.50 5.1000E+02 1.91421E-04 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 9.15683E-05
0.51 7.0000E+01 1.09682E-04
0.51 7.5000E+01 2.32860E-04
0.51 8.0000E+01 1.35208E-04
0.51 8.5000E+01 2.15319E-04
0.51 1.0000E+02 7.90100E-04
0.51 1.1000E+02 1.07647E-03
0.51 1.2000E+02 1.67075E-03
0.51 1.3000E+02 1.84862E-03
0.51 1.4000E+02 1.88109E-03
0.51 1.5000E+02 2.19710E-03
0.51 1.6000E+02 1.89736E-03
0.51 1.7000E+02 1.27946E-03
0.51 1.8000E+02 1.79652E-03
0.51 1.9000E+02 1.62825E-03
0.51 2.1000E+02 1.21039E-03
0.51 2.3000E+02 9.78190E-04
0.51 2.5000E+02 9.16281E-04
0.51 2.7000E+02 8.74894E-04
0.51 2.9000E+02 8.24534E-04
0.51 3.1000E+02 7.45073E-04
0.51 3.3000E+02 6.40437E-04
0.51 3.5000E+02 5.34181E-04
0.51 3.7000E+02 6.04168E-04
0.51 3.9000E+02 5.63578E-04
0.51 4.3000E+02 4.88714E-04
0.51 4.7000E+02 4.18650E-04
0.51 5.1000E+02 3.59959E-04 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 7.33541E-05
0.52 7.0000E+01 9.50756E-05
0.52 7.5000E+01 1.74653E-04
0.52 8.0000E+01 8.22014E-05
0.52 8.5000E+01 2.09188E-04
0.52 1.0000E+02 6.81499E-04
0.52 1.1000E+02 9.93070E-04
0.52 1.2000E+02 1.33679E-03
0.52 1.3000E+02 1.74845E-03
0.52 1.4000E+02 1.71071E-03
0.52 1.5000E+02 1.91354E-03
0.52 1.6000E+02 2.03948E-03
0.52 1.7000E+02 1.56881E-03
0.52 1.8000E+02 1.48694E-03
0.52 1.9000E+02 1.65572E-03
0.52 2.1000E+02 1.30496E-03
0.52 2.3000E+02 1.00600E-03
0.52 2.5000E+02 8.94880E-04
0.52 2.7000E+02 8.51106E-04
0.52 2.9000E+02 8.09024E-04
0.52 3.1000E+02 7.54652E-04
0.52 3.3000E+02 6.74293E-04
0.52 3.5000E+02 5.79821E-04
0.52 3.7000E+02 4.87921E-04
0.52 3.9000E+02 5.57315E-04
0.52 4.3000E+02 4.91639E-04
0.52 4.7000E+02 4.24881E-04
0.52 5.1000E+02 3.67636E-04 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 3.33173E-06
0.53 7.0000E+01 4.47118E-06
0.53 7.5000E+01 2.08824E-05
0.53 8.0000E+01 1.16563E-05
0.53 8.5000E+01 4.85478E-05
0.53 1.0000E+02 7.89314E-05
0.53 1.1000E+02 8.89607E-05
0.53 1.2000E+02 8.00785E-05
0.53 1.3000E+02 9.83507E-05
0.53 1.4000E+02 1.02388E-04
0.53 1.5000E+02 1.01426E-04
0.53 1.6000E+02 1.13951E-04
0.53 1.7000E+02 1.11886E-04
0.53 1.8000E+02 8.56763E-05
0.53 1.9000E+02 9.84334E-05
0.53 2.1000E+02 8.75537E-05
0.53 2.3000E+02 7.10346E-05
0.53 2.5000E+02 5.94467E-05
0.53 2.7000E+02 5.42872E-05
0.53 2.9000E+02 5.09889E-05
0.53 3.1000E+02 4.79376E-05
0.53 3.3000E+02 4.45569E-05
0.53 3.5000E+02 4.01484E-05
0.53 3.7000E+02 3.51944E-05
0.53 3.9000E+02 3.01090E-05
0.53 4.3000E+02 3.11529E-05
0.53 4.7000E+02 2.74294E-05
0.53 5.1000E+02 2.41279E-05 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 5.54002E-07
0.54 7.0000E+01 3.66900E-06
0.54 7.5000E+01 1.30509E-05
0.54 8.0000E+01 1.54233E-05
0.54 8.5000E+01 3.00340E-05
0.54 1.0000E+02 3.83931E-05
0.54 1.1000E+02 3.32541E-05
0.54 1.2000E+02 3.16153E-05
0.54 1.3000E+02 3.14281E-05
0.54 1.4000E+02 3.31937E-05
0.54 1.5000E+02 3.13281E-05
0.54 1.6000E+02 3.22643E-05
0.54 1.7000E+02 3.47340E-05
0.54 1.8000E+02 3.22179E-05
0.54 1.9000E+02 2.52574E-05
0.54 2.1000E+02 2.83646E-05
0.54 2.3000E+02 2.43298E-05
0.54 2.5000E+02 2.04951E-05
0.54 2.7000E+02 1.79463E-05
0.54 2.9000E+02 1.64418E-05
0.54 3.1000E+02 1.52805E-05
0.54 3.3000E+02 1.42427E-05
0.54 3.5000E+02 1.31981E-05
0.54 3.7000E+02 1.19439E-05
0.54 3.9000E+02 1.05534E-05
0.54 4.3000E+02 9.60782E-06
0.54 4.7000E+02 8.60202E-06
0.54 5.1000E+02 7.58853E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 2.08668E-06
0.55 7.0000E+01 4.21880E-06
0.55 7.5000E+01 8.48937E-06
0.55 8.0000E+01 1.60478E-05
0.55 8.5000E+01 3.00657E-05
0.55 1.0000E+02 2.87448E-05
0.55 1.1000E+02 2.45994E-05
0.55 1.2000E+02 2.54787E-05
0.55 1.3000E+02 2.07431E-05
0.55 1.4000E+02 2.13299E-05
0.55 1.5000E+02 2.06316E-05
0.55 1.6000E+02 1.97767E-05
0.55 1.7000E+02 2.05203E-05
0.55 1.8000E+02 2.11142E-05
0.55 1.9000E+02 1.85485E-05
0.55 2.1000E+02 1.75864E-05
0.55 2.3000E+02 1.56506E-05
0.55 2.5000E+02 1.35763E-05
0.55 2.7000E+02 1.16616E-05
0.55 2.9000E+02 1.04200E-05
0.55 3.1000E+02 9.56407E-06
0.55 3.3000E+02 8.84632E-06
0.55 3.5000E+02 8.25594E-06
0.55 3.7000E+02 7.52854E-06
0.55 3.9000E+02 6.86324E-06
0.55 4.3000E+02 5.55329E-06
0.55 4.7000E+02 5.19985E-06
0.55 5.1000E+02 4.60975E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 3.91039E-06
0.56 7.0000E+01 4.00447E-06
0.56 7.5000E+01 8.97377E-06
0.56 8.0000E+01 2.09746E-05
0.56 8.5000E+01 3.19725E-05
0.56 1.0000E+02 2.37891E-05
0.56 1.1000E+02 2.15343E-05
0.56 1.2000E+02 1.97837E-05
0.56 1.3000E+02 1.67113E-05
0.56 1.4000E+02 1.63700E-05
0.56 1.5000E+02 1.61085E-05
0.56 1.6000E+02 1.45838E-05
0.56 1.7000E+02 1.45215E-05
0.56 1.8000E+02 1.51856E-05
0.56 1.9000E+02 1.48485E-05
0.56 2.1000E+02 1.22847E-05
0.56 2.3000E+02 1.19640E-05
0.56 2.5000E+02 1.04618E-05
0.56 2.7000E+02 8.98549E-06
0.56 2.9000E+02 7.83342E-06
0.56 3.1000E+02 7.06393E-06
0.56 3.3000E+02 6.47540E-06
0.56 3.5000E+02 5.98819E-06
0.56 3.7000E+02 5.54024E-06
0.56 3.9000E+02 5.07975E-06
0.56 4.3000E+02 4.02591E-06
0.56 4.7000E+02 3.69083E-06
0.56 5.1000E+02 3.25987E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01 1.71487E-06
0.57 7.0000E+01 3.94384E-06
