0.41 1.8000E+02 2.58862E-08
0.41 1.9000E+02 1.54584E-06
0.41 2.1000E+02 7.53401E-07
0.41 2.3000E+02 6.61634E-07
0.41 2.5000E+02 5.65308E-08
0.41 2.7000E+02 3.30733E-07
0.41 2.9000E+02 9.74806E-08
0.41 3.1000E+02 9.20753E-09
0.41 3.3000E+02 7.43267E-09
0.41 3.5000E+02 8.20476E-09
0.41 3.7000E+02 4.90152E-09
0.41 3.9000E+02 4.46817E-09
0.41 4.3000E+02 3.68666E-09
0.41 4.7000E+02 2.50411E-09
0.41 5.1000E+02 1.95548E-09 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 3.36481E-06
0.42 7.0000E+01 3.45358E-05
0.42 7.5000E+01 7.19758E-06
0.42 8.0000E+01 3.11112E-07
0.42 8.5000E+01 4.73738E-07
0.42 1.0000E+02 1.14889E-06
0.42 1.1000E+02 2.29296E-06
0.42 1.2000E+02 1.30907E-06
0.42 1.3000E+02 8.01165E-07
0.42 1.4000E+02 7.64412E-08
0.42 1.5000E+02 4.64350E-08
0.42 1.6000E+02 1.12338E-07
0.42 1.7000E+02 3.23210E-08
0.42 1.8000E+02 3.20406E-08
0.42 1.9000E+02 3.30163E-08
0.42 2.1000E+02 9.30380E-08
0.42 2.3000E+02 6.29769E-08
0.42 2.5000E+02 7.64548E-08
0.42 2.7000E+02 2.05308E-08
0.42 2.9000E+02 1.11498E-08
0.42 3.1000E+02 5.83204E-09
0.42 3.3000E+02 6.22352E-09
0.42 3.5000E+02 2.55344E-09
0.42 3.7000E+02 2.54229E-09
0.42 3.9000E+02 3.81993E-09
0.42 4.3000E+02 5.41393E-09
0.42 4.7000E+02 3.55832E-09
0.42 5.1000E+02 1.65248E-09 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 2.05941E-06
0.43 7.0000E+01 2.85779E-06
0.43 7.5000E+01 7.73876E-07
0.43 8.0000E+01 4.31763E-06
0.43 8.5000E+01 5.05008E-07
0.43 1.0000E+02 1.02864E-08
0.43 1.1000E+02 7.68113E-09
0.43 1.2000E+02 2.63222E-07
0.43 1.3000E+02 3.70233E-08
0.43 1.4000E+02 2.06637E-08
0.43 1.5000E+02 4.54345E-07
0.43 1.6000E+02 1.01193E-07
0.43 1.7000E+02 4.74408E-08
0.43 1.8000E+02 3.31358E-08
0.43 1.9000E+02 3.50172E-08
0.43 2.1000E+02 2.43537E-08
0.43 2.3000E+02 3.75211E-08
0.43 2.5000E+02 1.04852E-07
0.43 2.7000E+02 2.45414E-08
0.43 2.9000E+02 1.36035E-08
0.43 3.1000E+02 3.56352E-09
0.43 3.3000E+02 9.36476E-09
0.43 3.5000E+02 1.27284E-08
0.43 3.7000E+02 3.49160E-09
0.43 3.9000E+02 2.81707E-09
0.43 4.3000E+02 1.42259E-06
0.43 4.7000E+02 4.20460E-09
0.43 5.1000E+02 1.95535E-09 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 2.29804E-07
0.44 7.0000E+01 1.49703E-06
0.44 7.5000E+01 5.67716E-07
0.44 8.0000E+01 3.38685E-06
0.44 8.5000E+01 4.96308E-07
0.44 1.0000E+02 2.82931E-07
0.44 1.1000E+02 1.18160E-07
0.44 1.2000E+02 1.34327E-07
0.44 1.3000E+02 7.31289E-06
0.44 1.4000E+02 1.17373E-07
0.44 1.5000E+02 2.81579E-08
0.44 1.6000E+02 6.25858E-08
0.44 1.7000E+02 6.75190E-08
0.44 1.8000E+02 2.98612E-08
0.44 1.9000E+02 1.63412E-08
0.44 2.1000E+02 2.58300E-08
0.44 2.3000E+02 1.54166E-07
0.44 2.5000E+02 5.98525E-09
0.44 2.7000E+02 1.57571E-08
0.44 2.9000E+02 1.02179E-08
0.44 3.1000E+02 7.08615E-08
0.44 3.3000E+02 7.71275E-09
0.44 3.5000E+02 3.51460E-09
0.44 3.7000E+02 2.05928E-09
0.44 3.9000E+02 2.80858E-09
0.44 4.3000E+02 5.66490E-10
0.44 4.7000E+02 2.18244E-09
0.44 5.1000E+02 2.38958E-09 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 5.48143E-07
0.45 7.0000E+01 1.36496E-07
0.45 7.5000E+01 1.06387E-07
0.45 8.0000E+01 1.61440E-06
0.45 8.5000E+01 1.84985E-06
0.45 1.0000E+02 6.03780E-07
0.45 1.1000E+02 1.54416E-07
0.45 1.2000E+02 5.39352E-08
0.45 1.3000E+02 1.26413E-07
0.45 1.4000E+02 2.40338E-07
0.45 1.5000E+02 3.13057E-08
0.45 1.6000E+02 2.07748E-08
0.45 1.7000E+02 4.93603E-08
0.45 1.8000E+02 3.12448E-08
0.45 1.9000E+02 1.26907E-08
0.45 2.1000E+02 1.76541E-08
0.45 2.3000E+02 1.98022E-08
0.45 2.5000E+02 5.14813E-09
0.45 2.7000E+02 5.78268E-07
0.45 2.9000E+02 1.99476E-08
0.45 3.1000E+02 1.28042E-08
0.45 3.3000E+02 8.87623E-09
0.45 3.5000E+02 4.23004E-09
0.45 3.7000E+02 6.90490E-09
0.45 3.9000E+02 2.47928E-09
0.45 4.3000E+02 4.18422E-09
0.45 4.7000E+02 5.12145E-10
0.45 5.1000E+02 5.04326E-08 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 9.82808E-07
0.46 7.0000E+01 1.26458E-06
0.46 7.5000E+01 6.60809E-08
0.46 8.0000E+01 6.24020E-07
0.46 8.5000E+01 2.71443E-06
0.46 1.0000E+02 8.59064E-09
0.46 1.1000E+02 9.38926E-08
0.46 1.2000E+02 1.30493E-07
0.46 1.3000E+02 1.43162E-07
0.46 1.4000E+02 7.75461E-07
0.46 1.5000E+02 8.87282E-08
0.46 1.6000E+02 6.76854E-08
0.46 1.7000E+02 4.43030E-08
0.46 1.8000E+02 1.22202E-07
0.46 1.9000E+02 1.79100E-08
0.46 2.1000E+02 4.08155E-08
0.46 2.3000E+02 2.54190E-09
0.46 2.5000E+02 3.77184E-08
0.46 2.7000E+02 1.65742E-08
0.46 2.9000E+02 2.18771E-07
0.46 3.1000E+02 1.38470E-07
0.46 3.3000E+02 2.05172E-09
0.46 3.5000E+02 3.24574E-09
0.46 3.7000E+02 6.14036E-07
0.46 3.9000E+02 2.37693E-09
0.46 4.3000E+02 7.33346E-10
0.46 4.7000E+02 6.44281E-10
0.46 5.1000E+02 1.81265E-10 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 7.70752E-07
0.47 7.5000E+01 5.58800E-07
0.47 8.0000E+01 6.30762E-07
0.47 8.5000E+01 7.99335E-07
0.47 1.0000E+02 8.58941E-07
0.47 1.1000E+02 2.51015E-07
0.47 1.2000E+02 3.41860E-07
0.47 1.3000E+02 3.34078E-07
0.47 1.4000E+02 2.12893E-07
0.47 1.5000E+02 1.66840E-07
0.47 1.6000E+02 2.35597E-07
0.47 1.7000E+02 3.30050E-07
0.47 1.8000E+02 3.77456E-09
0.47 1.9000E+02 1.36670E-07
0.47 2.1000E+02 1.33647E-07
0.47 2.3000E+02 8.84950E-08
0.47 2.5000E+02 4.81042E-08
0.47 2.7000E+02 5.39080E-08
0.47 2.9000E+02 6.10107E-08
0.47 3.1000E+02 2.61121E-08
0.47 3.3000E+02 1.65585E-08
0.47 3.5000E+02 1.79125E-08
0.47 3.7000E+02 1.46690E-08
0.47 3.9000E+02 1.35429E-08
0.47 4.3000E+02 1.17687E-08
0.47 4.7000E+02 3.13383E-08
0.47 5.1000E+02 9.98150E-09 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 4.05628E-06
0.48 7.5000E+01 1.92440E-07
0.48 8.0000E+01 6.95447E-07
0.48 8.5000E+01 1.08780E-06
0.48 1.0000E+02 5.10664E-07
0.48 1.1000E+02 3.57671E-07
0.48 1.2000E+02 1.60458E-07
0.48 1.3000E+02 2.19475E-07
0.48 1.4000E+02 2.99901E-07
0.48 1.5000E+02 9.75900E-08
0.48 1.6000E+02 9.73209E-08
0.48 1.7000E+02 1.35579E-07
0.48 1.8000E+02 2.41031E-08
0.48 1.9000E+02 5.32048E-08
0.48 2.1000E+02 8.11363E-08
0.48 2.3000E+02 6.07337E-08
0.48 2.5000E+02 4.11225E-08
0.48 2.7000E+02 3.58589E-08
0.48 2.9000E+02 3.76973E-08
0.48 3.1000E+02 2.77131E-08
0.48 3.3000E+02 1.77756E-08
0.48 3.5000E+02 7.89245E-09
0.48 3.7000E+02 5.92248E-09
0.48 3.9000E+02 6.07035E-09
0.48 4.3000E+02 2.01490E-08
0.48 4.7000E+02 7.06155E-09
0.48 5.1000E+02 4.28651E-09 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01 1.19442E-06
0.49 7.5000E+01 6.54928E-09
0.49 8.0000E+01 3.59459E-07
0.49 8.5000E+01 1.11309E-06
0.49 1.0000E+02 3.23283E-07
0.49 1.1000E+02 3.46433E-07
0.49 1.2000E+02 1.18688E-07
0.49 1.3000E+02 1.85822E-07
0.49 1.4000E+02 2.53577E-07
0.49 1.5000E+02 1.38993E-07
0.49 1.6000E+02 5.36579E-08
0.49 1.7000E+02 1.20785E-07
0.49 1.8000E+02 1.64567E-07
0.49 1.9000E+02 5.82691E-08
0.49 2.1000E+02 6.89647E-08
0.49 2.3000E+02 6.27413E-08
0.49 2.5000E+02 2.15180E-08
0.49 2.7000E+02 2.77895E-08
0.49 2.9000E+02 1.70029E-08
0.49 3.1000E+02 1.46617E-08
0.49 3.3000E+02 1.50108E-08
0.49 3.5000E+02 2.81691E-09
0.49 3.7000E+02 1.60615E-08
0.49 3.9000E+02 8.45550E-07
0.49 4.3000E+02 6.31533E-09
0.49 4.7000E+02 5.76776E-09
0.49 5.1000E+02 1.42161E-08 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01 7.40884E-07
0.50 7.5000E+01 5.88641E-06
0.50 8.0000E+01 2.30959E-07
0.50 8.5000E+01 6.99972E-07
0.50 1.0000E+02 3.18977E-07
0.50 1.1000E+02 1.89478E-07
0.50 1.2000E+02 1.66194E-07
0.50 1.3000E+02 1.69536E-07
0.50 1.4000E+02 1.98295E-07
0.50 1.5000E+02 2.46391E-07
0.50 1.6000E+02 6.78795E-08
0.50 1.7000E+02 7.59932E-08
0.50 1.8000E+02 1.56263E-07
0.50 1.9000E+02 1.00440E-07
0.50 2.1000E+02 5.81487E-08
0.50 2.3000E+02 4.59877E-08
0.50 2.5000E+02 3.84214E-08
0.50 2.7000E+02 2.36688E-08
0.50 2.9000E+02 4.64334E-08
0.50 3.1000E+02 4.30862E-09
0.50 3.3000E+02 1.81069E-08
0.50 3.5000E+02 6.41953E-09
0.50 3.7000E+02 3.20385E-09
0.50 3.9000E+02 5.33939E-09
0.50 4.3000E+02 5.47840E-09
0.50 4.7000E+02 5.00852E-09
0.50 5.1000E+02 3.57761E-09 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01 1.07432E-07
0.51 7.5000E+01 1.39167E-06
0.51 8.0000E+01 6.72035E-07
0.51 8.5000E+01 5.43507E-07
0.51 1.0000E+02 3.48729E-07
0.51 1.1000E+02 4.15007E-07
0.51 1.2000E+02 2.86104E-07
0.51 1.3000E+02 1.21375E-07
0.51 1.4000E+02 7.98642E-08
0.51 1.5000E+02 2.26767E-07
0.51 1.6000E+02 1.18858E-07
0.51 1.7000E+02 5.67948E-08
0.51 1.8000E+02 9.23931E-08
0.51 1.9000E+02 1.08707E-07
0.51 2.1000E+02 3.31319E-08
0.51 2.3000E+02 5.45784E-08
0.51 2.5000E+02 3.94703E-08
0.51 2.7000E+02 2.70874E-08
0.51 2.9000E+02 1.87712E-08
0.51 3.1000E+02 1.74738E-08
0.51 3.3000E+02 3.02326E-08
0.51 3.5000E+02 1.67642E-08
0.51 3.7000E+02 3.24381E-09
0.51 3.9000E+02 5.53127E-09
0.51 4.3000E+02 7.27372E-09
0.51 4.7000E+02 5.92194E-09
0.51 5.1000E+02 3.72338E-09 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01 3.13202E-07
0.52 7.5000E+01 1.48949E-07
0.52 8.0000E+01 2.17667E-06
0.52 8.5000E+01 3.74244E-07
0.52 1.0000E+02 9.57071E-07
0.52 1.1000E+02 5.88192E-08
0.52 1.2000E+02 3.85349E-07
0.52 1.3000E+02 9.54222E-08
0.52 1.4000E+02 1.15254E-07
0.52 1.5000E+02 1.94839E-07
0.52 1.6000E+02 1.63879E-07
0.52 1.7000E+02 6.36115E-08
0.52 1.8000E+02 3.28866E-08
0.52 1.9000E+02 8.82627E-08
0.52 2.1000E+02 1.67724E-08
0.52 2.3000E+02 4.99878E-08
0.52 2.5000E+02 3.92034E-08
0.52 2.7000E+02 3.77488E-08
0.52 2.9000E+02 1.78475E-08
0.52 3.1000E+02 2.09017E-08
0.52 3.3000E+02 1.81878E-08
0.52 3.5000E+02 1.88464E-08
0.52 3.7000E+02 2.52685E-08
0.52 3.9000E+02 1.74004E-09
0.52 4.3000E+02 4.22122E-09
0.52 4.7000E+02 4.20053E-09
0.52 5.1000E+02 4.36701E-09 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01 1.00077E-06
0.53 7.5000E+01 5.60213E-07
0.53 8.0000E+01 3.34025E-06
0.53 8.5000E+01 2.80848E-07
0.53 1.0000E+02 4.30312E-07
0.53 1.1000E+02 1.11457E-07
0.53 1.2000E+02 5.46820E-07
0.53 1.3000E+02 1.35178E-07
0.53 1.4000E+02 1.27460E-07
0.53 1.5000E+02 8.48862E-08
0.53 1.6000E+02 1.77513E-07
0.53 1.7000E+02 9.96526E-08
0.53 1.8000E+02 3.53376E-08
0.53 1.9000E+02 4.40624E-08
0.53 2.1000E+02 5.94997E-08
0.53 2.3000E+02 4.16025E-08
0.53 2.5000E+02 3.76437E-08
0.53 2.7000E+02 1.94513E-08
0.53 2.9000E+02 1.78435E-08
0.53 3.1000E+02 1.20322E-08
0.53 3.3000E+02 1.42378E-08
0.53 3.5000E+02 1.54742E-08
0.53 3.7000E+02 1.05756E-08
0.53 3.9000E+02 8.35010E-09
0.53 4.3000E+02 3.23458E-09
0.53 4.7000E+02 3.44776E-09
0.53 5.1000E+02 3.21410E-09 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 5.71999E-07
0.54 7.5000E+01 5.51680E-07
0.54 8.0000E+01 4.41228E-08
0.54 8.5000E+01 3.61615E-06
0.54 1.0000E+02 3.29333E-07
0.54 1.1000E+02 1.65768E-07
0.54 1.2000E+02 2.64203E-07
0.54 1.3000E+02 2.35938E-07
0.54 1.4000E+02 8.80300E-08
0.54 1.5000E+02 2.81544E-08
0.54 1.6000E+02 5.97140E-08
0.54 1.7000E+02 1.00827E-07
0.54 1.8000E+02 3.93100E-08
0.54 1.9000E+02 1.48035E-08
0.54 2.1000E+02 4.68244E-08
0.54 2.3000E+02 1.27540E-08
0.54 2.5000E+02 2.79649E-08
0.54 2.7000E+02 2.77448E-08
0.54 2.9000E+02 1.86074E-08
0.54 3.1000E+02 1.02471E-08
0.54 3.3000E+02 7.72810E-09
0.54 3.5000E+02 5.07558E-08
0.54 3.7000E+02 9.71578E-09
0.54 3.9000E+02 9.59704E-09
0.54 4.3000E+02 4.50333E-10
0.54 4.7000E+02 1.71925E-09
0.54 5.1000E+02 1.82775E-09 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 3.78834E-05
0.55 7.5000E+01 6.23503E-05
0.55 8.0000E+01 6.91750E-05
0.55 8.5000E+01 9.72515E-05
0.55 1.0000E+02 1.34990E-04
0.55 1.1000E+02 2.09873E-04
0.55 1.2000E+02 3.44984E-04
0.55 1.3000E+02 2.83346E-04
0.55 1.4000E+02 3.57486E-04
0.55 1.5000E+02 3.12188E-04
0.55 1.6000E+02 2.58418E-04
0.55 1.7000E+02 2.74867E-04
0.55 1.8000E+02 2.39372E-04
0.55 1.9000E+02 1.46377E-04
0.55 2.1000E+02 1.26716E-04
0.55 2.3000E+02 7.70007E-05
0.55 2.5000E+02 3.49615E-05
0.55 2.7000E+02 1.95499E-05
0.55 2.9000E+02 1.79784E-05
0.55 3.1000E+02 1.80478E-05
0.55 3.3000E+02 1.76878E-05
0.55 3.5000E+02 1.53393E-05
0.55 3.7000E+02 1.11956E-05
0.55 3.9000E+02 6.93744E-06
0.55 4.3000E+02 1.00794E-05
0.55 4.7000E+02 7.46578E-06
0.55 5.1000E+02 5.30891E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01 1.82292E-06
0.56 7.5000E+01 5.36051E-07
0.56 8.0000E+01 1.33621E-06
0.56 8.5000E+01 2.31123E-06
0.56 1.0000E+02 1.09343E-06
0.56 1.1000E+02 5.65796E-07
0.56 1.2000E+02 6.27629E-07
0.56 1.3000E+02 9.38800E-08
0.56 1.4000E+02 5.17715E-07
0.56 1.5000E+02 4.19557E-07
0.56 1.6000E+02 7.53615E-07
0.56 1.7000E+02 1.76232E-07
0.56 1.8000E+02 2.51151E-07
0.56 1.9000E+02 2.77679E-07
0.56 2.1000E+02 2.19541E-07
0.56 2.3000E+02 1.22935E-07
0.56 2.5000E+02 1.25750E-07
0.56 2.7000E+02 5.95488E-08
0.56 2.9000E+02 4.54632E-08
0.56 3.1000E+02 4.52921E-08
0.56 3.3000E+02 4.30905E-08
0.56 3.5000E+02 3.72080E-08
0.56 3.7000E+02 2.74812E-08
0.56 3.9000E+02 1.94852E-08
0.56 4.3000E+02 1.24273E-08
0.56 4.7000E+02 2.23459E-08
0.56 5.1000E+02 1.30976E-08 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01 1.10449E-06
0.57 7.5000E+01 1.39746E-06
0.57 8.0000E+01 1.00188E-06
0.57 8.5000E+01 1.80494E-06
0.57 1.0000E+02 1.29635E-06
0.57 1.1000E+02 1.56011E-07
