0.57 1.4000E+02 1.48117E-03
0.57 1.5000E+02 1.79421E-03
0.57 1.6000E+02 1.56642E-03
0.57 1.7000E+02 1.32446E-03
0.57 1.8000E+02 1.38059E-03
0.57 1.9000E+02 1.29547E-03
0.57 2.1000E+02 3.98874E-04
0.57 2.3000E+02 5.78545E-04
0.57 2.5000E+02 3.40726E-04
0.57 2.7000E+02 1.68094E-04
0.57 2.9000E+02 1.00763E-04
0.57 3.1000E+02 9.01732E-05
0.57 3.3000E+02 8.91855E-05
0.57 3.5000E+02 8.72658E-05
0.57 3.7000E+02 8.01480E-05
0.57 3.9000E+02 6.43370E-05
0.57 4.3000E+02 2.64127E-05
0.57 4.7000E+02 4.51620E-05
0.57 5.1000E+02 3.46045E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 3.03301E-08
0.58 7.5000E+01 6.48815E-07
0.58 8.0000E+01 5.06437E-06
0.58 8.5000E+01 3.00430E-06
0.58 1.0000E+02 2.92597E-06
0.58 1.1000E+02 3.20594E-06
0.58 1.2000E+02 2.34599E-06
0.58 1.3000E+02 7.60237E-08
0.58 1.4000E+02 2.46908E-06
0.58 1.5000E+02 1.10754E-06
0.58 1.6000E+02 1.43629E-06
0.58 1.7000E+02 6.89410E-07
0.58 1.8000E+02 1.61374E-06
0.58 1.9000E+02 1.46121E-06
0.58 2.1000E+02 5.49737E-07
0.58 2.3000E+02 5.48201E-07
0.58 2.5000E+02 3.52362E-07
0.58 2.7000E+02 2.82539E-07
0.58 2.9000E+02 2.57707E-07
0.58 3.1000E+02 2.06010E-07
0.58 3.3000E+02 1.51482E-07
0.58 3.5000E+02 1.13647E-07
0.58 3.7000E+02 9.17464E-08
0.58 3.9000E+02 9.13258E-08
0.58 4.3000E+02 8.64278E-08
0.58 4.7000E+02 4.37794E-08
0.58 5.1000E+02 2.12314E-08 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 3.57267E-09
0.59 7.5000E+01 1.61656E-06
0.59 8.0000E+01 4.18446E-06
0.59 8.5000E+01 4.60656E-06
0.59 1.0000E+02 5.94390E-06
0.59 1.1000E+02 1.03723E-06
0.59 1.2000E+02 1.37665E-06
0.59 1.3000E+02 1.88158E-06
0.59 1.4000E+02 2.44081E-06
0.59 1.5000E+02 8.81472E-07
0.59 1.6000E+02 1.23728E-06
0.59 1.7000E+02 3.36908E-07
0.59 1.8000E+02 8.65695E-07
0.59 1.9000E+02 1.10843E-06
0.59 2.1000E+02 5.25750E-07
0.59 2.3000E+02 2.26023E-07
0.59 2.5000E+02 3.74460E-07
0.59 2.7000E+02 1.62717E-07
0.59 2.9000E+02 1.98314E-07
0.59 3.1000E+02 1.76021E-07
0.59 3.3000E+02 1.34683E-07
0.59 3.5000E+02 9.42666E-08
0.59 3.7000E+02 7.07083E-08
0.59 3.9000E+02 5.72611E-08
0.59 4.3000E+02 7.50498E-08
0.59 4.7000E+02 5.30379E-08
0.59 5.1000E+02 5.49656E-09 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 8.40504E-07
0.60 7.5000E+01 1.51078E-06
0.60 8.0000E+01 3.57634E-06
0.60 8.5000E+01 4.09653E-06
0.60 1.0000E+02 8.64138E-06
0.60 1.1000E+02 2.98192E-06
0.60 1.2000E+02 1.50221E-06
0.60 1.3000E+02 2.52675E-06
0.60 1.4000E+02 9.64746E-07
0.60 1.5000E+02 1.14027E-06
0.60 1.6000E+02 8.82825E-07
0.60 1.7000E+02 8.87920E-07
0.60 1.8000E+02 4.42012E-07
0.60 1.9000E+02 8.78062E-07
0.60 2.1000E+02 5.94424E-07
0.60 2.3000E+02 2.34261E-07
0.60 2.5000E+02 3.08254E-07
0.60 2.7000E+02 7.44315E-08
0.60 2.9000E+02 1.66161E-07
0.60 3.1000E+02 1.66199E-07
0.60 3.3000E+02 1.64045E-07
0.60 3.5000E+02 1.00627E-07
0.60 3.7000E+02 6.96040E-08
0.60 3.9000E+02 5.33899E-08
0.60 4.3000E+02 5.21147E-08
0.60 4.7000E+02 5.21749E-08
0.60 5.1000E+02 2.57913E-08 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 2.38628E-08
0.61 7.5000E+01 1.25458E-08
0.61 8.0000E+01 6.38275E-06
0.61 8.5000E+01 2.99807E-06
0.61 1.0000E+02 5.25711E-07
0.61 1.1000E+02 4.32871E-06
0.61 1.2000E+02 1.90143E-06
0.61 1.3000E+02 2.50862E-06
0.61 1.4000E+02 5.71178E-07
0.61 1.5000E+02 1.36598E-06
0.61 1.6000E+02 6.37925E-07
0.61 1.7000E+02 1.09062E-06
0.61 1.8000E+02 1.28630E-07
0.61 1.9000E+02 6.28329E-07
0.61 2.1000E+02 6.78085E-07
0.61 2.3000E+02 1.89767E-07
0.61 2.5000E+02 2.08734E-07
0.61 2.7000E+02 2.02630E-07
0.61 2.9000E+02 1.23507E-07
0.61 3.1000E+02 1.94642E-07
0.61 3.3000E+02 1.27601E-07
0.61 3.5000E+02 1.04373E-07
0.61 3.7000E+02 7.61793E-08
0.61 3.9000E+02 5.60649E-08
0.61 4.3000E+02 4.28695E-08
0.61 4.7000E+02 5.42812E-08
0.61 5.1000E+02 3.80421E-08 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01 7.07743E-07
0.62 8.0000E+01 8.18156E-06
0.62 8.5000E+01 4.97457E-06
0.62 1.0000E+02 2.85779E-06
0.62 1.1000E+02 4.12964E-06
0.62 1.2000E+02 2.15289E-06
0.62 1.3000E+02 1.52336E-06
0.62 1.4000E+02 1.09525E-06
0.62 1.5000E+02 9.41020E-07
0.62 1.6000E+02 6.81184E-07
0.62 1.7000E+02 9.41602E-07
0.62 1.8000E+02 7.02995E-07
0.62 1.9000E+02 3.54446E-07
0.62 2.1000E+02 6.95225E-07
0.62 2.3000E+02 3.27264E-07
0.62 2.5000E+02 1.95976E-07
0.62 2.7000E+02 2.28551E-07
0.62 2.9000E+02 8.54332E-08
0.62 3.1000E+02 1.31473E-07
0.62 3.3000E+02 1.35418E-07
0.62 3.5000E+02 1.10747E-07
0.62 3.7000E+02 8.86922E-08
0.62 3.9000E+02 5.78735E-08
0.62 4.3000E+02 3.57989E-08
0.62 4.7000E+02 4.41568E-08
0.62 5.1000E+02 3.61825E-08 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01 1.06746E-06
0.63 8.0000E+01 6.28726E-06
0.63 8.5000E+01 7.53904E-06
0.63 1.0000E+02 5.13774E-06
0.63 1.1000E+02 4.17383E-06
0.63 1.2000E+02 2.05216E-06
0.63 1.3000E+02 6.71874E-07
0.63 1.4000E+02 1.90716E-06
0.63 1.5000E+02 1.01783E-06
0.63 1.6000E+02 7.85411E-07
0.63 1.7000E+02 6.22737E-07
0.63 1.8000E+02 9.92591E-07
0.63 1.9000E+02 4.23136E-08
0.63 2.1000E+02 6.47738E-07
0.63 2.3000E+02 3.85313E-07
0.63 2.5000E+02 1.99774E-07
0.63 2.7000E+02 1.68724E-07
0.63 2.9000E+02 1.03137E-07
0.63 3.1000E+02 1.06271E-07
0.63 3.3000E+02 1.22305E-07
0.63 3.5000E+02 1.12015E-07
0.63 3.7000E+02 8.92891E-08
0.63 3.9000E+02 6.40211E-08
0.63 4.3000E+02 3.46846E-08
0.63 4.7000E+02 3.47399E-08
0.63 5.1000E+02 3.72883E-08 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01 6.20297E-07
0.64 8.0000E+01 2.10422E-06
0.64 8.5000E+01 8.68131E-06
0.64 1.0000E+02 6.60836E-06
0.64 1.1000E+02 2.88053E-06
0.64 1.2000E+02 1.85155E-06
0.64 1.3000E+02 6.95355E-07
0.64 1.4000E+02 2.05338E-06
0.64 1.5000E+02 1.21822E-06
0.64 1.6000E+02 6.03656E-07
0.64 1.7000E+02 4.48294E-07
0.64 1.8000E+02 9.06440E-07
0.64 1.9000E+02 5.60246E-07
0.64 2.1000E+02 5.19185E-07
0.64 2.3000E+02 4.30790E-07
0.64 2.5000E+02 2.07292E-07
0.64 2.7000E+02 1.47624E-07
0.64 2.9000E+02 1.65547E-07
0.64 3.1000E+02 7.47311E-08
0.64 3.3000E+02 1.04542E-07
0.64 3.5000E+02 1.04895E-07
0.64 3.7000E+02 8.94951E-08
0.64 3.9000E+02 6.78562E-08
0.64 4.3000E+02 3.45552E-08
0.64 4.7000E+02 2.77694E-08
0.64 5.1000E+02 3.12801E-08 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01 2.43587E-07
0.65 8.0000E+01 2.22519E-06
0.65 8.5000E+01 7.66202E-06
0.65 1.0000E+02 6.78384E-06
0.65 1.1000E+02 5.40653E-07
0.65 1.2000E+02 3.96303E-06
0.65 1.3000E+02 1.24476E-06
0.65 1.4000E+02 1.44617E-06
0.65 1.5000E+02 8.02650E-07
0.65 1.6000E+02 9.80721E-07
0.65 1.7000E+02 3.98224E-07
0.65 1.8000E+02 5.76806E-07
0.65 1.9000E+02 8.21301E-07
0.65 2.1000E+02 3.39809E-07
0.65 2.3000E+02 4.38497E-07
0.65 2.5000E+02 2.25660E-07
0.65 2.7000E+02 1.58438E-07
0.65 2.9000E+02 1.27813E-07
0.65 3.1000E+02 4.07342E-08
0.65 3.3000E+02 7.69323E-08
0.65 3.5000E+02 9.07110E-08
0.65 3.7000E+02 8.46824E-08
0.65 3.9000E+02 7.81466E-08
0.65 4.3000E+02 3.36749E-08
0.65 4.7000E+02 2.24581E-08
0.65 5.1000E+02 2.52504E-08 


