0.56 6.5000E+01 1.26565E-03
0.56 7.0000E+01 1.38343E-03
0.56 7.5000E+01 9.92351E-04
0.56 8.0000E+01 1.07177E-03
0.56 8.5000E+01 9.52956E-04
0.56 1.0000E+02 8.59794E-04
0.56 1.1000E+02 7.09150E-04
0.56 1.2000E+02 7.06204E-04
0.56 1.3000E+02 5.50496E-04
0.56 1.4000E+02 5.60338E-04
0.56 1.5000E+02 5.17041E-04
0.56 1.6000E+02 4.56735E-04
0.56 1.7000E+02 4.03882E-04
0.56 1.8000E+02 3.81301E-04
0.56 1.9000E+02 3.67791E-04
0.56 2.1000E+02 2.72361E-04
0.56 2.3000E+02 2.54123E-04
0.56 2.5000E+02 2.30486E-04
0.56 2.7000E+02 2.07708E-04
0.56 2.9000E+02 1.85480E-04
0.56 3.1000E+02 1.64877E-04
0.56 3.3000E+02 1.47166E-04
0.56 3.5000E+02 1.32854E-04
0.56 3.7000E+02 1.22246E-04
0.56 3.9000E+02 1.13810E-04
0.56 4.3000E+02 9.85985E-05
0.56 4.7000E+02 7.95552E-05
0.56 5.1000E+02 6.92054E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01 0.00000E+00
0.57 2.9600E+01 2.87629E-05
0.57 3.0600E+01 4.28808E-05
0.57 3.1600E+01 6.57496E-05
0.57 3.2600E+01 1.43539E-04
0.57 3.3600E+01 2.48098E-04
0.57 3.4600E+01 4.55031E-04
0.57 4.0000E+01 1.61368E-03
0.57 4.5000E+01 1.25947E-03
0.57 5.0000E+01 1.47295E-03
0.57 5.5000E+01 1.29528E-03
0.57 6.0000E+01 1.11103E-03
0.57 6.5000E+01 1.51226E-03
0.57 7.0000E+01 1.42709E-03
0.57 7.5000E+01 1.15283E-03
0.57 8.0000E+01 9.73204E-04
0.57 8.5000E+01 1.10088E-03
0.57 1.0000E+02 9.31176E-04
0.57 1.1000E+02 7.14202E-04
0.57 1.2000E+02 7.25541E-04
0.57 1.3000E+02 5.03141E-04
0.57 1.4000E+02 5.58020E-04
0.57 1.5000E+02 5.34509E-04
0.57 1.6000E+02 4.81578E-04
0.57 1.7000E+02 4.24194E-04
0.57 1.8000E+02 3.84138E-04
0.57 1.9000E+02 3.67831E-04
0.57 2.1000E+02 3.27330E-04
0.57 2.3000E+02 2.58163E-04
0.57 2.5000E+02 2.35099E-04
0.57 2.7000E+02 2.12538E-04
0.57 2.9000E+02 1.92127E-04
0.57 3.1000E+02 1.71565E-04
0.57 3.3000E+02 1.53004E-04
0.57 3.5000E+02 1.37397E-04
0.57 3.7000E+02 1.25354E-04
0.57 3.9000E+02 1.16169E-04
0.57 4.3000E+02 1.01337E-04
0.57 4.7000E+02 8.23337E-05
0.57 5.1000E+02 7.13807E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01 2.61251E-05
0.58 3.0600E+01 3.49450E-05
0.58 3.1600E+01 4.78173E-05
0.58 3.2600E+01 1.13369E-04
0.58 3.3600E+01 1.90607E-04
0.58 3.4600E+01 3.61457E-04
0.58 4.0000E+01 1.75768E-03
0.58 4.5000E+01 1.08967E-03
0.58 5.0000E+01 1.54946E-03
0.58 5.5000E+01 1.60018E-03
0.58 6.0000E+01 1.30259E-03
0.58 6.5000E+01 1.45408E-03
0.58 7.0000E+01 1.03823E-03
0.58 7.5000E+01 1.32040E-03
0.58 8.0000E+01 9.68739E-04
0.58 8.5000E+01 1.07739E-03
0.58 1.0000E+02 9.71902E-04
0.58 1.1000E+02 7.65590E-04
0.58 1.2000E+02 7.10565E-04
0.58 1.3000E+02 6.48118E-04
0.58 1.4000E+02 5.47652E-04
0.58 1.5000E+02 5.42300E-04
0.58 1.6000E+02 5.02606E-04
0.58 1.7000E+02 4.47791E-04
0.58 1.8000E+02 3.98283E-04
0.58 1.9000E+02 3.68813E-04
0.58 2.1000E+02 3.42112E-04
0.58 2.3000E+02 2.60693E-04
0.58 2.5000E+02 2.39647E-04
0.58 2.7000E+02 2.17585E-04
0.58 2.9000E+02 1.97304E-04
0.58 3.1000E+02 1.77466E-04
0.58 3.3000E+02 1.58966E-04
0.58 3.5000E+02 1.42759E-04
0.58 3.7000E+02 1.29303E-04
0.58 3.9000E+02 1.18858E-04
0.58 4.3000E+02 1.03504E-04
0.58 4.7000E+02 8.97083E-05
0.58 5.1000E+02 7.40520E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01 2.78707E-05
0.59 3.0600E+01 2.98294E-05
0.59 3.1600E+01 6.01207E-05
0.59 3.2600E+01 9.65611E-05
0.59 3.3600E+01 1.52213E-04
0.59 3.4600E+01 2.94642E-04
0.59 4.0000E+01 1.83783E-03
0.59 4.5000E+01 1.46566E-03
0.59 5.0000E+01 1.52502E-03
0.59 5.5000E+01 1.71623E-03
0.59 6.0000E+01 1.50626E-03
0.59 6.5000E+01 1.25980E-03
0.59 7.0000E+01 1.30801E-03
0.59 7.5000E+01 1.43465E-03
0.59 8.0000E+01 1.09411E-03
0.59 8.5000E+01 9.90671E-04
0.59 1.0000E+02 9.70660E-04
0.59 1.1000E+02 8.34538E-04
0.59 1.2000E+02 6.91151E-04
0.59 1.3000E+02 7.01983E-04
0.59 1.4000E+02 4.95368E-04
0.59 1.5000E+02 5.40826E-04
0.59 1.6000E+02 5.18125E-04
0.59 1.7000E+02 4.71221E-04
0.59 1.8000E+02 4.18495E-04
0.59 1.9000E+02 3.77575E-04
0.59 2.1000E+02 3.45044E-04
0.59 2.3000E+02 2.84630E-04
0.59 2.5000E+02 2.43439E-04
0.59 2.7000E+02 2.21946E-04
0.59 2.9000E+02 2.02013E-04
0.59 3.1000E+02 1.83132E-04
0.59 3.3000E+02 1.64801E-04
0.59 3.5000E+02 1.48264E-04
0.59 3.7000E+02 1.33833E-04
0.59 3.9000E+02 1.22209E-04
0.59 4.3000E+02 1.06610E-04
0.59 4.7000E+02 9.28237E-05
0.59 5.1000E+02 7.64384E-05 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01 2.93461E-05
0.60 3.0600E+01 2.04698E-05
0.60 3.1600E+01 4.78651E-05
0.60 3.2600E+01 7.42777E-05
0.60 3.3600E+01 1.46483E-04
0.60 3.4600E+01 2.33824E-04
0.60 4.0000E+01 1.46231E-03
0.60 4.5000E+01 1.85665E-03
0.60 5.0000E+01 1.14229E-03
0.60 5.5000E+01 1.65583E-03
0.60 6.0000E+01 1.37229E-03
0.60 6.5000E+01 1.17482E-03
0.60 7.0000E+01 1.48500E-03
0.60 7.5000E+01 1.34300E-03
0.60 8.0000E+01 1.25891E-03
0.60 8.5000E+01 9.62465E-04
0.60 1.0000E+02 8.59139E-04
0.60 1.1000E+02 8.97675E-04
0.60 1.2000E+02 7.04869E-04
0.60 1.3000E+02 7.00342E-04
0.60 1.4000E+02 5.96053E-04
0.60 1.5000E+02 5.32956E-04
0.60 1.6000E+02 5.23932E-04
0.60 1.7000E+02 4.89351E-04
0.60 1.8000E+02 4.39972E-04
0.60 1.9000E+02 3.93454E-04
0.60 2.1000E+02 3.45678E-04
0.60 2.3000E+02 3.14809E-04
0.60 2.5000E+02 2.47314E-04
0.60 2.7000E+02 2.26277E-04
0.60 2.9000E+02 2.06159E-04
0.60 3.1000E+02 1.87953E-04
0.60 3.3000E+02 1.69683E-04
0.60 3.5000E+02 1.53612E-04
0.60 3.7000E+02 1.38761E-04
0.60 3.9000E+02 1.26050E-04
0.60 4.3000E+02 1.07724E-04
0.60 4.7000E+02 9.47026E-05
0.60 5.1000E+02 8.20135E-05 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01 2.08470E-05
0.61 3.0600E+01 3.36976E-05
0.61 3.1600E+01 4.24604E-05
0.61 3.2600E+01 5.35291E-05
0.61 3.3600E+01 1.21239E-04
0.61 3.4600E+01 1.74718E-04
0.61 4.0000E+01 1.50369E-03
0.61 4.5000E+01 1.35159E-03
0.61 5.0000E+01 1.39289E-03
0.61 5.5000E+01 1.58153E-03
0.61 6.0000E+01 1.35049E-03
0.61 6.5000E+01 1.29141E-03
0.61 7.0000E+01 1.43057E-03
0.61 7.5000E+01 1.11297E-03
0.61 8.0000E+01 1.38390E-03
0.61 8.5000E+01 1.05450E-03
0.61 1.0000E+02 7.97362E-04
0.61 1.1000E+02 9.36211E-04
0.61 1.2000E+02 7.53545E-04
0.61 1.3000E+02 6.79990E-04
0.61 1.4000E+02 6.68165E-04
0.61 1.5000E+02 4.96775E-04
0.61 1.6000E+02 5.23199E-04
0.61 1.7000E+02 5.01060E-04
0.61 1.8000E+02 4.60504E-04
0.61 1.9000E+02 4.12823E-04
0.61 2.1000E+02 3.45460E-04
0.61 2.3000E+02 3.24917E-04
0.61 2.5000E+02 2.47236E-04
0.61 2.7000E+02 2.30072E-04
0.61 2.9000E+02 2.10065E-04
0.61 3.1000E+02 1.92659E-04
0.61 3.3000E+02 1.74922E-04
0.61 3.5000E+02 1.58741E-04
0.61 3.7000E+02 1.43770E-04
0.61 3.9000E+02 1.30633E-04
0.61 4.3000E+02 1.10178E-04
0.61 4.7000E+02 9.66407E-05
0.61 5.1000E+02 8.54366E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01 3.16958E-05
0.62 3.1600E+01 3.65675E-05
0.62 3.2600E+01 6.63198E-05
0.62 3.3600E+01 9.68224E-05
0.62 3.4600E+01 1.78286E-04
0.62 4.0000E+01 1.42030E-03
0.62 4.5000E+01 1.86673E-03
0.62 5.0000E+01 1.52572E-03
0.62 5.5000E+01 1.59052E-03
0.62 6.0000E+01 1.67825E-03
0.62 6.5000E+01 1.46731E-03
0.62 7.0000E+01 1.26289E-03
0.62 7.5000E+01 1.37927E-03
0.62 8.0000E+01 1.45646E-03
0.62 8.5000E+01 1.20583E-03
0.62 1.0000E+02 9.87238E-04
0.62 1.1000E+02 9.38950E-04
0.62 1.2000E+02 8.14651E-04
0.62 1.3000E+02 6.72932E-04
0.62 1.4000E+02 6.79934E-04
0.62 1.5000E+02 5.51151E-04
0.62 1.6000E+02 5.16315E-04
0.62 1.7000E+02 5.05969E-04
0.62 1.8000E+02 4.76323E-04
0.62 1.9000E+02 4.32165E-04
0.62 2.1000E+02 3.54952E-04
0.62 2.3000E+02 3.24784E-04
0.62 2.5000E+02 2.87526E-04
0.62 2.7000E+02 2.33776E-04
0.62 2.9000E+02 2.14101E-04
0.62 3.1000E+02 1.96026E-04
0.62 3.3000E+02 1.79523E-04
0.62 3.5000E+02 1.63626E-04
0.62 3.7000E+02 1.48580E-04
0.62 3.9000E+02 1.35064E-04
0.62 4.3000E+02 1.13189E-04
0.62 4.7000E+02 9.85562E-05
0.62 5.1000E+02 8.72374E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01 3.28317E-05
0.63 3.1600E+01 3.02994E-05
0.63 3.2600E+01 5.63107E-05
0.63 3.3600E+01 7.85151E-05
0.63 3.4600E+01 1.42528E-04
0.63 4.0000E+01 1.18568E-03
0.63 4.5000E+01 2.10815E-03
0.63 5.0000E+01 1.26638E-03
0.63 5.5000E+01 1.65677E-03
0.63 6.0000E+01 1.77227E-03
0.63 6.5000E+01 1.63272E-03
0.63 7.0000E+01 1.16678E-03
0.63 7.5000E+01 1.49285E-03
0.63 8.0000E+01 1.04563E-03
0.63 8.5000E+01 1.34122E-03
0.63 1.0000E+02 1.06730E-03
0.63 1.1000E+02 9.00936E-04
0.63 1.2000E+02 8.69704E-04
0.63 1.3000E+02 6.97950E-04
0.63 1.4000E+02 6.67410E-04
0.63 1.5000E+02 6.34802E-04
0.63 1.6000E+02 4.89868E-04
0.63 1.7000E+02 5.05035E-04
0.63 1.8000E+02 4.85685E-04
0.63 1.9000E+02 4.50348E-04
0.63 2.1000E+02 3.68419E-04
0.63 2.3000E+02 3.25310E-04
0.63 2.5000E+02 3.00552E-04
0.63 2.7000E+02 2.35016E-04
0.63 2.9000E+02 2.18062E-04
0.63 3.1000E+02 1.99644E-04
0.63 3.3000E+02 1.83340E-04
0.63 3.5000E+02 1.67969E-04
0.63 3.7000E+02 1.53288E-04
0.63 3.9000E+02 1.39585E-04
0.63 4.3000E+02 1.16674E-04
0.63 4.7000E+02 1.00525E-04
0.63 5.1000E+02 8.90589E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01 3.44794E-05
0.64 3.1600E+01 2.67333E-05
0.64 3.2600E+01 4.87256E-05
0.64 3.3600E+01 5.83208E-05
0.64 3.4600E+01 1.17676E-04
0.64 4.0000E+01 1.07448E-03
0.64 4.5000E+01 1.87647E-03
0.64 5.0000E+01 1.28523E-03
0.64 5.5000E+01 1.54355E-03
0.64 6.0000E+01 1.70571E-03
0.64 6.5000E+01 1.24152E-03
0.64 7.0000E+01 1.25948E-03
0.64 7.5000E+01 1.41248E-03
0.64 8.0000E+01 1.23444E-03
0.64 8.5000E+01 1.42581E-03
0.64 1.0000E+02 1.03735E-03
0.64 1.1000E+02 7.24459E-04
0.64 1.2000E+02 9.04697E-04
0.64 1.3000E+02 7.47094E-04
0.64 1.4000E+02 6.52992E-04
0.64 1.5000E+02 6.55990E-04
0.64 1.6000E+02 5.20143E-04
0.64 1.7000E+02 4.99690E-04
0.64 1.8000E+02 4.88742E-04
0.64 1.9000E+02 4.63518E-04
0.64 2.1000E+02 3.85113E-04
0.64 2.3000E+02 3.27856E-04
0.64 2.5000E+02 3.04582E-04
0.64 2.7000E+02 2.61011E-04
0.64 2.9000E+02 2.21483E-04
0.64 3.1000E+02 2.03278E-04
0.64 3.3000E+02 1.86780E-04
0.64 3.5000E+02 1.71842E-04
0.64 3.7000E+02 1.57492E-04
0.64 3.9000E+02 1.43904E-04
0.64 4.3000E+02 1.20509E-04
0.64 4.7000E+02 1.02873E-04
0.64 5.1000E+02 9.05701E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01 3.21503E-05
0.65 3.1600E+01 3.74406E-05
0.65 3.2600E+01 4.26776E-05
0.65 3.3600E+01 7.36014E-05
0.65 3.4600E+01 9.71036E-05
0.65 4.0000E+01 9.37572E-04
0.65 4.5000E+01 1.95089E-03
0.65 5.0000E+01 1.71342E-03
0.65 5.5000E+01 1.23360E-03
0.65 6.0000E+01 1.64539E-03
0.65 6.5000E+01 1.50674E-03
0.65 7.0000E+01 1.44017E-03
0.65 7.5000E+01 1.25815E-03
0.65 8.0000E+01 1.44831E-03
0.65 8.5000E+01 1.29253E-03
0.65 1.0000E+02 9.70441E-04
0.65 1.1000E+02 8.91787E-04
0.65 1.2000E+02 9.07537E-04
0.65 1.3000E+02 8.00561E-04
0.65 1.4000E+02 6.59780E-04
0.65 1.5000E+02 6.48855E-04
0.65 1.6000E+02 6.04192E-04
0.65 1.7000E+02 4.78028E-04
0.65 1.8000E+02 4.87407E-04
0.65 1.9000E+02 4.70459E-04
0.65 2.1000E+02 4.01968E-04
0.65 2.3000E+02 3.35365E-04
0.65 2.5000E+02 3.05934E-04
0.65 2.7000E+02 2.79778E-04
0.65 2.9000E+02 2.24721E-04
0.65 3.1000E+02 2.06928E-04
0.65 3.3000E+02 1.90075E-04
0.65 3.5000E+02 1.75259E-04
0.65 3.7000E+02 1.61359E-04
0.65 3.9000E+02 1.47962E-04
0.65 4.3000E+02 1.24410E-04
0.65 4.7000E+02 1.05660E-04
0.65 5.1000E+02 9.24422E-05 


