0.44 2.9000E+02 1.18437E-06
0.44 3.1000E+02 7.44005E-07
0.44 3.3000E+02 7.76032E-07
0.44 3.5000E+02 6.45934E-07
0.44 3.7000E+02 4.59411E-07
0.44 3.9000E+02 4.07349E-07
0.44 4.3000E+02 2.83967E-07
0.44 4.7000E+02 2.13407E-07
0.44 5.1000E+02 1.63087E-07 


0.45 2.5600E+01 2.14427E-04
0.45 2.6600E+01 3.52441E-04
0.45 2.7600E+01 3.61726E-04
0.45 2.8600E+01 3.13581E-04
0.45 2.9600E+01 3.43860E-04
0.45 3.0600E+01 4.15496E-04
0.45 3.1600E+01 3.31732E-04
0.45 3.2600E+01 3.34872E-04
0.45 3.3600E+01 3.12243E-04
0.45 3.4600E+01 3.19190E-04
0.45 4.0000E+01 2.51409E-04
0.45 4.5000E+01 2.25236E-04
0.45 5.0000E+01 1.54889E-04
0.45 5.5000E+01 1.47873E-04
0.45 6.0000E+01 1.24562E-04
0.45 6.5000E+01 7.57932E-05
0.45 7.0000E+01 7.41124E-05
0.45 7.5000E+01 6.31908E-05
0.45 8.0000E+01 4.94260E-05
0.45 8.5000E+01 4.44154E-05
0.45 1.0000E+02 2.73061E-05
0.45 1.1000E+02 2.30469E-05
0.45 1.2000E+02 1.73694E-05
0.45 1.3000E+02 1.48524E-05
0.45 1.4000E+02 1.33002E-05
0.45 1.5000E+02 9.56227E-06
0.45 1.6000E+02 7.85408E-06
0.45 1.7000E+02 1.08467E-05
0.45 1.8000E+02 5.08105E-06
0.45 1.9000E+02 4.24349E-06
0.45 2.1000E+02 3.36161E-06
0.45 2.3000E+02 2.47394E-06
0.45 2.5000E+02 1.82694E-06
0.45 2.7000E+02 4.00997E-06
0.45 2.9000E+02 1.28110E-06
0.45 3.1000E+02 1.08047E-06
0.45 3.3000E+02 8.52852E-07
0.45 3.5000E+02 7.07847E-07
0.45 3.7000E+02 1.03215E-06
0.45 3.9000E+02 4.35827E-07
0.45 4.3000E+02 3.13772E-07
0.45 4.7000E+02 3.06193E-07
0.45 5.1000E+02 8.24874E-08 


0.46 2.5600E+01 2.93990E-04
0.46 2.6600E+01 3.26055E-04
0.46 2.7600E+01 3.00795E-04
0.46 2.8600E+01 4.00144E-04
0.46 2.9600E+01 3.09622E-04
0.46 3.0600E+01 4.20219E-04
0.46 3.1600E+01 3.44170E-04
0.46 3.2600E+01 3.11617E-04
0.46 3.3600E+01 3.95324E-04
0.46 3.4600E+01 3.80378E-04
0.46 4.0000E+01 2.65620E-04
0.46 4.5000E+01 2.40235E-04
0.46 5.0000E+01 1.89412E-04
0.46 5.5000E+01 1.50651E-04
0.46 6.0000E+01 1.09975E-04
0.46 6.5000E+01 9.97151E-05
0.46 7.0000E+01 7.22709E-05
0.46 7.5000E+01 6.87127E-05
0.46 8.0000E+01 5.46167E-05
0.46 8.5000E+01 4.89953E-05
0.46 1.0000E+02 2.78166E-05
0.46 1.1000E+02 2.38554E-05
0.46 1.2000E+02 1.85353E-05
0.46 1.3000E+02 1.36283E-05
0.46 1.4000E+02 2.64595E-05
0.46 1.5000E+02 1.55814E-05
0.46 1.6000E+02 7.81010E-06
0.46 1.7000E+02 6.21901E-06
0.46 1.8000E+02 5.24724E-06
0.46 1.9000E+02 3.16226E-06
0.46 2.1000E+02 3.64419E-06
0.46 2.3000E+02 2.71068E-06
0.46 2.5000E+02 2.26524E-06
0.46 2.7000E+02 1.27956E-06
0.46 2.9000E+02 1.12460E-06
0.46 3.1000E+02 1.61552E-06
0.46 3.3000E+02 8.94714E-07
0.46 3.5000E+02 7.30044E-07
0.46 3.7000E+02 2.56259E-06
0.46 3.9000E+02 4.90494E-07
0.46 4.3000E+02 3.38791E-07
0.46 4.7000E+02 2.49536E-07
0.46 5.1000E+02 1.88185E-07 


0.47 2.5600E+01 1.46774E-04
0.47 2.6600E+01 3.71716E-04
0.47 2.7600E+01 3.33106E-04
0.47 2.8600E+01 4.59854E-04
0.47 2.9600E+01 3.85182E-04
0.47 3.0600E+01 4.40374E-04
0.47 3.1600E+01 4.05403E-04
0.47 3.2600E+01 4.18221E-04
0.47 3.3600E+01 3.87487E-04
0.47 3.4600E+01 3.47960E-04
0.47 4.0000E+01 3.25803E-04
0.47 4.5000E+01 1.98925E-04
0.47 5.0000E+01 1.84495E-04
0.47 5.5000E+01 1.38163E-04
0.47 6.0000E+01 1.18380E-04
0.47 6.5000E+01 1.06147E-04
0.47 7.0000E+01 7.30873E-05
0.47 7.5000E+01 7.07120E-05
0.47 8.0000E+01 6.11242E-05
0.47 8.5000E+01 4.88590E-05
0.47 1.0000E+02 3.14029E-05
0.47 1.1000E+02 2.32503E-05
0.47 1.2000E+02 2.00182E-05
0.47 1.3000E+02 1.51601E-05
0.47 1.4000E+02 1.23489E-05
0.47 1.5000E+02 1.11841E-05
0.47 1.6000E+02 9.18949E-06
0.47 1.7000E+02 9.27349E-06
0.47 1.8000E+02 6.22601E-06
0.47 1.9000E+02 4.73445E-06
0.47 2.1000E+02 3.65664E-06
0.47 2.3000E+02 2.84500E-06
0.47 2.5000E+02 2.12600E-06
0.47 2.7000E+02 1.59352E-06
0.47 2.9000E+02 1.30593E-06
0.47 3.1000E+02 1.09986E-06
0.47 3.3000E+02 1.03364E-06
0.47 3.5000E+02 7.97290E-07
0.47 3.7000E+02 6.55931E-07
0.47 3.9000E+02 5.31940E-07
0.47 4.3000E+02 3.70966E-07
0.47 4.7000E+02 2.55189E-07
0.47 5.1000E+02 1.59225E-07 


0.48 2.5600E+01 2.35547E-04
0.48 2.6600E+01 3.77018E-04
0.48 2.7600E+01 5.69134E-04
0.48 2.8600E+01 3.62121E-04
0.48 2.9600E+01 4.66539E-04
0.48 3.0600E+01 4.35234E-04
0.48 3.1600E+01 4.77040E-04
0.48 3.2600E+01 3.95626E-04
0.48 3.3600E+01 3.67177E-04
0.48 3.4600E+01 4.33622E-04
0.48 4.0000E+01 3.69588E-04
0.48 4.5000E+01 2.09769E-04
0.48 5.0000E+01 1.92435E-04
0.48 5.5000E+01 1.39669E-04
0.48 6.0000E+01 1.38699E-04
0.48 6.5000E+01 1.04829E-04
0.48 7.0000E+01 9.33615E-05
0.48 7.5000E+01 6.73458E-05
0.48 8.0000E+01 6.56668E-05
0.48 8.5000E+01 5.30858E-05
0.48 1.0000E+02 3.59447E-05
0.48 1.1000E+02 2.41910E-05
0.48 1.2000E+02 2.03441E-05
0.48 1.3000E+02 1.67061E-05
0.48 1.4000E+02 1.28230E-05
0.48 1.5000E+02 1.08562E-05
0.48 1.6000E+02 1.77300E-06
0.48 1.7000E+02 7.82510E-06
0.48 1.8000E+02 3.18424E-06
0.48 1.9000E+02 4.99187E-06
0.48 2.1000E+02 3.89580E-06
0.48 2.3000E+02 2.90424E-06
0.48 2.5000E+02 2.31228E-06
0.48 2.7000E+02 1.91940E-06
0.48 2.9000E+02 1.34373E-06
0.48 3.1000E+02 1.06733E-06
0.48 3.3000E+02 1.15679E-06
0.48 3.5000E+02 8.27513E-07
0.48 3.7000E+02 6.88298E-07
0.48 3.9000E+02 5.78347E-07
0.48 4.3000E+02 3.99270E-07
0.48 4.7000E+02 2.79210E-07
0.48 5.1000E+02 2.10130E-07 


0.49 2.5600E+01 3.34817E-04
0.49 2.6600E+01 2.89806E-04
0.49 2.7600E+01 3.40347E-04
0.49 2.8600E+01 4.72135E-04
0.49 2.9600E+01 4.04060E-04
0.49 3.0600E+01 3.80629E-04
0.49 3.1600E+01 3.56595E-04
0.49 3.2600E+01 4.05120E-04
0.49 3.3600E+01 4.63776E-04
0.49 3.4600E+01 4.10203E-04
0.49 4.0000E+01 3.15653E-04
0.49 4.5000E+01 2.76945E-04
0.49 5.0000E+01 2.22664E-04
0.49 5.5000E+01 1.90867E-04
0.49 6.0000E+01 1.38485E-04
0.49 6.5000E+01 1.08010E-04
0.49 7.0000E+01 9.80118E-05
0.49 7.5000E+01 6.90470E-05
0.49 8.0000E+01 6.66762E-05
0.49 8.5000E+01 6.09472E-05
0.49 1.0000E+02 4.10569E-05
0.49 1.1000E+02 2.58657E-05
0.49 1.2000E+02 2.17577E-05
0.49 1.3000E+02 1.79702E-05
0.49 1.4000E+02 1.40097E-05
0.49 1.5000E+02 1.29149E-05
0.49 1.6000E+02 1.07501E-05
0.49 1.7000E+02 9.10306E-06
0.49 1.8000E+02 7.10097E-06
0.49 1.9000E+02 5.46034E-06
0.49 2.1000E+02 3.80076E-06
0.49 2.3000E+02 3.27394E-06
0.49 2.5000E+02 2.63776E-06
0.49 2.7000E+02 1.90212E-06
0.49 2.9000E+02 1.38613E-06
0.49 3.1000E+02 1.14082E-06
0.49 3.3000E+02 8.71931E-07
0.49 3.5000E+02 1.17086E-06
0.49 3.7000E+02 7.86484E-07
0.49 3.9000E+02 8.47327E-06
0.49 4.3000E+02 4.20437E-07
0.49 4.7000E+02 3.04677E-07
0.49 5.1000E+02 4.21027E-07 


0.50 2.5600E+01 2.14629E-04
0.50 2.6600E+01 3.71516E-04
0.50 2.7600E+01 4.94042E-04
0.50 2.8600E+01 4.42389E-04
0.50 2.9600E+01 5.48969E-04
0.50 3.0600E+01 4.57681E-04
0.50 3.1600E+01 5.10459E-04
0.50 3.2600E+01 5.27693E-04
0.50 3.3600E+01 4.53773E-04
0.50 3.4600E+01 3.75152E-04
0.50 4.0000E+01 3.74388E-04
0.50 4.5000E+01 2.22713E-04
0.50 5.0000E+01 2.50535E-04
0.50 5.5000E+01 1.94656E-04
0.50 6.0000E+01 1.23865E-04
0.50 6.5000E+01 1.23108E-04
0.50 7.0000E+01 9.54733E-05
0.50 7.5000E+01 8.06185E-05
0.50 8.0000E+01 6.35091E-05
0.50 8.5000E+01 6.22498E-05
0.50 1.0000E+02 3.83442E-05
0.50 1.1000E+02 2.83439E-05
0.50 1.2000E+02 2.13692E-05
0.50 1.3000E+02 1.88265E-05
0.50 1.4000E+02 1.49115E-05
0.50 1.5000E+02 1.10308E-05
0.50 1.6000E+02 9.50110E-06
0.50 1.7000E+02 9.34503E-06
0.50 1.8000E+02 8.36129E-06
0.50 1.9000E+02 6.05626E-06
0.50 2.1000E+02 4.04958E-06
0.50 2.3000E+02 3.52023E-06
0.50 2.5000E+02 2.48648E-06
0.50 2.7000E+02 1.96610E-06
0.50 2.9000E+02 1.62166E-06
0.50 3.1000E+02 9.47828E-07
0.50 3.3000E+02 9.14038E-07
0.50 3.5000E+02 8.51619E-07
0.50 3.7000E+02 7.64129E-07
0.50 3.9000E+02 6.46751E-07
0.50 4.3000E+02 4.59719E-07
0.50 4.7000E+02 3.26182E-07
0.50 5.1000E+02 2.33464E-07 


0.51 2.5600E+01 4.47572E-04
0.51 2.6600E+01 4.17884E-04
0.51 2.7600E+01 5.68613E-04
0.51 2.8600E+01 3.96930E-04
0.51 2.9600E+01 5.54608E-04
0.51 3.0600E+01 5.70940E-04
0.51 3.1600E+01 4.95545E-04
0.51 3.2600E+01 5.67437E-04
0.51 3.3600E+01 3.93259E-04
0.51 3.4600E+01 5.06714E-04
0.51 4.0000E+01 3.67227E-04
0.51 4.5000E+01 2.72546E-04
0.51 5.0000E+01 2.27190E-04
0.51 5.5000E+01 1.81236E-04
0.51 6.0000E+01 1.32086E-04
0.51 6.5000E+01 1.35288E-04
0.51 7.0000E+01 9.91634E-05
0.51 7.5000E+01 1.04278E-04
0.51 8.0000E+01 6.44754E-05
0.51 8.5000E+01 6.18498E-05
0.51 1.0000E+02 3.86234E-05
0.51 1.1000E+02 3.44171E-05
0.51 1.2000E+02 2.22362E-05
0.51 1.3000E+02 1.91001E-05
0.51 1.4000E+02 1.62573E-05
0.51 1.5000E+02 1.28531E-05
0.51 1.6000E+02 1.00205E-05
0.51 1.7000E+02 8.65746E-06
0.51 1.8000E+02 8.78050E-06
0.51 1.9000E+02 6.88702E-06
0.51 2.1000E+02 4.46436E-06
0.51 2.3000E+02 3.35115E-06
0.51 2.5000E+02 2.62049E-06
0.51 2.7000E+02 2.09474E-06
0.51 2.9000E+02 1.66831E-06
0.51 3.1000E+02 1.28096E-06
0.51 3.3000E+02 9.41164E-07
0.51 3.5000E+02 8.07708E-07
0.51 3.7000E+02 7.90724E-07
0.51 3.9000E+02 6.96991E-07
0.51 4.3000E+02 4.88713E-07
0.51 4.7000E+02 3.52884E-07
0.51 5.1000E+02 2.55130E-07 


0.52 2.5600E+01 3.26419E-04
0.52 2.6600E+01 3.58632E-04
0.52 2.7600E+01 3.63052E-04
0.52 2.8600E+01 5.46742E-04
0.52 2.9600E+01 4.86572E-04
0.52 3.0600E+01 4.57800E-04
0.52 3.1600E+01 4.29795E-04
0.52 3.2600E+01 5.27304E-04
0.52 3.3600E+01 5.51996E-04
0.52 3.4600E+01 4.56470E-04
0.52 4.0000E+01 3.36564E-04
0.52 4.5000E+01 3.23469E-04
0.52 5.0000E+01 1.85851E-04
0.52 5.5000E+01 1.97202E-04
0.52 6.0000E+01 1.67139E-04
0.52 6.5000E+01 1.34868E-04
0.52 7.0000E+01 1.09836E-04
0.52 7.5000E+01 9.29155E-05
0.52 8.0000E+01 7.75190E-05
0.52 8.5000E+01 5.92640E-05
0.52 1.0000E+02 4.18781E-05
0.52 1.1000E+02 3.73108E-05
0.52 1.2000E+02 2.45215E-05
0.52 1.3000E+02 1.91181E-05
0.52 1.4000E+02 1.68104E-05
0.52 1.5000E+02 1.37803E-05
0.52 1.6000E+02 1.07020E-05
0.52 1.7000E+02 8.69073E-06
0.52 1.8000E+02 8.72540E-06
0.52 1.9000E+02 7.34697E-06
0.52 2.1000E+02 4.92132E-06
0.52 2.3000E+02 3.36315E-06
0.52 2.5000E+02 3.21154E-06
0.52 2.7000E+02 2.24553E-06
0.52 2.9000E+02 1.76528E-06
0.52 3.1000E+02 1.41525E-06
0.52 3.3000E+02 1.12925E-06
0.52 3.5000E+02 8.86636E-07
0.52 3.7000E+02 7.03084E-07
0.52 3.9000E+02 7.03025E-07
0.52 4.3000E+02 5.23277E-07
0.52 4.7000E+02 3.64449E-07
0.52 5.1000E+02 2.87339E-07 


0.53 2.5600E+01 2.67515E-04
0.53 2.6600E+01 4.89519E-04
0.53 2.7600E+01 5.39119E-04
0.53 2.8600E+01 5.77083E-04
0.53 2.9600E+01 6.31851E-04
0.53 3.0600E+01 5.91766E-04
0.53 3.1600E+01 5.38460E-04
0.53 3.2600E+01 5.94885E-04
0.53 3.3600E+01 5.92084E-04
0.53 3.4600E+01 4.54606E-04
0.53 4.0000E+01 3.96475E-04
0.53 4.5000E+01 3.60817E-04
0.53 5.0000E+01 2.81506E-04
0.53 5.5000E+01 2.27277E-04
0.53 6.0000E+01 1.71962E-04
0.53 6.5000E+01 1.22590E-04
0.53 7.0000E+01 1.22051E-04
0.53 7.5000E+01 9.13239E-05
0.53 8.0000E+01 9.77583E-05
0.53 8.5000E+01 6.09338E-05
0.53 1.0000E+02 4.57025E-05
0.53 1.1000E+02 3.39362E-05
0.53 1.2000E+02 2.84930E-05
0.53 1.3000E+02 1.94216E-05
0.53 1.4000E+02 1.70224E-05
0.53 1.5000E+02 1.45356E-05
0.53 1.6000E+02 1.15613E-05
0.53 1.7000E+02 9.18032E-06
0.53 1.8000E+02 7.71722E-06
0.53 1.9000E+02 7.91338E-06
0.53 2.1000E+02 5.35216E-06
0.53 2.3000E+02 3.52116E-06
0.53 2.5000E+02 2.78335E-06
0.53 2.7000E+02 2.33039E-06
0.53 2.9000E+02 1.81409E-06
0.53 3.1000E+02 1.46035E-06
0.53 3.3000E+02 1.16018E-06
0.53 3.5000E+02 9.76669E-07
0.53 3.7000E+02 7.33635E-07
0.53 3.9000E+02 6.09963E-07
0.53 4.3000E+02 5.48799E-07
0.53 4.7000E+02 4.01517E-07
0.53 5.1000E+02 2.85126E-07 


0.54 2.5600E+01 3.60158E-04
0.54 2.6600E+01 6.29654E-04
0.54 2.7600E+01 5.45024E-04
0.54 2.8600E+01 4.83327E-04
0.54 2.9600E+01 5.39729E-04
0.54 3.0600E+01 7.15160E-04
0.54 3.1600E+01 6.43407E-04
0.54 3.2600E+01 5.21225E-04
0.54 3.3600E+01 4.23672E-04
0.54 3.4600E+01 5.68934E-04
0.54 4.0000E+01 4.83239E-04
0.54 4.5000E+01 3.12660E-04
0.54 5.0000E+01 2.82199E-04
0.54 5.5000E+01 2.45716E-04
0.54 6.0000E+01 1.67190E-04
0.54 6.5000E+01 1.27780E-04
0.54 7.0000E+01 1.27919E-04
0.54 7.5000E+01 9.97033E-05
0.54 8.0000E+01 8.77653E-05
0.54 8.5000E+01 7.22158E-05
0.54 1.0000E+02 4.95766E-05
0.54 1.1000E+02 3.43649E-05
0.54 1.2000E+02 3.27950E-05
0.54 1.3000E+02 2.12291E-05
0.54 1.4000E+02 1.70147E-05
0.54 1.5000E+02 1.53381E-05
0.54 1.6000E+02 1.19967E-05
0.54 1.7000E+02 1.01688E-05
0.54 1.8000E+02 8.12985E-06
0.54 1.9000E+02 6.95664E-06
0.54 2.1000E+02 5.94361E-06
0.54 2.3000E+02 3.93664E-06
0.54 2.5000E+02 2.89700E-06
0.54 2.7000E+02 2.36156E-06
0.54 2.9000E+02 2.13280E-06
0.54 3.1000E+02 1.58205E-06
0.54 3.3000E+02 1.26163E-06
0.54 3.5000E+02 1.17657E-06
0.54 3.7000E+02 8.26439E-07
0.54 3.9000E+02 6.55356E-07
0.54 4.3000E+02 5.67121E-07
0.54 4.7000E+02 4.25032E-07
0.54 5.1000E+02 3.08886E-07 


0.55 2.5600E+01 3.82131E-04
0.55 2.6600E+01 3.60302E-04
0.55 2.7600E+01 4.36287E-04
0.55 2.8600E+01 6.98835E-04
0.55 2.9600E+01 4.90810E-04
0.55 3.0600E+01 5.30959E-04
0.55 3.1600E+01 5.58268E-04
0.55 3.2600E+01 4.83428E-04
0.55 3.3600E+01 6.24877E-04
0.55 3.4600E+01 6.79887E-04
0.55 4.0000E+01 4.18179E-04
0.55 4.5000E+01 3.27898E-04
0.55 5.0000E+01 2.61130E-04
0.55 5.5000E+01 2.24914E-04
0.55 6.0000E+01 1.73072E-04
0.55 6.5000E+01 1.69386E-04
0.55 7.0000E+01 1.23499E-04
0.55 7.5000E+01 1.11309E-04
0.55 8.0000E+01 8.56359E-05
0.55 8.5000E+01 9.28263E-05
0.55 1.0000E+02 5.16589E-05
0.55 1.1000E+02 3.73553E-05
0.55 1.2000E+02 3.24280E-05
0.55 1.3000E+02 2.41779E-05
0.55 1.4000E+02 1.73050E-05
0.55 1.5000E+02 1.52676E-05
0.55 1.6000E+02 1.39123E-05
0.55 1.7000E+02 1.08344E-05
0.55 1.8000E+02 8.51810E-06
0.55 1.9000E+02 1.41015E-05
0.55 2.1000E+02 6.44476E-06
0.55 2.3000E+02 4.35303E-06
0.55 2.5000E+02 3.04837E-06
0.55 2.7000E+02 2.40732E-06
0.55 2.9000E+02 1.97609E-06
0.55 3.1000E+02 1.72279E-06
0.55 3.3000E+02 1.34203E-06
0.55 3.5000E+02 1.03135E-06
0.55 3.7000E+02 8.47249E-07
0.55 3.9000E+02 7.25517E-07
0.55 4.3000E+02 6.06021E-07
0.55 4.7000E+02 4.44647E-07
0.55 5.1000E+02 3.33119E-07 


0.56 2.5600E+01 3.09144E-04
0.56 2.6600E+01 6.00576E-04
0.56 2.7600E+01 5.08302E-04
0.56 2.8600E+01 7.43519E-04
0.56 2.9600E+01 6.71324E-04
0.56 3.0600E+01 6.54754E-04
0.56 3.1600E+01 6.58220E-04
0.56 3.2600E+01 6.58711E-04
0.56 3.3600E+01 6.20258E-04
