0.41 1.8000E+02 2.36752E-08
0.41 1.9000E+02 1.07509E-07
0.41 2.1000E+02 2.20978E-07
0.41 2.3000E+02 1.07520E-06
0.41 2.5000E+02 7.38149E-09
0.41 2.7000E+02 2.36079E-06
0.41 2.9000E+02 1.17962E-08
0.41 3.1000E+02 4.38794E-09
0.41 3.3000E+02 2.83111E-09
0.41 3.5000E+02 3.44386E-11
0.41 3.7000E+02 1.56491E-09
0.41 3.9000E+02 4.59793E-09
0.41 4.3000E+02 1.63954E-09
0.41 4.7000E+02 8.04842E-10
0.41 5.1000E+02 4.49953E-10 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 7.70345E-07
0.42 7.0000E+01 7.40043E-06
0.42 7.5000E+01 3.19954E-06
0.42 8.0000E+01 3.49462E-07
0.42 8.5000E+01 1.44744E-07
0.42 1.0000E+02 3.04819E-07
0.42 1.1000E+02 1.05919E-06
0.42 1.2000E+02 3.92332E-07
0.42 1.3000E+02 2.50982E-07
0.42 1.4000E+02 4.33269E-08
0.42 1.5000E+02 2.16316E-08
0.42 1.6000E+02 5.20348E-08
0.42 1.7000E+02 1.38091E-08
0.42 1.8000E+02 2.65330E-08
0.42 1.9000E+02 3.85484E-08
0.42 2.1000E+02 5.42156E-09
0.42 2.3000E+02 8.68900E-09
0.42 2.5000E+02 1.70974E-08
0.42 2.7000E+02 2.16122E-08
0.42 2.9000E+02 3.67255E-10
0.42 3.1000E+02 2.21961E-09
0.42 3.3000E+02 2.07503E-09
0.42 3.5000E+02 3.62607E-09
0.42 3.7000E+02 4.92401E-09
0.42 3.9000E+02 2.76505E-09
0.42 4.3000E+02 3.34144E-10
0.42 4.7000E+02 3.27818E-10
0.42 5.1000E+02 5.21584E-10 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 2.79183E-07
0.43 7.0000E+01 1.32530E-06
0.43 7.5000E+01 4.44134E-07
0.43 8.0000E+01 9.57389E-07
0.43 8.5000E+01 3.50572E-07
0.43 1.0000E+02 5.45919E-08
0.43 1.1000E+02 1.24649E-08
0.43 1.2000E+02 8.00706E-08
0.43 1.3000E+02 1.47709E-08
0.43 1.4000E+02 1.73207E-08
0.43 1.5000E+02 1.22952E-07
0.43 1.6000E+02 7.27801E-08
0.43 1.7000E+02 1.67671E-08
0.43 1.8000E+02 2.12862E-08
0.43 1.9000E+02 7.16911E-09
0.43 2.1000E+02 7.77887E-09
0.43 2.3000E+02 9.66387E-10
0.43 2.5000E+02 1.04543E-07
0.43 2.7000E+02 3.47772E-08
0.43 2.9000E+02 4.60251E-09
0.43 3.1000E+02 6.37521E-09
0.43 3.3000E+02 8.25924E-09
0.43 3.5000E+02 1.27545E-08
0.43 3.7000E+02 1.13401E-09
0.43 3.9000E+02 1.03415E-09
0.43 4.3000E+02 1.35662E-06
0.43 4.7000E+02 1.34299E-09
0.43 5.1000E+02 1.46034E-09 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 3.22806E-08
0.44 7.0000E+01 3.11657E-08
0.44 7.5000E+01 2.78674E-07
0.44 8.0000E+01 1.16931E-06
0.44 8.5000E+01 1.27785E-07
0.44 1.0000E+02 8.95212E-08
0.44 1.1000E+02 5.33742E-08
0.44 1.2000E+02 5.32303E-08
0.44 1.3000E+02 1.78069E-08
0.44 1.4000E+02 2.46833E-08
0.44 1.5000E+02 1.75877E-08
0.44 1.6000E+02 1.01499E-07
0.44 1.7000E+02 1.99465E-08
0.44 1.8000E+02 1.57558E-08
0.44 1.9000E+02 7.35217E-09
0.44 2.1000E+02 5.30408E-09
0.44 2.3000E+02 6.50431E-10
0.44 2.5000E+02 9.46398E-08
0.44 2.7000E+02 2.35339E-10
0.44 2.9000E+02 3.51711E-09
0.44 3.1000E+02 4.11902E-08
0.44 3.3000E+02 2.34892E-09
0.44 3.5000E+02 1.46667E-09
0.44 3.7000E+02 4.44941E-09
0.44 3.9000E+02 1.65266E-09
0.44 4.3000E+02 1.94956E-09
0.44 4.7000E+02 6.59640E-10
0.44 5.1000E+02 2.28911E-09 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 1.54744E-08
0.45 7.0000E+01 1.86823E-08
0.45 7.5000E+01 7.95517E-08
0.45 8.0000E+01 4.14046E-07
0.45 8.5000E+01 4.19425E-07
0.45 1.0000E+02 1.42442E-07
0.45 1.1000E+02 5.01196E-08
0.45 1.2000E+02 2.39305E-08
0.45 1.3000E+02 3.77924E-08
0.45 1.4000E+02 1.23171E-08
0.45 1.5000E+02 1.60140E-08
0.45 1.6000E+02 3.88947E-09
0.45 1.7000E+02 5.36889E-09
0.45 1.8000E+02 7.21893E-09
0.45 1.9000E+02 3.09893E-09
0.45 2.1000E+02 1.69510E-08
0.45 2.3000E+02 4.59219E-09
0.45 2.5000E+02 4.38145E-09
0.45 2.7000E+02 2.46736E-06
0.45 2.9000E+02 4.43465E-09
0.45 3.1000E+02 5.63871E-09
0.45 3.3000E+02 2.85550E-09
0.45 3.5000E+02 2.17066E-09
0.45 3.7000E+02 1.50050E-08
0.45 3.9000E+02 2.67099E-09
0.45 4.3000E+02 1.41184E-10
0.45 4.7000E+02 2.96281E-09
0.45 5.1000E+02 1.09973E-08 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 3.32000E-04
0.46 7.0000E+01 3.70324E-04
0.46 7.5000E+01 3.86214E-04
0.46 8.0000E+01 4.85348E-04
0.46 8.5000E+01 6.24405E-04
0.46 1.0000E+02 1.16458E-03
0.46 1.1000E+02 1.48671E-03
0.46 1.2000E+02 2.16168E-03
0.46 1.3000E+02 1.94282E-03
0.46 1.4000E+02 2.27598E-03
0.46 1.5000E+02 1.99554E-03
0.46 1.6000E+02 1.59756E-03
0.46 1.7000E+02 1.49218E-03
0.46 1.8000E+02 1.46200E-03
0.46 1.9000E+02 1.32488E-03
0.46 2.1000E+02 7.90833E-04
0.46 2.3000E+02 3.50948E-04
0.46 2.5000E+02 2.71535E-04
0.46 2.7000E+02 2.84662E-04
0.46 2.9000E+02 3.24332E-04
0.46 3.1000E+02 8.56632E-05
0.46 3.3000E+02 5.96443E-05
0.46 3.5000E+02 5.28546E-05
0.46 3.7000E+02 4.87828E-05
0.46 3.9000E+02 4.70217E-05
0.46 4.3000E+02 4.26710E-05
0.46 4.7000E+02 3.71574E-05
0.46 5.1000E+02 2.98853E-05 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 2.15364E-05
0.47 7.0000E+01 1.02703E-06
0.47 7.5000E+01 2.54869E-07
0.47 8.0000E+01 2.21059E-07
0.47 8.5000E+01 1.97153E-07
0.47 1.0000E+02 2.61133E-07
0.47 1.1000E+02 1.02515E-07
0.47 1.2000E+02 1.14283E-07
0.47 1.3000E+02 1.09721E-07
0.47 1.4000E+02 8.12032E-08
0.47 1.5000E+02 6.28676E-08
0.47 1.6000E+02 1.03383E-07
0.47 1.7000E+02 9.14042E-08
0.47 1.8000E+02 8.63144E-09
0.47 1.9000E+02 4.61163E-08
0.47 2.1000E+02 3.94189E-08
0.47 2.3000E+02 2.80761E-08
0.47 2.5000E+02 1.98850E-08
0.47 2.7000E+02 1.88366E-08
0.47 2.9000E+02 1.47669E-08
0.47 3.1000E+02 4.98780E-09
0.47 3.3000E+02 9.72197E-09
0.47 3.5000E+02 5.83512E-09
0.47 3.7000E+02 6.73272E-09
0.47 3.9000E+02 4.58972E-09
0.47 4.3000E+02 4.51683E-09
0.47 4.7000E+02 2.22654E-08
0.47 5.1000E+02 2.11255E-09 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 2.37636E-06
0.48 7.0000E+01 1.10739E-06
0.48 7.5000E+01 1.51898E-07
0.48 8.0000E+01 2.84515E-07
0.48 8.5000E+01 4.42024E-07
0.48 1.0000E+02 1.79913E-07
0.48 1.1000E+02 1.25201E-07
0.48 1.2000E+02 9.26836E-08
0.48 1.3000E+02 7.04483E-08
0.48 1.4000E+02 8.82357E-08
0.48 1.5000E+02 5.59460E-08
0.48 1.6000E+02 2.43351E-06
0.48 1.7000E+02 6.12073E-08
0.48 1.8000E+02 1.39009E-08
0.48 1.9000E+02 1.79643E-08
0.48 2.1000E+02 3.06607E-08
0.48 2.3000E+02 2.40464E-08
0.48 2.5000E+02 2.04671E-08
0.48 2.7000E+02 3.44929E-08
0.48 2.9000E+02 7.64487E-09
0.48 3.1000E+02 8.28092E-09
0.48 3.3000E+02 2.01149E-08
0.48 3.5000E+02 2.53065E-09
0.48 3.7000E+02 3.80937E-09
0.48 3.9000E+02 3.48885E-09
0.48 4.3000E+02 2.98733E-09
0.48 4.7000E+02 1.58670E-09
0.48 5.1000E+02 2.33260E-09 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 1.92318E-07
0.49 7.0000E+01 4.80580E-07
0.49 7.5000E+01 1.86922E-07
0.49 8.0000E+01 2.58267E-07
0.49 8.5000E+01 4.85960E-07
0.49 1.0000E+02 1.35814E-07
0.49 1.1000E+02 1.35719E-07
0.49 1.2000E+02 6.50804E-08
0.49 1.3000E+02 7.65669E-08
0.49 1.4000E+02 9.30734E-08
0.49 1.5000E+02 5.12709E-08
0.49 1.6000E+02 5.14132E-08
0.49 1.7000E+02 6.44340E-08
0.49 1.8000E+02 4.50497E-08
0.49 1.9000E+02 2.84249E-08
0.49 2.1000E+02 3.14035E-08
0.49 2.3000E+02 1.57233E-08
0.49 2.5000E+02 1.33401E-08
0.49 2.7000E+02 1.00974E-08
0.49 2.9000E+02 8.55067E-09
0.49 3.1000E+02 1.56958E-08
0.49 3.3000E+02 7.28014E-09
0.49 3.5000E+02 4.23819E-09
0.49 3.7000E+02 7.93997E-09
0.49 3.9000E+02 1.35340E-06
0.49 4.3000E+02 2.74834E-09
0.49 4.7000E+02 3.95012E-09
0.49 5.1000E+02 3.22205E-09 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 8.91299E-08
0.50 7.0000E+01 2.62946E-07
0.50 7.5000E+01 2.47772E-06
0.50 8.0000E+01 1.33631E-07
0.50 8.5000E+01 3.05687E-07
0.50 1.0000E+02 1.47920E-07
0.50 1.1000E+02 9.68808E-08
0.50 1.2000E+02 6.86973E-08
0.50 1.3000E+02 7.11053E-08
0.50 1.4000E+02 7.71201E-08
0.50 1.5000E+02 1.16746E-07
0.50 1.6000E+02 3.27340E-08
0.50 1.7000E+02 2.97791E-08
0.50 1.8000E+02 5.96418E-08
0.50 1.9000E+02 3.51041E-08
0.50 2.1000E+02 2.78325E-08
0.50 2.3000E+02 1.81307E-06
0.50 2.5000E+02 1.10534E-08
0.50 2.7000E+02 7.01830E-09
0.50 2.9000E+02 1.89137E-08
0.50 3.1000E+02 3.96004E-09
0.50 3.3000E+02 7.60336E-09
0.50 3.5000E+02 2.84323E-09
0.50 3.7000E+02 3.37633E-09
0.50 3.9000E+02 2.89575E-09
0.50 4.3000E+02 2.46462E-09
0.50 4.7000E+02 2.06594E-09
0.50 5.1000E+02 2.05085E-09 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 9.93690E-09
0.51 7.0000E+01 5.31083E-08
0.51 7.5000E+01 6.56173E-07
0.51 8.0000E+01 2.39896E-07
0.51 8.5000E+01 2.39280E-07
0.51 1.0000E+02 1.26738E-07
0.51 1.1000E+02 1.57982E-07
0.51 1.2000E+02 1.01473E-07
0.51 1.3000E+02 5.77782E-08
0.51 1.4000E+02 3.51004E-08
0.51 1.5000E+02 7.86034E-08
0.51 1.6000E+02 6.25142E-08
0.51 1.7000E+02 2.73802E-08
0.51 1.8000E+02 4.72069E-08
0.51 1.9000E+02 4.52919E-08
0.51 2.1000E+02 1.63599E-08
0.51 2.3000E+02 1.74002E-08
0.51 2.5000E+02 1.52353E-08
0.51 2.7000E+02 1.16123E-08
0.51 2.9000E+02 7.48863E-09
0.51 3.1000E+02 1.38626E-08
0.51 3.3000E+02 8.58900E-09
0.51 3.5000E+02 1.10371E-08
0.51 3.7000E+02 2.03991E-09
0.51 3.9000E+02 6.06729E-09
0.51 4.3000E+02 2.54089E-09
0.51 4.7000E+02 2.44353E-09
0.51 5.1000E+02 1.59966E-09 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 7.01964E-08
0.52 7.0000E+01 2.50623E-07
0.52 7.5000E+01 3.48672E-08
0.52 8.0000E+01 7.52556E-07
0.52 8.5000E+01 2.01317E-07
0.52 1.0000E+02 3.02014E-07
0.52 1.1000E+02 2.70617E-08
0.52 1.2000E+02 1.31276E-07
0.52 1.3000E+02 4.61108E-08
0.52 1.4000E+02 4.71814E-08
0.52 1.5000E+02 7.30113E-08
0.52 1.6000E+02 4.62107E-08
0.52 1.7000E+02 2.91025E-08
0.52 1.8000E+02 1.76749E-08
0.52 1.9000E+02 3.50306E-08
0.52 2.1000E+02 8.12400E-09
0.52 2.3000E+02 2.22217E-08
0.52 2.5000E+02 1.40980E-08
0.52 2.7000E+02 7.33390E-09
0.52 2.9000E+02 1.04535E-08
0.52 3.1000E+02 1.87804E-08
0.52 3.3000E+02 8.23473E-09
0.52 3.5000E+02 8.98153E-09
0.52 3.7000E+02 1.48320E-09
0.52 3.9000E+02 1.23365E-09
0.52 4.3000E+02 1.86702E-09
0.52 4.7000E+02 1.42524E-09
0.52 5.1000E+02 3.29275E-09 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 1.20729E-07
0.53 7.0000E+01 5.98622E-07
0.53 7.5000E+01 3.09218E-07
0.53 8.0000E+01 9.89286E-07
0.53 8.5000E+01 1.06253E-07
0.53 1.0000E+02 1.65645E-07
0.53 1.1000E+02 5.58447E-08
0.53 1.2000E+02 1.77768E-07
0.53 1.3000E+02 5.20015E-08
0.53 1.4000E+02 4.96748E-08
0.53 1.5000E+02 3.14784E-08
0.53 1.6000E+02 5.42478E-08
0.53 1.7000E+02 3.21417E-08
0.53 1.8000E+02 1.44096E-08
0.53 1.9000E+02 2.14082E-08
0.53 2.1000E+02 2.06573E-08
0.53 2.3000E+02 1.94207E-08
0.53 2.5000E+02 5.42325E-09
0.53 2.7000E+02 3.22586E-09
0.53 2.9000E+02 7.58606E-09
0.53 3.1000E+02 9.40150E-09
0.53 3.3000E+02 3.34751E-09
0.53 3.5000E+02 6.82962E-09
0.53 3.7000E+02 7.44481E-09
0.53 3.9000E+02 4.56902E-09
0.53 4.3000E+02 1.45059E-09
0.53 4.7000E+02 1.38110E-09
0.53 5.1000E+02 1.31104E-09 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 4.35237E-07
0.54 7.0000E+01 9.52203E-07
0.54 7.5000E+01 1.86158E-07
0.54 8.0000E+01 4.74902E-08
0.54 8.5000E+01 1.05649E-06
0.54 1.0000E+02 8.45030E-08
0.54 1.1000E+02 6.57575E-08
0.54 1.2000E+02 4.97238E-08
0.54 1.3000E+02 8.73294E-08
0.54 1.4000E+02 3.20063E-08
0.54 1.5000E+02 1.69714E-08
0.54 1.6000E+02 8.09392E-08
0.54 1.7000E+02 2.12481E-08
0.54 1.8000E+02 5.59412E-09
0.54 1.9000E+02 2.95581E-09
0.54 2.1000E+02 8.56844E-09
0.54 2.3000E+02 9.93290E-09
0.54 2.5000E+02 5.71935E-09
0.54 2.7000E+02 5.72125E-09
0.54 2.9000E+02 4.57849E-09
0.54 3.1000E+02 1.86902E-09
0.54 3.3000E+02 1.61573E-09
0.54 3.5000E+02 2.22079E-08
0.54 3.7000E+02 4.01137E-09
0.54 3.9000E+02 3.56443E-09
0.54 4.3000E+02 7.14974E-10
0.54 4.7000E+02 1.99286E-10
0.54 5.1000E+02 2.83393E-10 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 1.07379E-07
0.55 7.0000E+01 2.94731E-07
0.55 7.5000E+01 2.57148E-07
0.55 8.0000E+01 5.36243E-07
0.55 8.5000E+01 7.91405E-07
0.55 1.0000E+02 4.50462E-07
0.55 1.1000E+02 4.64643E-07
0.55 1.2000E+02 7.18152E-07
0.55 1.3000E+02 2.55543E-07
0.55 1.4000E+02 3.53931E-07
0.55 1.5000E+02 3.27125E-07
0.55 1.6000E+02 2.05830E-07
0.55 1.7000E+02 1.77015E-07
0.55 1.8000E+02 2.35655E-07
0.55 1.9000E+02 1.67357E-06
0.55 2.1000E+02 1.20622E-07
0.55 2.3000E+02 1.16761E-07
0.55 2.5000E+02 5.90540E-08
0.55 2.7000E+02 3.52854E-08
0.55 2.9000E+02 4.13068E-08
0.55 3.1000E+02 3.62625E-08
0.55 3.3000E+02 2.81088E-08
0.55 3.5000E+02 2.15428E-08
0.55 3.7000E+02 2.50139E-08
0.55 3.9000E+02 1.14227E-08
0.55 4.3000E+02 1.90039E-08
0.55 4.7000E+02 1.21702E-08
0.55 5.1000E+02 8.12429E-09 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 1.38581E-08
0.56 7.0000E+01 1.70681E-06
0.56 7.5000E+01 1.39683E-07
0.56 8.0000E+01 4.01843E-07
0.56 8.5000E+01 9.28265E-07
0.56 1.0000E+02 3.56873E-07
0.56 1.1000E+02 2.02542E-07
0.56 1.2000E+02 2.13709E-07
0.56 1.3000E+02 3.86566E-08
0.56 1.4000E+02 1.57316E-07
0.56 1.5000E+02 1.28659E-07
0.56 1.6000E+02 2.21612E-07
0.56 1.7000E+02 5.54180E-08
0.56 1.8000E+02 1.93619E-07
0.56 1.9000E+02 8.22581E-08
0.56 2.1000E+02 7.13041E-08
0.56 2.3000E+02 4.12284E-08
0.56 2.5000E+02 3.96307E-08
0.56 2.7000E+02 1.98778E-08
0.56 2.9000E+02 1.59180E-08
0.56 3.1000E+02 1.55319E-08
0.56 3.3000E+02 1.58461E-08
0.56 3.5000E+02 9.88126E-09
0.56 3.7000E+02 9.14131E-09
0.56 3.9000E+02 6.08216E-09
0.56 4.3000E+02 4.55099E-09
0.56 4.7000E+02 6.66847E-09
0.56 5.1000E+02 6.56253E-09 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01 1.00845E-08
0.57 7.0000E+01 1.22669E-06
0.57 7.5000E+01 9.22423E-07
0.57 8.0000E+01 4.12698E-07
0.57 8.5000E+01 7.76101E-07
