0.43 1.1000E+02 4.73739E-03
0.43 1.2000E+02 4.24352E-03
0.43 1.3000E+02 3.74697E-03
0.43 1.4000E+02 3.38507E-03
0.43 1.5000E+02 3.02756E-03
0.43 1.6000E+02 2.73883E-03
0.43 1.7000E+02 2.49926E-03
0.43 1.8000E+02 2.29660E-03
0.43 1.9000E+02 2.10173E-03
0.43 2.1000E+02 1.77184E-03
0.43 2.3000E+02 1.54821E-03
0.43 2.5000E+02 1.33821E-03
0.43 2.7000E+02 1.17305E-03
0.43 2.9000E+02 1.04224E-03
0.43 3.1000E+02 9.30930E-04
0.43 3.3000E+02 8.36206E-04
0.43 3.5000E+02 7.55126E-04
0.43 3.7000E+02 6.84898E-04
0.43 3.9000E+02 6.24285E-04
0.43 4.3000E+02 5.26573E-04
0.43 4.7000E+02 4.49795E-04
0.43 5.1000E+02 3.89340E-04 


0.44 2.5600E+01 1.58020E-02
0.44 2.6600E+01 1.61370E-02
0.44 2.7600E+01 1.61470E-02
0.44 2.8600E+01 1.63587E-02
0.44 2.9600E+01 1.64168E-02
0.44 3.0600E+01 1.61676E-02
0.44 3.1600E+01 1.61840E-02
0.44 3.2600E+01 1.59933E-02
0.44 3.3600E+01 1.58191E-02
0.44 3.4600E+01 1.57088E-02
0.44 4.0000E+01 1.40945E-02
0.44 4.5000E+01 1.29575E-02
0.44 5.0000E+01 1.17583E-02
0.44 5.5000E+01 1.07874E-02
0.44 6.0000E+01 9.85206E-03
0.44 6.5000E+01 9.07551E-03
0.44 7.0000E+01 8.43107E-03
0.44 7.5000E+01 7.74601E-03
0.44 8.0000E+01 7.21323E-03
0.44 8.5000E+01 6.70128E-03
0.44 1.0000E+02 5.42858E-03
0.44 1.1000E+02 4.74343E-03
0.44 1.2000E+02 4.24289E-03
0.44 1.3000E+02 3.74710E-03
0.44 1.4000E+02 3.37338E-03
0.44 1.5000E+02 3.04147E-03
0.44 1.6000E+02 2.74265E-03
0.44 1.7000E+02 2.48933E-03
0.44 1.8000E+02 2.28797E-03
0.44 1.9000E+02 2.10701E-03
0.44 2.1000E+02 1.77404E-03
0.44 2.3000E+02 1.53696E-03
0.44 2.5000E+02 1.34749E-03
0.44 2.7000E+02 1.16551E-03
0.44 2.9000E+02 1.04140E-03
0.44 3.1000E+02 9.30992E-04
0.44 3.3000E+02 8.36138E-04
0.44 3.5000E+02 7.55367E-04
0.44 3.7000E+02 6.85481E-04
0.44 3.9000E+02 6.24790E-04
0.44 4.3000E+02 5.25831E-04
0.44 4.7000E+02 4.49450E-04
0.44 5.1000E+02 3.89155E-04 


0.45 2.5600E+01 1.57491E-02
0.45 2.6600E+01 1.60360E-02
0.45 2.7600E+01 1.62922E-02
0.45 2.8600E+01 1.62554E-02
0.45 2.9600E+01 1.63117E-02
0.45 3.0600E+01 1.62775E-02
0.45 3.1600E+01 1.61696E-02
0.45 3.2600E+01 1.58776E-02
0.45 3.3600E+01 1.56922E-02
0.45 3.4600E+01 1.54530E-02
0.45 4.0000E+01 1.43153E-02
0.45 4.5000E+01 1.29669E-02
0.45 5.0000E+01 1.19897E-02
0.45 5.5000E+01 1.08594E-02
0.45 6.0000E+01 9.98027E-03
0.45 6.5000E+01 9.13139E-03
0.45 7.0000E+01 8.44163E-03
0.45 7.5000E+01 7.73954E-03
0.45 8.0000E+01 7.24360E-03
0.45 8.5000E+01 6.69110E-03
0.45 1.0000E+02 5.40759E-03
0.45 1.1000E+02 4.77231E-03
0.45 1.2000E+02 4.20257E-03
0.45 1.3000E+02 3.77621E-03
0.45 1.4000E+02 3.35468E-03
0.45 1.5000E+02 3.04966E-03
0.45 1.6000E+02 2.74591E-03
0.45 1.7000E+02 2.49339E-03
0.45 1.8000E+02 2.27700E-03
0.45 1.9000E+02 2.10193E-03
0.45 2.1000E+02 1.78384E-03
0.45 2.3000E+02 1.52824E-03
0.45 2.5000E+02 1.34555E-03
0.45 2.7000E+02 1.17751E-03
0.45 2.9000E+02 1.03807E-03
0.45 3.1000E+02 9.29053E-04
0.45 3.3000E+02 8.35682E-04
0.45 3.5000E+02 7.55355E-04
0.45 3.7000E+02 6.86467E-04
0.45 3.9000E+02 6.25219E-04
0.45 4.3000E+02 5.25934E-04
0.45 4.7000E+02 4.49271E-04
0.45 5.1000E+02 3.88382E-04 


0.46 2.5600E+01 1.57926E-02
0.46 2.6600E+01 1.61185E-02
0.46 2.7600E+01 1.62258E-02
0.46 2.8600E+01 1.63790E-02
0.46 2.9600E+01 1.63161E-02
0.46 3.0600E+01 1.61350E-02
0.46 3.1600E+01 1.60387E-02
0.46 3.2600E+01 1.60317E-02
0.46 3.3600E+01 1.57827E-02
0.46 3.4600E+01 1.55356E-02
0.46 4.0000E+01 1.41228E-02
0.46 4.5000E+01 1.30288E-02
0.46 5.0000E+01 1.17203E-02
0.46 5.5000E+01 1.08843E-02
0.46 6.0000E+01 9.95207E-03
0.46 6.5000E+01 9.21750E-03
0.46 7.0000E+01 8.36603E-03
0.46 7.5000E+01 7.79102E-03
0.46 8.0000E+01 7.16209E-03
0.46 8.5000E+01 6.71678E-03
0.46 1.0000E+02 5.40035E-03
0.46 1.1000E+02 4.77990E-03
0.46 1.2000E+02 4.19123E-03
0.46 1.3000E+02 3.77321E-03
0.46 1.4000E+02 3.33280E-03
0.46 1.5000E+02 3.03396E-03
0.46 1.6000E+02 2.75580E-03
0.46 1.7000E+02 2.50275E-03
0.46 1.8000E+02 2.27426E-03
0.46 1.9000E+02 2.09179E-03
0.46 2.1000E+02 1.79077E-03
0.46 2.3000E+02 1.52894E-03
0.46 2.5000E+02 1.33746E-03
0.46 2.7000E+02 1.18209E-03
0.46 2.9000E+02 1.03530E-03
0.46 3.1000E+02 9.27490E-04
0.46 3.3000E+02 8.34776E-04
0.46 3.5000E+02 7.55055E-04
0.46 3.7000E+02 6.82575E-04
0.46 3.9000E+02 6.25611E-04
0.46 4.3000E+02 5.26290E-04
0.46 4.7000E+02 4.49256E-04
0.46 5.1000E+02 3.88430E-04 


0.47 2.5600E+01 1.57752E-02
0.47 2.6600E+01 1.60531E-02
0.47 2.7600E+01 1.62540E-02
0.47 2.8600E+01 1.62499E-02
0.47 2.9600E+01 1.62536E-02
0.47 3.0600E+01 1.62344E-02
0.47 3.1600E+01 1.61278E-02
0.47 3.2600E+01 1.58605E-02
0.47 3.3600E+01 1.56697E-02
0.47 3.4600E+01 1.54861E-02
0.47 4.0000E+01 1.42644E-02
0.47 4.5000E+01 1.28747E-02
0.47 5.0000E+01 1.18922E-02
0.47 5.5000E+01 1.07826E-02
0.47 6.0000E+01 9.90633E-03
0.47 6.5000E+01 9.07161E-03
0.47 7.0000E+01 8.39471E-03
0.47 7.5000E+01 7.77738E-03
0.47 8.0000E+01 7.16320E-03
0.47 8.5000E+01 6.70749E-03
0.47 1.0000E+02 5.43100E-03
0.47 1.1000E+02 4.76207E-03
0.47 1.2000E+02 4.22220E-03
0.47 1.3000E+02 3.74107E-03
0.47 1.4000E+02 3.39600E-03
0.47 1.5000E+02 3.01105E-03
0.47 1.6000E+02 2.75841E-03
0.47 1.7000E+02 2.50194E-03
0.47 1.8000E+02 2.28705E-03
0.47 1.9000E+02 2.08610E-03
0.47 2.1000E+02 1.79043E-03
0.47 2.3000E+02 1.53513E-03
0.47 2.5000E+02 1.33162E-03
0.47 2.7000E+02 1.17979E-03
0.47 2.9000E+02 1.04619E-03
0.47 3.1000E+02 9.24548E-04
0.47 3.3000E+02 8.34279E-04
0.47 3.5000E+02 7.54327E-04
0.47 3.7000E+02 6.85599E-04
0.47 3.9000E+02 6.25611E-04
0.47 4.3000E+02 5.26729E-04
0.47 4.7000E+02 4.50247E-04
0.47 5.1000E+02 3.88603E-04 


0.48 2.5600E+01 1.58715E-02
0.48 2.6600E+01 1.60953E-02
0.48 2.7600E+01 1.62262E-02
0.48 2.8600E+01 1.64103E-02
0.48 2.9600E+01 1.63053E-02
0.48 3.0600E+01 1.61764E-02
0.48 3.1600E+01 1.60975E-02
0.48 3.2600E+01 1.60012E-02
0.48 3.3600E+01 1.58057E-02
0.48 3.4600E+01 1.55951E-02
0.48 4.0000E+01 1.42649E-02
0.48 4.5000E+01 1.29529E-02
0.48 5.0000E+01 1.18483E-02
0.48 5.5000E+01 1.08626E-02
0.48 6.0000E+01 9.96775E-03
0.48 6.5000E+01 9.19586E-03
0.48 7.0000E+01 8.49615E-03
0.48 7.5000E+01 7.73805E-03
0.48 8.0000E+01 7.22127E-03
0.48 8.5000E+01 6.64194E-03
0.48 1.0000E+02 5.44326E-03
0.48 1.1000E+02 4.74514E-03
0.48 1.2000E+02 4.23115E-03
0.48 1.3000E+02 3.74173E-03
0.48 1.4000E+02 3.37816E-03
0.48 1.5000E+02 3.03761E-03
0.48 1.6000E+02 2.75166E-03
0.48 1.7000E+02 2.50710E-03
0.48 1.8000E+02 2.28986E-03
0.48 1.9000E+02 2.09014E-03
0.48 2.1000E+02 1.78429E-03
0.48 2.3000E+02 1.54066E-03
0.48 2.5000E+02 1.33237E-03
0.48 2.7000E+02 1.17429E-03
0.48 2.9000E+02 1.04669E-03
0.48 3.1000E+02 9.30344E-04
0.48 3.3000E+02 8.32979E-04
0.48 3.5000E+02 7.53523E-04
0.48 3.7000E+02 6.84980E-04
0.48 3.9000E+02 6.25316E-04
0.48 4.3000E+02 5.26914E-04
0.48 4.7000E+02 4.49761E-04
0.48 5.1000E+02 3.88470E-04 


0.49 2.5600E+01 1.58028E-02
0.49 2.6600E+01 1.60169E-02
0.49 2.7600E+01 1.62702E-02
0.49 2.8600E+01 1.62269E-02
0.49 2.9600E+01 1.62892E-02
0.49 3.0600E+01 1.62880E-02
0.49 3.1600E+01 1.61312E-02
0.49 3.2600E+01 1.58509E-02
0.49 3.3600E+01 1.56021E-02
0.49 3.4600E+01 1.54435E-02
0.49 4.0000E+01 1.42311E-02
0.49 4.5000E+01 1.28940E-02
0.49 5.0000E+01 1.17850E-02
0.49 5.5000E+01 1.08216E-02
0.49 6.0000E+01 9.97140E-03
0.49 6.5000E+01 9.16518E-03
0.49 7.0000E+01 8.32619E-03
0.49 7.5000E+01 7.75606E-03
0.49 8.0000E+01 7.20585E-03
0.49 8.5000E+01 6.66243E-03
0.49 1.0000E+02 5.40187E-03
0.49 1.1000E+02 4.75759E-03
0.49 1.2000E+02 4.21863E-03
0.49 1.3000E+02 3.75667E-03
0.49 1.4000E+02 3.35119E-03
0.49 1.5000E+02 3.05892E-03
0.49 1.6000E+02 2.71262E-03
0.49 1.7000E+02 2.49758E-03
0.49 1.8000E+02 2.28774E-03
0.49 1.9000E+02 2.10302E-03
0.49 2.1000E+02 1.77738E-03
0.49 2.3000E+02 1.54154E-03
0.49 2.5000E+02 1.33644E-03
0.49 2.7000E+02 1.17106E-03
0.49 2.9000E+02 1.04347E-03
0.49 3.1000E+02 9.33854E-04
0.49 3.3000E+02 8.33301E-04
0.49 3.5000E+02 7.51646E-04
0.49 3.7000E+02 6.84316E-04
0.49 3.9000E+02 6.32355E-04
0.49 4.3000E+02 5.27048E-04
0.49 4.7000E+02 4.50097E-04
0.49 5.1000E+02 3.87102E-04 


0.50 2.5600E+01 1.57106E-02
0.50 2.6600E+01 1.61440E-02
0.50 2.7600E+01 1.62500E-02
0.50 2.8600E+01 1.63877E-02
0.50 2.9600E+01 1.63468E-02
0.50 3.0600E+01 1.61288E-02
0.50 3.1600E+01 1.60922E-02
0.50 3.2600E+01 1.59734E-02
0.50 3.3600E+01 1.58641E-02
0.50 3.4600E+01 1.56312E-02
0.50 4.0000E+01 1.42585E-02
0.50 4.5000E+01 1.29532E-02
0.50 5.0000E+01 1.19013E-02
0.50 5.5000E+01 1.07591E-02
0.50 6.0000E+01 9.91414E-03
0.50 6.5000E+01 9.07590E-03
0.50 7.0000E+01 8.40098E-03
0.50 7.5000E+01 7.80218E-03
0.50 8.0000E+01 7.15925E-03
0.50 8.5000E+01 6.70400E-03
0.50 1.0000E+02 5.39700E-03
0.50 1.1000E+02 4.78423E-03
0.50 1.2000E+02 4.20145E-03
0.50 1.3000E+02 3.76816E-03
0.50 1.4000E+02 3.34763E-03
0.50 1.5000E+02 3.03848E-03
0.50 1.6000E+02 2.76012E-03
0.50 1.7000E+02 2.48907E-03
0.50 1.8000E+02 2.28821E-03
0.50 1.9000E+02 2.10109E-03
0.50 2.1000E+02 1.77528E-03
0.50 2.3000E+02 1.53789E-03
0.50 2.5000E+02 1.34040E-03
0.50 2.7000E+02 1.17213E-03
0.50 2.9000E+02 1.03973E-03
0.50 3.1000E+02 9.32176E-04
0.50 3.3000E+02 8.37823E-04
0.50 3.5000E+02 7.49775E-04
0.50 3.7000E+02 6.84111E-04
0.50 3.9000E+02 6.24495E-04
0.50 4.3000E+02 5.26878E-04
0.50 4.7000E+02 4.50226E-04
0.50 5.1000E+02 3.88848E-04 


0.51 2.5600E+01 1.58144E-02
0.51 2.6600E+01 1.60067E-02
0.51 2.7600E+01 1.62008E-02
0.51 2.8600E+01 1.62500E-02
0.51 2.9600E+01 1.62150E-02
0.51 3.0600E+01 1.63514E-02
0.51 3.1600E+01 1.60682E-02
0.51 3.2600E+01 1.58212E-02
0.51 3.3600E+01 1.57268E-02
0.51 3.4600E+01 1.53799E-02
0.51 4.0000E+01 1.41303E-02
0.51 4.5000E+01 1.30256E-02
0.51 5.0000E+01 1.18404E-02
0.51 5.5000E+01 1.09084E-02
0.51 6.0000E+01 9.95739E-03
0.51 6.5000E+01 9.15180E-03
0.51 7.0000E+01 8.47668E-03
0.51 7.5000E+01 7.74552E-03
0.51 8.0000E+01 7.17352E-03
0.51 8.5000E+01 6.68776E-03
0.51 1.0000E+02 5.45170E-03
0.51 1.1000E+02 4.78014E-03
0.51 1.2000E+02 4.20637E-03
0.51 1.3000E+02 3.76362E-03
0.51 1.4000E+02 3.36831E-03
0.51 1.5000E+02 3.02044E-03
0.51 1.6000E+02 2.76519E-03
0.51 1.7000E+02 2.49092E-03
0.51 1.8000E+02 2.28470E-03
0.51 1.9000E+02 2.09885E-03
0.51 2.1000E+02 1.77993E-03
0.51 2.3000E+02 1.53378E-03
0.51 2.5000E+02 1.34173E-03
0.51 2.7000E+02 1.17502E-03
0.51 2.9000E+02 1.03832E-03
0.51 3.1000E+02 9.29762E-04
0.51 3.3000E+02 8.38159E-04
0.51 3.5000E+02 7.56076E-04
0.51 3.7000E+02 6.83189E-04
0.51 3.9000E+02 6.23587E-04
0.51 4.3000E+02 5.26529E-04
0.51 4.7000E+02 4.50324E-04
0.51 5.1000E+02 3.89085E-04 


0.52 2.5600E+01 1.57686E-02
0.52 2.6600E+01 1.60826E-02
0.52 2.7600E+01 1.63785E-02
0.52 2.8600E+01 1.63850E-02
0.52 2.9600E+01 1.63677E-02
0.52 3.0600E+01 1.61202E-02
0.52 3.1600E+01 1.61667E-02
0.52 3.2600E+01 1.60003E-02
0.52 3.3600E+01 1.57838E-02
0.52 3.4600E+01 1.56094E-02
0.52 4.0000E+01 1.42938E-02
0.52 4.5000E+01 1.29003E-02
0.52 5.0000E+01 1.17327E-02
0.52 5.5000E+01 1.08352E-02
0.52 6.0000E+01 1.00122E-02
0.52 6.5000E+01 9.18632E-03
0.52 7.0000E+01 8.38717E-03
0.52 7.5000E+01 7.74106E-03
0.52 8.0000E+01 7.23400E-03
0.52 8.5000E+01 6.65074E-03
0.52 1.0000E+02 5.43232E-03
0.52 1.1000E+02 4.73743E-03
0.52 1.2000E+02 4.22459E-03
0.52 1.3000E+02 3.74909E-03
0.52 1.4000E+02 3.37789E-03
0.52 1.5000E+02 3.01960E-03
0.52 1.6000E+02 2.74859E-03
0.52 1.7000E+02 2.51537E-03
0.52 1.8000E+02 2.26022E-03
0.52 1.9000E+02 2.09695E-03
0.52 2.1000E+02 1.79133E-03
0.52 2.3000E+02 1.53046E-03
0.52 2.5000E+02 1.34015E-03
0.52 2.7000E+02 1.17763E-03
0.52 2.9000E+02 1.03947E-03
0.52 3.1000E+02 9.27613E-04
0.52 3.3000E+02 8.36256E-04
0.52 3.5000E+02 7.56883E-04
0.52 3.7000E+02 6.85486E-04
0.52 3.9000E+02 6.24090E-04
0.52 4.3000E+02 5.26199E-04
0.52 4.7000E+02 4.50182E-04
0.52 5.1000E+02 3.89210E-04 


0.53 2.5600E+01 1.57173E-02
0.53 2.6600E+01 1.61140E-02
0.53 2.7600E+01 1.62253E-02
0.53 2.8600E+01 1.62676E-02
0.53 2.9600E+01 1.61796E-02
0.53 3.0600E+01 1.63149E-02
0.53 3.1600E+01 1.59752E-02
0.53 3.2600E+01 1.58550E-02
0.53 3.3600E+01 1.57465E-02
0.53 3.4600E+01 1.54780E-02
0.53 4.0000E+01 1.41857E-02
0.53 4.5000E+01 1.29618E-02
0.53 5.0000E+01 1.19335E-02
0.53 5.5000E+01 1.07939E-02
0.53 6.0000E+01 9.90512E-03
0.53 6.5000E+01 9.10011E-03
0.53 7.0000E+01 8.37029E-03
0.53 7.5000E+01 7.79974E-03
0.53 8.0000E+01 7.20121E-03
0.53 8.5000E+01 6.65897E-03
0.53 1.0000E+02 5.39515E-03
0.53 1.1000E+02 4.75425E-03
0.53 1.2000E+02 4.23466E-03
0.53 1.3000E+02 3.74315E-03
0.53 1.4000E+02 3.37006E-03
0.53 1.5000E+02 3.03147E-03
0.53 1.6000E+02 2.73599E-03
0.53 1.7000E+02 2.50993E-03
0.53 1.8000E+02 2.29164E-03
0.53 1.9000E+02 2.08753E-03
0.53 2.1000E+02 1.78969E-03
0.53 2.3000E+02 1.53131E-03
0.53 2.5000E+02 1.33673E-03
0.53 2.7000E+02 1.17837E-03
0.53 2.9000E+02 1.04153E-03
0.53 3.1000E+02 9.27298E-04
0.53 3.3000E+02 8.34238E-04
0.53 3.5000E+02 7.55977E-04
0.53 3.7000E+02 6.87102E-04
0.53 3.9000E+02 6.24166E-04
0.53 4.3000E+02 5.25607E-04
0.53 4.7000E+02 4.50115E-04
0.53 5.1000E+02 3.89186E-04 


0.54 2.5600E+01 1.58128E-02
0.54 2.6600E+01 1.60058E-02
0.54 2.7600E+01 1.63219E-02
0.54 2.8600E+01 1.63294E-02
0.54 2.9600E+01 1.63857E-02
0.54 3.0600E+01 1.61788E-02
0.54 3.1600E+01 1.62393E-02
0.54 3.2600E+01 1.59561E-02
0.54 3.3600E+01 1.56925E-02
0.54 3.4600E+01 1.55131E-02
0.54 4.0000E+01 1.41980E-02
0.54 4.5000E+01 1.29923E-02
0.54 5.0000E+01 1.17665E-02
0.54 5.5000E+01 1.08884E-02
0.54 6.0000E+01 9.96719E-03
0.54 6.5000E+01 9.09455E-03
0.54 7.0000E+01 8.44591E-03
0.54 7.5000E+01 7.76673E-03
0.54 8.0000E+01 7.14306E-03
0.54 8.5000E+01 6.70712E-03
0.54 1.0000E+02 5.41070E-03
0.54 1.1000E+02 4.79245E-03
0.54 1.2000E+02 4.21332E-03
0.54 1.3000E+02 3.75523E-03
0.54 1.4000E+02 3.36043E-03
0.54 1.5000E+02 3.04893E-03
0.54 1.6000E+02 2.73978E-03
0.54 1.7000E+02 2.49605E-03
0.54 1.8000E+02 2.29791E-03
0.54 1.9000E+02 2.09026E-03
0.54 2.1000E+02 1.78471E-03
0.54 2.3000E+02 1.53562E-03
0.54 2.5000E+02 1.33389E-03
0.54 2.7000E+02 1.17762E-03
0.54 2.9000E+02 1.04318E-03
0.54 3.1000E+02 9.28488E-04
0.54 3.3000E+02 8.33212E-04
0.54 3.5000E+02 7.54251E-04
0.54 3.7000E+02 6.86585E-04
0.54 3.9000E+02 6.26606E-04
0.54 4.3000E+02 5.25507E-04
0.54 4.7000E+02 4.49624E-04
0.54 5.1000E+02 3.89071E-04 


0.55 2.5600E+01 1.57781E-02
0.55 2.6600E+01 1.61707E-02
0.55 2.7600E+01 1.62309E-02
0.55 2.8600E+01 1.63624E-02
0.55 2.9600E+01 1.62550E-02
0.55 3.0600E+01 1.62140E-02
0.55 3.1600E+01 1.59948E-02
0.55 3.2600E+01 1.59699E-02
0.55 3.3600E+01 1.58122E-02
0.55 3.4600E+01 1.56139E-02
0.55 4.0000E+01 1.42592E-02
0.55 4.5000E+01 1.29195E-02
0.55 5.0000E+01 1.18544E-02
0.55 5.5000E+01 1.08615E-02
0.55 6.0000E+01 9.97500E-03
0.55 6.5000E+01 9.25384E-03
0.55 7.0000E+01 8.43967E-03
0.55 7.5000E+01 7.73785E-03
0.55 8.0000E+01 7.22611E-03
0.55 8.5000E+01 6.69446E-03
0.55 1.0000E+02 5.43419E-03
0.55 1.1000E+02 4.76862E-03
0.55 1.2000E+02 4.18379E-03
0.55 1.3000E+02 3.77014E-03
0.55 1.4000E+02 3.35776E-03
0.55 1.5000E+02 3.03898E-03
0.55 1.6000E+02 2.75075E-03
0.55 1.7000E+02 2.49041E-03
0.55 1.8000E+02 2.28853E-03
0.55 1.9000E+02 2.11056E-03
0.55 2.1000E+02 1.78108E-03
0.55 2.3000E+02 1.54396E-03
0.55 2.5000E+02 1.33348E-03
0.55 2.7000E+02 1.17534E-03
0.55 2.9000E+02 1.04378E-03
0.55 3.1000E+02 9.29939E-04
0.55 3.3000E+02 8.33514E-04
0.55 3.5000E+02 7.52971E-04
0.55 3.7000E+02 6.85196E-04
0.55 3.9000E+02 6.26512E-04
0.55 4.3000E+02 5.24852E-04
0.55 4.7000E+02 4.49185E-04
0.55 5.1000E+02 3.88910E-04 


0.56 2.5600E+01 1.57064E-02
0.56 2.6600E+01 1.60489E-02
0.56 2.7600E+01 1.61902E-02
0.56 2.8600E+01 1.62317E-02
0.56 2.9600E+01 1.62644E-02
0.56 3.0600E+01 1.62688E-02
0.56 3.1600E+01 1.61457E-02
0.56 3.2600E+01 1.58105E-02
0.56 3.3600E+01 1.56418E-02
