0.56 3.4600E+01 5.14245E-04
0.56 4.0000E+01 3.60204E-04
0.56 4.5000E+01 2.72973E-04
0.56 5.0000E+01 2.45473E-04
0.56 5.5000E+01 2.15130E-04
0.56 6.0000E+01 1.37755E-04
0.56 6.5000E+01 1.12418E-04
0.56 7.0000E+01 1.11763E-04
0.56 7.5000E+01 7.95155E-05
0.56 8.0000E+01 7.54019E-05
0.56 8.5000E+01 5.77997E-05
0.56 1.0000E+02 4.10797E-05
0.56 1.1000E+02 2.98812E-05
0.56 1.2000E+02 2.47865E-05
0.56 1.3000E+02 1.76939E-05
0.56 1.4000E+02 1.61576E-05
0.56 1.5000E+02 1.34059E-05
0.56 1.6000E+02 1.06885E-05
0.56 1.7000E+02 8.37646E-06
0.56 1.8000E+02 6.93560E-06
0.56 1.9000E+02 6.70692E-06
0.56 2.1000E+02 4.09028E-06
0.56 2.3000E+02 3.29948E-06
0.56 2.5000E+02 2.72593E-06
0.56 2.7000E+02 2.13529E-06
0.56 2.9000E+02 1.70643E-06
0.56 3.1000E+02 1.31669E-06
0.56 3.3000E+02 1.06104E-06
0.56 3.5000E+02 8.35667E-07
0.56 3.7000E+02 7.41624E-07
0.56 3.9000E+02 6.60236E-07
0.56 4.3000E+02 4.83924E-07
0.56 4.7000E+02 3.00510E-07
0.56 5.1000E+02 2.42018E-07 


0.57 2.5600E+01 4.61126E-04
0.57 2.6600E+01 3.43180E-04
0.57 2.7600E+01 3.26828E-04
0.57 2.8600E+01 5.74900E-04
0.57 2.9600E+01 4.47919E-04
0.57 3.0600E+01 4.53993E-04
0.57 3.1600E+01 4.34108E-04
0.57 3.2600E+01 4.76214E-04
0.57 3.3600E+01 5.48960E-04
0.57 3.4600E+01 4.78399E-04
0.57 4.0000E+01 3.43965E-04
0.57 4.5000E+01 2.96905E-04
0.57 5.0000E+01 2.26674E-04
0.57 5.5000E+01 1.89965E-04
0.57 6.0000E+01 1.39026E-04
0.57 6.5000E+01 1.31555E-04
0.57 7.0000E+01 1.16669E-04
0.57 7.5000E+01 8.84478E-05
0.57 8.0000E+01 7.30610E-05
0.57 8.5000E+01 6.75304E-05
0.57 1.0000E+02 4.50867E-05
0.57 1.1000E+02 3.04151E-05
0.57 1.2000E+02 2.66457E-05
0.57 1.3000E+02 1.69847E-05
0.57 1.4000E+02 1.63486E-05
0.57 1.5000E+02 1.41189E-05
0.57 1.6000E+02 1.13321E-05
0.57 1.7000E+02 8.98790E-06
0.57 1.8000E+02 7.36168E-06
0.57 1.9000E+02 6.73412E-06
0.57 2.1000E+02 4.89917E-06
0.57 2.3000E+02 3.35410E-06
0.57 2.5000E+02 2.74038E-06
0.57 2.7000E+02 2.47921E-06
0.57 2.9000E+02 1.95011E-06
0.57 3.1000E+02 1.29812E-06
0.57 3.3000E+02 1.15898E-06
0.57 3.5000E+02 8.68250E-07
0.57 3.7000E+02 7.78952E-07
0.57 3.9000E+02 6.63916E-07
0.57 4.3000E+02 5.29382E-07
0.57 4.7000E+02 3.18636E-07
0.57 5.1000E+02 2.38434E-07 


0.58 2.5600E+01 3.11428E-04
0.58 2.6600E+01 4.28273E-04
0.58 2.7600E+01 5.89462E-04
0.58 2.8600E+01 5.44742E-04
0.58 2.9600E+01 6.14609E-04
0.58 3.0600E+01 5.97852E-04
0.58 3.1600E+01 5.58706E-04
0.58 3.2600E+01 5.73454E-04
0.58 3.3600E+01 5.80987E-04
0.58 3.4600E+01 4.53504E-04
0.58 4.0000E+01 3.82993E-04
0.58 4.5000E+01 3.47665E-04
0.58 5.0000E+01 2.15117E-04
0.58 5.5000E+01 1.93946E-04
0.58 6.0000E+01 1.54162E-04
0.58 6.5000E+01 1.42746E-04
0.58 7.0000E+01 1.02514E-04
0.58 7.5000E+01 1.00667E-04
0.58 8.0000E+01 7.32599E-05
0.58 8.5000E+01 7.13565E-05
0.58 1.0000E+02 4.80482E-05
0.58 1.1000E+02 3.30384E-05
0.58 1.2000E+02 2.70775E-05
0.58 1.3000E+02 2.07411E-05
0.58 1.4000E+02 1.60907E-05
0.58 1.5000E+02 1.45863E-05
0.58 1.6000E+02 1.22126E-05
0.58 1.7000E+02 9.84494E-06
0.58 1.8000E+02 7.87008E-06
0.58 1.9000E+02 6.55014E-06
0.58 2.1000E+02 5.44740E-06
0.58 2.3000E+02 3.32594E-06
0.58 2.5000E+02 2.77888E-06
0.58 2.7000E+02 2.38836E-06
0.58 2.9000E+02 1.83568E-06
0.58 3.1000E+02 1.54156E-06
0.58 3.3000E+02 1.21497E-06
0.58 3.5000E+02 9.63386E-07
0.58 3.7000E+02 7.82891E-07
0.58 3.9000E+02 6.71516E-07
0.58 4.3000E+02 5.31118E-07
0.58 4.7000E+02 3.66538E-07
0.58 5.1000E+02 2.40921E-07 


0.59 2.5600E+01 2.77015E-04
0.59 2.6600E+01 6.28986E-04
0.59 2.7600E+01 5.63229E-04
0.59 2.8600E+01 4.49371E-04
0.59 2.9600E+01 5.34904E-04
0.59 3.0600E+01 6.76962E-04
0.59 3.1600E+01 6.67887E-04
0.59 3.2600E+01 5.14896E-04
0.59 3.3600E+01 4.19891E-04
0.59 3.4600E+01 5.48869E-04
0.59 4.0000E+01 4.73683E-04
0.59 4.5000E+01 3.66443E-04
0.59 5.0000E+01 2.70653E-04
0.59 5.5000E+01 2.21557E-04
0.59 6.0000E+01 1.80737E-04
0.59 6.5000E+01 1.39066E-04
0.59 7.0000E+01 1.09505E-04
0.59 7.5000E+01 1.12724E-04
0.59 8.0000E+01 8.05846E-05
0.59 8.5000E+01 6.97830E-05
0.59 1.0000E+02 4.88106E-05
0.59 1.1000E+02 3.63688E-05
0.59 1.2000E+02 2.66608E-05
0.59 1.3000E+02 2.33540E-05
0.59 1.4000E+02 1.54652E-05
0.59 1.5000E+02 1.47414E-05
0.59 1.6000E+02 1.28771E-05
0.59 1.7000E+02 1.07324E-05
0.59 1.8000E+02 8.40270E-06
0.59 1.9000E+02 6.99737E-06
0.59 2.1000E+02 5.52914E-06
0.59 2.3000E+02 3.71589E-06
0.59 2.5000E+02 2.82772E-06
0.59 2.7000E+02 2.37304E-06
0.59 2.9000E+02 1.93752E-06
0.59 3.1000E+02 1.58110E-06
0.59 3.3000E+02 1.29758E-06
0.59 3.5000E+02 1.03081E-06
0.59 3.7000E+02 8.32778E-07
0.59 3.9000E+02 6.93953E-07
0.59 4.3000E+02 5.64773E-07
0.59 4.7000E+02 4.19335E-07
0.59 5.1000E+02 2.66293E-07 


0.60 2.5600E+01 3.86966E-04
0.60 2.6600E+01 5.95556E-04
0.60 2.7600E+01 4.47308E-04
0.60 2.8600E+01 6.71138E-04
0.60 2.9600E+01 4.89017E-04
0.60 3.0600E+01 5.09879E-04
0.60 3.1600E+01 5.19579E-04
0.60 3.2600E+01 4.84492E-04
0.60 3.3600E+01 5.93519E-04
0.60 3.4600E+01 6.40875E-04
0.60 4.0000E+01 4.94477E-04
0.60 4.5000E+01 3.09653E-04
0.60 5.0000E+01 3.02716E-04
0.60 5.5000E+01 2.43820E-04
0.60 6.0000E+01 2.06025E-04
0.60 6.5000E+01 1.33091E-04
0.60 7.0000E+01 1.29189E-04
0.60 7.5000E+01 1.09730E-04
0.60 8.0000E+01 9.09639E-05
0.60 8.5000E+01 6.87804E-05
0.60 1.0000E+02 4.65282E-05
0.60 1.1000E+02 3.96657E-05
0.60 1.2000E+02 2.74008E-05
0.60 1.3000E+02 2.43481E-05
0.60 1.4000E+02 1.75818E-05
0.60 1.5000E+02 1.45694E-05
0.60 1.6000E+02 1.32071E-05
0.60 1.7000E+02 1.11759E-05
0.60 1.8000E+02 9.16575E-06
0.60 1.9000E+02 7.21946E-06
0.60 2.1000E+02 5.66083E-06
0.60 2.3000E+02 4.38650E-06
0.60 2.5000E+02 2.88410E-06
0.60 2.7000E+02 2.40810E-06
0.60 2.9000E+02 2.05380E-06
0.60 3.1000E+02 1.66694E-06
0.60 3.3000E+02 1.25707E-06
0.60 3.5000E+02 1.11872E-06
0.60 3.7000E+02 8.81499E-07
0.60 3.9000E+02 7.23125E-07
0.60 4.3000E+02 5.42216E-07
0.60 4.7000E+02 4.35855E-07
0.60 5.1000E+02 3.01491E-07 


0.61 2.5600E+01 5.15870E-04
0.61 2.6600E+01 4.16089E-04
0.61 2.7600E+01 4.50476E-04
0.61 2.8600E+01 7.71604E-04
0.61 2.9600E+01 6.10834E-04
0.61 3.0600E+01 5.82005E-04
0.61 3.1600E+01 6.19292E-04
0.61 3.2600E+01 6.36796E-04
0.61 3.3600E+01 6.19529E-04
0.61 3.4600E+01 5.29365E-04
0.61 4.0000E+01 3.94260E-04
0.61 4.5000E+01 3.28753E-04
0.61 5.0000E+01 2.77990E-04
0.61 5.5000E+01 2.36249E-04
0.61 6.0000E+01 1.76786E-04
0.61 6.5000E+01 1.41961E-04
0.61 7.0000E+01 1.35703E-04
0.61 7.5000E+01 9.71657E-05
0.61 8.0000E+01 1.01433E-04
0.61 8.5000E+01 7.33635E-05
0.61 1.0000E+02 4.40821E-05
0.61 1.1000E+02 4.24587E-05
0.61 1.2000E+02 2.96538E-05
0.61 1.3000E+02 2.40969E-05
0.61 1.4000E+02 2.05119E-05
0.61 1.5000E+02 1.39501E-05
0.61 1.6000E+02 1.32848E-05
0.61 1.7000E+02 1.17354E-05
0.61 1.8000E+02 9.73664E-06
0.61 1.9000E+02 7.87197E-06
0.61 2.1000E+02 5.64657E-06
0.61 2.3000E+02 5.35265E-06
0.61 2.5000E+02 2.90142E-06
0.61 2.7000E+02 2.44059E-06
0.61 2.9000E+02 2.05546E-06
0.61 3.1000E+02 1.95929E-06
0.61 3.3000E+02 1.50413E-06
0.61 3.5000E+02 1.17174E-06
0.61 3.7000E+02 9.48868E-07
0.61 3.9000E+02 7.79712E-07
0.61 4.3000E+02 5.51215E-07
0.61 4.7000E+02 4.44317E-07
0.61 5.1000E+02 3.47033E-07 


0.62 2.5600E+01 3.11281E-04
0.62 2.6600E+01 6.80090E-04
0.62 2.7600E+01 6.63526E-04
0.62 2.8600E+01 5.57204E-04
0.62 2.9600E+01 8.76774E-04
0.62 3.0600E+01 7.35054E-04
0.62 3.1600E+01 7.77767E-04
0.62 3.2600E+01 7.71480E-04
0.62 3.3600E+01 5.35204E-04
0.62 3.4600E+01 5.18046E-04
0.62 4.0000E+01 4.92431E-04
0.62 4.5000E+01 4.18744E-04
0.62 5.0000E+01 2.89502E-04
0.62 5.5000E+01 2.13136E-04
0.62 6.0000E+01 1.81010E-04
0.62 6.5000E+01 1.68424E-04
0.62 7.0000E+01 1.32668E-04
0.62 7.5000E+01 1.06895E-04
0.62 8.0000E+01 1.05659E-04
0.62 8.5000E+01 8.30290E-05
0.62 1.0000E+02 5.13076E-05
0.62 1.1000E+02 4.37713E-05
0.62 1.2000E+02 3.26712E-05
0.62 1.3000E+02 2.39831E-05
0.62 1.4000E+02 2.16308E-05
0.62 1.5000E+02 1.50206E-05
0.62 1.6000E+02 1.32231E-05
0.62 1.7000E+02 1.20068E-05
0.62 1.8000E+02 1.02725E-05
0.62 1.9000E+02 8.53650E-06
0.62 2.1000E+02 5.71479E-06
0.62 2.3000E+02 4.79970E-06
0.62 2.5000E+02 3.55337E-06
0.62 2.7000E+02 2.47601E-06
0.62 2.9000E+02 2.10151E-06
0.62 3.1000E+02 1.75898E-06
0.62 3.3000E+02 1.47473E-06
0.62 3.5000E+02 1.23946E-06
0.62 3.7000E+02 9.86376E-07
0.62 3.9000E+02 8.17797E-07
0.62 4.3000E+02 5.64819E-07
0.62 4.7000E+02 4.25684E-07
0.62 5.1000E+02 3.65871E-07 


0.63 2.5600E+01 3.52548E-04
0.63 2.6600E+01 7.50562E-04
0.63 2.7600E+01 6.12093E-04
0.63 2.8600E+01 6.02684E-04
0.63 2.9600E+01 5.99819E-04
0.63 3.0600E+01 6.26709E-04
0.63 3.1600E+01 7.14587E-04
0.63 3.2600E+01 5.84905E-04
0.63 3.3600E+01 5.45276E-04
0.63 3.4600E+01 6.89557E-04
0.63 4.0000E+01 5.50039E-04
0.63 4.5000E+01 3.92015E-04
0.63 5.0000E+01 3.30971E-04
0.63 5.5000E+01 2.27469E-04
0.63 6.0000E+01 2.12127E-04
0.63 6.5000E+01 1.94382E-04
0.63 7.0000E+01 1.25784E-04
0.63 7.5000E+01 1.22581E-04
0.63 8.0000E+01 9.25680E-05
0.63 8.5000E+01 9.37452E-05
0.63 1.0000E+02 5.78827E-05
0.63 1.1000E+02 4.16996E-05
0.63 1.2000E+02 3.56983E-05
0.63 1.3000E+02 2.49813E-05
0.63 1.4000E+02 2.16693E-05
0.63 1.5000E+02 1.79131E-05
0.63 1.6000E+02 1.26496E-05
0.63 1.7000E+02 1.20873E-05
0.63 1.8000E+02 1.07076E-05
0.63 1.9000E+02 9.17128E-06
0.63 2.1000E+02 6.05258E-06
0.63 2.3000E+02 4.75972E-06
0.63 2.5000E+02 3.93046E-06
0.63 2.7000E+02 2.48534E-06
0.63 2.9000E+02 2.11959E-06
0.63 3.1000E+02 1.80634E-06
0.63 3.3000E+02 1.52785E-06
0.63 3.5000E+02 1.28624E-06
0.63 3.7000E+02 1.06588E-06
0.63 3.9000E+02 8.79175E-07
0.63 4.3000E+02 5.99838E-07
0.63 4.7000E+02 4.56888E-07
0.63 5.1000E+02 3.69120E-07 


0.64 2.5600E+01 4.55836E-04
0.64 2.6600E+01 5.70342E-04
0.64 2.7600E+01 5.16863E-04
0.64 2.8600E+01 8.31636E-04
0.64 2.9600E+01 6.52691E-04
0.64 3.0600E+01 5.76670E-04
0.64 3.1600E+01 5.40125E-04
0.64 3.2600E+01 6.63572E-04
0.64 3.3600E+01 7.31765E-04
0.64 3.4600E+01 6.25949E-04
0.64 4.0000E+01 4.91475E-04
0.64 4.5000E+01 3.69626E-04
0.64 5.0000E+01 3.73055E-04
0.64 5.5000E+01 3.10801E-04
0.64 6.0000E+01 2.34240E-04
0.64 6.5000E+01 1.79356E-04
0.64 7.0000E+01 1.31800E-04
0.64 7.5000E+01 1.28857E-04
0.64 8.0000E+01 9.42591E-05
0.64 8.5000E+01 1.02184E-04
0.64 1.0000E+02 5.96986E-05
0.64 1.1000E+02 3.75614E-05
0.64 1.2000E+02 3.80540E-05
0.64 1.3000E+02 2.71496E-05
0.64 1.4000E+02 2.13928E-05
0.64 1.5000E+02 1.93359E-05
0.64 1.6000E+02 1.32174E-05
0.64 1.7000E+02 1.18753E-05
0.64 1.8000E+02 1.09395E-05
0.64 1.9000E+02 9.48327E-06
0.64 2.1000E+02 6.51420E-06
0.64 2.3000E+02 4.75755E-06
0.64 2.5000E+02 4.05465E-06
0.64 2.7000E+02 2.93016E-06
0.64 2.9000E+02 2.12097E-06
0.64 3.1000E+02 1.83919E-06
0.64 3.3000E+02 1.55331E-06
0.64 3.5000E+02 1.31991E-06
0.64 3.7000E+02 1.10764E-06
0.64 3.9000E+02 9.24864E-07
0.64 4.3000E+02 6.31022E-07
0.64 4.7000E+02 4.59446E-07
0.64 5.1000E+02 3.76490E-07 


0.65 2.5600E+01 4.89639E-04
0.65 2.6600E+01 4.36951E-04
0.65 2.7600E+01 6.28506E-04
0.65 2.8600E+01 6.96467E-04
0.65 2.9600E+01 8.92492E-04
0.65 3.0600E+01 7.02706E-04
0.65 3.1600E+01 8.07422E-04
0.65 3.2600E+01 8.51037E-04
0.65 3.3600E+01 8.16147E-04
0.65 3.4600E+01 5.58982E-04
0.65 4.0000E+01 4.42689E-04
0.65 4.5000E+01 4.08998E-04
0.65 5.0000E+01 3.66994E-04
0.65 5.5000E+01 2.94807E-04
0.65 6.0000E+01 2.23688E-04
0.65 6.5000E+01 1.71852E-04
0.65 7.0000E+01 1.54878E-04
0.65 7.5000E+01 1.23797E-04
0.65 8.0000E+01 1.06651E-04
0.65 8.5000E+01 9.61710E-05
0.65 1.0000E+02 5.83852E-05
0.65 1.1000E+02 4.25415E-05
0.65 1.2000E+02 3.88495E-05
0.65 1.3000E+02 2.98477E-05
0.65 1.4000E+02 2.17361E-05
0.65 1.5000E+02 1.96015E-05
0.65 1.6000E+02 1.58348E-05
0.65 1.7000E+02 1.12890E-05
0.65 1.8000E+02 1.09295E-05
0.65 1.9000E+02 9.79165E-06
0.65 2.1000E+02 7.05429E-06
0.65 2.3000E+02 4.88456E-06
0.65 2.5000E+02 4.09694E-06
0.65 2.7000E+02 3.31651E-06
0.65 2.9000E+02 2.14212E-06
0.65 3.1000E+02 1.85531E-06
0.65 3.3000E+02 1.59238E-06
0.65 3.5000E+02 1.35696E-06
0.65 3.7000E+02 1.15045E-06
0.65 3.9000E+02 9.75736E-07
0.65 4.3000E+02 6.58558E-07
0.65 4.7000E+02 4.74196E-07
0.65 5.1000E+02 3.71640E-07 


