0.41 2.5000E+02 1.82407E-05
0.41 2.7000E+02 3.29183E-05
0.41 2.9000E+02 2.03553E-05
0.41 3.1000E+02 2.05178E-05
0.41 3.3000E+02 2.12423E-05
0.41 3.5000E+02 2.11583E-05
0.41 3.7000E+02 1.98422E-05
0.41 3.9000E+02 1.68488E-05
0.41 4.3000E+02 1.01529E-05
0.41 4.7000E+02 5.67158E-06
0.41 5.1000E+02 3.08779E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01   NaN
0.42 8.0000E+01   NaN
0.42 8.5000E+01   NaN
0.42 1.0000E+02   NaN
0.42 1.1000E+02   NaN
0.42 1.2000E+02   NaN
0.42 1.3000E+02   NaN
0.42 1.4000E+02   NaN
0.42 1.5000E+02   NaN
0.42 1.6000E+02 4.80361E-06
0.42 1.7000E+02 9.27611E-06
0.42 1.8000E+02 1.15722E-05
0.42 1.9000E+02 1.36381E-05
0.42 2.1000E+02 1.37181E-05
0.42 2.3000E+02 1.91288E-05
0.42 2.5000E+02 1.79058E-05
0.42 2.7000E+02 2.22643E-05
0.42 2.9000E+02 2.04590E-05
0.42 3.1000E+02 1.83505E-05
0.42 3.3000E+02 1.83015E-05
0.42 3.5000E+02 1.93713E-05
0.42 3.7000E+02 1.91052E-05
0.42 3.9000E+02 1.92237E-05
0.42 4.3000E+02 1.18002E-05
0.42 4.7000E+02 6.93385E-06
0.42 5.1000E+02 4.00433E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01   NaN
0.43 8.0000E+01   NaN
0.43 8.5000E+01   NaN
0.43 1.0000E+02   NaN
0.43 1.1000E+02   NaN
0.43 1.2000E+02   NaN
0.43 1.3000E+02   NaN
0.43 1.4000E+02   NaN
0.43 1.5000E+02   NaN
0.43 1.6000E+02 9.91739E-06
0.43 1.7000E+02 8.77050E-06
0.43 1.8000E+02 1.01194E-05
0.43 1.9000E+02 1.08677E-05
0.43 2.1000E+02 1.20764E-05
0.43 2.3000E+02 1.49373E-05
0.43 2.5000E+02 2.09936E-05
0.43 2.7000E+02 1.90897E-05
0.43 2.9000E+02 1.90596E-05
0.43 3.1000E+02 1.71175E-05
0.43 3.3000E+02 1.59274E-05
0.43 3.5000E+02 1.64600E-05
0.43 3.7000E+02 1.70356E-05
0.43 3.9000E+02 1.68133E-05
0.43 4.3000E+02 1.36304E-05
0.43 4.7000E+02 8.58198E-06
0.43 5.1000E+02 5.04215E-06 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01   NaN
0.44 8.0000E+01   NaN
0.44 8.5000E+01   NaN
0.44 1.0000E+02   NaN
0.44 1.1000E+02   NaN
0.44 1.2000E+02   NaN
0.44 1.3000E+02   NaN
0.44 1.4000E+02   NaN
0.44 1.5000E+02   NaN
0.44 1.6000E+02   NaN
0.44 1.7000E+02 9.75911E-06
0.44 1.8000E+02 8.43626E-06
0.44 1.9000E+02 9.63478E-06
0.44 2.1000E+02 1.10880E-05
0.44 2.3000E+02 1.19446E-05
0.44 2.5000E+02 1.62154E-05
0.44 2.7000E+02 1.71630E-05
0.44 2.9000E+02 1.88318E-05
0.44 3.1000E+02 1.73721E-05
0.44 3.3000E+02 1.48865E-05
0.44 3.5000E+02 1.42170E-05
0.44 3.7000E+02 1.47512E-05
0.44 3.9000E+02 1.51956E-05
0.44 4.3000E+02 1.35255E-05
0.44 4.7000E+02 9.69767E-06
0.44 5.1000E+02 6.29872E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01   NaN
0.45 8.0000E+01   NaN
0.45 8.5000E+01   NaN
0.45 1.0000E+02   NaN
0.45 1.1000E+02   NaN
0.45 1.2000E+02   NaN
0.45 1.3000E+02   NaN
0.45 1.4000E+02   NaN
0.45 1.5000E+02   NaN
0.45 1.6000E+02   NaN
0.45 1.7000E+02 8.38541E-06
0.45 1.8000E+02 8.69597E-06
0.45 1.9000E+02 8.14057E-06
0.45 2.1000E+02 9.78613E-06
0.45 2.3000E+02 1.08377E-05
0.45 2.5000E+02 1.31196E-05
0.45 2.7000E+02 1.79381E-05
0.45 2.9000E+02 1.53501E-05
0.45 3.1000E+02 1.58370E-05
0.45 3.3000E+02 1.44815E-05
0.45 3.5000E+02 1.30733E-05
0.45 3.7000E+02 1.31051E-05
0.45 3.9000E+02 1.32106E-05
0.45 4.3000E+02 1.32004E-05
0.45 4.7000E+02 1.07189E-05
0.45 5.1000E+02 7.58791E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01   NaN
0.46 8.0000E+01   NaN
0.46 8.5000E+01   NaN
0.46 1.0000E+02   NaN
0.46 1.1000E+02   NaN
0.46 1.2000E+02   NaN
0.46 1.3000E+02   NaN
0.46 1.4000E+02   NaN
0.46 1.5000E+02   NaN
0.46 1.6000E+02   NaN
0.46 1.7000E+02   NaN
0.46 1.8000E+02 8.56273E-06
0.46 1.9000E+02 7.55205E-06
0.46 2.1000E+02 8.61014E-06
0.46 2.3000E+02 9.59335E-06
0.46 2.5000E+02 1.19581E-05
0.46 2.7000E+02 1.29092E-05
0.46 2.9000E+02 1.76927E-05
0.46 3.1000E+02 1.63617E-05
0.46 3.3000E+02 1.39808E-05
0.46 3.5000E+02 1.24527E-05
0.46 3.7000E+02 1.03776E-05
0.46 3.9000E+02 1.15108E-05
0.46 4.3000E+02 1.20030E-05
0.46 4.7000E+02 1.10166E-05
0.46 5.1000E+02 7.92697E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01   NaN
0.47 8.0000E+01   NaN
0.47 8.5000E+01   NaN
0.47 1.0000E+02   NaN
0.47 1.1000E+02   NaN
0.47 1.2000E+02   NaN
0.47 1.3000E+02   NaN
0.47 1.4000E+02   NaN
0.47 1.5000E+02   NaN
0.47 1.6000E+02   NaN
0.47 1.7000E+02   NaN
0.47 1.8000E+02   NaN
0.47 1.9000E+02 7.41888E-06
0.47 2.1000E+02 7.07148E-06
0.47 2.3000E+02 8.30272E-06
0.47 2.5000E+02 9.60201E-06
0.47 2.7000E+02 1.11184E-05
0.47 2.9000E+02 1.24787E-05
0.47 3.1000E+02 1.39053E-05
0.47 3.3000E+02 1.37725E-05
0.47 3.5000E+02 1.16937E-05
0.47 3.7000E+02 1.08273E-05
0.47 3.9000E+02 1.02410E-05
0.47 4.3000E+02 1.04710E-05
0.47 4.7000E+02 1.02095E-05
0.47 5.1000E+02 8.63099E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01   NaN
0.48 8.0000E+01   NaN
0.48 8.5000E+01   NaN
0.48 1.0000E+02   NaN
0.48 1.1000E+02   NaN
0.48 1.2000E+02   NaN
0.48 1.3000E+02   NaN
0.48 1.4000E+02   NaN
0.48 1.5000E+02   NaN
0.48 1.6000E+02   NaN
0.48 1.7000E+02   NaN
0.48 1.8000E+02   NaN
0.48 1.9000E+02 8.60005E-06
0.48 2.1000E+02 6.09674E-06
0.48 2.3000E+02 7.17037E-06
0.48 2.5000E+02 8.03433E-06
0.48 2.7000E+02 9.41606E-06
0.48 2.9000E+02 1.06656E-05
0.48 3.1000E+02 1.25562E-05
0.48 3.3000E+02 1.21194E-05
0.48 3.5000E+02 1.18197E-05
0.48 3.7000E+02 1.04510E-05
0.48 3.9000E+02 9.61934E-06
0.48 4.3000E+02 9.14731E-06
0.48 4.7000E+02 9.57913E-06
0.48 5.1000E+02 8.63121E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01   NaN
0.49 8.0000E+01   NaN
0.49 8.5000E+01   NaN
0.49 1.0000E+02   NaN
0.49 1.1000E+02   NaN
0.49 1.2000E+02   NaN
0.49 1.3000E+02   NaN
0.49 1.4000E+02   NaN
0.49 1.5000E+02   NaN
0.49 1.6000E+02   NaN
0.49 1.7000E+02   NaN
0.49 1.8000E+02   NaN
0.49 1.9000E+02   NaN
0.49 2.1000E+02 6.13663E-06
0.49 2.3000E+02 6.24431E-06
0.49 2.5000E+02 6.96377E-06
0.49 2.7000E+02 8.26650E-06
0.49 2.9000E+02 9.51640E-06
0.49 3.1000E+02 9.87839E-06
0.49 3.3000E+02 1.33845E-05
0.49 3.5000E+02 1.03058E-05
0.49 3.7000E+02 1.06627E-05
0.49 3.9000E+02 1.82181E-06
0.49 4.3000E+02 8.03376E-06
0.49 4.7000E+02 8.21795E-06
0.49 5.1000E+02 8.15267E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01   NaN
0.50 8.5000E+01   NaN
0.50 1.0000E+02   NaN
0.50 1.1000E+02   NaN
0.50 1.2000E+02   NaN
0.50 1.3000E+02   NaN
0.50 1.4000E+02   NaN
0.50 1.5000E+02   NaN
0.50 1.6000E+02   NaN
0.50 1.7000E+02   NaN
0.50 1.8000E+02   NaN
0.50 1.9000E+02   NaN
0.50 2.1000E+02 5.60943E-06
0.50 2.3000E+02 5.22156E-06
0.50 2.5000E+02 5.96780E-06
0.50 2.7000E+02 6.94496E-06
0.50 2.9000E+02 8.55256E-06
0.50 3.1000E+02 8.95031E-06
0.50 3.3000E+02 9.21022E-06
0.50 3.5000E+02 1.30974E-05
0.50 3.7000E+02 1.04069E-05
0.50 3.9000E+02 9.21910E-06
0.50 4.3000E+02 7.29963E-06
0.50 4.7000E+02 7.18268E-06
0.50 5.1000E+02 7.43102E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01   NaN
0.51 8.5000E+01   NaN
0.51 1.0000E+02   NaN
0.51 1.1000E+02   NaN
0.51 1.2000E+02   NaN
0.51 1.3000E+02   NaN
0.51 1.4000E+02   NaN
0.51 1.5000E+02   NaN
0.51 1.6000E+02   NaN
0.51 1.7000E+02   NaN
0.51 1.8000E+02   NaN
0.51 1.9000E+02   NaN
0.51 2.1000E+02 6.18775E-06
0.51 2.3000E+02 4.71391E-06
0.51 2.5000E+02 5.15232E-06
0.51 2.7000E+02 5.73316E-06
0.51 2.9000E+02 6.97069E-06
0.51 3.1000E+02 7.98096E-06
0.51 3.3000E+02 7.72008E-06
0.51 3.5000E+02 9.16158E-06
0.51 3.7000E+02 1.08567E-05
0.51 3.9000E+02 8.32709E-06
0.51 4.3000E+02 7.11107E-06
0.51 4.7000E+02 6.30766E-06
0.51 5.1000E+02 6.46647E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01   NaN
0.52 8.5000E+01   NaN
0.52 1.0000E+02   NaN
0.52 1.1000E+02   NaN
0.52 1.2000E+02   NaN
0.52 1.3000E+02   NaN
0.52 1.4000E+02   NaN
0.52 1.5000E+02   NaN
0.52 1.6000E+02   NaN
0.52 1.7000E+02   NaN
0.52 1.8000E+02   NaN
0.52 1.9000E+02   NaN
0.52 2.1000E+02   NaN
0.52 2.3000E+02 4.44504E-06
0.52 2.5000E+02 4.45171E-06
0.52 2.7000E+02 4.87320E-06
0.52 2.9000E+02 5.70891E-06
0.52 3.1000E+02 6.96424E-06
0.52 3.3000E+02 7.33778E-06
0.52 3.5000E+02 7.14597E-06
0.52 3.7000E+02 9.68226E-06
0.52 3.9000E+02 9.34221E-06
0.52 4.3000E+02 6.93732E-06
0.52 4.7000E+02 5.71790E-06
0.52 5.1000E+02 5.58306E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01   NaN
0.53 8.5000E+01   NaN
0.53 1.0000E+02   NaN
0.53 1.1000E+02   NaN
0.53 1.2000E+02   NaN
0.53 1.3000E+02   NaN
0.53 1.4000E+02   NaN
0.53 1.5000E+02   NaN
0.53 1.6000E+02   NaN
0.53 1.7000E+02   NaN
0.53 1.8000E+02   NaN
0.53 1.9000E+02   NaN
0.53 2.1000E+02   NaN
0.53 2.3000E+02 4.54987E-06
0.53 2.5000E+02 3.97582E-06
0.53 2.7000E+02 4.23397E-06
0.53 2.9000E+02 4.68389E-06
0.53 3.1000E+02 5.68872E-06
0.53 3.3000E+02 6.76914E-06
0.53 3.5000E+02 6.62107E-06
0.53 3.7000E+02 6.56827E-06
0.53 3.9000E+02 1.01044E-05
0.53 4.3000E+02 6.59297E-06
0.53 4.7000E+02 5.44477E-06
0.53 5.1000E+02 4.99806E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01   NaN
0.54 1.0000E+02   NaN
0.54 1.1000E+02   NaN
0.54 1.2000E+02   NaN
0.54 1.3000E+02   NaN
0.54 1.4000E+02   NaN
0.54 1.5000E+02   NaN
0.54 1.6000E+02   NaN
0.54 1.7000E+02   NaN
0.54 1.8000E+02   NaN
0.54 1.9000E+02   NaN
0.54 2.1000E+02   NaN
0.54 2.3000E+02 4.39127E-06
0.54 2.5000E+02 3.56455E-06
0.54 2.7000E+02 3.69067E-06
0.54 2.9000E+02 4.07576E-06
0.54 3.1000E+02 4.67857E-06
0.54 3.3000E+02 5.75819E-06
0.54 3.5000E+02 6.37309E-06
0.54 3.7000E+02 5.84045E-06
0.54 3.9000E+02 6.34606E-06
0.54 4.3000E+02 6.98132E-06
0.54 4.7000E+02 5.32626E-06
0.54 5.1000E+02 4.54624E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01   NaN
0.55 1.0000E+02   NaN
0.55 1.1000E+02   NaN
0.55 1.2000E+02   NaN
0.55 1.3000E+02   NaN
0.55 1.4000E+02   NaN
0.55 1.5000E+02   NaN
0.55 1.6000E+02   NaN
0.55 1.7000E+02   NaN
0.55 1.8000E+02   NaN
0.55 1.9000E+02   NaN
0.55 2.1000E+02   NaN
0.55 2.3000E+02   NaN
0.55 2.5000E+02 3.35000E-06
0.55 2.7000E+02 3.32083E-06
0.55 2.9000E+02 3.47914E-06
0.55 3.1000E+02 3.89213E-06
0.55 3.3000E+02 4.67733E-06
0.55 3.5000E+02 7.21785E-06
0.55 3.7000E+02 5.43512E-06
0.55 3.9000E+02 5.16601E-06
0.55 4.3000E+02 8.86775E-06
0.55 4.7000E+02 5.20492E-06
0.55 5.1000E+02 4.29364E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01   NaN
0.56 1.0000E+02   NaN
0.56 1.1000E+02   NaN
0.56 1.2000E+02   NaN
0.56 1.3000E+02   NaN
0.56 1.4000E+02   NaN
0.56 1.5000E+02   NaN
0.56 1.6000E+02   NaN
0.56 1.7000E+02   NaN
0.56 1.8000E+02   NaN
0.56 1.9000E+02   NaN
0.56 2.1000E+02   NaN
0.56 2.3000E+02   NaN
0.56 2.5000E+02 3.24974E-06
0.56 2.7000E+02 2.87082E-06
0.56 2.9000E+02 3.05789E-06
0.56 3.1000E+02 3.24569E-06
0.56 3.3000E+02 3.78200E-06
0.56 3.5000E+02 4.65243E-06
0.56 3.7000E+02 5.19012E-06
0.56 3.9000E+02 4.91444E-06
0.56 4.3000E+02 6.40730E-06
0.56 4.7000E+02 4.49570E-06
0.56 5.1000E+02 4.16425E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01   NaN
0.57 1.0000E+02   NaN
0.57 1.1000E+02   NaN
0.57 1.2000E+02   NaN
0.57 1.3000E+02   NaN
0.57 1.4000E+02   NaN
0.57 1.5000E+02   NaN
0.57 1.6000E+02   NaN
0.57 1.7000E+02   NaN
0.57 1.8000E+02   NaN
0.57 1.9000E+02   NaN
0.57 2.1000E+02   NaN
0.57 2.3000E+02   NaN
0.57 2.5000E+02 3.16841E-06
0.57 2.7000E+02 2.33353E-06
0.57 2.9000E+02 3.15570E-06
0.57 3.1000E+02 2.80363E-06
0.57 3.3000E+02 3.07608E-06
0.57 3.5000E+02 3.81079E-06
0.57 3.7000E+02 4.53801E-06
0.57 3.9000E+02 4.75869E-06
0.57 4.3000E+02 4.39424E-06
0.57 4.7000E+02 6.27936E-06
0.57 5.1000E+02 4.04917E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02   NaN
0.58 1.1000E+02   NaN
0.58 1.2000E+02   NaN
0.58 1.3000E+02   NaN
0.58 1.4000E+02   NaN
0.58 1.5000E+02   NaN
0.58 1.6000E+02   NaN
0.58 1.7000E+02   NaN
0.58 1.8000E+02   NaN
0.58 1.9000E+02   NaN
0.58 2.1000E+02   NaN
0.58 2.3000E+02   NaN
0.58 2.5000E+02   NaN
0.58 2.7000E+02 2.51786E-06
