0.41 1.8000E+02 7.15301E-07
0.41 1.9000E+02 2.90928E-06
0.41 2.1000E+02 2.97234E-07
0.41 2.3000E+02 1.60926E-07
0.41 2.5000E+02 2.45739E-07
0.41 2.7000E+02 5.63355E-08
0.41 2.9000E+02 9.02452E-08
0.41 3.1000E+02 8.99788E-08
0.41 3.3000E+02 8.14663E-08
0.41 3.5000E+02 6.69217E-08
0.41 3.7000E+02 5.94186E-08
0.41 3.9000E+02 5.10299E-08
0.41 4.3000E+02 2.79735E-08
0.41 4.7000E+02 1.78588E-08
0.41 5.1000E+02 1.23752E-08 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 5.20495E-06
0.42 7.5000E+01 1.31775E-05
0.42 8.0000E+01 2.65829E-06
0.42 8.5000E+01 2.88185E-07
0.42 1.0000E+02 3.10641E-06
0.42 1.1000E+02 4.87094E-06
0.42 1.2000E+02 1.45195E-06
0.42 1.3000E+02 5.87450E-07
0.42 1.4000E+02 7.83494E-07
0.42 1.5000E+02 6.19759E-07
0.42 1.6000E+02 3.55275E-07
0.42 1.7000E+02 4.77352E-07
0.42 1.8000E+02 5.15848E-07
0.42 1.9000E+02 3.86649E-07
0.42 2.1000E+02 2.46006E-07
0.42 2.3000E+02 3.54137E-07
0.42 2.5000E+02 9.42149E-08
0.42 2.7000E+02 7.51451E-08
0.42 2.9000E+02 7.32130E-08
0.42 3.1000E+02 8.28441E-08
0.42 3.3000E+02 7.40977E-08
0.42 3.5000E+02 7.34931E-08
0.42 3.7000E+02 5.55782E-08
0.42 3.9000E+02 7.24875E-08
0.42 4.3000E+02 2.74819E-08
0.42 4.7000E+02 1.77807E-08
0.42 5.1000E+02 1.33753E-08 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 3.16788E-07
0.43 7.5000E+01 3.56910E-06
0.43 8.0000E+01 9.38940E-07
0.43 8.5000E+01 9.63675E-06
0.43 1.0000E+02 3.21042E-06
0.43 1.1000E+02 2.76650E-06
0.43 1.2000E+02 3.38977E-07
0.43 1.3000E+02 1.25521E-06
0.43 1.4000E+02 7.07235E-07
0.43 1.5000E+02 2.09900E-06
0.43 1.6000E+02 6.78486E-09
0.43 1.7000E+02 3.43714E-07
0.43 1.8000E+02 4.15723E-07
0.43 1.9000E+02 3.74530E-07
0.43 2.1000E+02 2.74928E-07
0.43 2.3000E+02 2.57560E-07
0.43 2.5000E+02 1.98454E-07
0.43 2.7000E+02 6.41479E-08
0.43 2.9000E+02 5.17899E-08
0.43 3.1000E+02 6.25482E-08
0.43 3.3000E+02 6.59597E-08
0.43 3.5000E+02 5.97756E-08
0.43 3.7000E+02 5.40911E-08
0.43 3.9000E+02 4.72783E-08
0.43 4.3000E+02 1.62423E-07
0.43 4.7000E+02 2.01006E-08
0.43 5.1000E+02 1.42947E-08 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 1.43924E-06
0.44 7.5000E+01 5.09835E-06
0.44 8.0000E+01 2.85121E-06
0.44 8.5000E+01 7.54686E-06
0.44 1.0000E+02 1.16398E-06
0.44 1.1000E+02 1.14159E-06
0.44 1.2000E+02 9.61041E-07
0.44 1.3000E+02 7.04729E-06
0.44 1.4000E+02 4.86859E-07
0.44 1.5000E+02 9.50294E-07
0.44 1.6000E+02 1.11355E-06
0.44 1.7000E+02 1.77114E-07
0.44 1.8000E+02 3.58715E-07
0.44 1.9000E+02 3.79924E-07
0.44 2.1000E+02 2.72615E-07
0.44 2.3000E+02 2.62704E-07
0.44 2.5000E+02 2.36068E-07
0.44 2.7000E+02 5.38511E-08
0.44 2.9000E+02 4.07269E-08
0.44 3.1000E+02 8.96073E-08
0.44 3.3000E+02 5.54001E-08
0.44 3.5000E+02 5.42458E-08
0.44 3.7000E+02 4.91681E-08
0.44 3.9000E+02 4.56304E-08
0.44 4.3000E+02 4.00143E-08
0.44 4.7000E+02 2.32243E-08
0.44 5.1000E+02 1.05102E-08 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 4.50774E-07
0.45 7.5000E+01 3.86363E-06
0.45 8.0000E+01 2.43737E-06
0.45 8.5000E+01 1.02690E-06
0.45 1.0000E+02 6.05121E-07
0.45 1.1000E+02 1.19953E-06
0.45 1.2000E+02 2.37330E-06
0.45 1.3000E+02 2.27338E-07
0.45 1.4000E+02 1.04990E-06
0.45 1.5000E+02 5.32316E-07
0.45 1.6000E+02 1.04407E-06
0.45 1.7000E+02 2.28494E-08
0.45 1.8000E+02 2.50431E-07
0.45 1.9000E+02 3.21075E-07
0.45 2.1000E+02 2.80855E-07
0.45 2.3000E+02 1.92483E-07
0.45 2.5000E+02 1.68093E-07
0.45 2.7000E+02 9.61859E-08
0.45 2.9000E+02 3.53122E-08
0.45 3.1000E+02 3.28544E-08
0.45 3.3000E+02 4.56861E-08
0.45 3.5000E+02 4.87751E-08
0.45 3.7000E+02 4.99212E-08
0.45 3.9000E+02 4.05120E-08
0.45 4.3000E+02 3.75084E-08
0.45 4.7000E+02 1.71106E-08
0.45 5.1000E+02 4.59227E-08 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 6.92957E-08
0.46 7.5000E+01 2.17439E-06
0.46 8.0000E+01 5.51545E-06
0.46 8.5000E+01 3.63137E-07
0.46 1.0000E+02 3.96563E-06
0.46 1.1000E+02 1.45098E-06
0.46 1.2000E+02 1.93580E-06
0.46 1.3000E+02 1.15347E-06
0.46 1.4000E+02 1.68032E-07
0.46 1.5000E+02 3.08288E-07
0.46 1.6000E+02 7.86376E-07
0.46 1.7000E+02 7.90649E-07
0.46 1.8000E+02 1.10870E-07
0.46 1.9000E+02 2.56254E-07
0.46 2.1000E+02 2.53135E-07
0.46 2.3000E+02 1.70946E-07
0.46 2.5000E+02 3.29676E-07
0.46 2.7000E+02 1.57275E-07
0.46 2.9000E+02 8.73706E-08
0.46 3.1000E+02 1.92385E-08
0.46 3.3000E+02 3.03133E-08
0.46 3.5000E+02 3.75344E-08
0.46 3.7000E+02 4.03655E-08
0.46 3.9000E+02 3.81166E-08
0.46 4.3000E+02 3.23561E-08
0.46 4.7000E+02 2.20386E-08
0.46 5.1000E+02 1.80772E-08 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 1.58465E-06
0.47 7.5000E+01 1.16220E-06
0.47 8.0000E+01 3.62875E-06
0.47 8.5000E+01 4.21490E-06
0.47 1.0000E+02 3.10008E-06
0.47 1.1000E+02 1.73921E-06
0.47 1.2000E+02 6.63584E-07
0.47 1.3000E+02 7.87838E-07
0.47 1.4000E+02 9.86871E-07
0.47 1.5000E+02 3.68738E-07
0.47 1.6000E+02 2.55364E-07
0.47 1.7000E+02 7.46284E-07
0.47 1.8000E+02 2.52428E-07
0.47 1.9000E+02 8.03196E-08
0.47 2.1000E+02 1.65191E-07
0.47 2.3000E+02 1.29485E-07
0.47 2.5000E+02 9.46361E-08
0.47 2.7000E+02 1.02760E-07
0.47 2.9000E+02 9.88808E-08
0.47 3.1000E+02 2.03876E-08
0.47 3.3000E+02 6.34438E-09
0.47 3.5000E+02 2.11358E-08
0.47 3.7000E+02 2.63212E-08
0.47 3.9000E+02 2.64897E-08
0.47 4.3000E+02 2.33497E-08
0.47 4.7000E+02 3.39010E-08
0.47 5.1000E+02 1.15579E-08 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 1.24300E-06
0.48 7.5000E+01 2.45871E-06
0.48 8.0000E+01 3.73181E-06
0.48 8.5000E+01 8.27269E-06
0.48 1.0000E+02 5.18233E-07
0.48 1.1000E+02 8.02012E-07
0.48 1.2000E+02 1.64343E-06
0.48 1.3000E+02 2.21804E-06
0.48 1.4000E+02 2.10939E-06
0.48 1.5000E+02 3.55418E-06
0.48 1.6000E+02 1.61411E-06
0.48 1.7000E+02 8.91406E-07
0.48 1.8000E+02 1.66791E-06
0.48 1.9000E+02 1.32830E-06
0.48 2.1000E+02 6.09218E-07
0.48 2.3000E+02 2.75526E-07
0.48 2.5000E+02 9.64971E-08
0.48 2.7000E+02 7.87818E-08
0.48 2.9000E+02 1.03642E-07
0.48 3.1000E+02 1.55157E-07
0.48 3.3000E+02 5.04068E-08
0.48 3.5000E+02 1.78591E-08
0.48 3.7000E+02 9.23875E-09
0.48 3.9000E+02 6.08336E-09
0.48 4.3000E+02 4.73860E-09
0.48 4.7000E+02 8.07955E-09
0.48 5.1000E+02 9.62397E-09 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01 2.44722E-06
0.49 8.0000E+01 1.32375E-06
0.49 8.5000E+01 1.45853E-05
0.49 1.0000E+02 2.06795E-05
0.49 1.1000E+02 1.35631E-05
0.49 1.2000E+02 1.90297E-05
0.49 1.3000E+02 1.29851E-05
0.49 1.4000E+02 1.21599E-05
0.49 1.5000E+02 1.29375E-05
0.49 1.6000E+02 2.14266E-05
0.49 1.7000E+02 1.30269E-05
0.49 1.8000E+02 8.35238E-06
0.49 1.9000E+02 1.11920E-05
0.49 2.1000E+02 9.05996E-06
0.49 2.3000E+02 6.42901E-06
0.49 2.5000E+02 4.04828E-06
0.49 2.7000E+02 2.37281E-06
0.49 2.9000E+02 1.97528E-06
0.49 3.1000E+02 2.04660E-06
0.49 3.3000E+02 2.13540E-06
0.49 3.5000E+02 1.18473E-06
0.49 3.7000E+02 7.85079E-07
0.49 3.9000E+02 2.22014E-06
0.49 4.3000E+02 4.03620E-07
0.49 4.7000E+02 3.14931E-07
0.49 5.1000E+02 2.37454E-07 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01 1.23573E-06
0.50 8.0000E+01 3.56455E-06
0.50 8.5000E+01 1.12699E-05
0.50 1.0000E+02 1.04178E-05
0.50 1.1000E+02 2.70321E-06
0.50 1.2000E+02 4.41522E-06
0.50 1.3000E+02 3.37064E-06
0.50 1.4000E+02 3.55494E-06
0.50 1.5000E+02 8.57848E-07
0.50 1.6000E+02 2.13608E-06
0.50 1.7000E+02 2.59623E-06
0.50 1.8000E+02 1.15200E-06
0.50 1.9000E+02 6.47780E-07
0.50 2.1000E+02 1.26863E-06
0.50 2.3000E+02 6.77050E-07
0.50 2.5000E+02 5.09994E-07
0.50 2.7000E+02 4.47743E-07
0.50 2.9000E+02 3.12358E-07
0.50 3.1000E+02 1.75291E-07
0.50 3.3000E+02 1.68677E-07
0.50 3.5000E+02 3.15472E-07
0.50 3.7000E+02 2.84345E-07
0.50 3.9000E+02 1.76275E-07
0.50 4.3000E+02 9.70885E-08
0.50 4.7000E+02 5.67356E-08
0.50 5.1000E+02 3.69616E-08 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01 5.44579E-07
0.51 8.0000E+01 1.82693E-06
0.51 8.5000E+01 1.01892E-05
0.51 1.0000E+02 7.00652E-06
0.51 1.1000E+02 3.82554E-06
0.51 1.2000E+02 2.02589E-06
0.51 1.3000E+02 4.15982E-06
0.51 1.4000E+02 6.88339E-06
0.51 1.5000E+02 7.54682E-07
0.51 1.6000E+02 9.09640E-07
0.51 1.7000E+02 2.33080E-06
0.51 1.8000E+02 1.63402E-06
0.51 1.9000E+02 6.17453E-07
0.51 2.1000E+02 1.28474E-06
0.51 2.3000E+02 5.30399E-07
0.51 2.5000E+02 3.55162E-07
0.51 2.7000E+02 3.48066E-07
0.51 2.9000E+02 2.87939E-07
0.51 3.1000E+02 1.93632E-07
0.51 3.3000E+02 1.33262E-07
0.51 3.5000E+02 1.08668E-07
0.51 3.7000E+02 2.43820E-07
0.51 3.9000E+02 2.18503E-07
0.51 4.3000E+02 9.62304E-08
0.51 4.7000E+02 5.55704E-08
0.51 5.1000E+02 3.44182E-08 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01 1.53312E-07
0.52 8.0000E+01 1.21491E-06
0.52 8.5000E+01 8.86051E-06
0.52 1.0000E+02 3.38281E-06
0.52 1.1000E+02 9.40050E-06
0.52 1.2000E+02 1.20878E-06
0.52 1.3000E+02 4.22342E-06
0.52 1.4000E+02 1.95781E-06
0.52 1.5000E+02 1.86442E-06
0.52 1.6000E+02 4.43844E-07
0.52 1.7000E+02 1.21438E-06
0.52 1.8000E+02 2.31214E-06
0.52 1.9000E+02 1.03127E-06
0.52 2.1000E+02 1.39103E-06
0.52 2.3000E+02 5.86086E-07
0.52 2.5000E+02 3.14501E-07
0.52 2.7000E+02 2.83404E-07
0.52 2.9000E+02 2.75441E-07
0.52 3.1000E+02 2.11108E-07
0.52 3.3000E+02 1.41467E-07
0.52 3.5000E+02 8.70946E-08
0.52 3.7000E+02 1.03208E-07
0.52 3.9000E+02 2.22091E-07
0.52 4.3000E+02 1.09694E-07
0.52 4.7000E+02 5.62194E-08
0.52 5.1000E+02 3.66713E-08 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01 4.99476E-07
0.53 8.0000E+01 3.86051E-06
0.53 8.5000E+01 5.56726E-06
0.53 1.0000E+02 4.02607E-06
0.53 1.1000E+02 9.84475E-06
0.53 1.2000E+02 9.80606E-07
0.53 1.3000E+02 3.27664E-06
0.53 1.4000E+02 2.44880E-06
0.53 1.5000E+02 5.48708E-06
0.53 1.6000E+02 5.29403E-07
0.53 1.7000E+02 6.50874E-07
0.53 1.8000E+02 1.43461E-06
0.53 1.9000E+02 1.55681E-06
0.53 2.1000E+02 3.26208E-07
0.53 2.3000E+02 7.38018E-07
0.53 2.5000E+02 3.29477E-07
0.53 2.7000E+02 2.45667E-07
0.53 2.9000E+02 2.56665E-07
0.53 3.1000E+02 2.21227E-07
0.53 3.3000E+02 1.59218E-07
0.53 3.5000E+02 9.69276E-08
0.53 3.7000E+02 5.27994E-08
0.53 3.9000E+02 1.16679E-07
0.53 4.3000E+02 1.26349E-07
0.53 4.7000E+02 6.82140E-08
0.53 5.1000E+02 4.11441E-08 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01 2.28413E-07
0.54 8.0000E+01 2.05802E-06
0.54 8.5000E+01 5.84763E-06
0.54 1.0000E+02 4.16588E-06
0.54 1.1000E+02 6.67524E-06
0.54 1.2000E+02 1.12480E-05
0.54 1.3000E+02 1.80100E-06
0.54 1.4000E+02 3.06259E-06
0.54 1.5000E+02 2.64038E-06
0.54 1.6000E+02 1.26551E-06
0.54 1.7000E+02 3.30644E-07
0.54 1.8000E+02 8.70897E-07
0.54 1.9000E+02 1.56752E-06
0.54 2.1000E+02 4.32422E-07
0.54 2.3000E+02 9.15029E-07
0.54 2.5000E+02 3.86396E-07
0.54 2.7000E+02 2.16673E-07
0.54 2.9000E+02 2.29257E-07
0.54 3.1000E+02 2.21475E-07
0.54 3.3000E+02 1.74582E-07
0.54 3.5000E+02 1.23581E-07
0.54 3.7000E+02 7.35407E-08
0.54 3.9000E+02 5.39525E-08
0.54 4.3000E+02 1.72943E-07
0.54 4.7000E+02 7.76151E-08
0.54 5.1000E+02 4.84324E-08 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01 1.22791E-07
0.55 8.0000E+01 6.22187E-07
0.55 8.5000E+01 1.48426E-05
0.55 1.0000E+02 6.81496E-06
0.55 1.1000E+02 4.81099E-06
0.55 1.2000E+02 5.38920E-06
0.55 1.3000E+02 8.31993E-07
0.55 1.4000E+02 3.19782E-06
0.55 1.5000E+02 1.58693E-06
0.55 1.6000E+02 2.31955E-06
0.55 1.7000E+02 4.40034E-07
0.55 1.8000E+02 4.86987E-07
0.55 1.9000E+02 6.38055E-07
0.55 2.1000E+02 8.04234E-07
0.55 2.3000E+02 7.26303E-07
0.55 2.5000E+02 4.75057E-07
0.55 2.7000E+02 2.27942E-07
0.55 2.9000E+02 1.91412E-07
0.55 3.1000E+02 1.99283E-07
0.55 3.3000E+02 1.81819E-07
0.55 3.5000E+02 1.35365E-07
0.55 3.7000E+02 8.69974E-08
0.55 3.9000E+02 5.82007E-08
0.55 4.3000E+02 1.55072E-07
0.55 4.7000E+02 8.95443E-08
0.55 5.1000E+02 5.22068E-08 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01 1.54497E-07
0.56 8.0000E+01 1.43056E-06
0.56 8.5000E+01 1.00624E-05
0.56 1.0000E+02 8.01403E-06
0.56 1.1000E+02 4.01414E-06
0.56 1.2000E+02 2.94586E-06
0.56 1.3000E+02 1.43346E-06
0.56 1.4000E+02 2.52546E-06
0.56 1.5000E+02 1.80352E-06
0.56 1.6000E+02 4.07072E-06
0.56 1.7000E+02 1.16873E-06
0.56 1.8000E+02 2.40420E-07
0.56 1.9000E+02 5.94355E-07
0.56 2.1000E+02 1.18987E-06
0.56 2.3000E+02 2.26046E-07
0.56 2.5000E+02 5.77200E-07
0.56 2.7000E+02 2.63336E-07
0.56 2.9000E+02 1.69276E-07
0.56 3.1000E+02 1.74747E-07
0.56 3.3000E+02 1.72392E-07
0.56 3.5000E+02 1.45661E-07
0.56 3.7000E+02 1.03739E-07
0.56 3.9000E+02 6.57682E-08
0.56 4.3000E+02 4.60136E-08
0.56 4.7000E+02 1.09630E-07
0.56 5.1000E+02 6.15446E-08 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01 8.54426E-08
0.57 8.0000E+01 1.76592E-06
0.57 8.5000E+01 4.69838E-06
0.57 1.0000E+02 6.44999E-06
0.57 1.1000E+02 4.88104E-06
0.57 1.2000E+02 3.98121E-06
0.57 1.3000E+02 9.61465E-06
0.57 1.4000E+02 1.54660E-06
