0.42 3.1000E+02 2.51024E-01
0.42 3.3000E+02 2.29014E-01
0.42 3.5000E+02 2.09952E-01
0.42 3.7000E+02 1.93302E-01
0.42 3.9000E+02 1.78703E-01
0.42 4.3000E+02 1.54363E-01
0.42 4.7000E+02 1.35106E-01
0.42 5.1000E+02 1.19529E-01 


0.43 2.5600E+01 6.49811E+00
0.43 2.6600E+01 6.25236E+00
0.43 2.7600E+01 6.02050E+00
0.43 2.8600E+01 5.80258E+00
0.43 2.9600E+01 5.59796E+00
0.43 3.0600E+01 5.40310E+00
0.43 3.1600E+01 5.22124E+00
0.43 3.2600E+01 5.04796E+00
0.43 3.3600E+01 4.88393E+00
0.43 3.4600E+01 4.72767E+00
0.43 4.0000E+01 4.01071E+00
0.43 4.5000E+01 3.49725E+00
0.43 5.0000E+01 3.07886E+00
0.43 5.5000E+01 2.73790E+00
0.43 6.0000E+01 2.45596E+00
0.43 6.5000E+01 2.21802E+00
0.43 7.0000E+01 2.01808E+00
0.43 7.5000E+01 1.84289E+00
0.43 8.0000E+01 1.69123E+00
0.43 8.5000E+01 1.56327E+00
0.43 1.0000E+02 1.25578E+00
0.43 1.1000E+02 1.10149E+00
0.43 1.2000E+02 9.78981E-01
0.43 1.3000E+02 8.73900E-01
0.43 1.4000E+02 7.88714E-01
0.43 1.5000E+02 7.16551E-01
0.43 1.6000E+02 6.53404E-01
0.43 1.7000E+02 5.99079E-01
0.43 1.8000E+02 5.52484E-01
0.43 1.9000E+02 5.11875E-01
0.43 2.1000E+02 4.42977E-01
0.43 2.3000E+02 3.87784E-01
0.43 2.5000E+02 3.44849E-01
0.43 2.7000E+02 3.07428E-01
0.43 2.9000E+02 2.76714E-01
0.43 3.1000E+02 2.50928E-01
0.43 3.3000E+02 2.28929E-01
0.43 3.5000E+02 2.09922E-01
0.43 3.7000E+02 1.93326E-01
0.43 3.9000E+02 1.78731E-01
0.43 4.3000E+02 1.54577E-01
0.43 4.7000E+02 1.35090E-01
0.43 5.1000E+02 1.19495E-01 


0.44 2.5600E+01 6.49832E+00
0.44 2.6600E+01 6.25188E+00
0.44 2.7600E+01 6.02040E+00
0.44 2.8600E+01 5.80248E+00
0.44 2.9600E+01 5.59616E+00
0.44 3.0600E+01 5.40360E+00
0.44 3.1600E+01 5.21938E+00
0.44 3.2600E+01 5.04654E+00
0.44 3.3600E+01 4.88232E+00
0.44 3.4600E+01 4.72662E+00
0.44 4.0000E+01 4.01431E+00
0.44 4.5000E+01 3.49456E+00
0.44 5.0000E+01 3.08061E+00
0.44 5.5000E+01 2.73924E+00
0.44 6.0000E+01 2.45455E+00
0.44 6.5000E+01 2.21999E+00
0.44 7.0000E+01 2.01761E+00
0.44 7.5000E+01 1.84206E+00
0.44 8.0000E+01 1.69374E+00
0.44 8.5000E+01 1.56081E+00
0.44 1.0000E+02 1.25472E+00
0.44 1.1000E+02 1.10336E+00
0.44 1.2000E+02 9.76509E-01
0.44 1.3000E+02 8.75693E-01
0.44 1.4000E+02 7.88116E-01
0.44 1.5000E+02 7.16108E-01
0.44 1.6000E+02 6.54028E-01
0.44 1.7000E+02 5.99379E-01
0.44 1.8000E+02 5.52226E-01
0.44 1.9000E+02 5.11438E-01
0.44 2.1000E+02 4.43407E-01
0.44 2.3000E+02 3.87877E-01
0.44 2.5000E+02 3.43974E-01
0.44 2.7000E+02 3.07892E-01
0.44 2.9000E+02 2.76790E-01
0.44 3.1000E+02 2.50856E-01
0.44 3.3000E+02 2.28847E-01
0.44 3.5000E+02 2.09855E-01
0.44 3.7000E+02 1.93306E-01
0.44 3.9000E+02 1.78757E-01
0.44 4.3000E+02 1.54443E-01
0.44 4.7000E+02 1.35097E-01
0.44 5.1000E+02 1.19469E-01 


0.45 2.5600E+01 6.49840E+00
0.45 2.6600E+01 6.25234E+00
0.45 2.7600E+01 6.02060E+00
0.45 2.8600E+01 5.80306E+00
0.45 2.9600E+01 5.59755E+00
0.45 3.0600E+01 5.40292E+00
0.45 3.1600E+01 5.22060E+00
0.45 3.2600E+01 5.04795E+00
0.45 3.3600E+01 4.88416E+00
0.45 3.4600E+01 4.72910E+00
0.45 4.0000E+01 4.01165E+00
0.45 4.5000E+01 3.49671E+00
0.45 5.0000E+01 3.07904E+00
0.45 5.5000E+01 2.74048E+00
0.45 6.0000E+01 2.45936E+00
0.45 6.5000E+01 2.22065E+00
0.45 7.0000E+01 2.01561E+00
0.45 7.5000E+01 1.84477E+00
0.45 8.0000E+01 1.69273E+00
0.45 8.5000E+01 1.56301E+00
0.45 1.0000E+02 1.25517E+00
0.45 1.1000E+02 1.10314E+00
0.45 1.2000E+02 9.76876E-01
0.45 1.3000E+02 8.76230E-01
0.45 1.4000E+02 7.87922E-01
0.45 1.5000E+02 7.15535E-01
0.45 1.6000E+02 6.53910E-01
0.45 1.7000E+02 5.99848E-01
0.45 1.8000E+02 5.52392E-01
0.45 1.9000E+02 5.11155E-01
0.45 2.1000E+02 4.43308E-01
0.45 2.3000E+02 3.88382E-01
0.45 2.5000E+02 3.43542E-01
0.45 2.7000E+02 3.07870E-01
0.45 2.9000E+02 2.76959E-01
0.45 3.1000E+02 2.50899E-01
0.45 3.3000E+02 2.28788E-01
0.45 3.5000E+02 2.09783E-01
0.45 3.7000E+02 1.93251E-01
0.45 3.9000E+02 1.78742E-01
0.45 4.3000E+02 1.54478E-01
0.45 4.7000E+02 1.35120E-01
0.45 5.1000E+02 1.19463E-01 


0.46 2.5600E+01 6.49846E+00
0.46 2.6600E+01 6.25183E+00
0.46 2.7600E+01 6.02037E+00
0.46 2.8600E+01 5.80218E+00
0.46 2.9600E+01 5.59690E+00
0.46 3.0600E+01 5.40428E+00
0.46 3.1600E+01 5.22014E+00
0.46 3.2600E+01 5.04645E+00
0.46 3.3600E+01 4.88282E+00
0.46 3.4600E+01 4.72648E+00
0.46 4.0000E+01 4.01263E+00
0.46 4.5000E+01 3.49468E+00
0.46 5.0000E+01 3.07933E+00
0.46 5.5000E+01 2.73797E+00
0.46 6.0000E+01 2.45501E+00
0.46 6.5000E+01 2.21673E+00
0.46 7.0000E+01 2.01703E+00
0.46 7.5000E+01 1.84423E+00
0.46 8.0000E+01 1.69243E+00
0.46 8.5000E+01 1.56251E+00
0.46 1.0000E+02 1.25642E+00
0.46 1.1000E+02 1.10192E+00
0.46 1.2000E+02 9.78473E-01
0.46 1.3000E+02 8.73784E-01
0.46 1.4000E+02 7.88642E-01
0.46 1.5000E+02 7.15135E-01
0.46 1.6000E+02 6.53410E-01
0.46 1.7000E+02 6.00087E-01
0.46 1.8000E+02 5.52792E-01
0.46 1.9000E+02 5.11222E-01
0.46 2.1000E+02 4.42975E-01
0.46 2.3000E+02 3.88728E-01
0.46 2.5000E+02 3.43680E-01
0.46 2.7000E+02 3.07176E-01
0.46 2.9000E+02 2.77760E-01
0.46 3.1000E+02 2.51013E-01
0.46 3.3000E+02 2.28785E-01
0.46 3.5000E+02 2.09727E-01
0.46 3.7000E+02 1.93213E-01
0.46 3.9000E+02 1.78702E-01
0.46 4.3000E+02 1.54498E-01
0.46 4.7000E+02 1.35158E-01
0.46 5.1000E+02 1.19475E-01 


0.47 2.5600E+01 6.49810E+00
0.47 2.6600E+01 6.25231E+00
0.47 2.7600E+01 6.02079E+00
0.47 2.8600E+01 5.80294E+00
0.47 2.9600E+01 5.59795E+00
0.47 3.0600E+01 5.40265E+00
0.47 3.1600E+01 5.22092E+00
0.47 3.2600E+01 5.04840E+00
0.47 3.3600E+01 4.88385E+00
0.47 3.4600E+01 4.72885E+00
0.47 4.0000E+01 4.01334E+00
0.47 4.5000E+01 3.49596E+00
0.47 5.0000E+01 3.08135E+00
0.47 5.5000E+01 2.73912E+00
0.47 6.0000E+01 2.45663E+00
0.47 6.5000E+01 2.22031E+00
0.47 7.0000E+01 2.01840E+00
0.47 7.5000E+01 1.84240E+00
0.47 8.0000E+01 1.69476E+00
0.47 8.5000E+01 1.56111E+00
0.47 1.0000E+02 1.25629E+00
0.47 1.1000E+02 1.10162E+00
0.47 1.2000E+02 9.78626E-01
0.47 1.3000E+02 8.74137E-01
0.47 1.4000E+02 7.89048E-01
0.47 1.5000E+02 7.15691E-01
0.47 1.6000E+02 6.52969E-01
0.47 1.7000E+02 5.99767E-01
0.47 1.8000E+02 5.53035E-01
0.47 1.9000E+02 5.11552E-01
0.47 2.1000E+02 4.42712E-01
0.47 2.3000E+02 3.88663E-01
0.47 2.5000E+02 3.44123E-01
0.47 2.7000E+02 3.07069E-01
0.47 2.9000E+02 2.77014E-01
0.47 3.1000E+02 2.51300E-01
0.47 3.3000E+02 2.28848E-01
0.47 3.5000E+02 2.09710E-01
0.47 3.7000E+02 1.93142E-01
0.47 3.9000E+02 1.78649E-01
0.47 4.3000E+02 1.54491E-01
0.47 4.7000E+02 1.35191E-01
0.47 5.1000E+02 1.19496E-01 


0.48 2.5600E+01 6.49782E+00
0.48 2.6600E+01 6.25170E+00
0.48 2.7600E+01 6.01992E+00
0.48 2.8600E+01 5.80233E+00
0.48 2.9600E+01 5.59647E+00
0.48 3.0600E+01 5.40415E+00
0.48 3.1600E+01 5.21981E+00
0.48 3.2600E+01 5.04644E+00
0.48 3.3600E+01 4.88303E+00
0.48 3.4600E+01 4.72708E+00
0.48 4.0000E+01 4.01075E+00
0.48 4.5000E+01 3.49595E+00
0.48 5.0000E+01 3.07818E+00
0.48 5.5000E+01 2.74089E+00
0.48 6.0000E+01 2.45783E+00
0.48 6.5000E+01 2.21955E+00
0.48 7.0000E+01 2.01588E+00
0.48 7.5000E+01 1.84328E+00
0.48 8.0000E+01 1.69401E+00
0.48 8.5000E+01 1.56216E+00
0.48 1.0000E+02 1.25493E+00
0.48 1.1000E+02 1.10254E+00
0.48 1.2000E+02 9.77730E-01
0.48 1.3000E+02 8.75475E-01
0.48 1.4000E+02 7.87778E-01
0.48 1.5000E+02 7.17260E-01
0.48 1.6000E+02 6.52786E-01
0.48 1.7000E+02 5.99291E-01
0.48 1.8000E+02 5.52956E-01
0.48 1.9000E+02 5.11831E-01
0.48 2.1000E+02 4.42687E-01
0.48 2.3000E+02 3.88402E-01
0.48 2.5000E+02 3.44356E-01
0.48 2.7000E+02 3.07286E-01
0.48 2.9000E+02 2.76611E-01
0.48 3.1000E+02 2.51469E-01
0.48 3.3000E+02 2.28983E-01
0.48 3.5000E+02 2.09747E-01
0.48 3.7000E+02 1.93120E-01
0.48 3.9000E+02 1.78603E-01
0.48 4.3000E+02 1.54461E-01
0.48 4.7000E+02 1.35198E-01
0.48 5.1000E+02 1.19524E-01 


0.49 2.5600E+01 6.49826E+00
0.49 2.6600E+01 6.25229E+00
0.49 2.7600E+01 6.02081E+00
0.49 2.8600E+01 5.80308E+00
0.49 2.9600E+01 5.59754E+00
0.49 3.0600E+01 5.40293E+00
0.49 3.1600E+01 5.22135E+00
0.49 3.2600E+01 5.04790E+00
0.49 3.3600E+01 4.88368E+00
0.49 3.4600E+01 4.72834E+00
0.49 4.0000E+01 4.01385E+00
0.49 4.5000E+01 3.49507E+00
0.49 5.0000E+01 3.08058E+00
0.49 5.5000E+01 2.73731E+00
0.49 6.0000E+01 2.45562E+00
0.49 6.5000E+01 2.21726E+00
0.49 7.0000E+01 2.01723E+00
0.49 7.5000E+01 1.84510E+00
0.49 8.0000E+01 1.69246E+00
0.49 8.5000E+01 1.56377E+00
0.49 1.0000E+02 1.25440E+00
0.49 1.1000E+02 1.10319E+00
0.49 1.2000E+02 9.77108E-01
0.49 1.3000E+02 8.75696E-01
0.49 1.4000E+02 7.88246E-01
0.49 1.5000E+02 7.15763E-01
0.49 1.6000E+02 6.54283E-01
0.49 1.7000E+02 5.98810E-01
0.49 1.8000E+02 5.52599E-01
0.49 1.9000E+02 5.11886E-01
0.49 2.1000E+02 4.42883E-01
0.49 2.3000E+02 3.88189E-01
0.49 2.5000E+02 3.44289E-01
0.49 2.7000E+02 3.07611E-01
0.49 2.9000E+02 2.76598E-01
0.49 3.1000E+02 2.50927E-01
0.49 3.3000E+02 2.29501E-01
0.49 3.5000E+02 2.09853E-01
0.49 3.7000E+02 1.93136E-01
0.49 3.9000E+02 1.78585E-01
0.49 4.3000E+02 1.54424E-01
0.49 4.7000E+02 1.35193E-01
0.49 5.1000E+02 1.19523E-01 


0.50 2.5600E+01 6.49851E+00
0.50 2.6600E+01 6.25197E+00
0.50 2.7600E+01 6.02031E+00
0.50 2.8600E+01 5.80234E+00
0.50 2.9600E+01 5.59672E+00
0.50 3.0600E+01 5.40401E+00
0.50 3.1600E+01 5.21973E+00
0.50 3.2600E+01 5.04720E+00
0.50 3.3600E+01 4.88294E+00
0.50 3.4600E+01 4.72757E+00
0.50 4.0000E+01 4.01124E+00
0.50 4.5000E+01 3.49745E+00
0.50 5.0000E+01 3.07977E+00
0.50 5.5000E+01 2.73942E+00
0.50 6.0000E+01 2.45592E+00
0.50 6.5000E+01 2.21962E+00
0.50 7.0000E+01 2.01882E+00
0.50 7.5000E+01 1.84367E+00
0.50 8.0000E+01 1.69316E+00
0.50 8.5000E+01 1.56283E+00
0.50 1.0000E+02 1.25764E+00
0.50 1.1000E+02 1.10246E+00
0.50 1.2000E+02 9.77567E-01
0.50 1.3000E+02 8.74931E-01
0.50 1.4000E+02 7.89303E-01
0.50 1.5000E+02 7.14909E-01
0.50 1.6000E+02 6.54240E-01
0.50 1.7000E+02 5.99264E-01
0.50 1.8000E+02 5.52188E-01
0.50 1.9000E+02 5.11622E-01
0.50 2.1000E+02 4.43147E-01
0.50 2.3000E+02 3.88180E-01
0.50 2.5000E+02 3.44076E-01
0.50 2.7000E+02 3.07755E-01
0.50 2.9000E+02 2.76841E-01
0.50 3.1000E+02 2.50751E-01
0.50 3.3000E+02 2.28983E-01
0.50 3.5000E+02 2.10293E-01
0.50 3.7000E+02 1.93195E-01
0.50 3.9000E+02 1.78587E-01
0.50 4.3000E+02 1.54390E-01
0.50 4.7000E+02 1.35172E-01
0.50 5.1000E+02 1.19550E-01 


0.51 2.5600E+01 6.49847E+00
0.51 2.6600E+01 6.25200E+00
0.51 2.7600E+01 6.02088E+00
0.51 2.8600E+01 5.80268E+00
0.51 2.9600E+01 5.59775E+00
0.51 3.0600E+01 5.40289E+00
0.51 3.1600E+01 5.22110E+00
0.51 3.2600E+01 5.04693E+00
0.51 3.3600E+01 4.88287E+00
0.51 3.4600E+01 4.72808E+00
0.51 4.0000E+01 4.01345E+00
0.51 4.5000E+01 3.49446E+00
0.51 5.0000E+01 3.07800E+00
0.51 5.5000E+01 2.73938E+00
0.51 6.0000E+01 2.45843E+00
0.51 6.5000E+01 2.21989E+00
0.51 7.0000E+01 2.01589E+00
0.51 7.5000E+01 1.84109E+00
0.51 8.0000E+01 1.69472E+00
0.51 8.5000E+01 1.56159E+00
0.51 1.0000E+02 1.25594E+00
0.51 1.1000E+02 1.10146E+00
0.51 1.2000E+02 9.78359E-01
0.51 1.3000E+02 8.74341E-01
0.51 1.4000E+02 7.89432E-01
0.51 1.5000E+02 7.15554E-01
0.51 1.6000E+02 6.52963E-01
0.51 1.7000E+02 6.00811E-01
0.51 1.8000E+02 5.52169E-01
0.51 1.9000E+02 5.11261E-01
0.51 2.1000E+02 4.43254E-01
0.51 2.3000E+02 3.88253E-01
0.51 2.5000E+02 3.43901E-01
0.51 2.7000E+02 3.07674E-01
0.51 2.9000E+02 2.77074E-01
0.51 3.1000E+02 2.50846E-01
0.51 3.3000E+02 2.28715E-01
0.51 3.5000E+02 2.10068E-01
0.51 3.7000E+02 1.93358E-01
0.51 3.9000E+02 1.78634E-01
0.51 4.3000E+02 1.54366E-01
0.51 4.7000E+02 1.35144E-01
0.51 5.1000E+02 1.19545E-01 


0.52 2.5600E+01 6.49824E+00
0.52 2.6600E+01 6.25231E+00
0.52 2.7600E+01 6.02012E+00
0.52 2.8600E+01 5.80282E+00
0.52 2.9600E+01 5.59684E+00
0.52 3.0600E+01 5.40392E+00
0.52 3.1600E+01 5.21980E+00
0.52 3.2600E+01 5.04736E+00
0.52 3.3600E+01 4.88379E+00
0.52 3.4600E+01 4.72794E+00
0.52 4.0000E+01 4.01252E+00
0.52 4.5000E+01 3.49587E+00
0.52 5.0000E+01 3.08211E+00
0.52 5.5000E+01 2.73794E+00
0.52 6.0000E+01 2.45523E+00
0.52 6.5000E+01 2.21797E+00
0.52 7.0000E+01 2.01606E+00
0.52 7.5000E+01 1.84562E+00
0.52 8.0000E+01 1.69394E+00
0.52 8.5000E+01 1.56235E+00
0.52 1.0000E+02 1.25438E+00
0.52 1.1000E+02 1.10074E+00
0.52 1.2000E+02 9.78373E-01
0.52 1.3000E+02 8.74560E-01
0.52 1.4000E+02 7.88864E-01
0.52 1.5000E+02 7.16395E-01
0.52 1.6000E+02 6.52715E-01
0.52 1.7000E+02 5.99769E-01
0.52 1.8000E+02 5.53139E-01
0.52 1.9000E+02 5.11077E-01
0.52 2.1000E+02 4.43162E-01
0.52 2.3000E+02 3.88469E-01
0.52 2.5000E+02 3.43846E-01
0.52 2.7000E+02 3.07511E-01
0.52 2.9000E+02 2.77140E-01
0.52 3.1000E+02 2.51060E-01
0.52 3.3000E+02 2.28689E-01
0.52 3.5000E+02 2.09735E-01
0.52 3.7000E+02 1.93575E-01
0.52 3.9000E+02 1.78716E-01
0.52 4.3000E+02 1.54362E-01
0.52 4.7000E+02 1.35117E-01
0.52 5.1000E+02 1.19530E-01 


0.53 2.5600E+01 6.49873E+00
0.53 2.6600E+01 6.25173E+00
0.53 2.7600E+01 6.02039E+00
0.53 2.8600E+01 5.80226E+00
0.53 2.9600E+01 5.59778E+00
0.53 3.0600E+01 5.40356E+00
0.53 3.1600E+01 5.22090E+00
0.53 3.2600E+01 5.04704E+00
0.53 3.3600E+01 4.88237E+00
0.53 3.4600E+01 4.72725E+00
0.53 4.0000E+01 4.01148E+00
0.53 4.5000E+01 3.49688E+00
0.53 5.0000E+01 3.07819E+00
0.53 5.5000E+01 2.74017E+00
0.53 6.0000E+01 2.45661E+00
0.53 6.5000E+01 2.21843E+00
0.53 7.0000E+01 2.01814E+00
0.53 7.5000E+01 1.84373E+00
0.53 8.0000E+01 1.69089E+00
0.53 8.5000E+01 1.56377E+00
0.53 1.0000E+02 1.25536E+00
0.53 1.1000E+02 1.10414E+00
0.53 1.2000E+02 9.77532E-01
0.53 1.3000E+02 8.75258E-01
0.53 1.4000E+02 7.88336E-01
0.53 1.5000E+02 7.16406E-01
0.53 1.6000E+02 6.53389E-01
0.53 1.7000E+02 5.98938E-01
0.53 1.8000E+02 5.53440E-01
0.53 1.9000E+02 5.11282E-01
0.53 2.1000E+02 4.42951E-01
0.53 2.3000E+02 3.88604E-01
0.53 2.5000E+02 3.43932E-01
0.53 2.7000E+02 3.07365E-01
0.53 2.9000E+02 2.77053E-01
0.53 3.1000E+02 2.51216E-01
0.53 3.3000E+02 2.28829E-01
0.53 3.5000E+02 2.09624E-01
0.53 3.7000E+02 1.93222E-01
0.53 3.9000E+02 1.79063E-01
0.53 4.3000E+02 1.54381E-01
0.53 4.7000E+02 1.35099E-01
0.53 5.1000E+02 1.19504E-01 


0.54 2.5600E+01 6.49838E+00
0.54 2.6600E+01 6.25229E+00
0.54 2.7600E+01 6.02048E+00
0.54 2.8600E+01 5.80309E+00
0.54 2.9600E+01 5.59723E+00
0.54 3.0600E+01 5.40311E+00
0.54 3.1600E+01 5.21999E+00
0.54 3.2600E+01 5.04782E+00
0.54 3.3600E+01 4.88484E+00
0.54 3.4600E+01 4.72874E+00
0.54 4.0000E+01 4.01427E+00
0.54 4.5000E+01 3.49314E+00
0.54 5.0000E+01 3.07933E+00
0.54 5.5000E+01 2.73955E+00
0.54 6.0000E+01 2.45808E+00
0.54 6.5000E+01 2.22066E+00
0.54 7.0000E+01 2.01731E+00
0.54 7.5000E+01 1.84215E+00
0.54 8.0000E+01 1.69496E+00
0.54 8.5000E+01 1.56308E+00
0.54 1.0000E+02 1.25654E+00
0.54 1.1000E+02 1.10241E+00
0.54 1.2000E+02 9.76622E-01
0.54 1.3000E+02 8.75515E-01
0.54 1.4000E+02 7.88428E-01
0.54 1.5000E+02 7.15881E-01
0.54 1.6000E+02 6.54033E-01
0.54 1.7000E+02 5.99050E-01
0.54 1.8000E+02 5.52422E-01
0.54 1.9000E+02 5.12522E-01
0.54 2.1000E+02 4.42706E-01
0.54 2.3000E+02 3.88569E-01
0.54 2.5000E+02 3.44100E-01
0.54 2.7000E+02 3.07324E-01
0.54 2.9000E+02 2.76909E-01
0.54 3.1000E+02 2.51225E-01
0.54 3.3000E+02 2.29003E-01
0.54 3.5000E+02 2.09678E-01
0.54 3.7000E+02 1.93064E-01
0.54 3.9000E+02 1.78749E-01
0.54 4.3000E+02 1.54430E-01
0.54 4.7000E+02 1.35092E-01
0.54 5.1000E+02 1.19486E-01 


0.55 2.5600E+01 6.49819E+00
0.55 2.6600E+01 6.25208E+00
0.55 2.7600E+01 6.02027E+00
0.55 2.8600E+01 5.80215E+00
0.55 2.9600E+01 5.59705E+00
0.55 3.0600E+01 5.40422E+00
0.55 3.1600E+01 5.22031E+00
0.55 3.2600E+01 5.04653E+00
0.55 3.3600E+01 4.88228E+00
0.55 3.4600E+01 4.72697E+00
0.55 4.0000E+01 4.01087E+00
0.55 4.5000E+01 3.49744E+00
0.55 5.0000E+01 3.08079E+00
0.55 5.5000E+01 2.73761E+00
0.55 6.0000E+01 2.45552E+00
0.55 6.5000E+01 2.21741E+00
0.55 7.0000E+01 2.01584E+00
0.55 7.5000E+01 1.84388E+00
0.55 8.0000E+01 1.69436E+00
0.55 8.5000E+01 1.56022E+00
0.55 1.0000E+02 1.25598E+00
0.55 1.1000E+02 1.10136E+00
0.55 1.2000E+02 9.78463E-01
0.55 1.3000E+02 8.75018E-01
0.55 1.4000E+02 7.88995E-01
0.55 1.5000E+02 7.15483E-01
0.55 1.6000E+02 6.53929E-01
0.55 1.7000E+02 5.99706E-01
0.55 1.8000E+02 5.52070E-01
0.55 1.9000E+02 5.11709E-01
0.55 2.1000E+02 4.42608E-01
0.55 2.3000E+02 3.88433E-01
0.55 2.5000E+02 3.44230E-01
0.55 2.7000E+02 3.07392E-01
0.55 2.9000E+02 2.76809E-01
0.55 3.1000E+02 2.51130E-01
0.55 3.3000E+02 2.29086E-01
0.55 3.5000E+02 2.09806E-01
0.55 3.7000E+02 1.93056E-01
0.55 3.9000E+02 1.78563E-01
0.55 4.3000E+02 1.54582E-01
0.55 4.7000E+02 1.35103E-01
0.55 5.1000E+02 1.19470E-01 


0.56 2.5600E+01 6.49881E+00
0.56 2.6600E+01 6.25184E+00
0.56 2.7600E+01 6.02101E+00
0.56 2.8600E+01 5.80297E+00
0.56 2.9600E+01 5.59797E+00
0.56 3.0600E+01 5.40254E+00
0.56 3.1600E+01 5.22087E+00
0.56 3.2600E+01 5.04808E+00
0.56 3.3600E+01 4.88395E+00
