0.41 1.8000E+02 4.14593E-06
0.41 1.9000E+02 4.34360E-06
0.41 2.1000E+02 3.80548E-06
0.41 2.3000E+02 2.55262E-06
0.41 2.5000E+02 3.04603E-06
0.41 2.7000E+02 2.72997E-06
0.41 2.9000E+02 2.54749E-06
0.41 3.1000E+02 2.29654E-06
0.41 3.3000E+02 2.05620E-06
0.41 3.5000E+02 1.84640E-06
0.41 3.7000E+02 1.65924E-06
0.41 3.9000E+02 1.50203E-06
0.41 4.3000E+02 1.25640E-06
0.41 4.7000E+02 1.06623E-06
0.41 5.1000E+02 9.16775E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 2.33396E-06
0.42 7.0000E+01 2.02396E-06
0.42 7.5000E+01 1.79684E-06
0.42 8.0000E+01 7.92023E-06
0.42 8.5000E+01 9.65478E-06
0.42 1.0000E+02 6.91683E-06
0.42 1.1000E+02 6.15692E-06
0.42 1.2000E+02 6.69650E-06
0.42 1.3000E+02 5.47217E-06
0.42 1.4000E+02 5.14950E-06
0.42 1.5000E+02 4.95773E-06
0.42 1.6000E+02 4.23058E-06
0.42 1.7000E+02 3.62329E-06
0.42 1.8000E+02 3.20496E-06
0.42 1.9000E+02 3.14886E-06
0.42 2.1000E+02 3.30020E-06
0.42 2.3000E+02 2.56719E-06
0.42 2.5000E+02 2.14378E-06
0.42 2.7000E+02 2.08821E-06
0.42 2.9000E+02 1.94072E-06
0.42 3.1000E+02 1.76885E-06
0.42 3.3000E+02 1.59150E-06
0.42 3.5000E+02 1.42131E-06
0.42 3.7000E+02 1.28046E-06
0.42 3.9000E+02 1.14657E-06
0.42 4.3000E+02 9.32919E-07
0.42 4.7000E+02 7.68432E-07
0.42 5.1000E+02 6.54026E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 7.35937E-07
0.43 7.0000E+01 7.14817E-07
0.43 7.5000E+01 2.87382E-06
0.43 8.0000E+01 1.14998E-05
0.43 8.5000E+01 7.64346E-06
0.43 1.0000E+02 4.88156E-06
0.43 1.1000E+02 5.18451E-06
0.43 1.2000E+02 5.61210E-06
0.43 1.3000E+02 5.86745E-06
0.43 1.4000E+02 5.28818E-06
0.43 1.5000E+02 5.35864E-06
0.43 1.6000E+02 4.83081E-06
0.43 1.7000E+02 4.15134E-06
0.43 1.8000E+02 3.36218E-06
0.43 1.9000E+02 2.80794E-06
0.43 2.1000E+02 2.80616E-06
0.43 2.3000E+02 2.80039E-06
0.43 2.5000E+02 1.95776E-06
0.43 2.7000E+02 1.60700E-06
0.43 2.9000E+02 1.56275E-06
0.43 3.1000E+02 1.46116E-06
0.43 3.3000E+02 1.33382E-06
0.43 3.5000E+02 1.21075E-06
0.43 3.7000E+02 1.09259E-06
0.43 3.9000E+02 9.75793E-07
0.43 4.3000E+02 7.95824E-07
0.43 4.7000E+02 6.18712E-07
0.43 5.1000E+02 5.05993E-07 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 5.38591E-06
0.44 7.0000E+01 2.06875E-06
0.44 7.5000E+01 9.78966E-07
0.44 8.0000E+01 1.17314E-05
0.44 8.5000E+01 6.55570E-06
0.44 1.0000E+02 2.97367E-06
0.44 1.1000E+02 1.04174E-05
0.44 1.2000E+02 1.27660E-05
0.44 1.3000E+02 1.87939E-05
0.44 1.4000E+02 1.95750E-05
0.44 1.5000E+02 1.92082E-05
0.44 1.6000E+02 2.08625E-05
0.44 1.7000E+02 2.07610E-05
0.44 1.8000E+02 1.88537E-05
0.44 1.9000E+02 1.57948E-05
0.44 2.1000E+02 1.10605E-05
0.44 2.3000E+02 1.14086E-05
0.44 2.5000E+02 1.20429E-05
0.44 2.7000E+02 6.58529E-06
0.44 2.9000E+02 6.38449E-06
0.44 3.1000E+02 5.98693E-06
0.44 3.3000E+02 5.67968E-06
0.44 3.5000E+02 5.33735E-06
0.44 3.7000E+02 5.01411E-06
0.44 3.9000E+02 4.70030E-06
0.44 4.3000E+02 4.11882E-06
0.44 4.7000E+02 3.50828E-06
0.44 5.1000E+02 2.99420E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 1.20041E-07
0.45 7.0000E+01 1.11913E-05
0.45 7.5000E+01 1.74815E-05
0.45 8.0000E+01 4.01543E-06
0.45 8.5000E+01 1.38765E-05
0.45 1.0000E+02 6.05147E-05
0.45 1.1000E+02 7.79317E-05
0.45 1.2000E+02 1.01670E-04
0.45 1.3000E+02 1.05764E-04
0.45 1.4000E+02 1.17573E-04
0.45 1.5000E+02 1.23757E-04
0.45 1.6000E+02 1.24402E-04
0.45 1.7000E+02 1.32735E-04
0.45 1.8000E+02 1.37317E-04
0.45 1.9000E+02 1.30968E-04
0.45 2.1000E+02 1.03611E-04
0.45 2.3000E+02 8.37417E-05
0.45 2.5000E+02 8.57458E-05
0.45 2.7000E+02 8.78402E-05
0.45 2.9000E+02 6.07439E-05
0.45 3.1000E+02 5.50336E-05
0.45 3.3000E+02 5.07534E-05
0.45 3.5000E+02 4.71251E-05
0.45 3.7000E+02 4.40795E-05
0.45 3.9000E+02 4.13877E-05
0.45 4.3000E+02 3.69269E-05
0.45 4.7000E+02 3.28966E-05
0.45 5.1000E+02 2.93990E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 1.34612E-06
0.46 7.0000E+01 1.44293E-06
0.46 7.5000E+01 3.36546E-06
0.46 8.0000E+01 1.95554E-06
0.46 8.5000E+01 5.11115E-06
0.46 1.0000E+02 9.30962E-06
0.46 1.1000E+02 8.19376E-06
0.46 1.2000E+02 8.75684E-06
0.46 1.3000E+02 8.10873E-06
0.46 1.4000E+02 8.25587E-06
0.46 1.5000E+02 8.43643E-06
0.46 1.6000E+02 8.17101E-06
0.46 1.7000E+02 8.07330E-06
0.46 1.8000E+02 8.42564E-06
0.46 1.9000E+02 8.55661E-06
0.46 2.1000E+02 7.60904E-06
0.46 2.3000E+02 6.29778E-06
0.46 2.5000E+02 5.61372E-06
0.46 2.7000E+02 5.32615E-06
0.46 2.9000E+02 5.54152E-06
0.46 3.1000E+02 4.17143E-06
0.46 3.3000E+02 3.74759E-06
0.46 3.5000E+02 3.43801E-06
0.46 3.7000E+02 3.14789E-06
0.46 3.9000E+02 2.94483E-06
0.46 4.3000E+02 2.58833E-06
0.46 4.7000E+02 2.28920E-06
0.46 5.1000E+02 2.05391E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 1.14288E-06
0.47 7.0000E+01 1.32064E-06
0.47 7.5000E+01 2.41534E-06
0.47 8.0000E+01 2.13754E-06
0.47 8.5000E+01 5.12424E-06
0.47 1.0000E+02 6.19153E-06
0.47 1.1000E+02 5.37776E-06
0.47 1.2000E+02 5.05220E-06
0.47 1.3000E+02 4.89331E-06
0.47 1.4000E+02 4.33208E-06
0.47 1.5000E+02 4.61485E-06
0.47 1.6000E+02 4.30486E-06
0.47 1.7000E+02 4.15931E-06
0.47 1.8000E+02 4.01795E-06
0.47 1.9000E+02 4.16043E-06
0.47 2.1000E+02 3.94924E-06
0.47 2.3000E+02 3.43458E-06
0.47 2.5000E+02 2.91858E-06
0.47 2.7000E+02 2.66843E-06
0.47 2.9000E+02 2.63162E-06
0.47 3.1000E+02 2.28323E-06
0.47 3.3000E+02 1.98901E-06
0.47 3.5000E+02 1.80534E-06
0.47 3.7000E+02 1.64827E-06
0.47 3.9000E+02 1.52072E-06
0.47 4.3000E+02 1.30836E-06
0.47 4.7000E+02 1.10255E-06
0.47 5.1000E+02 9.83580E-07 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 2.42698E-07
0.48 7.0000E+01 1.36626E-06
0.48 7.5000E+01 1.62145E-06
0.48 8.0000E+01 2.46509E-06
0.48 8.5000E+01 5.57415E-06
0.48 1.0000E+02 4.84408E-06
0.48 1.1000E+02 4.58729E-06
0.48 1.2000E+02 3.91922E-06
0.48 1.3000E+02 3.82456E-06
0.48 1.4000E+02 3.35443E-06
0.48 1.5000E+02 3.25871E-06
0.48 1.6000E+02 3.22749E-06
0.48 1.7000E+02 2.95699E-06
0.48 1.8000E+02 2.78115E-06
0.48 1.9000E+02 2.77517E-06
0.48 2.1000E+02 2.75105E-06
0.48 2.3000E+02 2.46709E-06
0.48 2.5000E+02 2.12958E-06
0.48 2.7000E+02 1.85382E-06
0.48 2.9000E+02 1.72856E-06
0.48 3.1000E+02 1.71089E-06
0.48 3.3000E+02 1.43720E-06
0.48 3.5000E+02 1.27543E-06
0.48 3.7000E+02 1.15103E-06
0.48 3.9000E+02 1.06158E-06
0.48 4.3000E+02 8.96856E-07
0.48 4.7000E+02 7.85375E-07
0.48 5.1000E+02 6.89002E-07 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 8.65606E-07
0.49 7.0000E+01 6.31053E-07
0.49 7.5000E+01 1.71994E-06
0.49 8.0000E+01 3.30369E-06
0.49 8.5000E+01 4.90292E-06
0.49 1.0000E+02 4.36432E-06
0.49 1.1000E+02 4.03196E-06
0.49 1.2000E+02 3.39685E-06
0.49 1.3000E+02 3.20449E-06
0.49 1.4000E+02 2.94685E-06
0.49 1.5000E+02 2.48831E-06
0.49 1.6000E+02 2.96163E-06
0.49 1.7000E+02 2.42813E-06
0.49 1.8000E+02 2.21220E-06
0.49 1.9000E+02 2.06843E-06
0.49 2.1000E+02 2.07529E-06
0.49 2.3000E+02 1.92125E-06
0.49 2.5000E+02 1.69443E-06
0.49 2.7000E+02 1.45737E-06
0.49 2.9000E+02 1.28800E-06
0.49 3.1000E+02 1.21219E-06
0.49 3.3000E+02 1.21124E-06
0.49 3.5000E+02 9.18402E-07
0.49 3.7000E+02 8.81829E-07
0.49 3.9000E+02 6.74889E-07
0.49 4.3000E+02 6.72067E-07
0.49 4.7000E+02 5.60394E-07
0.49 5.1000E+02 5.63314E-07 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 6.91930E-07
0.50 7.0000E+01 1.30983E-06
0.50 7.5000E+01 2.00694E-06
0.50 8.0000E+01 3.53039E-06
0.50 8.5000E+01 4.32012E-06
0.50 1.0000E+02 3.95244E-06
0.50 1.1000E+02 3.37665E-06
0.50 1.2000E+02 3.13197E-06
0.50 1.3000E+02 2.72855E-06
0.50 1.4000E+02 2.65849E-06
0.50 1.5000E+02 2.20395E-06
0.50 1.6000E+02 1.95847E-06
0.50 1.7000E+02 2.11707E-06
0.50 1.8000E+02 1.82522E-06
0.50 1.9000E+02 1.66536E-06
0.50 2.1000E+02 1.55766E-06
0.50 2.3000E+02 1.50675E-06
0.50 2.5000E+02 1.36238E-06
0.50 2.7000E+02 1.18923E-06
0.50 2.9000E+02 1.01412E-06
0.50 3.1000E+02 9.07485E-07
0.50 3.3000E+02 8.62031E-07
0.50 3.5000E+02 8.90086E-07
0.50 3.7000E+02 6.98327E-07
0.50 3.9000E+02 6.18551E-07
0.50 4.3000E+02 5.02877E-07
0.50 4.7000E+02 4.17500E-07
0.50 5.1000E+02 3.57026E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 1.75280E-07
0.51 7.0000E+01 1.05721E-06
0.51 7.5000E+01 1.15259E-06
0.51 8.0000E+01 3.31989E-06
0.51 8.5000E+01 4.48902E-06
0.51 1.0000E+02 2.83012E-06
0.51 1.1000E+02 2.85864E-06
0.51 1.2000E+02 3.00890E-06
0.51 1.3000E+02 2.56271E-06
0.51 1.4000E+02 2.44076E-06
0.51 1.5000E+02 2.30249E-06
0.51 1.6000E+02 1.70163E-06
0.51 1.7000E+02 1.80752E-06
0.51 1.8000E+02 1.71461E-06
0.51 1.9000E+02 1.44866E-06
0.51 2.1000E+02 1.17331E-06
0.51 2.3000E+02 1.18170E-06
0.51 2.5000E+02 1.11501E-06
0.51 2.7000E+02 9.93417E-07
0.51 2.9000E+02 8.50059E-07
0.51 3.1000E+02 7.13853E-07
0.51 3.3000E+02 6.28982E-07
0.51 3.5000E+02 6.20528E-07
0.51 3.7000E+02 6.09593E-07
0.51 3.9000E+02 5.03707E-07
0.51 4.3000E+02 3.80903E-07
0.51 4.7000E+02 3.05762E-07
0.51 5.1000E+02 2.57276E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 3.39918E-07
0.52 7.0000E+01 6.11947E-07
0.52 7.5000E+01 5.86329E-07
0.52 8.0000E+01 4.15016E-06
0.52 8.5000E+01 4.78622E-06
0.52 1.0000E+02 1.59370E-06
0.52 1.1000E+02 2.13592E-06
0.52 1.2000E+02 3.60382E-06
0.52 1.3000E+02 3.97256E-06
0.52 1.4000E+02 3.65309E-06
0.52 1.5000E+02 3.92636E-06
0.52 1.6000E+02 3.46069E-06
0.52 1.7000E+02 2.31000E-06
0.52 1.8000E+02 3.36113E-06
0.52 1.9000E+02 2.61504E-06
0.52 2.1000E+02 1.76148E-06
0.52 2.3000E+02 1.42271E-06
0.52 2.5000E+02 1.43489E-06
0.52 2.7000E+02 1.35878E-06
0.52 2.9000E+02 1.25090E-06
0.52 3.1000E+02 1.08016E-06
0.52 3.3000E+02 8.92191E-07
0.52 3.5000E+02 7.48734E-07
0.52 3.7000E+02 7.39077E-07
0.52 3.9000E+02 8.03160E-07
0.52 4.3000E+02 6.06865E-07
0.52 4.7000E+02 4.74407E-07
0.52 5.1000E+02 3.76921E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 1.15111E-05
0.53 7.0000E+01 6.32444E-06
0.53 7.5000E+01 4.28297E-06
0.53 8.0000E+01 3.27874E-05
0.53 8.5000E+01 1.32577E-05
0.53 1.0000E+02 3.57785E-05
0.53 1.1000E+02 8.00296E-05
0.53 1.2000E+02 9.57843E-05
0.53 1.3000E+02 1.44402E-04
0.53 1.4000E+02 1.52912E-04
0.53 1.5000E+02 1.55211E-04
0.53 1.6000E+02 1.79990E-04
0.53 1.7000E+02 1.65256E-04
0.53 1.8000E+02 1.14346E-04
0.53 1.9000E+02 1.53124E-04
0.53 2.1000E+02 1.23243E-04
0.53 2.3000E+02 9.26573E-05
0.53 2.5000E+02 7.76291E-05
0.53 2.7000E+02 7.35330E-05
0.53 2.9000E+02 7.02666E-05
0.53 3.1000E+02 6.64962E-05
0.53 3.3000E+02 6.09102E-05
0.53 3.5000E+02 5.34631E-05
0.53 3.7000E+02 4.55716E-05
0.53 3.9000E+02 4.01626E-05
0.53 4.3000E+02 4.34236E-05
0.53 4.7000E+02 3.75973E-05
0.53 5.1000E+02 3.24035E-05 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 1.40532E-07
0.54 7.0000E+01 7.65088E-07
0.54 7.5000E+01 2.24829E-06
0.54 8.0000E+01 2.01065E-07
0.54 8.5000E+01 2.76711E-06
0.54 1.0000E+02 7.68765E-06
0.54 1.1000E+02 7.42862E-06
0.54 1.2000E+02 7.46953E-06
0.54 1.3000E+02 8.32858E-06
0.54 1.4000E+02 9.46604E-06
0.54 1.5000E+02 9.09963E-06
0.54 1.6000E+02 9.68312E-06
0.54 1.7000E+02 1.05775E-05
0.54 1.8000E+02 9.52259E-06
0.54 1.9000E+02 7.04638E-06
0.54 2.1000E+02 8.47591E-06
0.54 2.3000E+02 7.06427E-06
0.54 2.5000E+02 5.79464E-06
0.54 2.7000E+02 5.11029E-06
0.54 2.9000E+02 4.74515E-06
0.54 3.1000E+02 4.47427E-06
0.54 3.3000E+02 4.20405E-06
0.54 3.5000E+02 3.89593E-06
0.54 3.7000E+02 3.49188E-06
0.54 3.9000E+02 3.05265E-06
0.54 4.3000E+02 2.90746E-06
0.54 4.7000E+02 2.61078E-06
0.54 5.1000E+02 2.30131E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 7.62206E-08
0.55 7.0000E+01 3.95159E-07
0.55 7.5000E+01 1.42741E-06
0.55 8.0000E+01 8.00655E-07
0.55 8.5000E+01 2.94141E-06
0.55 1.0000E+02 3.94466E-06
0.55 1.1000E+02 3.47767E-06
0.55 1.2000E+02 3.73072E-06
0.55 1.3000E+02 3.05233E-06
0.55 1.4000E+02 3.26731E-06
0.55 1.5000E+02 3.23042E-06
0.55 1.6000E+02 3.11269E-06
0.55 1.7000E+02 3.30481E-06
0.55 1.8000E+02 3.39513E-06
0.55 1.9000E+02 2.96919E-06
0.55 2.1000E+02 2.85903E-06
0.55 2.3000E+02 2.53344E-06
0.55 2.5000E+02 2.16231E-06
0.55 2.7000E+02 1.85232E-06
0.55 2.9000E+02 1.67202E-06
0.55 3.1000E+02 1.52321E-06
0.55 3.3000E+02 1.43786E-06
0.55 3.5000E+02 1.38375E-06
0.55 3.7000E+02 1.22952E-06
0.55 3.9000E+02 1.11971E-06
0.55 4.3000E+02 9.47494E-07
0.55 4.7000E+02 8.68911E-07
0.55 5.1000E+02 7.72901E-07 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 1.86359E-07
0.56 7.0000E+01 5.08483E-07
0.56 7.5000E+01 1.42259E-06
0.56 8.0000E+01 1.38812E-06
0.56 8.5000E+01 3.09174E-06
0.56 1.0000E+02 3.00860E-06
0.56 1.1000E+02 2.75398E-06
0.56 1.2000E+02 2.53873E-06
0.56 1.3000E+02 2.14672E-06
0.56 1.4000E+02 2.14478E-06
0.56 1.5000E+02 2.15656E-06
0.56 1.6000E+02 1.98515E-06
0.56 1.7000E+02 1.98753E-06
0.56 1.8000E+02 2.09780E-06
0.56 1.9000E+02 2.04288E-06
0.56 2.1000E+02 1.70584E-06
0.56 2.3000E+02 1.65136E-06
0.56 2.5000E+02 1.44210E-06
0.56 2.7000E+02 1.23415E-06
0.56 2.9000E+02 1.08168E-06
0.56 3.1000E+02 9.83782E-07
0.56 3.3000E+02 9.07180E-07
0.56 3.5000E+02 8.42620E-07
0.56 3.7000E+02 7.81098E-07
0.56 3.9000E+02 7.18132E-07
0.56 4.3000E+02 5.72213E-07
0.56 4.7000E+02 5.29910E-07
0.56 5.1000E+02 4.68256E-07 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01 7.68854E-08
0.57 7.0000E+01 8.15153E-07
0.57 7.5000E+01 1.29603E-06
0.57 8.0000E+01 1.46788E-06
0.57 8.5000E+01 2.44180E-06
