0.41 2.5000E+02 8.27705E-06
0.41 2.7000E+02 9.54069E-06
0.41 2.9000E+02 1.15317E-05
0.41 3.1000E+02 1.30876E-05
0.41 3.3000E+02 1.46853E-05
0.41 3.5000E+02 1.63790E-05
0.41 3.7000E+02 1.73544E-05
0.41 3.9000E+02 1.73545E-05
0.41 4.3000E+02 1.54563E-05
0.41 4.7000E+02 1.27996E-05
0.41 5.1000E+02 1.04308E-05 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01   NaN
0.42 8.0000E+01   NaN
0.42 8.5000E+01   NaN
0.42 1.0000E+02   NaN
0.42 1.1000E+02   NaN
0.42 1.2000E+02   NaN
0.42 1.3000E+02   NaN
0.42 1.4000E+02   NaN
0.42 1.5000E+02   NaN
0.42 1.6000E+02 5.48790E-06
0.42 1.7000E+02 4.42399E-06
0.42 1.8000E+02 4.67311E-06
0.42 1.9000E+02 4.02556E-06
0.42 2.1000E+02 3.96938E-06
0.42 2.3000E+02 5.57079E-06
0.42 2.5000E+02 7.61672E-06
0.42 2.7000E+02 9.39595E-06
0.42 2.9000E+02 1.02402E-05
0.42 3.1000E+02 1.06390E-05
0.42 3.3000E+02 1.16707E-05
0.42 3.5000E+02 1.28995E-05
0.42 3.7000E+02 1.43877E-05
0.42 3.9000E+02 1.44865E-05
0.42 4.3000E+02 1.44057E-05
0.42 4.7000E+02 1.22918E-05
0.42 5.1000E+02 1.02945E-05 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01   NaN
0.43 8.0000E+01   NaN
0.43 8.5000E+01   NaN
0.43 1.0000E+02   NaN
0.43 1.1000E+02   NaN
0.43 1.2000E+02   NaN
0.43 1.3000E+02   NaN
0.43 1.4000E+02   NaN
0.43 1.5000E+02   NaN
0.43 1.6000E+02 1.65357E-06
0.43 1.7000E+02 3.99212E-06
0.43 1.8000E+02 3.36255E-06
0.43 1.9000E+02 4.24759E-06
0.43 2.1000E+02 3.14482E-06
0.43 2.3000E+02 4.08446E-06
0.43 2.5000E+02 5.49466E-06
0.43 2.7000E+02 7.65834E-06
0.43 2.9000E+02 8.15220E-06
0.43 3.1000E+02 8.62789E-06
0.43 3.3000E+02 9.39288E-06
0.43 3.5000E+02 1.05023E-05
0.43 3.7000E+02 1.16834E-05
0.43 3.9000E+02 1.27403E-05
0.43 4.3000E+02 1.35099E-05
0.43 4.7000E+02 1.20493E-05
0.43 5.1000E+02 1.01482E-05 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01   NaN
0.44 8.0000E+01   NaN
0.44 8.5000E+01   NaN
0.44 1.0000E+02   NaN
0.44 1.1000E+02   NaN
0.44 1.2000E+02   NaN
0.44 1.3000E+02   NaN
0.44 1.4000E+02   NaN
0.44 1.5000E+02   NaN
0.44 1.6000E+02   NaN
0.44 1.7000E+02 3.90059E-06
0.44 1.8000E+02 3.58448E-06
0.44 1.9000E+02 3.29766E-06
0.44 2.1000E+02 2.70841E-06
0.44 2.3000E+02 2.48317E-06
0.44 2.5000E+02 4.01819E-06
0.44 2.7000E+02 5.60937E-06
0.44 2.9000E+02 7.31566E-06
0.44 3.1000E+02 8.04073E-06
0.44 3.3000E+02 7.85321E-06
0.44 3.5000E+02 8.51432E-06
0.44 3.7000E+02 9.34064E-06
0.44 3.9000E+02 1.04135E-05
0.44 4.3000E+02 1.14681E-05
0.44 4.7000E+02 1.13711E-05
0.44 5.1000E+02 9.94654E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01   NaN
0.45 8.0000E+01   NaN
0.45 8.5000E+01   NaN
0.45 1.0000E+02   NaN
0.45 1.1000E+02   NaN
0.45 1.2000E+02   NaN
0.45 1.3000E+02   NaN
0.45 1.4000E+02   NaN
0.45 1.5000E+02   NaN
0.45 1.6000E+02   NaN
0.45 1.7000E+02   NaN
0.45 1.8000E+02 3.14970E-06
0.45 1.9000E+02 2.83788E-06
0.45 2.1000E+02 2.46336E-06
0.45 2.3000E+02 2.18643E-06
0.45 2.5000E+02 2.85445E-06
0.45 2.7000E+02 4.09585E-06
0.45 2.9000E+02 5.80512E-06
0.45 3.1000E+02 6.16812E-06
0.45 3.3000E+02 6.84800E-06
0.45 3.5000E+02 7.11701E-06
0.45 3.7000E+02 7.32549E-06
0.45 3.9000E+02 8.38881E-06
0.45 4.3000E+02 1.00325E-05
0.45 4.7000E+02 1.03191E-05
0.45 5.1000E+02 9.09798E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01   NaN
0.46 8.0000E+01   NaN
0.46 8.5000E+01   NaN
0.46 1.0000E+02   NaN
0.46 1.1000E+02   NaN
0.46 1.2000E+02   NaN
0.46 1.3000E+02   NaN
0.46 1.4000E+02   NaN
0.46 1.5000E+02   NaN
0.46 1.6000E+02   NaN
0.46 1.7000E+02   NaN
0.46 1.8000E+02 2.49055E-06
0.46 1.9000E+02 2.93491E-06
0.46 2.1000E+02 2.16142E-06
0.46 2.3000E+02 1.76991E-06
0.46 2.5000E+02 2.13031E-06
0.46 2.7000E+02 2.84612E-06
0.46 2.9000E+02 3.63673E-06
0.46 3.1000E+02 5.52545E-06
0.46 3.3000E+02 5.63492E-06
0.46 3.5000E+02 5.99603E-06
0.46 3.7000E+02 6.75237E-06
0.46 3.9000E+02 6.84835E-06
0.46 4.3000E+02 8.22500E-06
0.46 4.7000E+02 9.27435E-06
0.46 5.1000E+02 8.81851E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01   NaN
0.47 8.0000E+01   NaN
0.47 8.5000E+01   NaN
0.47 1.0000E+02   NaN
0.47 1.1000E+02   NaN
0.47 1.2000E+02   NaN
0.47 1.3000E+02   NaN
0.47 1.4000E+02   NaN
0.47 1.5000E+02   NaN
0.47 1.6000E+02   NaN
0.47 1.7000E+02   NaN
0.47 1.8000E+02   NaN
0.47 1.9000E+02 2.95253E-06
0.47 2.1000E+02 1.99828E-06
0.47 2.3000E+02 1.57695E-06
0.47 2.5000E+02 1.50487E-06
0.47 2.7000E+02 2.01013E-06
0.47 2.9000E+02 2.59821E-06
0.47 3.1000E+02 4.01561E-06
0.47 3.3000E+02 5.47961E-06
0.47 3.5000E+02 5.32717E-06
0.47 3.7000E+02 5.36040E-06
0.47 3.9000E+02 5.69303E-06
0.47 4.3000E+02 6.62498E-06
0.47 4.7000E+02 7.61360E-06
0.47 5.1000E+02 8.17564E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01   NaN
0.48 8.0000E+01   NaN
0.48 8.5000E+01   NaN
0.48 1.0000E+02   NaN
0.48 1.1000E+02   NaN
0.48 1.2000E+02   NaN
0.48 1.3000E+02   NaN
0.48 1.4000E+02   NaN
0.48 1.5000E+02   NaN
0.48 1.6000E+02   NaN
0.48 1.7000E+02   NaN
0.48 1.8000E+02   NaN
0.48 1.9000E+02 2.93117E-06
0.48 2.1000E+02 1.93430E-06
0.48 2.3000E+02 1.46798E-06
0.48 2.5000E+02 1.17573E-06
0.48 2.7000E+02 1.46450E-06
0.48 2.9000E+02 1.94730E-06
0.48 3.1000E+02 2.50589E-06
0.48 3.3000E+02 3.87300E-06
0.48 3.5000E+02 4.08373E-06
0.48 3.7000E+02 4.60976E-06
0.48 3.9000E+02 4.73501E-06
0.48 4.3000E+02 5.40478E-06
0.48 4.7000E+02 6.39253E-06
0.48 5.1000E+02 7.24822E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01   NaN
0.49 8.0000E+01   NaN
0.49 8.5000E+01   NaN
0.49 1.0000E+02   NaN
0.49 1.1000E+02   NaN
0.49 1.2000E+02   NaN
0.49 1.3000E+02   NaN
0.49 1.4000E+02   NaN
0.49 1.5000E+02   NaN
0.49 1.6000E+02   NaN
0.49 1.7000E+02   NaN
0.49 1.8000E+02   NaN
0.49 1.9000E+02   NaN
0.49 2.1000E+02 1.35746E-06
0.49 2.3000E+02 1.29182E-06
0.49 2.5000E+02 1.07732E-06
0.49 2.7000E+02 1.03547E-06
0.49 2.9000E+02 1.35825E-06
0.49 3.1000E+02 1.78966E-06
0.49 3.3000E+02 2.63127E-06
0.49 3.5000E+02 4.85697E-06
0.49 3.7000E+02 3.83695E-06
0.49 3.9000E+02 3.78130E-06
0.49 4.3000E+02 4.47218E-06
0.49 4.7000E+02 5.33242E-06
0.49 5.1000E+02 5.99833E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01   NaN
0.50 8.5000E+01   NaN
0.50 1.0000E+02   NaN
0.50 1.1000E+02   NaN
0.50 1.2000E+02   NaN
0.50 1.3000E+02   NaN
0.50 1.4000E+02   NaN
0.50 1.5000E+02   NaN
0.50 1.6000E+02   NaN
0.50 1.7000E+02   NaN
0.50 1.8000E+02   NaN
0.50 1.9000E+02   NaN
0.50 2.1000E+02 1.60652E-06
0.50 2.3000E+02 6.15305E-07
0.50 2.5000E+02 9.01523E-07
0.50 2.7000E+02 8.13678E-07
0.50 2.9000E+02 1.07373E-06
0.50 3.1000E+02 1.28798E-06
0.50 3.3000E+02 1.65922E-06
0.50 3.5000E+02 3.06907E-06
0.50 3.7000E+02 4.01289E-06
0.50 3.9000E+02 3.67929E-06
0.50 4.3000E+02 3.84780E-06
0.50 4.7000E+02 4.31587E-06
0.50 5.1000E+02 5.02802E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01   NaN
0.51 8.5000E+01   NaN
0.51 1.0000E+02   NaN
0.51 1.1000E+02   NaN
0.51 1.2000E+02   NaN
0.51 1.3000E+02   NaN
0.51 1.4000E+02   NaN
0.51 1.5000E+02   NaN
0.51 1.6000E+02   NaN
0.51 1.7000E+02   NaN
0.51 1.8000E+02   NaN
0.51 1.9000E+02   NaN
0.51 2.1000E+02 1.62939E-06
0.51 2.3000E+02 1.15346E-06
0.51 2.5000E+02 8.82016E-07
0.51 2.7000E+02 6.68668E-07
0.51 2.9000E+02 7.27103E-07
0.51 3.1000E+02 1.00071E-06
0.51 3.3000E+02 1.31409E-06
0.51 3.5000E+02 1.65586E-06
0.51 3.7000E+02 2.89269E-06
0.51 3.9000E+02 3.40592E-06
0.51 4.3000E+02 3.19057E-06
0.51 4.7000E+02 3.62921E-06
0.51 5.1000E+02 4.12636E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01   NaN
0.52 8.5000E+01   NaN
0.52 1.0000E+02   NaN
0.52 1.1000E+02   NaN
0.52 1.2000E+02   NaN
0.52 1.3000E+02   NaN
0.52 1.4000E+02   NaN
0.52 1.5000E+02   NaN
0.52 1.6000E+02   NaN
0.52 1.7000E+02   NaN
0.52 1.8000E+02   NaN
0.52 1.9000E+02   NaN
0.52 2.1000E+02   NaN
0.52 2.3000E+02 1.11300E-06
0.52 2.5000E+02 8.18101E-07
0.52 2.7000E+02 5.75189E-07
0.52 2.9000E+02 5.42437E-07
0.52 3.1000E+02 7.17013E-07
0.52 3.3000E+02 9.92900E-07
0.52 3.5000E+02 1.23072E-06
0.52 3.7000E+02 1.61515E-06
0.52 3.9000E+02 3.17278E-06
0.52 4.3000E+02 2.97502E-06
0.52 4.7000E+02 3.02582E-06
0.52 5.1000E+02 3.46529E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01   NaN
0.53 8.5000E+01   NaN
0.53 1.0000E+02   NaN
0.53 1.1000E+02   NaN
0.53 1.2000E+02   NaN
0.53 1.3000E+02   NaN
0.53 1.4000E+02   NaN
0.53 1.5000E+02   NaN
0.53 1.6000E+02   NaN
0.53 1.7000E+02   NaN
0.53 1.8000E+02   NaN
0.53 1.9000E+02   NaN
0.53 2.1000E+02   NaN
0.53 2.3000E+02 1.22887E-06
0.53 2.5000E+02 7.54902E-07
0.53 2.7000E+02 5.89431E-07
0.53 2.9000E+02 4.44255E-07
0.53 3.1000E+02 4.94501E-07
0.53 3.3000E+02 7.44216E-07
0.53 3.5000E+02 9.78197E-07
0.53 3.7000E+02 1.20113E-06
0.53 3.9000E+02 1.83656E-06
0.53 4.3000E+02 2.58773E-06
0.53 4.7000E+02 2.69368E-06
0.53 5.1000E+02 2.88271E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01   NaN
0.54 1.0000E+02   NaN
0.54 1.1000E+02   NaN
0.54 1.2000E+02   NaN
0.54 1.3000E+02   NaN
0.54 1.4000E+02   NaN
0.54 1.5000E+02   NaN
0.54 1.6000E+02   NaN
0.54 1.7000E+02   NaN
0.54 1.8000E+02   NaN
0.54 1.9000E+02   NaN
0.54 2.1000E+02   NaN
0.54 2.3000E+02 1.04251E-06
0.54 2.5000E+02 7.04727E-07
0.54 2.7000E+02 5.03440E-07
0.54 2.9000E+02 3.72187E-07
0.54 3.1000E+02 3.71385E-07
0.54 3.3000E+02 5.17994E-07
0.54 3.5000E+02 8.14657E-07
0.54 3.7000E+02 9.19640E-07
0.54 3.9000E+02 1.07390E-06
0.54 4.3000E+02 2.79519E-06
0.54 4.7000E+02 2.41826E-06
0.54 5.1000E+02 2.49760E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01   NaN
0.55 1.0000E+02   NaN
0.55 1.1000E+02   NaN
0.55 1.2000E+02   NaN
0.55 1.3000E+02   NaN
0.55 1.4000E+02   NaN
0.55 1.5000E+02   NaN
0.55 1.6000E+02   NaN
0.55 1.7000E+02   NaN
0.55 1.8000E+02   NaN
0.55 1.9000E+02   NaN
0.55 2.1000E+02   NaN
0.55 2.3000E+02   NaN
0.55 2.5000E+02 7.10630E-07
0.55 2.7000E+02 5.55869E-07
0.55 2.9000E+02 3.57442E-07
0.55 3.1000E+02 3.08082E-07
0.55 3.3000E+02 3.54437E-07
0.55 3.5000E+02 7.56569E-07
0.55 3.7000E+02 7.05487E-07
0.55 3.9000E+02 8.57661E-07
0.55 4.3000E+02 2.12241E-06
0.55 4.7000E+02 2.15696E-06
0.55 5.1000E+02 2.19689E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01   NaN
0.56 1.0000E+02   NaN
0.56 1.1000E+02   NaN
0.56 1.2000E+02   NaN
0.56 1.3000E+02   NaN
0.56 1.4000E+02   NaN
0.56 1.5000E+02   NaN
0.56 1.6000E+02   NaN
0.56 1.7000E+02   NaN
0.56 1.8000E+02   NaN
0.56 1.9000E+02   NaN
0.56 2.1000E+02   NaN
0.56 2.3000E+02   NaN
0.56 2.5000E+02 7.88078E-07
0.56 2.7000E+02 4.63822E-07
0.56 2.9000E+02 3.20002E-07
0.56 3.1000E+02 2.59252E-07
0.56 3.3000E+02 2.56418E-07
0.56 3.5000E+02 3.68969E-07
0.56 3.7000E+02 5.50416E-07
0.56 3.9000E+02 7.09933E-07
0.56 4.3000E+02 1.05928E-06
0.56 4.7000E+02 1.93879E-06
0.56 5.1000E+02 1.92616E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01   NaN
0.57 1.0000E+02   NaN
0.57 1.1000E+02   NaN
0.57 1.2000E+02   NaN
0.57 1.3000E+02   NaN
0.57 1.4000E+02   NaN
0.57 1.5000E+02   NaN
0.57 1.6000E+02   NaN
0.57 1.7000E+02   NaN
0.57 1.8000E+02   NaN
0.57 1.9000E+02   NaN
0.57 2.1000E+02   NaN
0.57 2.3000E+02   NaN
0.57 2.5000E+02 6.81996E-07
0.57 2.7000E+02 4.28229E-07
0.57 2.9000E+02 2.67127E-07
0.57 3.1000E+02 2.17722E-07
0.57 3.3000E+02 2.37427E-07
0.57 3.5000E+02 2.47085E-07
0.57 3.7000E+02 3.83259E-07
0.57 3.9000E+02 5.64009E-07
0.57 4.3000E+02 7.39157E-07
0.57 4.7000E+02 2.07286E-06
0.57 5.1000E+02 1.74315E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02   NaN
0.58 1.1000E+02   NaN
0.58 1.2000E+02   NaN
0.58 1.3000E+02   NaN
0.58 1.4000E+02   NaN
0.58 1.5000E+02   NaN
0.58 1.6000E+02   NaN
0.58 1.7000E+02   NaN
0.58 1.8000E+02   NaN
0.58 1.9000E+02   NaN
0.58 2.1000E+02   NaN
0.58 2.3000E+02   NaN
0.58 2.5000E+02   NaN
0.58 2.7000E+02 4.79943E-07
