0.57 1.5000E+02 9.33613E-07
0.57 1.6000E+02 1.09967E-06
0.57 1.7000E+02 4.88398E-07
0.57 1.8000E+02 1.10364E-06
0.57 1.9000E+02 8.37388E-07
0.57 2.1000E+02 1.55386E-07
0.57 2.3000E+02 3.06607E-07
0.57 2.5000E+02 4.32210E-08
0.57 2.7000E+02 1.84256E-07
0.57 2.9000E+02 2.18981E-07
0.57 3.1000E+02 1.62570E-07
0.57 3.3000E+02 9.11990E-08
0.57 3.5000E+02 6.29642E-08
0.57 3.7000E+02 4.81409E-08
0.57 3.9000E+02 5.72813E-08
0.57 4.3000E+02 7.72274E-08
0.57 4.7000E+02 1.28190E-08
0.57 5.1000E+02 5.86578E-09 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01 7.05307E-07
0.58 8.0000E+01 5.21118E-07
0.58 8.5000E+01 9.63475E-06
0.58 1.0000E+02 4.10206E-06
0.58 1.1000E+02 1.25477E-06
0.58 1.2000E+02 1.37741E-06
0.58 1.3000E+02 2.90735E-06
0.58 1.4000E+02 2.99146E-06
0.58 1.5000E+02 1.24822E-06
0.58 1.6000E+02 1.52914E-06
0.58 1.7000E+02 2.12477E-07
0.58 1.8000E+02 2.95431E-07
0.58 1.9000E+02 6.25621E-07
0.58 2.1000E+02 1.66967E-07
0.58 2.3000E+02 3.97011E-08
0.58 2.5000E+02 1.30077E-07
0.58 2.7000E+02 1.80308E-08
0.58 2.9000E+02 7.31810E-08
0.58 3.1000E+02 8.91004E-08
0.58 3.3000E+02 7.08595E-08
0.58 3.5000E+02 4.17023E-08
0.58 3.7000E+02 1.78653E-08
0.58 3.9000E+02 8.93698E-09
0.58 4.3000E+02 2.69255E-08
0.58 4.7000E+02 7.12847E-08
0.58 5.1000E+02 2.71331E-09 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01 3.20022E-04
0.59 8.0000E+01 2.49081E-04
0.59 8.5000E+01 2.65686E-04
0.59 1.0000E+02 4.54234E-04
0.59 1.1000E+02 6.37087E-04
0.59 1.2000E+02 9.77142E-04
0.59 1.3000E+02 1.22958E-03
0.59 1.4000E+02 1.29342E-03
0.59 1.5000E+02 1.42328E-03
0.59 1.6000E+02 1.68268E-03
0.59 1.7000E+02 1.48514E-03
0.59 1.8000E+02 1.23541E-03
0.59 1.9000E+02 1.24442E-03
0.59 2.1000E+02 9.71500E-04
0.59 2.3000E+02 3.48138E-04
0.59 2.5000E+02 4.85113E-04
0.59 2.7000E+02 2.88073E-04
0.59 2.9000E+02 1.47378E-04
0.59 3.1000E+02 8.97936E-05
0.59 3.3000E+02 7.89321E-05
0.59 3.5000E+02 7.79815E-05
0.59 3.7000E+02 7.71790E-05
0.59 3.9000E+02 7.30335E-05
0.59 4.3000E+02 4.76498E-05
0.59 4.7000E+02 1.80938E-05
0.59 5.1000E+02 3.76615E-05 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01 3.87970E-06
0.60 8.0000E+01 1.13237E-06
0.60 8.5000E+01 1.48453E-07
0.60 1.0000E+02 2.31837E-05
0.60 1.1000E+02 2.30918E-05
0.60 1.2000E+02 3.08409E-05
0.60 1.3000E+02 1.89647E-05
0.60 1.4000E+02 3.26515E-05
0.60 1.5000E+02 2.39287E-05
0.60 1.6000E+02 2.66235E-05
0.60 1.7000E+02 2.80159E-05
0.60 1.8000E+02 2.56836E-05
0.60 1.9000E+02 1.70924E-05
0.60 2.1000E+02 2.01637E-05
0.60 2.3000E+02 1.01489E-05
0.60 2.5000E+02 1.02310E-05
0.60 2.7000E+02 9.08551E-06
0.60 2.9000E+02 4.56536E-06
0.60 3.1000E+02 2.40940E-06
0.60 3.3000E+02 1.91172E-06
0.60 3.5000E+02 1.74180E-06
0.60 3.7000E+02 1.65690E-06
0.60 3.9000E+02 1.65109E-06
0.60 4.3000E+02 1.20682E-06
0.60 4.7000E+02 5.92169E-07
0.60 5.1000E+02 5.56583E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01 1.01068E-06
0.61 8.0000E+01 3.62174E-07
0.61 8.5000E+01 2.00580E-06
0.61 1.0000E+02 1.41542E-05
0.61 1.1000E+02 7.40691E-06
0.61 1.2000E+02 1.03018E-05
0.61 1.3000E+02 5.27301E-06
0.61 1.4000E+02 7.22024E-06
0.61 1.5000E+02 3.54525E-06
0.61 1.6000E+02 4.31873E-06
0.61 1.7000E+02 2.55175E-06
0.61 1.8000E+02 6.58448E-06
0.61 1.9000E+02 2.78272E-06
0.61 2.1000E+02 1.76968E-06
0.61 2.3000E+02 2.54212E-06
0.61 2.5000E+02 1.65142E-06
0.61 2.7000E+02 1.01367E-06
0.61 2.9000E+02 1.03110E-06
0.61 3.1000E+02 5.16688E-07
0.61 3.3000E+02 3.06594E-07
0.61 3.5000E+02 2.78467E-07
0.61 3.7000E+02 2.91346E-07
0.61 3.9000E+02 2.76174E-07
0.61 4.3000E+02 2.06106E-07
0.61 4.7000E+02 1.04511E-07
0.61 5.1000E+02 5.57511E-08 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01 2.80807E-07
0.62 8.5000E+01 1.07403E-06
0.62 1.0000E+02 1.85615E-05
0.62 1.1000E+02 7.34111E-06
0.62 1.2000E+02 9.60622E-06
0.62 1.3000E+02 7.86094E-06
0.62 1.4000E+02 4.01352E-06
0.62 1.5000E+02 4.28486E-06
0.62 1.6000E+02 3.33590E-06
0.62 1.7000E+02 2.32085E-06
0.62 1.8000E+02 2.25661E-06
0.62 1.9000E+02 3.62233E-06
0.62 2.1000E+02 8.74804E-07
0.62 2.3000E+02 1.35867E-06
0.62 2.5000E+02 1.02837E-06
0.62 2.7000E+02 7.37555E-07
0.62 2.9000E+02 9.94044E-07
0.62 3.1000E+02 5.13040E-07
0.62 3.3000E+02 2.79344E-07
0.62 3.5000E+02 1.99279E-07
0.62 3.7000E+02 1.97643E-07
0.62 3.9000E+02 2.05148E-07
0.62 4.3000E+02 1.71329E-07
0.62 4.7000E+02 1.06261E-07
0.62 5.1000E+02 4.99317E-08 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01 1.30273E-08
0.63 8.5000E+01 9.70734E-07
0.63 1.0000E+02 1.47185E-05
0.63 1.1000E+02 5.95701E-06
0.63 1.2000E+02 9.48375E-06
0.63 1.3000E+02 9.25412E-06
0.63 1.4000E+02 1.86107E-06
0.63 1.5000E+02 3.12312E-06
0.63 1.6000E+02 3.14021E-06
0.63 1.7000E+02 2.87146E-06
0.63 1.8000E+02 1.18409E-06
0.63 1.9000E+02 5.20808E-06
0.63 2.1000E+02 7.51317E-07
0.63 2.3000E+02 1.08924E-06
0.63 2.5000E+02 9.39870E-07
0.63 2.7000E+02 8.78361E-07
0.63 2.9000E+02 7.44920E-07
0.63 3.1000E+02 5.87261E-07
0.63 3.3000E+02 3.04681E-07
0.63 3.5000E+02 1.83781E-07
0.63 3.7000E+02 1.59479E-07
0.63 3.9000E+02 1.69824E-07
0.63 4.3000E+02 1.56204E-07
0.63 4.7000E+02 1.06526E-07
0.63 5.1000E+02 5.01621E-08 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01 2.04035E-07
0.64 8.5000E+01 1.87945E-06
0.64 1.0000E+02 1.51788E-05
0.64 1.1000E+02 1.07544E-05
0.64 1.2000E+02 8.41073E-06
0.64 1.3000E+02 9.15385E-06
0.64 1.4000E+02 3.01943E-06
0.64 1.5000E+02 2.52819E-06
0.64 1.6000E+02 4.19047E-06
0.64 1.7000E+02 3.07244E-06
0.64 1.8000E+02 1.52878E-06
0.64 1.9000E+02 1.89589E-06
0.64 2.1000E+02 1.07855E-06
0.64 2.3000E+02 8.49466E-07
0.64 2.5000E+02 9.16335E-07
0.64 2.7000E+02 7.43103E-07
0.64 2.9000E+02 5.01566E-07
0.64 3.1000E+02 6.84166E-07
0.64 3.3000E+02 3.68612E-07
0.64 3.5000E+02 1.98671E-07
0.64 3.7000E+02 1.42857E-07
0.64 3.9000E+02 1.45208E-07
0.64 4.3000E+02 1.43752E-07
0.64 4.7000E+02 1.12004E-07
0.64 5.1000E+02 6.24277E-08 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01 2.57057E-07
0.65 8.5000E+01 2.33622E-06
0.65 1.0000E+02 1.88752E-05
0.65 1.1000E+02 1.30393E-05
0.65 1.2000E+02 4.07088E-06
0.65 1.3000E+02 8.64387E-06
0.65 1.4000E+02 5.93753E-06
0.65 1.5000E+02 3.73732E-06
0.65 1.6000E+02 2.59869E-06
0.65 1.7000E+02 3.26160E-06
0.65 1.8000E+02 2.28921E-06
0.65 1.9000E+02 8.27870E-07
0.65 2.1000E+02 1.63953E-06
0.65 2.3000E+02 6.18854E-07
0.65 2.5000E+02 8.73028E-07
0.65 2.7000E+02 6.27743E-07
0.65 2.9000E+02 6.25060E-07
0.65 3.1000E+02 7.82151E-07
0.65 3.3000E+02 4.48515E-07
0.65 3.5000E+02 2.39309E-07
0.65 3.7000E+02 1.43740E-07
0.65 3.9000E+02 1.13001E-07
0.65 4.3000E+02 1.36765E-07
0.65 4.7000E+02 1.12498E-07
0.65 5.1000E+02 6.86639E-08 


