0.57 2.3000E+02 7.25656E-06
0.57 2.5000E+02 8.50514E-06
0.57 2.7000E+02 4.69443E-06
0.57 2.9000E+02 3.19113E-06
0.57 3.1000E+02 2.63725E-06
0.57 3.3000E+02 2.43364E-06
0.57 3.5000E+02 2.08147E-06
0.57 3.7000E+02 1.61438E-06
0.57 3.9000E+02 1.19540E-06
0.57 4.3000E+02 6.70287E-07
0.57 4.7000E+02 1.28799E-06
0.57 5.1000E+02 6.98363E-07 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02 3.07007E-06
0.58 1.1000E+02 4.35690E-06
0.58 1.2000E+02 2.89283E-05
0.58 1.3000E+02 3.56206E-05
0.58 1.4000E+02 4.39793E-05
0.58 1.5000E+02 2.60810E-05
0.58 1.6000E+02 1.68191E-05
0.58 1.7000E+02 2.20350E-05
0.58 1.8000E+02 8.78819E-06
0.58 1.9000E+02 4.81065E-06
0.58 2.1000E+02 7.96344E-06
0.58 2.3000E+02 9.17215E-06
0.58 2.5000E+02 3.90336E-06
0.58 2.7000E+02 4.49859E-06
0.58 2.9000E+02 2.55779E-06
0.58 3.1000E+02 1.85241E-06
0.58 3.3000E+02 1.73637E-06
0.58 3.5000E+02 1.62835E-06
0.58 3.7000E+02 1.40334E-06
0.58 3.9000E+02 1.10998E-06
0.58 4.3000E+02 5.60011E-07
0.58 4.7000E+02 4.82664E-07
0.58 5.1000E+02 7.00842E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02 2.08956E-06
0.59 1.1000E+02 4.82192E-06
0.59 1.2000E+02 2.49998E-05
0.59 1.3000E+02 3.27924E-05
0.59 1.4000E+02 5.28625E-05
0.59 1.5000E+02 2.61354E-05
0.59 1.6000E+02 2.29621E-05
0.59 1.7000E+02 7.45096E-06
0.59 1.8000E+02 1.21497E-05
0.59 1.9000E+02 5.16923E-06
0.59 2.1000E+02 5.76707E-06
0.59 2.3000E+02 9.98458E-06
0.59 2.5000E+02 3.27287E-06
0.59 2.7000E+02 4.92381E-06
0.59 2.9000E+02 2.69284E-06
0.59 3.1000E+02 1.62689E-06
0.59 3.3000E+02 1.38900E-06
0.59 3.5000E+02 1.36766E-06
0.59 3.7000E+02 1.27991E-06
0.59 3.9000E+02 1.07085E-06
0.59 4.3000E+02 5.92923E-07
0.59 4.7000E+02 2.85569E-07
0.59 5.1000E+02 9.09894E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02 2.93428E-06
0.60 1.1000E+02 5.68778E-06
0.60 1.2000E+02 1.57979E-05
0.60 1.3000E+02 3.13774E-05
0.60 1.4000E+02 3.52895E-05
0.60 1.5000E+02 3.15409E-05
0.60 1.6000E+02 2.42898E-05
0.60 1.7000E+02 1.01298E-05
0.60 1.8000E+02 1.56822E-05
0.60 1.9000E+02 7.48464E-06
0.60 2.1000E+02 4.67334E-06
0.60 2.3000E+02 7.02105E-06
0.60 2.5000E+02 5.14452E-06
0.60 2.7000E+02 5.78153E-06
0.60 2.9000E+02 3.07321E-06
0.60 3.1000E+02 1.71597E-06
0.60 3.3000E+02 1.23304E-06
0.60 3.5000E+02 1.15746E-06
0.60 3.7000E+02 1.10017E-06
0.60 3.9000E+02 1.04806E-06
0.60 4.3000E+02 6.76590E-07
0.60 4.7000E+02 3.18860E-07
0.60 5.1000E+02 4.37358E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02 2.55887E-06
0.61 1.1000E+02 4.81136E-06
0.61 1.2000E+02 1.08386E-05
0.61 1.3000E+02 3.34246E-05
0.61 1.4000E+02 2.32194E-05
0.61 1.5000E+02 4.40068E-05
0.61 1.6000E+02 2.30521E-05
0.61 1.7000E+02 1.75717E-05
0.61 1.8000E+02 8.25298E-06
0.61 1.9000E+02 1.03234E-05
0.61 2.1000E+02 3.82377E-06
0.61 2.3000E+02 6.26389E-06
0.61 2.5000E+02 7.07193E-06
0.61 2.7000E+02 2.31786E-06
0.61 2.9000E+02 3.63156E-06
0.61 3.1000E+02 2.00755E-06
0.61 3.3000E+02 1.20806E-06
0.61 3.5000E+02 1.00888E-06
0.61 3.7000E+02 1.00868E-06
0.61 3.9000E+02 9.67483E-07
0.61 4.3000E+02 7.27109E-07
0.61 4.7000E+02 3.77954E-07
0.61 5.1000E+02 1.80968E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02 1.13742E-06
0.62 1.1000E+02 3.12496E-06
0.62 1.2000E+02 1.03029E-05
0.62 1.3000E+02 3.14136E-05
0.62 1.4000E+02 3.35225E-05
0.62 1.5000E+02 4.64171E-05
0.62 1.6000E+02 2.50920E-05
0.62 1.7000E+02 2.23060E-05
0.62 1.8000E+02 6.36847E-06
0.62 1.9000E+02 1.30746E-05
0.62 2.1000E+02 3.58148E-06
0.62 2.3000E+02 4.60992E-06
0.62 2.5000E+02 5.83311E-06
0.62 2.7000E+02 3.25791E-06
0.62 2.9000E+02 4.18047E-06
0.62 3.1000E+02 2.39530E-06
0.62 3.3000E+02 1.32563E-06
0.62 3.5000E+02 9.30096E-07
0.62 3.7000E+02 8.33162E-07
0.62 3.9000E+02 8.94627E-07
0.62 4.3000E+02 7.65935E-07
0.62 4.7000E+02 4.57957E-07
0.62 5.1000E+02 2.05762E-07 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02 8.43480E-07
0.63 1.1000E+02 1.68704E-06
0.63 1.2000E+02 1.08730E-05
0.63 1.3000E+02 2.39483E-05
0.63 1.4000E+02 3.93140E-05
0.63 1.5000E+02 2.89887E-05
0.63 1.6000E+02 3.40300E-05
0.63 1.7000E+02 2.24633E-05
0.63 1.8000E+02 1.34286E-05
0.63 1.9000E+02 9.83281E-06
0.63 2.1000E+02 4.40195E-06
0.63 2.3000E+02 4.05935E-06
0.63 2.5000E+02 4.88229E-06
0.63 2.7000E+02 4.83186E-06
0.63 2.9000E+02 2.65899E-06
0.63 3.1000E+02 2.85704E-06
0.63 3.3000E+02 1.59150E-06
0.63 3.5000E+02 9.53936E-07
0.63 3.7000E+02 7.83403E-07
0.63 3.9000E+02 8.00352E-07
0.63 4.3000E+02 7.46922E-07
0.63 4.7000E+02 5.23200E-07
0.63 5.1000E+02 2.40814E-07 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02 1.04981E-06
0.64 1.1000E+02 1.90102E-06
0.64 1.2000E+02 9.50729E-06
0.64 1.3000E+02 1.68826E-05
0.64 1.4000E+02 3.67590E-05
0.64 1.5000E+02 2.53236E-05
0.64 1.6000E+02 4.24482E-05
0.64 1.7000E+02 2.22931E-05
0.64 1.8000E+02 1.96880E-05
0.64 1.9000E+02 4.40763E-06
0.64 2.1000E+02 6.18758E-06
0.64 2.3000E+02 3.52721E-06
0.64 2.5000E+02 4.28544E-06
0.64 2.7000E+02 4.68477E-06
0.64 2.9000E+02 2.27005E-06
0.64 3.1000E+02 3.30486E-06
0.64 3.3000E+02 1.93985E-06
0.64 3.5000E+02 1.08851E-06
0.64 3.7000E+02 7.48971E-07
0.64 3.9000E+02 7.12928E-07
0.64 4.3000E+02 7.07819E-07
0.64 4.7000E+02 5.63654E-07
0.64 5.1000E+02 3.19532E-07 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02 9.92325E-07
0.65 1.1000E+02 2.26068E-06
0.65 1.2000E+02 7.07420E-06
0.65 1.3000E+02 1.46429E-05
0.65 1.4000E+02 3.00267E-05
0.65 1.5000E+02 2.88042E-05
0.65 1.6000E+02 3.26272E-05
0.65 1.7000E+02 2.73043E-05
0.65 1.8000E+02 2.17939E-05
0.65 1.9000E+02 1.05977E-05
0.65 2.1000E+02 8.09402E-06
0.65 2.3000E+02 3.04313E-06
0.65 2.5000E+02 3.82280E-06
0.65 2.7000E+02 3.90457E-06
0.65 2.9000E+02 3.42847E-06
0.65 3.1000E+02 3.29043E-06
0.65 3.3000E+02 2.30571E-06
0.65 3.5000E+02 1.31703E-06
0.65 3.7000E+02 7.90596E-07
0.65 3.9000E+02 6.37799E-07
0.65 4.3000E+02 6.64691E-07
0.65 4.7000E+02 5.71408E-07
0.65 5.1000E+02 3.58900E-07 


