0.42 3.5000E+02 6.18202E-05
0.42 3.7000E+02 5.62888E-05
0.42 3.9000E+02 5.12651E-05
0.42 4.3000E+02 4.35222E-05
0.42 4.7000E+02 3.72918E-05
0.42 5.1000E+02 3.24534E-05 


0.43 2.5600E+01   NaN
0.43 2.6600E+01 5.70680E-06
0.43 2.7600E+01 4.51415E-05
0.43 2.8600E+01 2.54760E-04
0.43 2.9600E+01 5.42987E-04
0.43 3.0600E+01 7.87231E-04
0.43 3.1600E+01 7.89431E-04
0.43 3.2600E+01 5.38174E-04
0.43 3.3600E+01 6.48461E-04
0.43 3.4600E+01 8.68452E-04
0.43 4.0000E+01 1.10206E-03
0.43 4.5000E+01 1.04229E-03
0.43 5.0000E+01 7.16019E-04
0.43 5.5000E+01 6.81396E-04
0.43 6.0000E+01 6.77681E-04
0.43 6.5000E+01 5.86426E-04
0.43 7.0000E+01 6.56014E-04
0.43 7.5000E+01 6.02803E-04
0.43 8.0000E+01 6.33342E-04
0.43 8.5000E+01 4.87403E-04
0.43 1.0000E+02 4.53600E-04
0.43 1.1000E+02 3.64253E-04
0.43 1.2000E+02 3.19605E-04
0.43 1.3000E+02 3.27504E-04
0.43 1.4000E+02 2.77882E-04
0.43 1.5000E+02 2.38216E-04
0.43 1.6000E+02 2.18056E-04
0.43 1.7000E+02 2.02294E-04
0.43 1.8000E+02 1.90102E-04
0.43 1.9000E+02 1.74783E-04
0.43 2.1000E+02 1.48609E-04
0.43 2.3000E+02 1.26966E-04
0.43 2.5000E+02 1.06995E-04
0.43 2.7000E+02 1.02749E-04
0.43 2.9000E+02 9.21068E-05
0.43 3.1000E+02 8.17541E-05
0.43 3.3000E+02 7.33246E-05
0.43 3.5000E+02 6.55693E-05
0.43 3.7000E+02 5.94083E-05
0.43 3.9000E+02 5.41087E-05
0.43 4.3000E+02 4.45349E-05
0.43 4.7000E+02 3.92031E-05
0.43 5.1000E+02 3.43935E-05 


0.44 2.5600E+01   NaN
0.44 2.6600E+01 2.56756E-05
0.44 2.7600E+01 2.94377E-05
0.44 2.8600E+01 2.08218E-04
0.44 2.9600E+01 4.31756E-04
0.44 3.0600E+01 8.47954E-04
0.44 3.1600E+01 6.95970E-04
0.44 3.2600E+01 5.41018E-04
0.44 3.3600E+01 6.38878E-04
0.44 3.4600E+01 7.92171E-04
0.44 4.0000E+01 7.56679E-04
0.44 4.5000E+01 8.72656E-04
0.44 5.0000E+01 6.54713E-04
0.44 5.5000E+01 8.46696E-04
0.44 6.0000E+01 8.73359E-04
0.44 6.5000E+01 5.75053E-04
0.44 7.0000E+01 6.89200E-04
0.44 7.5000E+01 5.82236E-04
0.44 8.0000E+01 6.46775E-04
0.44 8.5000E+01 5.75794E-04
0.44 1.0000E+02 4.37291E-04
0.44 1.1000E+02 3.97642E-04
0.44 1.2000E+02 3.32384E-04
0.44 1.3000E+02 3.13187E-04
0.44 1.4000E+02 3.00537E-04
0.44 1.5000E+02 2.61277E-04
0.44 1.6000E+02 2.28935E-04
0.44 1.7000E+02 2.09715E-04
0.44 1.8000E+02 1.95861E-04
0.44 1.9000E+02 1.83175E-04
0.44 2.1000E+02 1.57327E-04
0.44 2.3000E+02 1.31299E-04
0.44 2.5000E+02 1.14679E-04
0.44 2.7000E+02 1.09091E-04
0.44 2.9000E+02 9.70059E-05
0.44 3.1000E+02 8.83220E-05
0.44 3.3000E+02 7.72999E-05
0.44 3.5000E+02 6.94728E-05
0.44 3.7000E+02 6.29914E-05
0.44 3.9000E+02 5.71887E-05
0.44 4.3000E+02 4.80177E-05
0.44 4.7000E+02 4.11129E-05
0.44 5.1000E+02 3.55701E-05 


0.45 2.5600E+01   NaN
0.45 2.6600E+01 9.94661E-06
0.45 2.7600E+01 4.59999E-05
0.45 2.8600E+01 1.42134E-04
0.45 2.9600E+01 4.13015E-04
0.45 3.0600E+01 7.46211E-04
0.45 3.1600E+01 9.17217E-04
0.45 3.2600E+01 8.45466E-04
0.45 3.3600E+01 6.58766E-04
0.45 3.4600E+01 5.30292E-04
0.45 4.0000E+01 8.03670E-04
0.45 4.5000E+01 1.05183E-03
0.45 5.0000E+01 9.07171E-04
0.45 5.5000E+01 9.55957E-04
0.45 6.0000E+01 8.00346E-04
0.45 6.5000E+01 6.05773E-04
0.45 7.0000E+01 6.63095E-04
0.45 7.5000E+01 6.60652E-04
0.45 8.0000E+01 5.34455E-04
0.45 8.5000E+01 5.71076E-04
0.45 1.0000E+02 4.34570E-04
0.45 1.1000E+02 4.20065E-04
0.45 1.2000E+02 3.57695E-04
0.45 1.3000E+02 3.28394E-04
0.45 1.4000E+02 3.29781E-04
0.45 1.5000E+02 2.81163E-04
0.45 1.6000E+02 2.45981E-04
0.45 1.7000E+02 2.16138E-04
0.45 1.8000E+02 2.02434E-04
0.45 1.9000E+02 1.89266E-04
0.45 2.1000E+02 1.65411E-04
0.45 2.3000E+02 1.42045E-04
0.45 2.5000E+02 1.21876E-04
0.45 2.7000E+02 1.10732E-04
0.45 2.9000E+02 1.01683E-04
0.45 3.1000E+02 9.12494E-05
0.45 3.3000E+02 8.20020E-05
0.45 3.5000E+02 7.34440E-05
0.45 3.7000E+02 6.52208E-05
0.45 3.9000E+02 6.03647E-05
0.45 4.3000E+02 5.04588E-05
0.45 4.7000E+02 4.29010E-05
0.45 5.1000E+02 3.54552E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01 9.63135E-06
0.46 2.7600E+01 3.60887E-05
0.46 2.8600E+01 1.31316E-04
0.46 2.9600E+01 3.98756E-04
0.46 3.0600E+01 5.89628E-04
0.46 3.1600E+01 8.98162E-04
0.46 3.2600E+01 8.16211E-04
0.46 3.3600E+01 6.75237E-04
0.46 3.4600E+01 8.73315E-04
0.46 4.0000E+01 1.00372E-03
0.46 4.5000E+01 1.09639E-03
0.46 5.0000E+01 1.10767E-03
0.46 5.5000E+01 8.99854E-04
0.46 6.0000E+01 8.28098E-04
0.46 6.5000E+01 8.83480E-04
0.46 7.0000E+01 6.20394E-04
0.46 7.5000E+01 7.05885E-04
0.46 8.0000E+01 6.08148E-04
0.46 8.5000E+01 6.04047E-04
0.46 1.0000E+02 4.48683E-04
0.46 1.1000E+02 4.31064E-04
0.46 1.2000E+02 3.86705E-04
0.46 1.3000E+02 3.28424E-04
0.46 1.4000E+02 3.67131E-04
0.46 1.5000E+02 3.04015E-04
0.46 1.6000E+02 2.65413E-04
0.46 1.7000E+02 2.36251E-04
0.46 1.8000E+02 2.11072E-04
0.46 1.9000E+02 1.94980E-04
0.46 2.1000E+02 1.72638E-04
0.46 2.3000E+02 1.50004E-04
0.46 2.5000E+02 1.30188E-04
0.46 2.7000E+02 1.13352E-04
0.46 2.9000E+02 9.94890E-05
0.46 3.1000E+02 9.56678E-05
0.46 3.3000E+02 8.56316E-05
0.46 3.5000E+02 7.73623E-05
0.46 3.7000E+02 6.98484E-05
0.46 3.9000E+02 6.36713E-05
0.46 4.3000E+02 5.32542E-05
0.46 4.7000E+02 4.54294E-05
0.46 5.1000E+02 3.92920E-05 


0.47 2.5600E+01   NaN
0.47 2.6600E+01 9.23507E-06
0.47 2.7600E+01 2.39127E-05
0.47 2.8600E+01 9.23556E-05
0.47 2.9600E+01 2.58233E-04
0.47 3.0600E+01 5.81064E-04
0.47 3.1600E+01 9.29771E-04
0.47 3.2600E+01 1.07110E-03
0.47 3.3600E+01 9.42363E-04
0.47 3.4600E+01 6.94723E-04
0.47 4.0000E+01 9.98566E-04
0.47 4.5000E+01 7.75682E-04
0.47 5.0000E+01 8.89487E-04
0.47 5.5000E+01 7.33422E-04
0.47 6.0000E+01 8.89357E-04
0.47 6.5000E+01 8.26210E-04
0.47 7.0000E+01 6.36757E-04
0.47 7.5000E+01 6.87046E-04
0.47 8.0000E+01 6.80792E-04
0.47 8.5000E+01 5.75976E-04
0.47 1.0000E+02 4.91702E-04
0.47 1.1000E+02 4.33125E-04
0.47 1.2000E+02 4.10738E-04
0.47 1.3000E+02 3.52600E-04
0.47 1.4000E+02 3.08444E-04
0.47 1.5000E+02 3.25082E-04
0.47 1.6000E+02 2.84074E-04
0.47 1.7000E+02 2.49355E-04
0.47 1.8000E+02 2.25232E-04
0.47 1.9000E+02 2.03951E-04
0.47 2.1000E+02 1.78928E-04
0.47 2.3000E+02 1.56836E-04
0.47 2.5000E+02 1.36675E-04
0.47 2.7000E+02 1.19075E-04
0.47 2.9000E+02 1.03653E-04
0.47 3.1000E+02 9.99335E-05
0.47 3.3000E+02 8.92946E-05
0.47 3.5000E+02 8.09404E-05
0.47 3.7000E+02 7.35016E-05
0.47 3.9000E+02 6.69250E-05
0.47 4.3000E+02 5.59947E-05
0.47 4.7000E+02 4.84719E-05
0.47 5.1000E+02 4.15028E-05 


0.48 2.5600E+01   NaN
0.48 2.6600E+01 3.81255E-05
0.48 2.7600E+01 1.31967E-05
0.48 2.8600E+01 9.55142E-05
0.48 2.9600E+01 2.28764E-04
0.48 3.0600E+01 5.17653E-04
0.48 3.1600E+01 8.27981E-04
0.48 3.2600E+01 9.18329E-04
0.48 3.3600E+01 1.03369E-03
0.48 3.4600E+01 7.78279E-04
0.48 4.0000E+01 9.38319E-04
0.48 4.5000E+01 7.86941E-04
0.48 5.0000E+01 9.77856E-04
0.48 5.5000E+01 7.03804E-04
0.48 6.0000E+01 9.77544E-04
0.48 6.5000E+01 7.61403E-04
0.48 7.0000E+01 8.30340E-04
0.48 7.5000E+01 6.42150E-04
0.48 8.0000E+01 7.10887E-04
0.48 8.5000E+01 6.34445E-04
0.48 1.0000E+02 5.42297E-04
0.48 1.1000E+02 4.35665E-04
0.48 1.2000E+02 4.40693E-04
0.48 1.3000E+02 3.79754E-04
0.48 1.4000E+02 3.22177E-04
0.48 1.5000E+02 2.96303E-04
0.48 1.6000E+02 3.00853E-04
0.48 1.7000E+02 2.69509E-04
0.48 1.8000E+02 2.52915E-04
0.48 1.9000E+02 2.15047E-04
0.48 2.1000E+02 1.84940E-04
0.48 2.3000E+02 1.63735E-04
0.48 2.5000E+02 1.43529E-04
0.48 2.7000E+02 1.25194E-04
0.48 2.9000E+02 1.09531E-04
0.48 3.1000E+02 9.60671E-05
0.48 3.3000E+02 9.34164E-05
0.48 3.5000E+02 8.45510E-05
0.48 3.7000E+02 7.73818E-05
0.48 3.9000E+02 7.07711E-05
0.48 4.3000E+02 5.74554E-05
0.48 4.7000E+02 4.97249E-05
0.48 5.1000E+02 4.30354E-05 


0.49 2.5600E+01   NaN
0.49 2.6600E+01 1.27046E-05
0.49 2.7600E+01 2.31689E-05
0.49 2.8600E+01 6.75540E-05
0.49 2.9600E+01 1.56891E-04
0.49 3.0600E+01 4.35077E-04
0.49 3.1600E+01 7.74543E-04
0.49 3.2600E+01 1.05714E-03
0.49 3.3600E+01 1.17763E-03
0.49 3.4600E+01 1.07104E-03
0.49 4.0000E+01 1.30168E-03
0.49 4.5000E+01 9.90640E-04
0.49 5.0000E+01 1.17765E-03
0.49 5.5000E+01 1.02892E-03
0.49 6.0000E+01 9.38302E-04
0.49 6.5000E+01 8.32733E-04
0.49 7.0000E+01 8.42795E-04
0.49 7.5000E+01 6.41270E-04
0.49 8.0000E+01 6.93559E-04
0.49 8.5000E+01 6.97682E-04
0.49 1.0000E+02 6.25164E-04
0.49 1.1000E+02 4.62089E-04
0.49 1.2000E+02 4.25220E-04
0.49 1.3000E+02 4.00496E-04
0.49 1.4000E+02 3.48877E-04
0.49 1.5000E+02 3.02773E-04
0.49 1.6000E+02 3.15447E-04
0.49 1.7000E+02 2.86793E-04
0.49 1.8000E+02 2.56925E-04
0.49 1.9000E+02 2.28591E-04
0.49 2.1000E+02 1.90261E-04
0.49 2.3000E+02 1.71235E-04
0.49 2.5000E+02 1.49705E-04
0.49 2.7000E+02 1.32057E-04
0.49 2.9000E+02 1.15857E-04
0.49 3.1000E+02 1.02286E-04
0.49 3.3000E+02 9.12402E-05
0.49 3.5000E+02 8.81868E-05
0.49 3.7000E+02 8.00875E-05
0.49 3.9000E+02 6.70328E-05
0.49 4.3000E+02 6.15268E-05
0.49 4.7000E+02 5.24270E-05
0.49 5.1000E+02 4.54692E-05 


0.50 2.5600E+01   NaN
0.50 2.6600E+01 0.00000E+00
0.50 2.7600E+01 1.98360E-05
0.50 2.8600E+01 5.39673E-05
0.50 2.9600E+01 1.49893E-04
0.50 3.0600E+01 3.32069E-04
0.50 3.1600E+01 6.86094E-04
0.50 3.2600E+01 1.00707E-03
0.50 3.3600E+01 1.10299E-03
0.50 3.4600E+01 1.01543E-03
0.50 4.0000E+01 1.19637E-03
0.50 4.5000E+01 7.19987E-04
0.50 5.0000E+01 1.21041E-03
0.50 5.5000E+01 1.31521E-03
0.50 6.0000E+01 8.04908E-04
0.50 6.5000E+01 9.72714E-04
0.50 7.0000E+01 7.76143E-04
0.50 7.5000E+01 7.78061E-04
0.50 8.0000E+01 6.54737E-04
0.50 8.5000E+01 7.14188E-04
0.50 1.0000E+02 5.68621E-04
0.50 1.1000E+02 5.17349E-04
0.50 1.2000E+02 4.27881E-04
0.50 1.3000E+02 4.11873E-04
0.50 1.4000E+02 3.72732E-04
0.50 1.5000E+02 3.25440E-04
0.50 1.6000E+02 2.90227E-04
0.50 1.7000E+02 3.07879E-04
0.50 1.8000E+02 2.72939E-04
0.50 1.9000E+02 2.43413E-04
0.50 2.1000E+02 1.99879E-04
0.50 2.3000E+02 1.71523E-04
0.50 2.5000E+02 1.55634E-04
0.50 2.7000E+02 1.37932E-04
0.50 2.9000E+02 1.21980E-04
0.50 3.1000E+02 1.07810E-04
0.50 3.3000E+02 9.56166E-05
0.50 3.5000E+02 8.95036E-05
0.50 3.7000E+02 8.35280E-05
0.50 3.9000E+02 7.65639E-05
0.50 4.3000E+02 6.43874E-05
0.50 4.7000E+02 5.48254E-05
0.50 5.1000E+02 4.72688E-05 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01 1.19073E-05
0.51 2.8600E+01 3.98891E-05
0.51 2.9600E+01 1.09090E-04
0.51 3.0600E+01 3.01609E-04
0.51 3.1600E+01 5.88789E-04
0.51 3.2600E+01 8.70204E-04
0.51 3.3600E+01 1.17996E-03
0.51 3.4600E+01 1.25547E-03
0.51 4.0000E+01 1.05842E-03
0.51 4.5000E+01 1.07442E-03
0.51 5.0000E+01 1.07933E-03
0.51 5.5000E+01 9.11048E-04
0.51 6.0000E+01 7.41119E-04
0.51 6.5000E+01 1.02427E-03
0.51 7.0000E+01 8.13920E-04
0.51 7.5000E+01 1.06236E-03
0.51 8.0000E+01 6.60887E-04
0.51 8.5000E+01 6.89871E-04
0.51 1.0000E+02 5.54118E-04
0.51 1.1000E+02 5.64957E-04
0.51 1.2000E+02 4.44531E-04
0.51 1.3000E+02 4.15912E-04
0.51 1.4000E+02 3.90771E-04
0.51 1.5000E+02 3.46255E-04
0.51 1.6000E+02 3.03974E-04
0.51 1.7000E+02 2.86823E-04
0.51 1.8000E+02 2.89824E-04
0.51 1.9000E+02 2.58273E-04
0.51 2.1000E+02 2.10642E-04
0.51 2.3000E+02 1.80658E-04
0.51 2.5000E+02 1.61265E-04
0.51 2.7000E+02 1.43671E-04
0.51 2.9000E+02 1.27695E-04
0.51 3.1000E+02 1.13417E-04
0.51 3.3000E+02 1.00687E-04
0.51 3.5000E+02 8.97167E-05
0.51 3.7000E+02 8.69345E-05
0.51 3.9000E+02 7.95313E-05
0.51 4.3000E+02 6.70927E-05
0.51 4.7000E+02 5.72478E-05
0.51 5.1000E+02 4.94007E-05 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01 1.39727E-05
0.52 2.8600E+01 3.44533E-05
0.52 2.9600E+01 7.72185E-05
0.52 3.0600E+01 2.43944E-04
0.52 3.1600E+01 4.96120E-04
0.52 3.2600E+01 8.43928E-04
0.52 3.3600E+01 1.17702E-03
0.52 3.4600E+01 1.24857E-03
0.52 4.0000E+01 1.18961E-03
0.52 4.5000E+01 1.20198E-03
0.52 5.0000E+01 8.01089E-04
0.52 5.5000E+01 1.11981E-03
0.52 6.0000E+01 1.25435E-03
0.52 6.5000E+01 9.65839E-04
0.52 7.0000E+01 9.30200E-04
0.52 7.5000E+01 8.32523E-04
0.52 8.0000E+01 7.60027E-04
0.52 8.5000E+01 6.58438E-04
0.52 1.0000E+02 5.93142E-04
0.52 1.1000E+02 7.02069E-04
0.52 1.2000E+02 4.80507E-04
0.52 1.3000E+02 4.19003E-04
0.52 1.4000E+02 4.01413E-04
0.52 1.5000E+02 3.66974E-04
0.52 1.6000E+02 3.23387E-04
0.52 1.7000E+02 2.87180E-04
0.52 1.8000E+02 2.97441E-04
0.52 1.9000E+02 2.72723E-04
0.52 2.1000E+02 2.23277E-04
0.52 2.3000E+02 1.87475E-04
0.52 2.5000E+02 1.66210E-04
0.52 2.7000E+02 1.49171E-04
0.52 2.9000E+02 1.33051E-04
0.52 3.1000E+02 1.18793E-04
0.52 3.3000E+02 1.05811E-04
0.52 3.5000E+02 9.45907E-05
0.52 3.7000E+02 8.47787E-05
0.52 3.9000E+02 8.24943E-05
0.52 4.3000E+02 6.98892E-05
0.52 4.7000E+02 5.96760E-05
0.52 5.1000E+02 5.16555E-05 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01 1.13988E-05
0.53 2.8600E+01 2.74889E-05
0.53 2.9600E+01 8.11955E-05
0.53 3.0600E+01 2.00629E-04
0.53 3.1600E+01 3.76057E-04
0.53 3.2600E+01 7.16199E-04
0.53 3.3600E+01 1.00470E-03
0.53 3.4600E+01 1.19365E-03
0.53 4.0000E+01 1.09999E-03
0.53 4.5000E+01 1.19602E-03
0.53 5.0000E+01 1.36126E-03
0.53 5.5000E+01 1.28574E-03
0.53 6.0000E+01 1.03600E-03
0.53 6.5000E+01 8.37084E-04
0.53 7.0000E+01 1.02679E-03
0.53 7.5000E+01 8.02629E-04
0.53 8.0000E+01 1.10429E-03
0.53 8.5000E+01 6.70442E-04
0.53 1.0000E+02 6.46670E-04
0.53 1.1000E+02 5.53135E-04
0.53 1.2000E+02 5.28001E-04
0.53 1.3000E+02 4.30975E-04
0.53 1.4000E+02 4.05662E-04
0.53 1.5000E+02 3.82229E-04
0.53 1.6000E+02 3.43295E-04
0.53 1.7000E+02 3.03509E-04
0.53 1.8000E+02 2.74634E-04
0.53 1.9000E+02 2.91320E-04
0.53 2.1000E+02 2.36751E-04
0.53 2.3000E+02 1.96941E-04
0.53 2.5000E+02 1.71145E-04
0.53 2.7000E+02 1.53508E-04
0.53 2.9000E+02 1.38266E-04
0.53 3.1000E+02 1.23651E-04
0.53 3.3000E+02 1.10838E-04
0.53 3.5000E+02 9.92890E-05
0.53 3.7000E+02 8.90975E-05
0.53 3.9000E+02 8.10372E-05
0.53 4.3000E+02 7.24957E-05
0.53 4.7000E+02 6.22257E-05
0.53 5.1000E+02 5.36531E-05 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01 1.92250E-05
0.54 2.8600E+01 2.95545E-05
0.54 2.9600E+01 6.32817E-05
0.54 3.0600E+01 1.49590E-04
0.54 3.1600E+01 3.45522E-04
0.54 3.2600E+01 6.55680E-04
0.54 3.3600E+01 9.69138E-04
0.54 3.4600E+01 1.31360E-03
0.54 4.0000E+01 8.40666E-04
0.54 4.5000E+01 1.15295E-03
0.54 5.0000E+01 1.07660E-03
0.54 5.5000E+01 1.29552E-03
0.54 6.0000E+01 9.30098E-04
0.54 6.5000E+01 7.85380E-04
0.54 7.0000E+01 1.03151E-03
0.54 7.5000E+01 8.99632E-04
0.54 8.0000E+01 8.52196E-04
0.54 8.5000E+01 7.74058E-04
0.54 1.0000E+02 6.90413E-04
0.54 1.1000E+02 5.52838E-04
0.54 1.2000E+02 5.97905E-04
0.54 1.3000E+02 4.59338E-04
0.54 1.4000E+02 4.09433E-04
0.54 1.5000E+02 3.91893E-04
0.54 1.6000E+02 3.64298E-04
0.54 1.7000E+02 3.22188E-04
0.54 1.8000E+02 2.87123E-04
0.54 1.9000E+02 2.67635E-04
0.54 2.1000E+02 2.49545E-04
0.54 2.3000E+02 2.07608E-04
0.54 2.5000E+02 1.77693E-04
0.54 2.7000E+02 1.58258E-04
0.54 2.9000E+02 1.42818E-04
0.54 3.1000E+02 1.28611E-04
0.54 3.3000E+02 1.15609E-04
0.54 3.5000E+02 1.03718E-04
0.54 3.7000E+02 9.35987E-05
0.54 3.9000E+02 8.42878E-05
0.54 4.3000E+02 7.50231E-05
0.54 4.7000E+02 6.45189E-05
0.54 5.1000E+02 5.57316E-05 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01 1.99532E-05
0.55 2.8600E+01 2.47388E-05
0.55 2.9600E+01 4.84160E-05
0.55 3.0600E+01 1.12781E-04
0.55 3.1600E+01 2.98997E-04
0.55 3.2600E+01 5.19159E-04
0.55 3.3600E+01 8.62284E-04
0.55 3.4600E+01 1.15886E-03
0.55 4.0000E+01 1.30580E-03
0.55 4.5000E+01 1.49958E-03
0.55 5.0000E+01 9.92584E-04
0.55 5.5000E+01 1.15473E-03
0.55 6.0000E+01 1.08203E-03
0.55 6.5000E+01 1.31531E-03
0.55 7.0000E+01 9.46236E-04
0.55 7.5000E+01 1.00769E-03
0.55 8.0000E+01 8.02301E-04
0.55 8.5000E+01 1.06722E-03
0.55 1.0000E+02 7.03267E-04
0.55 1.1000E+02 5.92670E-04
0.55 1.2000E+02 5.85327E-04
0.55 1.3000E+02 5.00339E-04
0.55 1.4000E+02 4.19978E-04
0.55 1.5000E+02 3.95355E-04
0.55 1.6000E+02 3.74496E-04
0.55 1.7000E+02 3.40849E-04
0.55 1.8000E+02 3.02525E-04
0.55 1.9000E+02 2.74859E-04
0.55 2.1000E+02 2.61759E-04
0.55 2.3000E+02 2.19530E-04
0.55 2.5000E+02 1.85576E-04
0.55 2.7000E+02 1.63365E-04
0.55 2.9000E+02 1.47255E-04
0.55 3.1000E+02 1.32774E-04
0.55 3.3000E+02 1.20208E-04
0.55 3.5000E+02 1.08644E-04
0.55 3.7000E+02 9.79716E-05
0.55 3.9000E+02 8.84188E-05
0.55 4.3000E+02 7.80690E-05
0.55 4.7000E+02 6.68054E-05
0.55 5.1000E+02 5.78275E-05 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01 1.05124E-05
0.56 2.8600E+01 2.04316E-05
0.56 2.9600E+01 3.88009E-05
0.56 3.0600E+01 1.04010E-04
0.56 3.1600E+01 2.25512E-04
0.56 3.2600E+01 4.02377E-04
0.56 3.3600E+01 7.50614E-04
0.56 3.4600E+01 1.00959E-03
0.56 4.0000E+01 1.00131E-03
0.56 4.5000E+01 1.44072E-03
0.56 5.0000E+01 1.22693E-03
