0.42 8.0000E+01 1.43457E-04
0.42 8.5000E+01 1.51544E-04
0.42 1.0000E+02 1.14146E-04
0.42 1.1000E+02 1.37165E-04
0.42 1.2000E+02 9.38625E-05
0.42 1.3000E+02 8.70585E-05
0.42 1.4000E+02 7.72706E-05
0.42 1.5000E+02 6.90867E-05
0.42 1.6000E+02 6.49170E-05
0.42 1.7000E+02 6.03255E-05
0.42 1.8000E+02 5.44858E-05
0.42 1.9000E+02 4.95892E-05
0.42 2.1000E+02 4.32306E-05
0.42 2.3000E+02 3.84845E-05
0.42 2.5000E+02 3.04852E-05
0.42 2.7000E+02 2.81831E-05
0.42 2.9000E+02 2.46736E-05
0.42 3.1000E+02 2.26409E-05
0.42 3.3000E+02 2.04958E-05
0.42 3.5000E+02 1.85389E-05
0.42 3.7000E+02 1.67979E-05
0.42 3.9000E+02 1.49563E-05
0.42 4.3000E+02 1.30939E-05
0.42 4.7000E+02 1.11681E-05
0.42 5.1000E+02 9.67175E-06 


0.43 2.5600E+01 1.48019E-04
0.43 2.6600E+01 2.08729E-04
0.43 2.7600E+01 1.51516E-04
0.43 2.8600E+01 2.75864E-04
0.43 2.9600E+01 2.29375E-04
0.43 3.0600E+01 2.32627E-04
0.43 3.1600E+01 3.01362E-04
0.43 3.2600E+01 2.05681E-04
0.43 3.3600E+01 2.58164E-04
0.43 3.4600E+01 3.34160E-04
0.43 4.0000E+01 2.81029E-04
0.43 4.5000E+01 1.16194E-04
0.43 5.0000E+01 3.51238E-04
0.43 5.5000E+01 2.73012E-04
0.43 6.0000E+01 2.68861E-04
0.43 6.5000E+01 2.66946E-04
0.43 7.0000E+01 1.83018E-04
0.43 7.5000E+01 1.63161E-04
0.43 8.0000E+01 1.75249E-04
0.43 8.5000E+01 1.69371E-04
0.43 1.0000E+02 1.17937E-04
0.43 1.1000E+02 1.17232E-04
0.43 1.2000E+02 1.06173E-04
0.43 1.3000E+02 8.45324E-05
0.43 1.4000E+02 8.53758E-05
0.43 1.5000E+02 7.70231E-05
0.43 1.6000E+02 6.98420E-05
0.43 1.7000E+02 6.32758E-05
0.43 1.8000E+02 6.00840E-05
0.43 1.9000E+02 5.23275E-05
0.43 2.1000E+02 4.57066E-05
0.43 2.3000E+02 4.10745E-05
0.43 2.5000E+02 3.56854E-05
0.43 2.7000E+02 2.97755E-05
0.43 2.9000E+02 2.66514E-05
0.43 3.1000E+02 2.40108E-05
0.43 3.3000E+02 2.14351E-05
0.43 3.5000E+02 1.94551E-05
0.43 3.7000E+02 1.78386E-05
0.43 3.9000E+02 1.63622E-05
0.43 4.3000E+02 1.37492E-05
0.43 4.7000E+02 1.18662E-05
0.43 5.1000E+02 1.02220E-05 


0.44 2.5600E+01 1.13071E-04
0.44 2.6600E+01 2.25687E-04
0.44 2.7600E+01 2.00376E-04
0.44 2.8600E+01 2.27110E-04
0.44 2.9600E+01 4.27252E-04
0.44 3.0600E+01 3.65332E-04
0.44 3.1600E+01 3.48286E-04
0.44 3.2600E+01 2.58478E-04
0.44 3.3600E+01 3.37320E-04
0.44 3.4600E+01 2.36014E-04
0.44 4.0000E+01 2.47270E-04
0.44 4.5000E+01 3.03914E-04
0.44 5.0000E+01 2.86241E-04
0.44 5.5000E+01 2.32903E-04
0.44 6.0000E+01 1.96594E-04
0.44 6.5000E+01 2.38760E-04
0.44 7.0000E+01 2.01840E-04
0.44 7.5000E+01 2.01933E-04
0.44 8.0000E+01 1.66044E-04
0.44 8.5000E+01 1.66012E-04
0.44 1.0000E+02 1.37797E-04
0.44 1.1000E+02 1.20840E-04
0.44 1.2000E+02 1.14375E-04
0.44 1.3000E+02 9.31988E-05
0.44 1.4000E+02 8.53365E-05
0.44 1.5000E+02 8.03035E-05
0.44 1.6000E+02 7.35724E-05
0.44 1.7000E+02 6.66248E-05
0.44 1.8000E+02 6.13677E-05
0.44 1.9000E+02 5.61992E-05
0.44 2.1000E+02 4.79280E-05
0.44 2.3000E+02 4.07308E-05
0.44 2.5000E+02 3.73731E-05
0.44 2.7000E+02 3.03587E-05
0.44 2.9000E+02 2.79531E-05
0.44 3.1000E+02 2.59986E-05
0.44 3.3000E+02 2.26914E-05
0.44 3.5000E+02 2.05603E-05
0.44 3.7000E+02 1.88368E-05
0.44 3.9000E+02 1.72939E-05
0.44 4.3000E+02 1.44292E-05
0.44 4.7000E+02 1.24946E-05
0.44 5.1000E+02 1.08843E-05 


0.45 2.5600E+01 1.57713E-04
0.45 2.6600E+01 2.03470E-04
0.45 2.7600E+01 2.00135E-04
0.45 2.8600E+01 3.15510E-04
0.45 2.9600E+01 2.36944E-04
0.45 3.0600E+01 2.38012E-04
0.45 3.1600E+01 2.98788E-04
0.45 3.2600E+01 2.72786E-04
0.45 3.3600E+01 3.34540E-04
0.45 3.4600E+01 3.27021E-04
0.45 4.0000E+01 3.58498E-04
0.45 4.5000E+01 2.98624E-04
0.45 5.0000E+01 3.54912E-04
0.45 5.5000E+01 2.62286E-04
0.45 6.0000E+01 2.20411E-04
0.45 6.5000E+01 2.48655E-04
0.45 7.0000E+01 2.23007E-04
0.45 7.5000E+01 1.99548E-04
0.45 8.0000E+01 2.04332E-04
0.45 8.5000E+01 1.81370E-04
0.45 1.0000E+02 1.49426E-04
0.45 1.1000E+02 1.26889E-04
0.45 1.2000E+02 1.18478E-04
0.45 1.3000E+02 1.17416E-04
0.45 1.4000E+02 7.56782E-05
0.45 1.5000E+02 8.37770E-05
0.45 1.6000E+02 7.70353E-05
0.45 1.7000E+02 7.61887E-05
0.45 1.8000E+02 6.43728E-05
0.45 1.9000E+02 5.94574E-05
0.45 2.1000E+02 5.02948E-05
0.45 2.3000E+02 4.38737E-05
0.45 2.5000E+02 3.93762E-05
0.45 2.7000E+02 4.15856E-05
0.45 2.9000E+02 2.95243E-05
0.45 3.1000E+02 2.60837E-05
0.45 3.3000E+02 2.40342E-05
0.45 3.5000E+02 2.17818E-05
0.45 3.7000E+02 2.03017E-05
0.45 3.9000E+02 1.81243E-05
0.45 4.3000E+02 1.52760E-05
0.45 4.7000E+02 1.32019E-05
0.45 5.1000E+02 9.28940E-06 


0.46 2.5600E+01 1.67653E-04
0.46 2.6600E+01 1.59596E-04
0.46 2.7600E+01 2.91689E-04
0.46 2.8600E+01 2.06837E-04
0.46 2.9600E+01 3.61533E-04
0.46 3.0600E+01 3.47307E-04
0.46 3.1600E+01 3.90563E-04
0.46 3.2600E+01 4.84637E-04
0.46 3.3600E+01 2.89206E-04
0.46 3.4600E+01 3.91093E-04
0.46 4.0000E+01 3.33216E-04
0.46 4.5000E+01 2.80973E-04
0.46 5.0000E+01 2.21419E-04
0.46 5.5000E+01 2.71119E-04
0.46 6.0000E+01 2.76450E-04
0.46 6.5000E+01 2.47443E-04
0.46 7.0000E+01 2.43356E-04
0.46 7.5000E+01 2.08437E-04
0.46 8.0000E+01 2.05792E-04
0.46 8.5000E+01 1.95902E-04
0.46 1.0000E+02 1.58728E-04
0.46 1.1000E+02 1.36448E-04
0.46 1.2000E+02 1.19249E-04
0.46 1.3000E+02 1.11241E-04
0.46 1.4000E+02 7.21742E-05
0.46 1.5000E+02 7.86659E-05
0.46 1.6000E+02 7.91065E-05
0.46 1.7000E+02 7.47493E-05
0.46 1.8000E+02 6.84188E-05
0.46 1.9000E+02 5.78365E-05
0.46 2.1000E+02 5.39100E-05
0.46 2.3000E+02 4.63283E-05
0.46 2.5000E+02 4.13011E-05
0.46 2.7000E+02 3.89537E-05
0.46 2.9000E+02 3.28369E-05
0.46 3.1000E+02 2.72132E-05
0.46 3.3000E+02 2.51276E-05
0.46 3.5000E+02 2.27698E-05
0.46 3.7000E+02 2.07311E-05
0.46 3.9000E+02 1.90123E-05
0.46 4.3000E+02 1.60944E-05
0.46 4.7000E+02 1.38759E-05
0.46 5.1000E+02 1.20367E-05 


0.47 2.5600E+01 1.55568E-04
0.47 2.6600E+01 2.00326E-04
0.47 2.7600E+01 2.62024E-04
0.47 2.8600E+01 2.33429E-04
0.47 2.9600E+01 3.11194E-04
0.47 3.0600E+01 2.75267E-04
0.47 3.1600E+01 3.06376E-04
0.47 3.2600E+01 2.69815E-04
0.47 3.3600E+01 3.29965E-04
0.47 3.4600E+01 3.66731E-04
0.47 4.0000E+01 3.06336E-04
0.47 4.5000E+01 3.83899E-04
0.47 5.0000E+01 2.94739E-04
0.47 5.5000E+01 3.17147E-04
0.47 6.0000E+01 2.77671E-04
0.47 6.5000E+01 2.24256E-04
0.47 7.0000E+01 2.59663E-04
0.47 7.5000E+01 2.26460E-04
0.47 8.0000E+01 2.07480E-04
0.47 8.5000E+01 2.05111E-04
0.47 1.0000E+02 1.66262E-04
0.47 1.1000E+02 1.42877E-04
0.47 1.2000E+02 1.25194E-04
0.47 1.3000E+02 1.15869E-04
0.47 1.4000E+02 1.09363E-04
0.47 1.5000E+02 8.57143E-05
0.47 1.6000E+02 8.34513E-05
0.47 1.7000E+02 8.14539E-05
0.47 1.8000E+02 7.04836E-05
0.47 1.9000E+02 6.57213E-05
0.47 2.1000E+02 5.61650E-05
0.47 2.3000E+02 4.88644E-05
0.47 2.5000E+02 4.27000E-05
0.47 2.7000E+02 3.85075E-05
0.47 2.9000E+02 3.46331E-05
0.47 3.1000E+02 2.83289E-05
0.47 3.3000E+02 2.65651E-05
0.47 3.5000E+02 2.39938E-05
0.47 3.7000E+02 2.19474E-05
0.47 3.9000E+02 2.01173E-05
0.47 4.3000E+02 1.70599E-05
0.47 4.7000E+02 1.46427E-05
0.47 5.1000E+02 1.25930E-05 


0.48 2.5600E+01 1.89594E-04
0.48 2.6600E+01 1.43599E-04
0.48 2.7600E+01 3.30461E-04
0.48 2.8600E+01 3.80652E-04
0.48 2.9600E+01 3.79854E-04
0.48 3.0600E+01 3.04132E-04
0.48 3.1600E+01 2.74130E-04
0.48 3.2600E+01 4.13550E-04
0.48 3.3600E+01 4.83387E-04
0.48 3.4600E+01 3.26298E-04
0.48 4.0000E+01 3.58245E-04
0.48 4.5000E+01 4.06796E-04
0.48 5.0000E+01 3.56658E-04
0.48 5.5000E+01 3.77175E-04
0.48 6.0000E+01 2.77649E-04
0.48 6.5000E+01 2.83163E-04
0.48 7.0000E+01 2.59337E-04
0.48 7.5000E+01 2.46272E-04
0.48 8.0000E+01 2.15244E-04
0.48 8.5000E+01 2.07494E-04
0.48 1.0000E+02 1.71630E-04
0.48 1.1000E+02 1.55081E-04
0.48 1.2000E+02 1.25263E-04
0.48 1.3000E+02 1.18717E-04
0.48 1.4000E+02 1.13589E-04
0.48 1.5000E+02 1.01119E-04
0.48 1.6000E+02 6.17035E-05
0.48 1.7000E+02 8.03100E-05
0.48 1.8000E+02 6.70928E-05
0.48 1.9000E+02 6.91794E-05
0.48 2.1000E+02 5.91124E-05
0.48 2.3000E+02 5.12683E-05
0.48 2.5000E+02 4.46029E-05
0.48 2.7000E+02 3.98238E-05
0.48 2.9000E+02 3.62401E-05
0.48 3.1000E+02 3.25159E-05
0.48 3.3000E+02 2.81989E-05
0.48 3.5000E+02 2.52047E-05
0.48 3.7000E+02 2.27740E-05
0.48 3.9000E+02 2.08897E-05
0.48 4.3000E+02 1.81389E-05
0.48 4.7000E+02 1.55674E-05
0.48 5.1000E+02 1.33401E-05 


0.49 2.5600E+01 1.70923E-04
0.49 2.6600E+01 1.54865E-04
0.49 2.7600E+01 2.87014E-04
0.49 2.8600E+01 2.43806E-04
0.49 2.9600E+01 3.54661E-04
0.49 3.0600E+01 4.41603E-04
0.49 3.1600E+01 4.45276E-04
0.49 3.2600E+01 3.96401E-04
0.49 3.3600E+01 3.23620E-04
0.49 3.4600E+01 3.65924E-04
0.49 4.0000E+01 4.11868E-04
0.49 4.5000E+01 3.44035E-04
0.49 5.0000E+01 3.30059E-04
0.49 5.5000E+01 3.01999E-04
0.49 6.0000E+01 3.05003E-04
0.49 6.5000E+01 3.01817E-04
0.49 7.0000E+01 2.42954E-04
0.49 7.5000E+01 2.71489E-04
0.49 8.0000E+01 2.32078E-04
0.49 8.5000E+01 2.13820E-04
0.49 1.0000E+02 1.64638E-04
0.49 1.1000E+02 1.62501E-04
0.49 1.2000E+02 1.42163E-04
0.49 1.3000E+02 1.23998E-04
0.49 1.4000E+02 1.14669E-04
0.49 1.5000E+02 1.09176E-04
0.49 1.6000E+02 8.65815E-05
0.49 1.7000E+02 8.55826E-05
0.49 1.8000E+02 7.82563E-05
0.49 1.9000E+02 7.26840E-05
0.49 2.1000E+02 6.20566E-05
0.49 2.3000E+02 5.22961E-05
0.49 2.5000E+02 4.72921E-05
0.49 2.7000E+02 4.14021E-05
0.49 2.9000E+02 3.79909E-05
0.49 3.1000E+02 3.39368E-05
0.49 3.3000E+02 3.03492E-05
0.49 3.5000E+02 2.65676E-05
0.49 3.7000E+02 2.45313E-05
0.49 3.9000E+02 2.68617E-05
0.49 4.3000E+02 1.87122E-05
0.49 4.7000E+02 1.59855E-05
0.49 5.1000E+02 1.44168E-05 


0.50 2.5600E+01 1.68762E-04
0.50 2.6600E+01 2.59584E-04
0.50 2.7600E+01 2.81868E-04
0.50 2.8600E+01 3.45089E-04
0.50 2.9600E+01 2.83096E-04
0.50 3.0600E+01 4.01506E-04
0.50 3.1600E+01 3.24192E-04
0.50 3.2600E+01 3.25588E-04
0.50 3.3600E+01 4.36438E-04
0.50 3.4600E+01 5.52034E-04
0.50 4.0000E+01 3.70712E-04
0.50 4.5000E+01 4.17203E-04
0.50 5.0000E+01 3.34667E-04
0.50 5.5000E+01 2.63523E-04
0.50 6.0000E+01 3.43051E-04
0.50 6.5000E+01 2.88544E-04
0.50 7.0000E+01 2.82173E-04
0.50 7.5000E+01 2.70746E-04
0.50 8.0000E+01 2.53189E-04
0.50 8.5000E+01 2.22085E-04
0.50 1.0000E+02 1.81562E-04
0.50 1.1000E+02 1.63720E-04
0.50 1.2000E+02 1.50623E-04
0.50 1.3000E+02 1.31431E-04
0.50 1.4000E+02 1.17094E-04
0.50 1.5000E+02 1.04120E-04
0.50 1.6000E+02 1.01828E-04
0.50 1.7000E+02 8.43416E-05
0.50 1.8000E+02 8.06242E-05
0.50 1.9000E+02 7.59720E-05
0.50 2.1000E+02 6.52317E-05
0.50 2.3000E+02 4.92370E-05
0.50 2.5000E+02 4.97278E-05
0.50 2.7000E+02 4.31048E-05
0.50 2.9000E+02 3.87514E-05
0.50 3.1000E+02 3.46235E-05
0.50 3.3000E+02 3.21015E-05
0.50 3.5000E+02 2.78144E-05
0.50 3.7000E+02 2.53106E-05
0.50 3.9000E+02 2.30234E-05
0.50 4.3000E+02 1.96136E-05
0.50 4.7000E+02 1.68370E-05
0.50 5.1000E+02 1.46742E-05 


0.51 2.5600E+01 1.45056E-04
0.51 2.6600E+01 1.97031E-04
0.51 2.7600E+01 3.36230E-04
0.51 2.8600E+01 3.77483E-04
0.51 2.9600E+01 3.17278E-04
0.51 3.0600E+01 3.59517E-04
0.51 3.1600E+01 3.82139E-04
0.51 3.2600E+01 3.45889E-04
0.51 3.3600E+01 5.10529E-04
0.51 3.4600E+01 3.24523E-04
0.51 4.0000E+01 4.22300E-04
0.51 4.5000E+01 4.49554E-04
0.51 5.0000E+01 3.78897E-04
0.51 5.5000E+01 3.89738E-04
0.51 6.0000E+01 3.89373E-04
0.51 6.5000E+01 2.94986E-04
0.51 7.0000E+01 3.09633E-04
0.51 7.5000E+01 2.28611E-04
0.51 8.0000E+01 2.72516E-04
0.51 8.5000E+01 2.38893E-04
0.51 1.0000E+02 2.04640E-04
0.51 1.1000E+02 1.69843E-04
0.51 1.2000E+02 1.58702E-04
0.51 1.3000E+02 1.39891E-04
0.51 1.4000E+02 1.23456E-04
0.51 1.5000E+02 1.13130E-04
0.51 1.6000E+02 1.06231E-04
0.51 1.7000E+02 9.74050E-05
0.51 1.8000E+02 8.72386E-05
0.51 1.9000E+02 7.81768E-05
0.51 2.1000E+02 6.80913E-05
0.51 2.3000E+02 5.89586E-05
0.51 2.5000E+02 5.13981E-05
0.51 2.7000E+02 4.52834E-05
0.51 2.9000E+02 4.03901E-05
0.51 3.1000E+02 3.66302E-05
0.51 3.3000E+02 3.30001E-05
0.51 3.5000E+02 3.05132E-05
0.51 3.7000E+02 2.63210E-05
0.51 3.9000E+02 2.42179E-05
0.51 4.3000E+02 2.04742E-05
0.51 4.7000E+02 1.76177E-05
0.51 5.1000E+02 1.52499E-05 


0.52 2.5600E+01 1.46443E-04
0.52 2.6600E+01 2.53415E-04
0.52 2.7600E+01 2.01894E-04
0.52 2.8600E+01 3.19920E-04
0.52 2.9600E+01 2.96817E-04
0.52 3.0600E+01 4.59018E-04
0.52 3.1600E+01 5.27947E-04
0.52 3.2600E+01 4.26591E-04
0.52 3.3600E+01 3.63845E-04
0.52 3.4600E+01 5.01632E-04
0.52 4.0000E+01 5.34526E-04
0.52 4.5000E+01 4.05519E-04
0.52 5.0000E+01 5.50924E-04
0.52 5.5000E+01 3.87510E-04
0.52 6.0000E+01 3.53147E-04
0.52 6.5000E+01 3.25037E-04
0.52 7.0000E+01 3.07577E-04
0.52 7.5000E+01 2.69424E-04
0.52 8.0000E+01 2.82439E-04
0.52 8.5000E+01 2.58458E-04
0.52 1.0000E+02 2.12933E-04
0.52 1.1000E+02 1.46423E-04
0.52 1.2000E+02 1.64427E-04
0.52 1.3000E+02 1.47618E-04
0.52 1.4000E+02 1.29894E-04
0.52 1.5000E+02 1.16291E-04
0.52 1.6000E+02 1.09707E-04
0.52 1.7000E+02 1.02478E-04
0.52 1.8000E+02 8.41445E-05
0.52 1.9000E+02 8.04943E-05
0.52 2.1000E+02 7.17052E-05
0.52 2.3000E+02 6.21492E-05
0.52 2.5000E+02 5.43719E-05
0.52 2.7000E+02 4.62302E-05
0.52 2.9000E+02 4.19031E-05
0.52 3.1000E+02 3.77987E-05
0.52 3.3000E+02 3.47073E-05
0.52 3.5000E+02 3.17339E-05
0.52 3.7000E+02 2.88833E-05
0.52 3.9000E+02 2.52951E-05
0.52 4.3000E+02 2.13909E-05
0.52 4.7000E+02 1.83814E-05
0.52 5.1000E+02 1.59898E-05 


0.53 2.5600E+01 1.34502E-04
0.53 2.6600E+01 2.90918E-04
0.53 2.7600E+01 1.99336E-04
0.53 2.8600E+01 5.18186E-04
0.53 2.9600E+01 3.23509E-04
0.53 3.0600E+01 3.19201E-04
0.53 3.1600E+01 4.65219E-04
0.53 3.2600E+01 3.70776E-04
0.53 3.3600E+01 3.65088E-04
0.53 3.4600E+01 5.34396E-04
0.53 4.0000E+01 5.29275E-04
0.53 4.5000E+01 3.88710E-04
0.53 5.0000E+01 3.90286E-04
0.53 5.5000E+01 3.62525E-04
0.53 6.0000E+01 3.31209E-04
0.53 6.5000E+01 3.65394E-04
0.53 7.0000E+01 3.02012E-04
0.53 7.5000E+01 3.13190E-04
0.53 8.0000E+01 2.30447E-04
0.53 8.5000E+01 2.77905E-04
0.53 1.0000E+02 2.12161E-04
0.53 1.1000E+02 1.87767E-04
0.53 1.2000E+02 1.68180E-04
0.53 1.3000E+02 1.55168E-04
0.53 1.4000E+02 1.37557E-04
0.53 1.5000E+02 1.21732E-04
0.53 1.6000E+02 1.11738E-04
0.53 1.7000E+02 1.05677E-04
0.53 1.8000E+02 9.74588E-05
0.53 1.9000E+02 8.16121E-05
0.53 2.1000E+02 7.38853E-05
0.53 2.3000E+02 6.49392E-05
0.53 2.5000E+02 5.68017E-05
0.53 2.7000E+02 4.87374E-05
0.53 2.9000E+02 4.38580E-05
0.53 3.1000E+02 3.92916E-05
0.53 3.3000E+02 3.57236E-05
0.53 3.5000E+02 3.28769E-05
0.53 3.7000E+02 3.05257E-05
0.53 3.9000E+02 2.73383E-05
0.53 4.3000E+02 2.23524E-05
0.53 4.7000E+02 1.91370E-05
0.53 5.1000E+02 1.67533E-05 


0.54 2.5600E+01 1.26078E-04
0.54 2.6600E+01 2.83372E-04
0.54 2.7600E+01 2.85525E-04
0.54 2.8600E+01 3.47931E-04
0.54 2.9600E+01 4.52497E-04
0.54 3.0600E+01 3.68083E-04
0.54 3.1600E+01 4.44649E-04
0.54 3.2600E+01 4.77675E-04
0.54 3.3600E+01 6.03027E-04
0.54 3.4600E+01 4.16841E-04
0.54 4.0000E+01 3.11210E-04
0.54 4.5000E+01 5.74166E-04
0.54 5.0000E+01 3.95617E-04
0.54 5.5000E+01 3.72525E-04
0.54 6.0000E+01 3.91751E-04
0.54 6.5000E+01 4.14677E-04
0.54 7.0000E+01 3.17908E-04
0.54 7.5000E+01 3.21104E-04
0.54 8.0000E+01 2.73084E-04
0.54 8.5000E+01 2.82678E-04
0.54 1.0000E+02 2.16238E-04
0.54 1.1000E+02 2.06855E-04
0.54 1.2000E+02 1.64445E-04
0.54 1.3000E+02 1.61103E-04
0.54 1.4000E+02 1.45046E-04
0.54 1.5000E+02 1.29064E-04
0.54 1.6000E+02 1.20878E-04
0.54 1.7000E+02 1.08305E-04
0.54 1.8000E+02 1.02236E-04
0.54 1.9000E+02 9.13135E-05
0.54 2.1000E+02 7.62298E-05
0.54 2.3000E+02 6.74291E-05
0.54 2.5000E+02 5.91195E-05
0.54 2.7000E+02 5.22455E-05
0.54 2.9000E+02 4.60650E-05
0.54 3.1000E+02 4.09410E-05
0.54 3.3000E+02 3.70148E-05
0.54 3.5000E+02 3.38402E-05
0.54 3.7000E+02 3.12745E-05
0.54 3.9000E+02 2.87595E-05
0.54 4.3000E+02 2.33060E-05
0.54 4.7000E+02 2.00811E-05
0.54 5.1000E+02 1.74034E-05 


0.55 2.5600E+01 1.03766E-04
0.55 2.6600E+01 2.85660E-04
0.55 2.7600E+01 2.33118E-04
0.55 2.8600E+01 3.59711E-04
0.55 2.9600E+01 4.99635E-04
0.55 3.0600E+01 4.58189E-04
0.55 3.1600E+01 5.46023E-04
0.55 3.2600E+01 5.98401E-04
0.55 3.3600E+01 4.17508E-04
0.55 3.4600E+01 3.87492E-04
0.55 4.0000E+01 5.96932E-04
0.55 4.5000E+01 5.27576E-04
0.55 5.0000E+01 4.85280E-04
0.55 5.5000E+01 4.26751E-04
0.55 6.0000E+01 4.29470E-04
0.55 6.5000E+01 3.43532E-04
0.55 7.0000E+01 3.52038E-04
0.55 7.5000E+01 3.11949E-04
0.55 8.0000E+01 3.13352E-04
0.55 8.5000E+01 2.38242E-04
0.55 1.0000E+02 2.27686E-04
0.55 1.1000E+02 2.11995E-04
0.55 1.2000E+02 1.70069E-04
0.55 1.3000E+02 1.64969E-04
0.55 1.4000E+02 1.51950E-04
0.55 1.5000E+02 1.35681E-04
0.55 1.6000E+02 1.21010E-04
0.55 1.7000E+02 1.11633E-04
0.55 1.8000E+02 1.04082E-04
0.55 1.9000E+02 1.03108E-04
0.55 2.1000E+02 7.81046E-05
0.55 2.3000E+02 6.99742E-05
0.55 2.5000E+02 6.15335E-05
0.55 2.7000E+02 5.44546E-05
0.55 2.9000E+02 4.81751E-05
0.55 3.1000E+02 4.27400E-05
0.55 3.3000E+02 3.84753E-05
0.55 3.5000E+02 3.53411E-05
0.55 3.7000E+02 3.23922E-05
0.55 3.9000E+02 2.98148E-05
0.55 4.3000E+02 2.47941E-05
0.55 4.7000E+02 2.08876E-05
0.55 5.1000E+02 1.81296E-05 


0.56 2.5600E+01 1.04525E-04
0.56 2.6600E+01 3.09429E-04
0.56 2.7600E+01 3.32754E-04
0.56 2.8600E+01 4.40646E-04
0.56 2.9600E+01 4.23648E-04
0.56 3.0600E+01 3.89291E-04
0.56 3.1600E+01 4.03349E-04
0.56 3.2600E+01 4.55268E-04
0.56 3.3600E+01 4.83897E-04
