0.50 3.3000E+02 4.80809E-06
0.50 3.5000E+02 5.28925E-06
0.50 3.7000E+02 5.00075E-06
0.50 3.9000E+02 4.21971E-06
0.50 4.3000E+02 2.90177E-06
0.50 4.7000E+02 1.97474E-06
0.50 5.1000E+02 1.34601E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01 5.84110E-05
0.51 2.8600E+01 1.44959E-04
0.51 2.9600E+01 3.99985E-04
0.51 3.0600E+01 1.02072E-03
0.51 3.1600E+01 1.82460E-03
0.51 3.2600E+01 2.41975E-03
0.51 3.3600E+01 3.09248E-03
0.51 3.4600E+01 2.90632E-03
0.51 4.0000E+01 2.21089E-03
0.51 4.5000E+01 1.63225E-03
0.51 5.0000E+01 1.34922E-03
0.51 5.5000E+01 1.00550E-03
0.51 6.0000E+01 7.51433E-04
0.51 6.5000E+01 9.21248E-04
0.51 7.0000E+01 6.09498E-04
0.51 7.5000E+01 7.51003E-04
0.51 8.0000E+01 3.46538E-04
0.51 8.5000E+01 3.52919E-04
0.51 1.0000E+02 2.19475E-04
0.51 1.1000E+02 2.44577E-04
0.51 1.2000E+02 1.22830E-04
0.51 1.3000E+02 1.06690E-04
0.51 1.4000E+02 9.99375E-05
0.51 1.5000E+02 7.90579E-05
0.51 1.6000E+02 5.54596E-05
0.51 1.7000E+02 4.80859E-05
0.51 1.8000E+02 5.87615E-05
0.51 1.9000E+02 4.49034E-05
0.51 2.1000E+02 2.56802E-05
0.51 2.3000E+02 1.76679E-05
0.51 2.5000E+02 1.48957E-05
0.51 2.7000E+02 1.24684E-05
0.51 2.9000E+02 9.94871E-06
0.51 3.1000E+02 7.51443E-06
0.51 3.3000E+02 5.48286E-06
0.51 3.5000E+02 3.90760E-06
0.51 3.7000E+02 5.05487E-06
0.51 3.9000E+02 4.40979E-06
0.51 4.3000E+02 3.14046E-06
0.51 4.7000E+02 2.15202E-06
0.51 5.1000E+02 1.47980E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01 5.69461E-05
0.52 2.8600E+01 1.19508E-04
0.52 2.9600E+01 3.84926E-04
0.52 3.0600E+01 7.98206E-04
0.52 3.1600E+01 1.56688E-03
0.52 3.2600E+01 2.56388E-03
0.52 3.3600E+01 3.13097E-03
0.52 3.4600E+01 3.02219E-03
0.52 4.0000E+01 2.41421E-03
0.52 4.5000E+01 1.86677E-03
0.52 5.0000E+01 1.29674E-03
0.52 5.5000E+01 1.34799E-03
0.52 6.0000E+01 1.26846E-03
0.52 6.5000E+01 8.14834E-04
0.52 7.0000E+01 7.61840E-04
0.52 7.5000E+01 5.19062E-04
0.52 8.0000E+01 4.97430E-04
0.52 8.5000E+01 3.06728E-04
0.52 1.0000E+02 2.54470E-04
0.52 1.1000E+02 3.09067E-04
0.52 1.2000E+02 1.48232E-04
0.52 1.3000E+02 1.00915E-04
0.52 1.4000E+02 9.91580E-05
0.52 1.5000E+02 8.60566E-05
0.52 1.6000E+02 6.40562E-05
0.52 1.7000E+02 4.56811E-05
0.52 1.8000E+02 5.80426E-05
0.52 1.9000E+02 5.02365E-05
0.52 2.1000E+02 2.97333E-05
0.52 2.3000E+02 1.86182E-05
0.52 2.5000E+02 1.48611E-05
0.52 2.7000E+02 1.26812E-05
0.52 2.9000E+02 1.04014E-05
0.52 3.1000E+02 8.19130E-06
0.52 3.3000E+02 6.19628E-06
0.52 3.5000E+02 4.51639E-06
0.52 3.7000E+02 3.34307E-06
0.52 3.9000E+02 4.48857E-06
0.52 4.3000E+02 3.27190E-06
0.52 4.7000E+02 2.32606E-06
0.52 5.1000E+02 1.56911E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01 2.18887E-05
0.53 2.8600E+01 1.14885E-04
0.53 2.9600E+01 2.67982E-04
0.53 3.0600E+01 6.67316E-04
0.53 3.1600E+01 1.30614E-03
0.53 3.2600E+01 2.18948E-03
0.53 3.3600E+01 2.80179E-03
0.53 3.4600E+01 3.09494E-03
0.53 4.0000E+01 2.20316E-03
0.53 4.5000E+01 1.85806E-03
0.53 5.0000E+01 1.88631E-03
0.53 5.5000E+01 1.60227E-03
0.53 6.0000E+01 9.61692E-04
0.53 6.5000E+01 6.42729E-04
0.53 7.0000E+01 8.60099E-04
0.53 7.5000E+01 5.25613E-04
0.53 8.0000E+01 7.22274E-04
0.53 8.5000E+01 3.26982E-04
0.53 1.0000E+02 3.02044E-04
0.53 1.1000E+02 1.90381E-04
0.53 1.2000E+02 1.89121E-04
0.53 1.3000E+02 1.04261E-04
0.53 1.4000E+02 9.36696E-05
0.53 1.5000E+02 8.82428E-05
0.53 1.6000E+02 7.21758E-05
0.53 1.7000E+02 5.24032E-05
0.53 1.8000E+02 3.93318E-05
0.53 1.9000E+02 5.35479E-05
0.53 2.1000E+02 3.40021E-05
0.53 2.3000E+02 2.04390E-05
0.53 2.5000E+02 1.47668E-05
0.53 2.7000E+02 1.23215E-05
0.53 2.9000E+02 1.06075E-05
0.53 3.1000E+02 8.71121E-06
0.53 3.3000E+02 6.81437E-06
0.53 3.5000E+02 5.18939E-06
0.53 3.7000E+02 3.80965E-06
0.53 3.9000E+02 3.10979E-06
0.53 4.3000E+02 3.42322E-06
0.53 4.7000E+02 2.47473E-06
0.53 5.1000E+02 1.75659E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01 4.85660E-05
0.54 2.8600E+01 9.21680E-05
0.54 2.9600E+01 2.21054E-04
0.54 3.0600E+01 5.15052E-04
0.54 3.1600E+01 1.16099E-03
0.54 3.2600E+01 1.96083E-03
0.54 3.3600E+01 2.86040E-03
0.54 3.4600E+01 3.42004E-03
0.54 4.0000E+01 1.62754E-03
0.54 4.5000E+01 1.99910E-03
0.54 5.0000E+01 1.43200E-03
0.54 5.5000E+01 1.58726E-03
0.54 6.0000E+01 8.68242E-04
0.54 6.5000E+01 7.06185E-04
0.54 7.0000E+01 8.26708E-04
0.54 7.5000E+01 6.53458E-04
0.54 8.0000E+01 4.89798E-04
0.54 8.5000E+01 4.56979E-04
0.54 1.0000E+02 3.24662E-04
0.54 1.1000E+02 1.92305E-04
0.54 1.2000E+02 2.31717E-04
0.54 1.3000E+02 1.22276E-04
0.54 1.4000E+02 8.84520E-05
0.54 1.5000E+02 8.66065E-05
0.54 1.6000E+02 7.54746E-05
0.54 1.7000E+02 6.01472E-05
0.54 1.8000E+02 4.30404E-05
0.54 1.9000E+02 3.77122E-05
0.54 2.1000E+02 3.82565E-05
0.54 2.3000E+02 2.31791E-05
0.54 2.5000E+02 1.53036E-05
0.54 2.7000E+02 1.25265E-05
0.54 2.9000E+02 1.05679E-05
0.54 3.1000E+02 8.95382E-06
0.54 3.3000E+02 7.28753E-06
0.54 3.5000E+02 5.67867E-06
0.54 3.7000E+02 4.32720E-06
0.54 3.9000E+02 3.15997E-06
0.54 4.3000E+02 3.49230E-06
0.54 4.7000E+02 2.61392E-06
0.54 5.1000E+02 1.88621E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01 5.51074E-05
0.55 2.8600E+01 7.44896E-05
0.55 2.9600E+01 1.74932E-04
0.55 3.0600E+01 4.30264E-04
0.55 3.1600E+01 1.00029E-03
0.55 3.2600E+01 1.64333E-03
0.55 3.3600E+01 2.57615E-03
0.55 3.4600E+01 3.07485E-03
0.55 4.0000E+01 2.45267E-03
0.55 4.5000E+01 2.57191E-03
0.55 5.0000E+01 1.31181E-03
0.55 5.5000E+01 1.32734E-03
0.55 6.0000E+01 1.13032E-03
0.55 6.5000E+01 1.19977E-03
0.55 7.0000E+01 6.95629E-04
0.55 7.5000E+01 7.76335E-04
0.55 8.0000E+01 4.67902E-04
0.55 8.5000E+01 6.68152E-04
0.55 1.0000E+02 3.14396E-04
0.55 1.1000E+02 2.27166E-04
0.55 1.2000E+02 2.04536E-04
0.55 1.3000E+02 1.52057E-04
0.55 1.4000E+02 8.99365E-05
0.55 1.5000E+02 8.21997E-05
0.55 1.6000E+02 7.77040E-05
0.55 1.7000E+02 6.57747E-05
0.55 1.8000E+02 4.98558E-05
0.55 1.9000E+02 3.52075E-05
0.55 2.1000E+02 4.24222E-05
0.55 2.3000E+02 2.64978E-05
0.55 2.5000E+02 1.66837E-05
0.55 2.7000E+02 1.24564E-05
0.55 2.9000E+02 1.06001E-05
0.55 3.1000E+02 9.08809E-06
0.55 3.3000E+02 7.61119E-06
0.55 3.5000E+02 6.02784E-06
0.55 3.7000E+02 4.81124E-06
0.55 3.9000E+02 3.61697E-06
0.55 4.3000E+02 3.52906E-06
0.55 4.7000E+02 2.72075E-06
0.55 5.1000E+02 2.01193E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01 6.86613E-05
0.56 2.8600E+01 7.37480E-05
0.56 2.9600E+01 1.60749E-04
0.56 3.0600E+01 3.70847E-04
0.56 3.1600E+01 7.56394E-04
0.56 3.2600E+01 1.40469E-03
0.56 3.3600E+01 2.27631E-03
0.56 3.4600E+01 2.99622E-03
0.56 4.0000E+01 1.92242E-03
0.56 4.5000E+01 2.52610E-03
0.56 5.0000E+01 1.67455E-03
