0.41 1.9000E+02 1.43663E-03
0.41 2.1000E+02 1.12781E-03
0.41 2.3000E+02 1.18178E-03
0.41 2.5000E+02 1.24451E-03
0.41 2.7000E+02 1.13113E-03
0.41 2.9000E+02 9.76121E-04
0.41 3.1000E+02 8.50980E-04
0.41 3.3000E+02 7.43950E-04
0.41 3.5000E+02 6.57760E-04
0.41 3.7000E+02 5.91861E-04
0.41 3.9000E+02 5.41183E-04
0.41 4.3000E+02 4.68840E-04
0.41 4.7000E+02 4.12156E-04
0.41 5.1000E+02 3.65302E-04 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01   NaN
0.42 8.0000E+01 5.11507E-05
0.42 8.5000E+01 8.53921E-05
0.42 1.0000E+02 1.25896E-04
0.42 1.1000E+02 2.43229E-04
0.42 1.2000E+02 4.47049E-04
0.42 1.3000E+02 5.04584E-04
0.42 1.4000E+02 6.82130E-04
0.42 1.5000E+02 8.93037E-04
0.42 1.6000E+02 1.00220E-03
0.42 1.7000E+02 1.04905E-03
0.42 1.8000E+02 1.13949E-03
0.42 1.9000E+02 1.31163E-03
0.42 2.1000E+02 1.46789E-03
0.42 2.3000E+02 9.86704E-04
0.42 2.5000E+02 1.25006E-03
0.42 2.7000E+02 1.19645E-03
0.42 2.9000E+02 1.08831E-03
0.42 3.1000E+02 9.67293E-04
0.42 3.3000E+02 8.53831E-04
0.42 3.5000E+02 7.55844E-04
0.42 3.7000E+02 6.75403E-04
0.42 3.9000E+02 6.04469E-04
0.42 4.3000E+02 5.22518E-04
0.42 4.7000E+02 4.58796E-04
0.42 5.1000E+02 4.07245E-04 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01   NaN
0.43 8.0000E+01   NaN
0.43 8.5000E+01 7.63480E-06
0.43 1.0000E+02 6.23914E-06
0.43 1.1000E+02 1.06620E-04
0.43 1.2000E+02 1.90958E-04
0.43 1.3000E+02 1.92502E-04
0.43 1.4000E+02 1.76676E-04
0.43 1.5000E+02 2.39030E-04
0.43 1.6000E+02 2.21809E-04
0.43 1.7000E+02 2.51128E-04
0.43 1.8000E+02 2.59810E-04
0.43 1.9000E+02 2.76505E-04
0.43 2.1000E+02 3.27090E-04
0.43 2.3000E+02 2.96365E-04
0.43 2.5000E+02 1.93610E-04
0.43 2.7000E+02 2.68889E-04
0.43 2.9000E+02 2.51840E-04
0.43 3.1000E+02 2.32234E-04
0.43 3.3000E+02 2.11529E-04
0.43 3.5000E+02 1.89993E-04
0.43 3.7000E+02 1.71511E-04
0.43 3.9000E+02 1.55371E-04
0.43 4.3000E+02 1.29282E-04
0.43 4.7000E+02 1.14200E-04
0.43 5.1000E+02 1.01155E-04 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01   NaN
0.44 8.0000E+01   NaN
0.44 8.5000E+01 1.20020E-05
0.44 1.0000E+02 2.65600E-07
0.44 1.1000E+02 4.98027E-05
0.44 1.2000E+02 8.60543E-05
0.44 1.3000E+02 7.34032E-05
0.44 1.4000E+02 8.64776E-05
0.44 1.5000E+02 7.93445E-05
0.44 1.6000E+02 9.79766E-05
0.44 1.7000E+02 7.85662E-05
0.44 1.8000E+02 8.49492E-05
0.44 1.9000E+02 8.78502E-05
0.44 2.1000E+02 9.38889E-05
0.44 2.3000E+02 9.91508E-05
0.44 2.5000E+02 8.09171E-05
0.44 2.7000E+02 7.14175E-05
0.44 2.9000E+02 7.52393E-05
0.44 3.1000E+02 7.03523E-05
0.44 3.3000E+02 6.55229E-05
0.44 3.5000E+02 6.05031E-05
0.44 3.7000E+02 5.55207E-05
0.44 3.9000E+02 5.09392E-05
0.44 4.3000E+02 4.31608E-05
0.44 4.7000E+02 3.72776E-05
0.44 5.1000E+02 3.28719E-05 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01   NaN
0.45 8.0000E+01   NaN
0.45 8.5000E+01 2.81434E-06
0.45 1.0000E+02 5.30673E-07
0.45 1.1000E+02 2.47202E-05
0.45 1.2000E+02 6.33346E-05
0.45 1.3000E+02 8.82519E-05
0.45 1.4000E+02 8.17718E-05
0.45 1.5000E+02 4.83265E-05
0.45 1.6000E+02 6.00437E-05
0.45 1.7000E+02 4.05177E-05
0.45 1.8000E+02 4.82417E-05
0.45 1.9000E+02 5.05952E-05
0.45 2.1000E+02 5.26513E-05
0.45 2.3000E+02 5.32038E-05
0.45 2.5000E+02 5.02749E-05
0.45 2.7000E+02 4.12586E-05
0.45 2.9000E+02 4.07388E-05
0.45 3.1000E+02 3.75413E-05
0.45 3.3000E+02 3.55703E-05
0.45 3.5000E+02 3.34707E-05
0.45 3.7000E+02 3.10263E-05
0.45 3.9000E+02 2.88891E-05
0.45 4.3000E+02 2.48288E-05
0.45 4.7000E+02 2.15725E-05
0.45 5.1000E+02 1.85804E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01   NaN
0.46 8.0000E+01   NaN
0.46 8.5000E+01 1.45415E-05
0.46 1.0000E+02 9.39604E-07
0.46 1.1000E+02 1.74572E-05
0.46 1.2000E+02 6.13440E-05
0.46 1.3000E+02 5.83699E-05
0.46 1.4000E+02 8.49350E-05
0.46 1.5000E+02 4.83588E-05
0.46 1.6000E+02 3.87491E-05
0.46 1.7000E+02 4.95082E-05
0.46 1.8000E+02 3.25658E-05
0.46 1.9000E+02 3.51849E-05
0.46 2.1000E+02 3.77253E-05
0.46 2.3000E+02 3.68389E-05
0.46 2.5000E+02 3.65003E-05
0.46 2.7000E+02 3.39826E-05
0.46 2.9000E+02 2.50180E-05
0.46 3.1000E+02 2.59126E-05
0.46 3.3000E+02 2.42660E-05
0.46 3.5000E+02 2.29848E-05
0.46 3.7000E+02 2.10704E-05
0.46 3.9000E+02 2.02048E-05
0.46 4.3000E+02 1.75333E-05
0.46 4.7000E+02 1.53038E-05
0.46 5.1000E+02 1.33290E-05 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01   NaN
0.47 8.0000E+01   NaN
0.47 8.5000E+01 3.36189E-06
0.47 1.0000E+02 5.80732E-07
0.47 1.1000E+02 1.47312E-05
0.47 1.2000E+02 4.85587E-05
0.47 1.3000E+02 5.91550E-05
0.47 1.4000E+02 5.11306E-05
0.47 1.5000E+02 5.62697E-05
0.47 1.6000E+02 3.25350E-05
0.47 1.7000E+02 3.70365E-05
0.47 1.8000E+02 2.99551E-05
0.47 1.9000E+02 2.74306E-05
0.47 2.1000E+02 2.94578E-05
0.47 2.3000E+02 2.92486E-05
0.47 2.5000E+02 2.77508E-05
0.47 2.7000E+02 2.63872E-05
0.47 2.9000E+02 2.36744E-05
0.47 3.1000E+02 1.96665E-05
0.47 3.3000E+02 1.85790E-05
0.47 3.5000E+02 1.75806E-05
0.47 3.7000E+02 1.65745E-05
0.47 3.9000E+02 1.55597E-05
0.47 4.3000E+02 1.36115E-05
0.47 4.7000E+02 1.18933E-05
0.47 5.1000E+02 1.04164E-05 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01   NaN
0.48 8.0000E+01   NaN
0.48 8.5000E+01   NaN
0.48 1.0000E+02 7.04047E-07
0.48 1.1000E+02 1.22077E-05
0.48 1.2000E+02 3.56467E-05
0.48 1.3000E+02 5.41576E-05
0.48 1.4000E+02 4.39253E-05
0.48 1.5000E+02 5.00868E-05
0.48 1.6000E+02 3.58035E-05
0.48 1.7000E+02 2.78514E-05
0.48 1.8000E+02 3.82228E-05
0.48 1.9000E+02 2.29023E-05
0.48 2.1000E+02 2.42324E-05
0.48 2.3000E+02 2.45821E-05
0.48 2.5000E+02 2.31105E-05
0.48 2.7000E+02 2.17834E-05
0.48 2.9000E+02 2.03712E-05
0.48 3.1000E+02 1.75664E-05
0.48 3.3000E+02 1.53148E-05
0.48 3.5000E+02 1.41190E-05
0.48 3.7000E+02 1.34124E-05
0.48 3.9000E+02 1.26058E-05
0.48 4.3000E+02 1.10107E-05
0.48 4.7000E+02 9.70669E-06
0.48 5.1000E+02 8.55449E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01   NaN
0.49 8.0000E+01   NaN
0.49 8.5000E+01   NaN
0.49 1.0000E+02 1.00556E-06
0.49 1.1000E+02 9.78912E-06
0.49 1.2000E+02 2.67302E-05
0.49 1.3000E+02 4.34944E-05
0.49 1.4000E+02 4.59057E-05
0.49 1.5000E+02 3.92333E-05
0.49 1.6000E+02 4.49590E-05
0.49 1.7000E+02 2.69922E-05
0.49 1.8000E+02 2.76641E-05
0.49 1.9000E+02 3.10859E-05
0.49 2.1000E+02 2.04269E-05
0.49 2.3000E+02 2.08673E-05
0.49 2.5000E+02 1.97660E-05
0.49 2.7000E+02 1.84310E-05
0.49 2.9000E+02 1.73636E-05
0.49 3.1000E+02 1.60781E-05
0.49 3.3000E+02 1.40698E-05
0.49 3.5000E+02 1.10989E-05
0.49 3.7000E+02 1.10297E-05
0.49 3.9000E+02 1.05031E-05
0.49 4.3000E+02 9.24418E-06
0.49 4.7000E+02 8.12521E-06
0.49 5.1000E+02 7.22371E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01   NaN
0.50 8.5000E+01   NaN
0.50 1.0000E+02 2.13572E-06
0.50 1.1000E+02 5.78618E-06
0.50 1.2000E+02 2.53578E-05
0.50 1.3000E+02 3.52356E-05
0.50 1.4000E+02 4.84557E-05
0.50 1.5000E+02 3.64705E-05
0.50 1.6000E+02 3.91019E-05
0.50 1.7000E+02 3.10973E-05
0.50 1.8000E+02 2.11721E-05
0.50 1.9000E+02 2.78665E-05
0.50 2.1000E+02 1.74699E-05
0.50 2.3000E+02 1.83631E-05
0.50 2.5000E+02 1.76495E-05
0.50 2.7000E+02 1.60349E-05
0.50 2.9000E+02 1.48997E-05
0.50 3.1000E+02 1.38908E-05
0.50 3.3000E+02 1.31525E-05
0.50 3.5000E+02 1.02166E-05
0.50 3.7000E+02 9.68593E-06
0.50 3.9000E+02 8.95677E-06
0.50 4.3000E+02 7.86587E-06
0.50 4.7000E+02 6.93393E-06
0.50 5.1000E+02 6.09856E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01   NaN
0.51 8.5000E+01   NaN
0.51 1.0000E+02 1.66680E-06
0.51 1.1000E+02 4.34482E-06
0.51 1.2000E+02 2.32480E-05
0.51 1.3000E+02 3.08899E-05
0.51 1.4000E+02 4.36197E-05
0.51 1.5000E+02 3.65765E-05
0.51 1.6000E+02 3.29582E-05
0.51 1.7000E+02 3.46126E-05
0.51 1.8000E+02 2.25013E-05
0.51 1.9000E+02 2.07299E-05
0.51 2.1000E+02 1.64980E-05
0.51 2.3000E+02 1.58797E-05
0.51 2.5000E+02 1.55546E-05
0.51 2.7000E+02 1.45714E-05
0.51 2.9000E+02 1.32063E-05
0.51 3.1000E+02 1.23361E-05
0.51 3.3000E+02 1.16860E-05
0.51 3.5000E+02 1.08100E-05
0.51 3.7000E+02 8.60153E-06
0.51 3.9000E+02 7.40873E-06
0.51 4.3000E+02 6.69646E-06
0.51 4.7000E+02 5.89144E-06
0.51 5.1000E+02 5.20325E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01   NaN
0.52 8.5000E+01   NaN
0.52 1.0000E+02 1.83739E-06
0.52 1.1000E+02 2.85538E-06
0.52 1.2000E+02 1.81081E-05
0.52 1.3000E+02 2.73151E-05
0.52 1.4000E+02 2.76560E-05
0.52 1.5000E+02 3.70857E-05
0.52 1.6000E+02 3.01843E-05
0.52 1.7000E+02 3.12729E-05
0.52 1.8000E+02 2.92020E-05
0.52 1.9000E+02 1.87149E-05
0.52 2.1000E+02 2.43498E-05
0.52 2.3000E+02 1.45689E-05
0.52 2.5000E+02 1.39480E-05
0.52 2.7000E+02 1.32630E-05
0.52 2.9000E+02 1.19880E-05
0.52 3.1000E+02 1.09058E-05
0.52 3.3000E+02 1.02653E-05
0.52 3.5000E+02 9.83157E-06
0.52 3.7000E+02 8.73371E-06
0.52 3.9000E+02 7.25234E-06
0.52 4.3000E+02 5.85624E-06
0.52 4.7000E+02 5.05876E-06
0.52 5.1000E+02 4.45300E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01   NaN
0.53 8.5000E+01   NaN
0.53 1.0000E+02 2.89198E-06
0.53 1.1000E+02 2.47193E-06
0.53 1.2000E+02 1.47738E-05
0.53 1.3000E+02 2.39882E-05
0.53 1.4000E+02 2.37344E-05
0.53 1.5000E+02 3.43811E-05
0.53 1.6000E+02 2.95973E-05
0.53 1.7000E+02 2.76921E-05
0.53 1.8000E+02 2.93284E-05
0.53 1.9000E+02 2.26389E-05
0.53 2.1000E+02 2.19886E-05
0.53 2.3000E+02 1.46283E-05
0.53 2.5000E+02 1.31977E-05
0.53 2.7000E+02 1.22457E-05
0.53 2.9000E+02 1.12523E-05
0.53 3.1000E+02 9.99567E-06
0.53 3.3000E+02 9.31025E-06
0.53 3.5000E+02 8.85813E-06
0.53 3.7000E+02 8.37194E-06
0.53 3.9000E+02 7.20709E-06
0.53 4.3000E+02 5.23380E-06
0.53 4.7000E+02 4.50769E-06
0.53 5.1000E+02 3.92937E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01   NaN
0.54 1.0000E+02 3.30890E-06
0.54 1.1000E+02 1.51140E-06
0.54 1.2000E+02 9.26407E-06
0.54 1.3000E+02 2.07274E-05
0.54 1.4000E+02 2.22537E-05
0.54 1.5000E+02 2.24496E-05
0.54 1.6000E+02 2.64861E-05
0.54 1.7000E+02 2.58816E-05
0.54 1.8000E+02 2.67305E-05
0.54 1.9000E+02 2.78787E-05
0.54 2.1000E+02 1.79473E-05
0.54 2.3000E+02 1.64404E-05
0.54 2.5000E+02 1.37796E-05
0.54 2.7000E+02 1.23846E-05
0.54 2.9000E+02 1.11985E-05
0.54 3.1000E+02 9.91162E-06
0.54 3.3000E+02 8.92104E-06
0.54 3.5000E+02 8.24386E-06
0.54 3.7000E+02 8.01067E-06
0.54 3.9000E+02 7.55619E-06
0.54 4.3000E+02 5.17385E-06
0.54 4.7000E+02 4.24908E-06
0.54 5.1000E+02 3.65734E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01   NaN
0.55 1.0000E+02 3.78678E-06
0.55 1.1000E+02 1.45405E-06
0.55 1.2000E+02 1.82146E-05
0.55 1.3000E+02 1.73707E-05
0.55 1.4000E+02 1.85624E-05
0.55 1.5000E+02 1.36607E-05
0.55 1.6000E+02 2.24374E-05
0.55 1.7000E+02 2.45632E-05
0.55 1.8000E+02 2.49226E-05
0.55 1.9000E+02 2.69227E-05
0.55 2.1000E+02 2.02582E-05
0.55 2.3000E+02 2.62181E-05
0.55 2.5000E+02 1.67235E-05
0.55 2.7000E+02 1.48318E-05
0.55 2.9000E+02 1.30143E-05
0.55 3.1000E+02 1.13125E-05
0.55 3.3000E+02 9.90615E-06
0.55 3.5000E+02 8.95173E-06
0.55 3.7000E+02 8.68851E-06
0.55 3.9000E+02 8.36028E-06
0.55 4.3000E+02 5.62079E-06
0.55 4.7000E+02 4.68597E-06
0.55 5.1000E+02 4.00906E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01   NaN
0.56 1.0000E+02 5.42178E-06
0.56 1.1000E+02 1.76266E-06
0.56 1.2000E+02 1.50471E-05
0.56 1.3000E+02 1.55188E-05
0.56 1.4000E+02 1.28466E-05
0.56 1.5000E+02 9.71723E-06
0.56 1.6000E+02 1.57914E-05
0.56 1.7000E+02 2.20469E-05
0.56 1.8000E+02 2.56264E-05
0.56 1.9000E+02 2.86013E-05
0.56 2.1000E+02 3.18152E-05
0.56 2.3000E+02 2.72430E-05
0.56 2.5000E+02 2.54403E-05
0.56 2.7000E+02 2.27795E-05
0.56 2.9000E+02 1.99631E-05
0.56 3.1000E+02 1.71963E-05
0.56 3.3000E+02 1.46573E-05
0.56 3.5000E+02 1.28212E-05
0.56 3.7000E+02 1.20379E-05
0.56 3.9000E+02 1.17024E-05
0.56 4.3000E+02 1.07375E-05
0.56 4.7000E+02 6.92025E-06
0.56 5.1000E+02 6.01086E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01   NaN
0.57 1.0000E+02 9.44982E-06
0.57 1.1000E+02 3.35641E-06
0.57 1.2000E+02 1.54053E-05
0.57 1.3000E+02 1.88087E-05
0.57 1.4000E+02 8.53739E-06
0.57 1.5000E+02 4.10095E-06
0.57 1.6000E+02 4.59558E-06
0.57 1.7000E+02 1.93616E-05
0.57 1.8000E+02 3.14070E-05
0.57 1.9000E+02 3.90232E-05
0.57 2.1000E+02 5.50068E-05
0.57 2.3000E+02 4.71251E-05
0.57 2.5000E+02 5.17181E-05
0.57 2.7000E+02 4.65747E-05
0.57 2.9000E+02 4.32131E-05
0.57 3.1000E+02 3.82226E-05
