0.41 1.8000E+02 4.72230E-07
0.41 1.9000E+02 4.42733E-07
0.41 2.1000E+02 4.62793E-07
0.41 2.3000E+02 2.93959E-07
0.41 2.5000E+02 2.18723E-07
0.41 2.7000E+02 1.47072E-08
0.41 2.9000E+02 3.82591E-07
0.41 3.1000E+02 2.76989E-07
0.41 3.3000E+02 2.51383E-07
0.41 3.5000E+02 2.09372E-07
0.41 3.7000E+02 2.05694E-07
0.41 3.9000E+02 1.82394E-07
0.41 4.3000E+02 1.51944E-07
0.41 4.7000E+02 1.30110E-07
0.41 5.1000E+02 1.11657E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 1.85631E-06
0.42 7.0000E+01 5.44578E-08
0.42 7.5000E+01 1.83720E-07
0.42 8.0000E+01 1.17804E-06
0.42 8.5000E+01 1.43365E-06
0.42 1.0000E+02 8.47596E-07
0.42 1.1000E+02 6.70154E-07
0.42 1.2000E+02 7.93678E-07
0.42 1.3000E+02 6.35618E-07
0.42 1.4000E+02 5.93654E-07
0.42 1.5000E+02 5.89603E-07
0.42 1.6000E+02 4.84831E-07
0.42 1.7000E+02 4.22436E-07
0.42 1.8000E+02 3.89297E-07
0.42 1.9000E+02 3.61172E-07
0.42 2.1000E+02 4.07517E-07
0.42 2.3000E+02 3.02240E-07
0.42 2.5000E+02 2.04560E-07
0.42 2.7000E+02 2.57881E-07
0.42 2.9000E+02 2.47674E-07
0.42 3.1000E+02 2.12665E-07
0.42 3.3000E+02 1.89954E-07
0.42 3.5000E+02 1.57514E-07
0.42 3.7000E+02 1.01854E-07
0.42 3.9000E+02 5.36272E-07
0.42 4.3000E+02 1.11781E-07
0.42 4.7000E+02 9.53937E-08
0.42 5.1000E+02 8.06874E-08 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 4.41538E-08
0.43 7.0000E+01 1.90550E-07
0.43 7.5000E+01 2.59581E-07
0.43 8.0000E+01 7.34449E-07
0.43 8.5000E+01 7.15168E-07
0.43 1.0000E+02 5.63640E-07
0.43 1.1000E+02 6.08929E-07
0.43 1.2000E+02 6.29798E-07
0.43 1.3000E+02 6.26937E-07
0.43 1.4000E+02 5.59401E-07
0.43 1.5000E+02 5.90023E-07
0.43 1.6000E+02 5.10311E-07
0.43 1.7000E+02 4.30787E-07
0.43 1.8000E+02 3.59860E-07
0.43 1.9000E+02 3.23032E-07
0.43 2.1000E+02 3.10567E-07
0.43 2.3000E+02 2.96218E-07
0.43 2.5000E+02 4.50967E-07
0.43 2.7000E+02 1.76703E-07
0.43 2.9000E+02 1.47885E-07
0.43 3.1000E+02 1.62707E-07
0.43 3.3000E+02 1.57831E-07
0.43 3.5000E+02 1.41506E-07
0.43 3.7000E+02 1.25145E-07
0.43 3.9000E+02 1.10125E-07
0.43 4.3000E+02 2.46519E-07
0.43 4.7000E+02 7.31474E-08
0.43 5.1000E+02 5.93094E-08 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 3.98966E-08
0.44 7.0000E+01 1.43294E-07
0.44 7.5000E+01 6.55155E-08
0.44 8.0000E+01 9.10876E-07
0.44 8.5000E+01 9.03436E-07
0.44 1.0000E+02 3.22304E-07
0.44 1.1000E+02 6.49418E-07
0.44 1.2000E+02 6.98118E-07
0.44 1.3000E+02 5.01229E-07
0.44 1.4000E+02 1.00061E-06
0.44 1.5000E+02 9.61793E-07
0.44 1.6000E+02 9.58267E-07
0.44 1.7000E+02 9.81989E-07
0.44 1.8000E+02 8.60330E-07
0.44 1.9000E+02 6.92214E-07
0.44 2.1000E+02 4.68081E-07
0.44 2.3000E+02 5.31314E-07
0.44 2.5000E+02 5.46579E-07
0.44 2.7000E+02 3.03299E-07
0.44 2.9000E+02 2.83879E-07
0.44 3.1000E+02 2.49468E-07
0.44 3.3000E+02 2.46486E-07
0.44 3.5000E+02 2.32432E-07
0.44 3.7000E+02 2.27059E-07
0.44 3.9000E+02 1.93949E-07
0.44 4.3000E+02 2.00515E-07
0.44 4.7000E+02 1.38195E-07
0.44 5.1000E+02 1.16980E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 2.01874E-06
0.45 7.0000E+01 1.05752E-05
0.45 7.5000E+01 2.03916E-05
0.45 8.0000E+01 2.70336E-05
0.45 8.5000E+01 1.21506E-05
0.45 1.0000E+02 7.81082E-05
0.45 1.1000E+02 1.26238E-04
0.45 1.2000E+02 1.84101E-04
0.45 1.3000E+02 2.02690E-04
0.45 1.4000E+02 2.30342E-04
0.45 1.5000E+02 2.43108E-04
0.45 1.6000E+02 2.44639E-04
0.45 1.7000E+02 2.63306E-04
0.45 1.8000E+02 2.71427E-04
0.45 1.9000E+02 2.56985E-04
0.45 2.1000E+02 1.97466E-04
0.45 2.3000E+02 1.59238E-04
0.45 2.5000E+02 1.67515E-04
0.45 2.7000E+02 1.79427E-04
0.45 2.9000E+02 1.12698E-04
0.45 3.1000E+02 1.02448E-04
0.45 3.3000E+02 9.50633E-05
0.45 3.5000E+02 8.89643E-05
0.45 3.7000E+02 8.29959E-05
0.45 3.9000E+02 7.84063E-05
0.45 4.3000E+02 7.00420E-05
0.45 4.7000E+02 6.21904E-05
0.45 5.1000E+02 5.56427E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 2.88832E-07
0.46 7.0000E+01 4.18272E-07
0.46 7.5000E+01 8.62829E-07
0.46 8.0000E+01 2.64263E-07
0.46 8.5000E+01 8.77448E-07
0.46 1.0000E+02 2.31477E-06
0.46 1.1000E+02 2.07654E-06
0.46 1.2000E+02 2.30622E-06
0.46 1.3000E+02 2.21188E-06
0.46 1.4000E+02 2.94160E-06
0.46 1.5000E+02 2.27850E-06
0.46 1.6000E+02 2.26973E-06
0.46 1.7000E+02 2.22487E-06
0.46 1.8000E+02 2.31409E-06
0.46 1.9000E+02 2.55333E-06
0.46 2.1000E+02 2.10445E-06
0.46 2.3000E+02 1.73110E-06
0.46 2.5000E+02 2.59467E-06
0.46 2.7000E+02 9.33852E-07
0.46 2.9000E+02 1.56120E-06
0.46 3.1000E+02 1.46371E-06
0.46 3.3000E+02 1.00636E-06
0.46 3.5000E+02 9.34611E-07
0.46 3.7000E+02 1.44981E-06
0.46 3.9000E+02 8.06999E-07
0.46 4.3000E+02 7.02873E-07
0.46 4.7000E+02 6.52671E-07
0.46 5.1000E+02 5.68343E-07 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 2.19593E-06
0.47 7.0000E+01 6.12686E-07
0.47 7.5000E+01 5.42137E-07
0.47 8.0000E+01 2.94286E-07
0.47 8.5000E+01 9.56901E-07
0.47 1.0000E+02 1.48027E-06
0.47 1.1000E+02 1.33951E-06
0.47 1.2000E+02 1.23164E-06
0.47 1.3000E+02 1.16676E-06
0.47 1.4000E+02 1.07440E-06
0.47 1.5000E+02 1.13004E-06
0.47 1.6000E+02 1.05110E-06
0.47 1.7000E+02 1.06446E-06
0.47 1.8000E+02 9.40498E-07
0.47 1.9000E+02 1.03775E-06
0.47 2.1000E+02 1.04816E-06
0.47 2.3000E+02 8.68862E-07
0.47 2.5000E+02 8.05218E-07
0.47 2.7000E+02 6.67214E-07
0.47 2.9000E+02 7.05960E-07
0.47 3.1000E+02 5.26171E-07
0.47 3.3000E+02 4.93425E-07
0.47 3.5000E+02 4.30919E-07
0.47 3.7000E+02 4.15446E-07
0.47 3.9000E+02 3.85840E-07
0.47 4.3000E+02 3.26362E-07
0.47 4.7000E+02 2.92431E-07
0.47 5.1000E+02 2.80133E-07 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 4.85082E-07
0.48 7.0000E+01 2.20507E-08
0.48 7.5000E+01 4.95464E-07
0.48 8.0000E+01 4.69405E-07
0.48 8.5000E+01 1.24876E-06
0.48 1.0000E+02 1.20091E-06
0.48 1.1000E+02 1.17000E-06
0.48 1.2000E+02 9.22814E-07
0.48 1.3000E+02 9.45955E-07
0.48 1.4000E+02 8.55113E-07
0.48 1.5000E+02 8.94553E-07
0.48 1.6000E+02 8.39628E-07
0.48 1.7000E+02 7.43704E-07
0.48 1.8000E+02 6.78706E-07
0.48 1.9000E+02 7.00031E-07
0.48 2.1000E+02 7.31069E-07
0.48 2.3000E+02 6.15603E-07
0.48 2.5000E+02 5.83112E-07
0.48 2.7000E+02 6.13007E-07
0.48 2.9000E+02 4.97499E-07
0.48 3.1000E+02 4.42037E-07
0.48 3.3000E+02 3.56207E-07
0.48 3.5000E+02 3.07806E-07
0.48 3.7000E+02 2.96170E-07
0.48 3.9000E+02 2.64948E-07
0.48 4.3000E+02 2.08641E-07
0.48 4.7000E+02 1.99936E-07
0.48 5.1000E+02 1.80205E-07 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 1.80272E-08
0.49 7.0000E+01 4.86717E-08
0.49 7.5000E+01 6.85100E-07
0.49 8.0000E+01 6.34003E-07
0.49 8.5000E+01 1.07298E-06
0.49 1.0000E+02 1.12473E-06
0.49 1.1000E+02 1.01092E-06
0.49 1.2000E+02 8.68677E-07
0.49 1.3000E+02 8.44932E-07
0.49 1.4000E+02 7.61775E-07
0.49 1.5000E+02 6.81841E-07
0.49 1.6000E+02 7.64468E-07
0.49 1.7000E+02 6.32163E-07
0.49 1.8000E+02 5.99860E-07
0.49 1.9000E+02 5.50527E-07
0.49 2.1000E+02 5.10069E-07
0.49 2.3000E+02 4.79741E-07
0.49 2.5000E+02 8.60117E-07
0.49 2.7000E+02 3.71661E-07
0.49 2.9000E+02 3.95784E-07
0.49 3.1000E+02 3.10130E-07
0.49 3.3000E+02 3.21293E-07
0.49 3.5000E+02 3.46077E-07
0.49 3.7000E+02 2.12883E-07
0.49 3.9000E+02 8.66269E-07
0.49 4.3000E+02 1.67930E-07
0.49 4.7000E+02 1.53575E-07
0.49 5.1000E+02 1.66205E-07 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 2.50567E-07
0.50 7.0000E+01 5.40342E-07
0.50 7.5000E+01 3.62126E-07
0.50 8.0000E+01 8.09868E-07
0.50 8.5000E+01 1.14571E-06
0.50 1.0000E+02 1.17412E-06
0.50 1.1000E+02 9.20604E-07
0.50 1.2000E+02 8.73947E-07
0.50 1.3000E+02 7.56458E-07
0.50 1.4000E+02 6.97556E-07
0.50 1.5000E+02 6.87637E-07
0.50 1.6000E+02 5.64733E-07
0.50 1.7000E+02 5.81912E-07
0.50 1.8000E+02 5.14653E-07
0.50 1.9000E+02 5.14439E-07
0.50 2.1000E+02 4.22900E-07
0.50 2.3000E+02 1.36561E-06
0.50 2.5000E+02 3.31068E-07
0.50 2.7000E+02 3.01473E-07
0.50 2.9000E+02 2.81253E-07
0.50 3.1000E+02 3.71020E-07
0.50 3.3000E+02 2.81914E-07
0.50 3.5000E+02 2.41065E-07
0.50 3.7000E+02 2.05296E-07
0.50 3.9000E+02 1.56874E-07
0.50 4.3000E+02 1.45445E-07
0.50 4.7000E+02 1.19035E-07
0.50 5.1000E+02 1.01496E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 3.20680E-07
0.51 7.0000E+01 3.09709E-07
0.51 7.5000E+01 3.99577E-07
0.51 8.0000E+01 8.64945E-07
0.51 8.5000E+01 1.36770E-06
0.51 1.0000E+02 8.82518E-07
0.51 1.1000E+02 8.65550E-07
0.51 1.2000E+02 8.82315E-07
0.51 1.3000E+02 7.25455E-07
0.51 1.4000E+02 6.15449E-07
0.51 1.5000E+02 6.60852E-07
0.51 1.6000E+02 5.19602E-07
0.51 1.7000E+02 5.58657E-07
0.51 1.8000E+02 4.75496E-07
0.51 1.9000E+02 4.36102E-07
0.51 2.1000E+02 3.35520E-07
0.51 2.3000E+02 3.40376E-07
0.51 2.5000E+02 3.15214E-07
0.51 2.7000E+02 3.31348E-07
0.51 2.9000E+02 2.62886E-07
0.51 3.1000E+02 2.09578E-07
0.51 3.3000E+02 2.98129E-07
0.51 3.5000E+02 1.41058E-07
0.51 3.7000E+02 1.64553E-07
0.51 3.9000E+02 1.13252E-07
0.51 4.3000E+02 1.12080E-07
0.51 4.7000E+02 9.10746E-08
0.51 5.1000E+02 7.56773E-08 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 1.75055E-07
0.52 7.0000E+01 2.87206E-07
0.52 7.5000E+01 2.45880E-07
0.52 8.0000E+01 8.69712E-07
0.52 8.5000E+01 1.46756E-06
0.52 1.0000E+02 6.00539E-07
0.52 1.1000E+02 5.90451E-07
0.52 1.2000E+02 9.56831E-07
0.52 1.3000E+02 9.63506E-07
0.52 1.4000E+02 9.12121E-07
0.52 1.5000E+02 9.00164E-07
0.52 1.6000E+02 7.88599E-07
0.52 1.7000E+02 5.52806E-07
0.52 1.8000E+02 7.93268E-07
0.52 1.9000E+02 5.88854E-07
0.52 2.1000E+02 4.40415E-07
0.52 2.3000E+02 3.56692E-07
0.52 2.5000E+02 3.56298E-07
0.52 2.7000E+02 3.85317E-07
0.52 2.9000E+02 2.88150E-07
0.52 3.1000E+02 1.99538E-07
0.52 3.3000E+02 2.13696E-07
0.52 3.5000E+02 1.85215E-07
0.52 3.7000E+02 1.82698E-07
0.52 3.9000E+02 2.01377E-07
0.52 4.3000E+02 1.37125E-07
0.52 4.7000E+02 1.02940E-07
0.52 5.1000E+02 9.48614E-08 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 1.48913E-07
0.53 7.0000E+01 1.19970E-06
0.53 7.5000E+01 5.36503E-07
0.53 8.0000E+01 4.37727E-06
0.53 8.5000E+01 2.14679E-06
0.53 1.0000E+02 9.04116E-07
0.53 1.1000E+02 3.49017E-06
0.53 1.2000E+02 4.98616E-06
0.53 1.3000E+02 7.84267E-06
0.53 1.4000E+02 8.09220E-06
0.53 1.5000E+02 8.20590E-06
0.53 1.6000E+02 9.33879E-06
0.53 1.7000E+02 8.38418E-06
0.53 1.8000E+02 5.66635E-06
0.53 1.9000E+02 7.99829E-06
0.53 2.1000E+02 6.17460E-06
0.53 2.3000E+02 4.56302E-06
0.53 2.5000E+02 3.75233E-06
0.53 2.7000E+02 4.09322E-06
0.53 2.9000E+02 3.48959E-06
0.53 3.1000E+02 3.33963E-06
0.53 3.3000E+02 3.07770E-06
0.53 3.5000E+02 2.45763E-06
0.53 3.7000E+02 2.33639E-06
0.53 3.9000E+02 1.90314E-06
0.53 4.3000E+02 2.10861E-06
0.53 4.7000E+02 1.79650E-06
0.53 5.1000E+02 1.52504E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 1.38129E-06
0.54 7.0000E+01 1.80811E-08
0.54 7.5000E+01 2.09693E-06
0.54 8.0000E+01 2.19018E-07
0.54 8.5000E+01 1.68561E-06
0.54 1.0000E+02 8.32793E-06
0.54 1.1000E+02 8.57100E-06
0.54 1.2000E+02 8.64711E-06
0.54 1.3000E+02 1.04993E-05
0.54 1.4000E+02 1.21268E-05
0.54 1.5000E+02 1.20223E-05
0.54 1.6000E+02 1.27405E-05
0.54 1.7000E+02 1.37585E-05
0.54 1.8000E+02 1.22712E-05
0.54 1.9000E+02 9.06025E-06
0.54 2.1000E+02 1.08744E-05
0.54 2.3000E+02 9.12732E-06
0.54 2.5000E+02 7.35818E-06
0.54 2.7000E+02 6.41254E-06
0.54 2.9000E+02 6.07853E-06
0.54 3.1000E+02 5.74504E-06
0.54 3.3000E+02 5.31170E-06
0.54 3.5000E+02 4.70840E-06
0.54 3.7000E+02 4.40637E-06
0.54 3.9000E+02 3.81339E-06
0.54 4.3000E+02 3.83783E-06
0.54 4.7000E+02 3.38512E-06
0.54 5.1000E+02 2.96860E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 2.18885E-07
0.55 7.0000E+01 7.88936E-09
0.55 7.5000E+01 1.52775E-06
0.55 8.0000E+01 4.32518E-07
0.55 8.5000E+01 2.19756E-06
0.55 1.0000E+02 3.43001E-06
0.55 1.1000E+02 3.24319E-06
0.55 1.2000E+02 3.56017E-06
0.55 1.3000E+02 2.76857E-06
0.55 1.4000E+02 3.08159E-06
0.55 1.5000E+02 3.01499E-06
0.55 1.6000E+02 3.03459E-06
0.55 1.7000E+02 3.06453E-06
0.55 1.8000E+02 3.12007E-06
0.55 1.9000E+02 2.89442E-06
0.55 2.1000E+02 2.71468E-06
0.55 2.3000E+02 2.47166E-06
0.55 2.5000E+02 2.06154E-06
0.55 2.7000E+02 1.72425E-06
0.55 2.9000E+02 1.57023E-06
0.55 3.1000E+02 1.29755E-06
0.55 3.3000E+02 1.36213E-06
0.55 3.5000E+02 1.18041E-06
0.55 3.7000E+02 1.16638E-06
0.55 3.9000E+02 1.17984E-06
0.55 4.3000E+02 1.14611E-06
0.55 4.7000E+02 8.36873E-07
0.55 5.1000E+02 7.44436E-07 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 1.09497E-08
0.56 7.0000E+01 5.15575E-07
0.56 7.5000E+01 9.61269E-07
0.56 8.0000E+01 1.11263E-06
0.56 8.5000E+01 2.41897E-06
0.56 1.0000E+02 2.62188E-06
0.56 1.1000E+02 2.49454E-06
0.56 1.2000E+02 2.25448E-06
0.56 1.3000E+02 1.86587E-06
0.56 1.4000E+02 1.99376E-06
0.56 1.5000E+02 1.95169E-06
0.56 1.6000E+02 1.97275E-06
0.56 1.7000E+02 1.81156E-06
0.56 1.8000E+02 1.86338E-06
0.56 1.9000E+02 1.91014E-06
0.56 2.1000E+02 1.81058E-06
0.56 2.3000E+02 1.52781E-06
0.56 2.5000E+02 1.41425E-06
0.56 2.7000E+02 1.14421E-06
0.56 2.9000E+02 9.90381E-07
0.56 3.1000E+02 8.90910E-07
0.56 3.3000E+02 8.37575E-07
0.56 3.5000E+02 8.20663E-07
0.56 3.7000E+02 7.22732E-07
0.56 3.9000E+02 6.68548E-07
0.56 4.3000E+02 5.13538E-07
0.56 4.7000E+02 5.03162E-07
0.56 5.1000E+02 4.67247E-07 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01 2.59220E-09
0.57 7.0000E+01 5.61929E-07
0.57 7.5000E+01 9.68182E-07
0.57 8.0000E+01 1.31323E-06
0.57 8.5000E+01 2.01734E-06
