0.42 2.8600E+01 5.50741E-04
0.42 2.9600E+01 4.85867E-04
0.42 3.0600E+01 4.82820E-04
0.42 3.1600E+01 3.87068E-04
0.42 3.2600E+01 8.84866E-04
0.42 3.3600E+01 7.76565E-04
0.42 3.4600E+01 7.01548E-04
0.42 4.0000E+01 9.53530E-04
0.42 4.5000E+01 7.61468E-04
0.42 5.0000E+01 8.14781E-04
0.42 5.5000E+01 4.83644E-04
0.42 6.0000E+01 7.04366E-04
0.42 6.5000E+01 5.04110E-04
0.42 7.0000E+01 4.72219E-04
0.42 7.5000E+01 4.73846E-04
0.42 8.0000E+01 3.93513E-04
0.42 8.5000E+01 4.21639E-04
0.42 1.0000E+02 3.19666E-04
0.42 1.1000E+02 3.58394E-04
0.42 1.2000E+02 2.47024E-04
0.42 1.3000E+02 2.39374E-04
0.42 1.4000E+02 2.17277E-04
0.42 1.5000E+02 1.98355E-04
0.42 1.6000E+02 1.83597E-04
0.42 1.7000E+02 1.66499E-04
0.42 1.8000E+02 1.50700E-04
0.42 1.9000E+02 1.37800E-04
0.42 2.1000E+02 1.22394E-04
0.42 2.3000E+02 1.05116E-04
0.42 2.5000E+02 8.50417E-05
0.42 2.7000E+02 7.79619E-05
0.42 2.9000E+02 6.92989E-05
0.42 3.1000E+02 6.29665E-05
0.42 3.3000E+02 5.70724E-05
0.42 3.5000E+02 5.20601E-05
0.42 3.7000E+02 4.73524E-05
0.42 3.9000E+02 4.33778E-05
0.42 4.3000E+02 3.67673E-05
0.42 4.7000E+02 3.15542E-05
0.42 5.1000E+02 2.71872E-05 


0.43 2.5600E+01 4.54693E-06
0.43 2.6600E+01 2.72608E-05
0.43 2.7600E+01 1.45984E-04
0.43 2.8600E+01 5.05440E-04
0.43 2.9600E+01 6.52944E-04
0.43 3.0600E+01 4.31032E-04
0.43 3.1600E+01 4.17482E-04
0.43 3.2600E+01 5.57503E-04
0.43 3.3600E+01 6.88209E-04
0.43 3.4600E+01 6.96178E-04
0.43 4.0000E+01 6.04206E-04
0.43 4.5000E+01 4.81335E-04
0.43 5.0000E+01 7.79085E-04
0.43 5.5000E+01 7.48460E-04
0.43 6.0000E+01 6.60182E-04
0.43 6.5000E+01 6.43720E-04
0.43 7.0000E+01 4.90591E-04
0.43 7.5000E+01 4.81646E-04
0.43 8.0000E+01 4.04164E-04
0.43 8.5000E+01 4.54624E-04
0.43 1.0000E+02 3.30151E-04
0.43 1.1000E+02 3.18561E-04
0.43 1.2000E+02 2.96398E-04
0.43 1.3000E+02 2.31354E-04
0.43 1.4000E+02 2.25920E-04
0.43 1.5000E+02 2.14365E-04
0.43 1.6000E+02 1.92348E-04
0.43 1.7000E+02 1.75830E-04
0.43 1.8000E+02 1.59678E-04
0.43 1.9000E+02 1.47038E-04
0.43 2.1000E+02 1.24963E-04
0.43 2.3000E+02 1.13179E-04
0.43 2.5000E+02 1.01052E-04
0.43 2.7000E+02 8.18427E-05
0.43 2.9000E+02 7.25260E-05
0.43 3.1000E+02 6.56609E-05
0.43 3.3000E+02 5.93524E-05
0.43 3.5000E+02 5.44601E-05
0.43 3.7000E+02 4.97047E-05
0.43 3.9000E+02 4.55637E-05
0.43 4.3000E+02 4.00784E-05
0.43 4.7000E+02 3.31587E-05
0.43 5.1000E+02 2.83618E-05 


0.44 2.5600E+01 1.75431E-06
0.44 2.6600E+01 4.09684E-05
0.44 2.7600E+01 1.33440E-04
0.44 2.8600E+01 4.15308E-04
0.44 2.9600E+01 5.42659E-04
0.44 3.0600E+01 6.09271E-04
0.44 3.1600E+01 5.84510E-04
0.44 3.2600E+01 7.28943E-04
0.44 3.3600E+01 9.88984E-04
0.44 3.4600E+01 9.22771E-04
0.44 4.0000E+01 7.76041E-04
0.44 4.5000E+01 7.64808E-04
0.44 5.0000E+01 8.23334E-04
0.44 5.5000E+01 6.08181E-04
0.44 6.0000E+01 5.14644E-04
0.44 6.5000E+01 6.76706E-04
0.44 7.0000E+01 5.29345E-04
0.44 7.5000E+01 5.39941E-04
0.44 8.0000E+01 4.29223E-04
0.44 8.5000E+01 4.27783E-04
0.44 1.0000E+02 3.76963E-04
0.44 1.1000E+02 3.20815E-04
0.44 1.2000E+02 3.15440E-04
0.44 1.3000E+02 2.67986E-04
0.44 1.4000E+02 2.29567E-04
0.44 1.5000E+02 2.17411E-04
0.44 1.6000E+02 2.03127E-04
0.44 1.7000E+02 1.85260E-04
0.44 1.8000E+02 1.69721E-04
0.44 1.9000E+02 1.55181E-04
0.44 2.1000E+02 1.30725E-04
0.44 2.3000E+02 1.18897E-04
0.44 2.5000E+02 1.04960E-04
0.44 2.7000E+02 8.36832E-05
0.44 2.9000E+02 7.58203E-05
0.44 3.1000E+02 6.49608E-05
0.44 3.3000E+02 6.23141E-05
0.44 3.5000E+02 5.68442E-05
0.44 3.7000E+02 5.19574E-05
0.44 3.9000E+02 4.76415E-05
0.44 4.3000E+02 4.06086E-05
0.44 4.7000E+02 3.48766E-05
0.44 5.1000E+02 3.05224E-05 


0.45 2.5600E+01 3.32590E-06
0.45 2.6600E+01 2.24790E-05
0.45 2.7600E+01 1.31396E-04
0.45 2.8600E+01 3.34835E-04
0.45 2.9600E+01 6.43315E-04
0.45 3.0600E+01 6.18478E-04
0.45 3.1600E+01 4.87058E-04
0.45 3.2600E+01 5.48718E-04
0.45 3.3600E+01 6.43432E-04
0.45 3.4600E+01 8.67339E-04
0.45 4.0000E+01 9.75229E-04
0.45 4.5000E+01 6.57248E-04
0.45 5.0000E+01 8.79038E-04
0.45 5.5000E+01 5.99705E-04
0.45 6.0000E+01 6.27949E-04
0.45 6.5000E+01 7.11683E-04
0.45 7.0000E+01 6.02535E-04
0.45 7.5000E+01 5.16246E-04
0.45 8.0000E+01 5.67832E-04
0.45 8.5000E+01 4.72421E-04
0.45 1.0000E+02 4.08438E-04
0.45 1.1000E+02 3.39495E-04
0.45 1.2000E+02 3.15380E-04
0.45 1.3000E+02 2.81314E-04
0.45 1.4000E+02 2.27127E-04
0.45 1.5000E+02 2.23552E-04
0.45 1.6000E+02 2.09651E-04
0.45 1.7000E+02 1.99790E-04
0.45 1.8000E+02 1.78594E-04
0.45 1.9000E+02 1.64942E-04
0.45 2.1000E+02 1.38164E-04
0.45 2.3000E+02 1.19684E-04
0.45 2.5000E+02 1.09415E-04
0.45 2.7000E+02 9.13691E-05
0.45 2.9000E+02 7.92105E-05
0.45 3.1000E+02 7.13360E-05
0.45 3.3000E+02 6.45860E-05
0.45 3.5000E+02 5.93270E-05
0.45 3.7000E+02 5.53878E-05
0.45 3.9000E+02 4.99222E-05
0.45 4.3000E+02 4.25315E-05
0.45 4.7000E+02 3.69340E-05
0.45 5.1000E+02 3.35199E-05 


0.46 2.5600E+01 0.00000E+00
0.46 2.6600E+01 3.12935E-05
0.46 2.7600E+01 8.06155E-05
0.46 2.8600E+01 3.01185E-04
0.46 2.9600E+01 6.48091E-04
0.46 3.0600E+01 8.48109E-04
0.46 3.1600E+01 6.27476E-04
0.46 3.2600E+01 5.23148E-04
0.46 3.3600E+01 7.56692E-04
0.46 3.4600E+01 9.24720E-04
0.46 4.0000E+01 7.73908E-04
0.46 4.5000E+01 7.11853E-04
0.46 5.0000E+01 5.65921E-04
0.46 5.5000E+01 7.07674E-04
0.46 6.0000E+01 6.75108E-04
0.46 6.5000E+01 5.88039E-04
0.46 7.0000E+01 6.68503E-04
0.46 7.5000E+01 5.40807E-04
0.46 8.0000E+01 5.42518E-04
0.46 8.5000E+01 4.91525E-04
0.46 1.0000E+02 4.31390E-04
0.46 1.1000E+02 3.64591E-04
0.46 1.2000E+02 3.17024E-04
0.46 1.3000E+02 3.09732E-04
0.46 1.4000E+02 2.26437E-04
0.46 1.5000E+02 2.22082E-04
0.46 1.6000E+02 2.14575E-04
0.46 1.7000E+02 1.99995E-04
0.46 1.8000E+02 1.87226E-04
0.46 1.9000E+02 1.72757E-04
0.46 2.1000E+02 1.46257E-04
0.46 2.3000E+02 1.24606E-04
0.46 2.5000E+02 1.10865E-04
0.46 2.7000E+02 1.01267E-04
0.46 2.9000E+02 8.83958E-05
0.46 3.1000E+02 7.40839E-05
0.46 3.3000E+02 6.79128E-05
0.46 3.5000E+02 6.17919E-05
0.46 3.7000E+02 5.63846E-05
0.46 3.9000E+02 5.19518E-05
0.46 4.3000E+02 4.42979E-05
0.46 4.7000E+02 3.80946E-05
0.46 5.1000E+02 3.32433E-05 


0.47 2.5600E+01   NaN
0.47 2.6600E+01 1.85813E-05
0.47 2.7600E+01 6.25565E-05
0.47 2.8600E+01 2.42481E-04
0.47 2.9600E+01 4.98492E-04
0.47 3.0600E+01 7.28880E-04
0.47 3.1600E+01 7.58356E-04
0.47 3.2600E+01 6.85208E-04
0.47 3.3600E+01 6.61223E-04
0.47 3.4600E+01 7.07896E-04
0.47 4.0000E+01 7.70581E-04
0.47 4.5000E+01 1.05151E-03
0.47 5.0000E+01 8.30822E-04
0.47 5.5000E+01 8.72449E-04
0.47 6.0000E+01 6.59485E-04
0.47 6.5000E+01 6.09010E-04
0.47 7.0000E+01 7.17316E-04
0.47 7.5000E+01 6.02308E-04
0.47 8.0000E+01 5.24380E-04
0.47 8.5000E+01 5.51612E-04
0.47 1.0000E+02 4.41086E-04
0.47 1.1000E+02 3.90435E-04
0.47 1.2000E+02 3.31131E-04
0.47 1.3000E+02 3.09885E-04
0.47 1.4000E+02 2.94355E-04
0.47 1.5000E+02 2.26260E-04
0.47 1.6000E+02 2.19931E-04
0.47 1.7000E+02 2.09240E-04
0.47 1.8000E+02 1.92199E-04
0.47 1.9000E+02 1.80073E-04
0.47 2.1000E+02 1.54099E-04
0.47 2.3000E+02 1.31690E-04
0.47 2.5000E+02 1.14942E-04
0.47 2.7000E+02 1.04639E-04
0.47 2.9000E+02 9.50064E-05
0.47 3.1000E+02 7.72235E-05
0.47 3.3000E+02 7.12882E-05
0.47 3.5000E+02 6.46920E-05
0.47 3.7000E+02 5.91191E-05
0.47 3.9000E+02 5.42553E-05
0.47 4.3000E+02 4.62626E-05
0.47 4.7000E+02 3.87475E-05
0.47 5.1000E+02 3.47255E-05 


0.48 2.5600E+01   NaN
0.48 2.6600E+01 1.38651E-05
0.48 2.7600E+01 3.86082E-05
0.48 2.8600E+01 2.06659E-04
0.48 2.9600E+01 5.27913E-04
0.48 3.0600E+01 7.82636E-04
0.48 3.1600E+01 7.69378E-04
0.48 3.2600E+01 6.23390E-04
0.48 3.3600E+01 5.15042E-04
0.48 3.4600E+01 8.60937E-04
0.48 4.0000E+01 1.04455E-03
0.48 4.5000E+01 1.10989E-03
0.48 5.0000E+01 8.72652E-04
0.48 5.5000E+01 1.00738E-03
0.48 6.0000E+01 6.56472E-04
0.48 6.5000E+01 7.54496E-04
0.48 7.0000E+01 6.53102E-04
0.48 7.5000E+01 6.73096E-04
0.48 8.0000E+01 5.54100E-04
0.48 8.5000E+01 5.35836E-04
0.48 1.0000E+02 4.42997E-04
0.48 1.1000E+02 4.17435E-04
0.48 1.2000E+02 3.37527E-04
0.48 1.3000E+02 3.12172E-04
0.48 1.4000E+02 3.06998E-04
0.48 1.5000E+02 2.70780E-04
0.48 1.6000E+02 2.14807E-04
0.48 1.7000E+02 2.11397E-04
0.48 1.8000E+02 1.86050E-04
0.48 1.9000E+02 1.86904E-04
0.48 2.1000E+02 1.61715E-04
0.48 2.3000E+02 1.38453E-04
0.48 2.5000E+02 1.19674E-04
0.48 2.7000E+02 1.07913E-04
0.48 2.9000E+02 9.87632E-05
0.48 3.1000E+02 8.90698E-05
0.48 3.3000E+02 7.41853E-05
0.48 3.5000E+02 6.74126E-05
0.48 3.7000E+02 6.12011E-05
0.48 3.9000E+02 5.60398E-05
0.48 4.3000E+02 4.96533E-05
0.48 4.7000E+02 4.17997E-05
0.48 5.1000E+02 3.62516E-05 


0.49 2.5600E+01   NaN
0.49 2.6600E+01 9.43360E-06
0.49 2.7600E+01 4.70446E-05
0.49 2.8600E+01 1.76196E-04
0.49 2.9600E+01 4.21431E-04
0.49 3.0600E+01 7.65097E-04
0.49 3.1600E+01 9.62745E-04
0.49 3.2600E+01 8.73491E-04
0.49 3.3600E+01 8.50416E-04
0.49 3.4600E+01 7.06115E-04
0.49 4.0000E+01 7.25209E-04
0.49 4.5000E+01 9.32552E-04
0.49 5.0000E+01 7.28118E-04
0.49 5.5000E+01 7.48989E-04
0.49 6.0000E+01 7.57242E-04
0.49 6.5000E+01 7.60574E-04
0.49 7.0000E+01 6.26352E-04
0.49 7.5000E+01 7.33436E-04
0.49 8.0000E+01 6.14836E-04
0.49 8.5000E+01 5.30491E-04
0.49 1.0000E+02 4.07143E-04
0.49 1.1000E+02 4.31778E-04
0.49 1.2000E+02 3.78625E-04
0.49 1.3000E+02 3.24543E-04
0.49 1.4000E+02 3.03232E-04
0.49 1.5000E+02 2.93729E-04
0.49 1.6000E+02 2.26471E-04
0.49 1.7000E+02 2.18431E-04
0.49 1.8000E+02 2.03808E-04
0.49 1.9000E+02 1.93618E-04
0.49 2.1000E+02 1.69685E-04
0.49 2.3000E+02 1.43448E-04
0.49 2.5000E+02 1.26058E-04
0.49 2.7000E+02 1.10608E-04
0.49 2.9000E+02 1.01102E-04
0.49 3.1000E+02 9.23439E-05
0.49 3.3000E+02 8.23183E-05
0.49 3.5000E+02 7.04454E-05
0.49 3.7000E+02 6.45352E-05
0.49 3.9000E+02 6.51102E-05
0.49 4.3000E+02 5.03291E-05
0.49 4.7000E+02 4.32817E-05
0.49 5.1000E+02 3.76733E-05 


0.50 2.5600E+01   NaN
0.50 2.6600E+01 1.16478E-05
0.50 2.7600E+01 4.01615E-05
0.50 2.8600E+01 1.39253E-04
0.50 2.9600E+01 3.80100E-04
0.50 3.0600E+01 6.74551E-04
0.50 3.1600E+01 8.41311E-04
0.50 3.2600E+01 8.92081E-04
0.50 3.3600E+01 5.76832E-04
0.50 3.4600E+01 5.88666E-04
0.50 4.0000E+01 8.98741E-04
0.50 4.5000E+01 1.27645E-03
0.50 5.0000E+01 7.88634E-04
0.50 5.5000E+01 5.80257E-04
0.50 6.0000E+01 9.01903E-04
0.50 6.5000E+01 6.80257E-04
0.50 7.0000E+01 7.48980E-04
0.50 7.5000E+01 6.97656E-04
0.50 8.0000E+01 6.82486E-04
0.50 8.5000E+01 5.69846E-04
0.50 1.0000E+02 4.77671E-04
0.50 1.1000E+02 4.28760E-04
0.50 1.2000E+02 4.02002E-04
0.50 1.3000E+02 3.45372E-04
0.50 1.4000E+02 3.06113E-04
0.50 1.5000E+02 2.96063E-04
0.50 1.6000E+02 2.73975E-04
0.50 1.7000E+02 2.14523E-04
0.50 1.8000E+02 2.08148E-04
0.50 1.9000E+02 1.98346E-04
0.50 2.1000E+02 1.74946E-04
0.50 2.3000E+02 1.52035E-04
0.50 2.5000E+02 1.32133E-04
0.50 2.7000E+02 1.15360E-04
0.50 2.9000E+02 1.03531E-04
0.50 3.1000E+02 9.50075E-05
0.50 3.3000E+02 8.68987E-05
0.50 3.5000E+02 7.44559E-05
0.50 3.7000E+02 6.71074E-05
0.50 3.9000E+02 6.13094E-05
0.50 4.3000E+02 5.23473E-05
0.50 4.7000E+02 4.51038E-05
0.50 5.1000E+02 3.91678E-05 


0.51 2.5600E+01   NaN
0.51 2.6600E+01 1.61809E-05
0.51 2.7600E+01 2.51181E-05
0.51 2.8600E+01 1.06586E-04
0.51 2.9600E+01 2.93292E-04
0.51 3.0600E+01 6.27213E-04
0.51 3.1600E+01 9.53983E-04
0.51 3.2600E+01 1.01891E-03
0.51 3.3600E+01 8.60880E-04
0.51 3.4600E+01 9.92152E-04
0.51 4.0000E+01 1.05975E-03
0.51 4.5000E+01 1.09372E-03
0.51 5.0000E+01 9.78986E-04
0.51 5.5000E+01 1.00469E-03
0.51 6.0000E+01 1.02996E-03
0.51 6.5000E+01 7.09526E-04
0.51 7.0000E+01 8.02472E-04
0.51 7.5000E+01 5.14979E-04
0.51 8.0000E+01 7.25146E-04
0.51 8.5000E+01 6.28903E-04
0.51 1.0000E+02 5.44294E-04
0.51 1.1000E+02 4.27972E-04
0.51 1.2000E+02 4.19046E-04
0.51 1.3000E+02 3.68462E-04
0.51 1.4000E+02 3.20035E-04
0.51 1.5000E+02 2.95803E-04
0.51 1.6000E+02 2.86110E-04
0.51 1.7000E+02 2.47714E-04
0.51 1.8000E+02 2.11911E-04
0.51 1.9000E+02 2.02788E-04
0.51 2.1000E+02 1.81065E-04
0.51 2.3000E+02 1.59148E-04
0.51 2.5000E+02 1.38301E-04
0.51 2.7000E+02 1.20700E-04
0.51 2.9000E+02 1.06972E-04
0.51 3.1000E+02 9.74122E-05
0.51 3.3000E+02 8.99432E-05
0.51 3.5000E+02 8.21101E-05
0.51 3.7000E+02 6.95790E-05
0.51 3.9000E+02 6.39269E-05
0.51 4.3000E+02 5.44932E-05
0.51 4.7000E+02 4.69196E-05
0.51 5.1000E+02 4.07759E-05 


0.52 2.5600E+01   NaN
0.52 2.6600E+01 1.08527E-05
0.52 2.7600E+01 2.20723E-05
0.52 2.8600E+01 7.85640E-05
0.52 2.9600E+01 1.82001E-04
0.52 3.0600E+01 5.37106E-04
0.52 3.1600E+01 8.67541E-04
0.52 3.2600E+01 1.02562E-03
0.52 3.3600E+01 9.60536E-04
0.52 3.4600E+01 6.77223E-04
0.52 4.0000E+01 1.11479E-03
0.52 4.5000E+01 9.09552E-04
0.52 5.0000E+01 1.32741E-03
0.52 5.5000E+01 9.02381E-04
0.52 6.0000E+01 7.62142E-04
0.52 6.5000E+01 8.22027E-04
0.52 7.0000E+01 7.45649E-04
0.52 7.5000E+01 7.08353E-04
0.52 8.0000E+01 7.20442E-04
0.52 8.5000E+01 6.90139E-04
0.52 1.0000E+02 5.49300E-04
0.52 1.1000E+02 3.51208E-04
0.52 1.2000E+02 4.26233E-04
0.52 1.3000E+02 3.89856E-04
0.52 1.4000E+02 3.38499E-04
0.52 1.5000E+02 3.00167E-04
0.52 1.6000E+02 2.87938E-04
0.52 1.7000E+02 2.73296E-04
0.52 1.8000E+02 2.17438E-04
0.52 1.9000E+02 2.06972E-04
0.52 2.1000E+02 1.86933E-04
0.52 2.3000E+02 1.65037E-04
0.52 2.5000E+02 1.44905E-04
0.52 2.7000E+02 1.26804E-04
0.52 2.9000E+02 1.11385E-04
0.52 3.1000E+02 1.00184E-04
0.52 3.3000E+02 9.21952E-05
0.52 3.5000E+02 8.49385E-05
0.52 3.7000E+02 7.71187E-05
0.52 3.9000E+02 6.66408E-05
0.52 4.3000E+02 5.65737E-05
0.52 4.7000E+02 4.87681E-05
0.52 5.1000E+02 4.23687E-05 


0.53 2.5600E+01   NaN
0.53 2.6600E+01 1.41123E-05
0.53 2.7600E+01 1.57998E-05
0.53 2.8600E+01 5.89368E-05
0.53 2.9600E+01 2.08390E-04
0.53 3.0600E+01 4.62180E-04
0.53 3.1600E+01 7.65057E-04
0.53 3.2600E+01 9.97497E-04
0.53 3.3600E+01 1.02701E-03
0.53 3.4600E+01 9.96700E-04
0.53 4.0000E+01 1.14526E-03
0.53 4.5000E+01 9.31265E-04
0.53 5.0000E+01 8.78467E-04
0.53 5.5000E+01 7.86739E-04
0.53 6.0000E+01 8.40629E-04
0.53 6.5000E+01 9.66777E-04
0.53 7.0000E+01 7.07663E-04
0.53 7.5000E+01 8.11844E-04
0.53 8.0000E+01 5.18225E-04
0.53 8.5000E+01 7.32445E-04
0.53 1.0000E+02 5.31917E-04
0.53 1.1000E+02 4.89571E-04
0.53 1.2000E+02 4.24536E-04
0.53 1.3000E+02 4.06075E-04
0.53 1.4000E+02 3.59166E-04
0.53 1.5000E+02 3.13839E-04
0.53 1.6000E+02 2.89080E-04
0.53 1.7000E+02 2.79586E-04
0.53 1.8000E+02 2.58444E-04
0.53 1.9000E+02 2.06233E-04
0.53 2.1000E+02 1.90489E-04
0.53 2.3000E+02 1.69962E-04
0.53 2.5000E+02 1.50969E-04
0.53 2.7000E+02 1.32680E-04
0.53 2.9000E+02 1.16212E-04
0.53 3.1000E+02 1.03838E-04
0.53 3.3000E+02 9.45327E-05
0.53 3.5000E+02 8.73539E-05
0.53 3.7000E+02 8.07042E-05
0.53 3.9000E+02 7.29610E-05
0.53 4.3000E+02 5.87966E-05
0.53 4.7000E+02 5.05394E-05
0.53 5.1000E+02 4.41009E-05 


0.54 2.5600E+01   NaN
0.54 2.6600E+01 1.19228E-05
0.54 2.7600E+01 2.25994E-05
0.54 2.8600E+01 6.07819E-05
0.54 2.9600E+01 1.66763E-04
0.54 3.0600E+01 3.88122E-04
0.54 3.1600E+01 7.30743E-04
0.54 3.2600E+01 1.10903E-03
0.54 3.3600E+01 1.22506E-03
0.54 3.4600E+01 1.07466E-03
0.54 4.0000E+01 1.14764E-03
0.54 4.5000E+01 1.35873E-03
0.54 5.0000E+01 1.06662E-03
0.54 5.5000E+01 8.64835E-04
0.54 6.0000E+01 1.02260E-03
0.54 6.5000E+01 1.08214E-03
0.54 7.0000E+01 7.72326E-04
0.54 7.5000E+01 7.87498E-04
0.54 8.0000E+01 6.93560E-04
0.54 8.5000E+01 7.12593E-04
0.54 1.0000E+02 5.35788E-04
0.54 1.1000E+02 5.38898E-04
0.54 1.2000E+02 3.99071E-04
0.54 1.3000E+02 4.15018E-04
0.54 1.4000E+02 3.78931E-04
0.54 1.5000E+02 3.32710E-04
0.54 1.6000E+02 2.92346E-04
0.54 1.7000E+02 2.80507E-04
0.54 1.8000E+02 2.69164E-04
0.54 1.9000E+02 2.40687E-04
0.54 2.1000E+02 1.94388E-04
0.54 2.3000E+02 1.74876E-04
0.54 2.5000E+02 1.56029E-04
0.54 2.7000E+02 1.38303E-04
0.54 2.9000E+02 1.21776E-04
0.54 3.1000E+02 1.07923E-04
0.54 3.3000E+02 9.73832E-05
0.54 3.5000E+02 8.95939E-05
0.54 3.7000E+02 8.28503E-05
0.54 3.9000E+02 7.66650E-05
0.54 4.3000E+02 6.12188E-05
0.54 4.7000E+02 5.25854E-05
0.54 5.1000E+02 4.57913E-05 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01 1.99884E-05
0.55 2.8600E+01 5.29352E-05
0.55 2.9600E+01 1.29156E-04
0.55 3.0600E+01 2.96465E-04
0.55 3.1600E+01 5.99796E-04
0.55 3.2600E+01 9.57322E-04
0.55 3.3600E+01 1.05231E-03
0.55 3.4600E+01 1.05587E-03
0.55 4.0000E+01 1.21985E-03
0.55 4.5000E+01 8.99533E-04
0.55 5.0000E+01 1.26771E-03
0.55 5.5000E+01 1.06750E-03
0.55 6.0000E+01 1.01242E-03
0.55 6.5000E+01 7.55507E-04
0.55 7.0000E+01 8.97659E-04
0.55 7.5000E+01 7.33564E-04
0.55 8.0000E+01 8.08215E-04
0.55 8.5000E+01 5.35992E-04
0.55 1.0000E+02 5.71479E-04
0.55 1.1000E+02 5.38307E-04
0.55 1.2000E+02 4.24623E-04
0.55 1.3000E+02 4.15988E-04
0.55 1.4000E+02 3.94413E-04
0.55 1.5000E+02 3.51624E-04
0.55 1.6000E+02 3.09717E-04
0.55 1.7000E+02 2.81738E-04
0.55 1.8000E+02 2.73794E-04
0.55 1.9000E+02 2.59395E-04
0.55 2.1000E+02 1.98161E-04
0.55 2.3000E+02 1.79548E-04
0.55 2.5000E+02 1.60720E-04
0.55 2.7000E+02 1.43309E-04
0.55 2.9000E+02 1.27046E-04
0.55 3.1000E+02 1.12968E-04
0.55 3.3000E+02 1.00822E-04
0.55 3.5000E+02 9.21484E-05
0.55 3.7000E+02 8.47843E-05
0.55 3.9000E+02 7.88943E-05
0.55 4.3000E+02 6.30978E-05
0.55 4.7000E+02 5.45661E-05
0.55 5.1000E+02 4.74389E-05 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01 1.37711E-05
0.56 2.8600E+01 3.98647E-05
0.56 2.9600E+01 1.03430E-04
0.56 3.0600E+01 2.77346E-04
0.56 3.1600E+01 5.61200E-04
0.56 3.2600E+01 8.50764E-04
0.56 3.3600E+01 1.18120E-03
0.56 3.4600E+01 1.33159E-03
0.56 4.0000E+01 9.96273E-04
0.56 4.5000E+01 1.03794E-03
