0.56 3.4600E+01 2.44286E-03
0.56 4.0000E+01 1.94219E-03
0.56 4.5000E+01 1.58335E-03
0.56 5.0000E+01 1.25995E-03
0.56 5.5000E+01 9.87414E-04
0.56 6.0000E+01 7.93014E-04
0.56 6.5000E+01 6.59699E-04
0.56 7.0000E+01 5.48186E-04
0.56 7.5000E+01 4.63005E-04
0.56 8.0000E+01 3.98094E-04
0.56 8.5000E+01 3.29556E-04
0.56 1.0000E+02 2.19842E-04
0.56 1.1000E+02 1.66888E-04
0.56 1.2000E+02 1.30837E-04
0.56 1.3000E+02 1.06122E-04
0.56 1.4000E+02 8.40421E-05
0.56 1.5000E+02 6.95237E-05
0.56 1.6000E+02 5.76335E-05
0.56 1.7000E+02 4.72549E-05
0.56 1.8000E+02 4.01926E-05
0.56 1.9000E+02 3.48259E-05
0.56 2.1000E+02 2.49534E-05
0.56 2.3000E+02 1.91323E-05
0.56 2.5000E+02 1.45717E-05
0.56 2.7000E+02 1.13613E-05
0.56 2.9000E+02 9.15886E-06
0.56 3.1000E+02 7.40994E-06
0.56 3.3000E+02 5.95275E-06
0.56 3.5000E+02 4.84743E-06
0.56 3.7000E+02 4.10437E-06
0.56 3.9000E+02 3.53641E-06
0.56 4.3000E+02 2.44475E-06
0.56 4.7000E+02 1.84353E-06
0.56 5.1000E+02 1.41206E-06 


0.57 2.5600E+01 2.47394E-03
0.57 2.6600E+01 2.71928E-03
0.57 2.7600E+01 2.89342E-03
0.57 2.8600E+01 2.87932E-03
0.57 2.9600E+01 2.95769E-03
0.57 3.0600E+01 2.79058E-03
0.57 3.1600E+01 2.80361E-03
0.57 3.2600E+01 2.72747E-03
0.57 3.3600E+01 2.60119E-03
0.57 3.4600E+01 2.52124E-03
0.57 4.0000E+01 1.98280E-03
0.57 4.5000E+01 1.55596E-03
0.57 5.0000E+01 1.23999E-03
0.57 5.5000E+01 1.01928E-03
0.57 6.0000E+01 8.04886E-04
0.57 6.5000E+01 6.58884E-04
0.57 7.0000E+01 5.50715E-04
0.57 7.5000E+01 4.67610E-04
0.57 8.0000E+01 3.90418E-04
0.57 8.5000E+01 3.35868E-04
0.57 1.0000E+02 2.17660E-04
0.57 1.1000E+02 1.66016E-04
0.57 1.2000E+02 1.33449E-04
0.57 1.3000E+02 1.04334E-04
0.57 1.4000E+02 8.49970E-05
0.57 1.5000E+02 6.88298E-05
0.57 1.6000E+02 5.75401E-05
0.57 1.7000E+02 4.78617E-05
0.57 1.8000E+02 3.97331E-05
0.57 1.9000E+02 3.45453E-05
0.57 2.1000E+02 2.46581E-05
0.57 2.3000E+02 1.92521E-05
0.57 2.5000E+02 1.46495E-05
0.57 2.7000E+02 1.13473E-05
0.57 2.9000E+02 9.08409E-06
0.57 3.1000E+02 7.41169E-06
0.57 3.3000E+02 6.01524E-06
0.57 3.5000E+02 4.87994E-06
0.57 3.7000E+02 4.04845E-06
0.57 3.9000E+02 3.47567E-06
0.57 4.3000E+02 2.54479E-06
0.57 4.7000E+02 1.80345E-06
0.57 5.1000E+02 1.41040E-06 


0.58 2.5600E+01 2.56786E-03
0.58 2.6600E+01 2.73725E-03
0.58 2.7600E+01 2.88649E-03
0.58 2.8600E+01 2.95305E-03
0.58 2.9600E+01 2.84690E-03
0.58 3.0600E+01 2.86007E-03
0.58 3.1600E+01 2.72744E-03
0.58 3.2600E+01 2.66818E-03
0.58 3.3600E+01 2.60902E-03
0.58 3.4600E+01 2.48852E-03
0.58 4.0000E+01 1.97124E-03
0.58 4.5000E+01 1.55570E-03
0.58 5.0000E+01 1.24205E-03
0.58 5.5000E+01 1.00591E-03
0.58 6.0000E+01 8.06646E-04
0.58 6.5000E+01 6.72357E-04
0.58 7.0000E+01 5.59327E-04
0.58 7.5000E+01 4.64213E-04
0.58 8.0000E+01 3.89350E-04
0.58 8.5000E+01 3.40220E-04
0.58 1.0000E+02 2.15580E-04
0.58 1.1000E+02 1.67959E-04
0.58 1.2000E+02 1.32454E-04
0.58 1.3000E+02 1.03080E-04
0.58 1.4000E+02 8.57922E-05
0.58 1.5000E+02 6.86263E-05
0.58 1.6000E+02 5.73846E-05
0.58 1.7000E+02 4.84212E-05
0.58 1.8000E+02 3.98935E-05
0.58 1.9000E+02 3.39845E-05
0.58 2.1000E+02 2.53252E-05
0.58 2.3000E+02 1.91354E-05
0.58 2.5000E+02 1.46075E-05
0.58 2.7000E+02 1.13945E-05
0.58 2.9000E+02 9.03255E-06
0.58 3.1000E+02 7.37942E-06
0.58 3.3000E+02 6.05069E-06
0.58 3.5000E+02 4.92729E-06
0.58 3.7000E+02 4.03818E-06
0.58 3.9000E+02 3.41630E-06
0.58 4.3000E+02 2.56133E-06
0.58 4.7000E+02 1.75820E-06
0.58 5.1000E+02 1.40765E-06 


0.59 2.5600E+01 2.56018E-03
0.59 2.6600E+01 2.82071E-03
0.59 2.7600E+01 2.82011E-03
0.59 2.8600E+01 2.83335E-03
0.59 2.9600E+01 2.88812E-03
0.59 3.0600E+01 2.85577E-03
0.59 3.1600E+01 2.81256E-03
0.59 3.2600E+01 2.67349E-03
0.59 3.3600E+01 2.53796E-03
0.59 3.4600E+01 2.47265E-03
0.59 4.0000E+01 1.94659E-03
0.59 4.5000E+01 1.58008E-03
0.59 5.0000E+01 1.26738E-03
0.59 5.5000E+01 9.95235E-04
0.59 6.0000E+01 7.81867E-04
0.59 6.5000E+01 6.67234E-04
0.59 7.0000E+01 5.48239E-04
0.59 7.5000E+01 4.59111E-04
0.59 8.0000E+01 3.95577E-04
0.59 8.5000E+01 3.35698E-04
0.59 1.0000E+02 2.16926E-04
0.59 1.1000E+02 1.69400E-04
0.59 1.2000E+02 1.30427E-04
0.59 1.3000E+02 1.05084E-04
0.59 1.4000E+02 8.54780E-05
0.59 1.5000E+02 6.92554E-05
0.59 1.6000E+02 5.70424E-05
0.59 1.7000E+02 4.79949E-05
0.59 1.8000E+02 4.04002E-05
0.59 1.9000E+02 3.37371E-05
0.59 2.1000E+02 2.55797E-05
0.59 2.3000E+02 1.84836E-05
0.59 2.5000E+02 1.47462E-05
0.59 2.7000E+02 1.14701E-05
0.59 2.9000E+02 9.01938E-06
0.59 3.1000E+02 7.31689E-06
0.59 3.3000E+02 6.04690E-06
0.59 3.5000E+02 4.97122E-06
0.59 3.7000E+02 4.07949E-06
0.59 3.9000E+02 3.38656E-06
0.59 4.3000E+02 2.57733E-06
0.59 4.7000E+02 1.85229E-06
0.59 5.1000E+02 1.37152E-06 


0.60 2.5600E+01 2.47934E-03
0.60 2.6600E+01 2.72536E-03
0.60 2.7600E+01 2.90921E-03
0.60 2.8600E+01 2.93863E-03
0.60 2.9600E+01 2.92556E-03
0.60 3.0600E+01 2.79142E-03
0.60 3.1600E+01 2.75756E-03
0.60 3.2600E+01 2.71821E-03
0.60 3.3600E+01 2.63750E-03
0.60 3.4600E+01 2.52312E-03
0.60 4.0000E+01 1.99703E-03
0.60 4.5000E+01 1.55413E-03
0.60 5.0000E+01 1.22998E-03
0.60 5.5000E+01 1.01202E-03
0.60 6.0000E+01 8.07405E-04
0.60 6.5000E+01 6.59075E-04
0.60 7.0000E+01 5.49733E-04
0.60 7.5000E+01 4.64329E-04
0.60 8.0000E+01 3.97029E-04
0.60 8.5000E+01 3.32311E-04
0.60 1.0000E+02 2.20569E-04
0.60 1.1000E+02 1.67993E-04
0.60 1.2000E+02 1.30468E-04
0.60 1.3000E+02 1.05979E-04
0.60 1.4000E+02 8.27061E-05
0.60 1.5000E+02 7.00611E-05
0.60 1.6000E+02 5.68736E-05
0.60 1.7000E+02 4.77392E-05
0.60 1.8000E+02 4.07644E-05
0.60 1.9000E+02 3.39689E-05
0.60 2.1000E+02 2.54236E-05
0.60 2.3000E+02 1.87931E-05
0.60 2.5000E+02 1.47713E-05
0.60 2.7000E+02 1.15139E-05
0.60 2.9000E+02 9.05517E-06
0.60 3.1000E+02 7.27495E-06
0.60 3.3000E+02 6.03402E-06
0.60 3.5000E+02 4.99145E-06
0.60 3.7000E+02 4.15112E-06
0.60 3.9000E+02 3.39162E-06
0.60 4.3000E+02 2.50311E-06
0.60 4.7000E+02 1.88957E-06
0.60 5.1000E+02 1.30031E-06 


0.61 2.5600E+01 2.49127E-03
0.61 2.6600E+01 2.74101E-03
0.61 2.7600E+01 2.88682E-03
0.61 2.8600E+01 2.92307E-03
0.61 2.9600E+01 2.84420E-03
0.61 3.0600E+01 2.90849E-03
0.61 3.1600E+01 2.74459E-03
0.61 3.2600E+01 2.65020E-03
0.61 3.3600E+01 2.55834E-03
0.61 3.4600E+01 2.46875E-03
0.61 4.0000E+01 1.94491E-03
0.61 4.5000E+01 1.56132E-03
0.61 5.0000E+01 1.25234E-03
0.61 5.5000E+01 1.00946E-03
0.61 6.0000E+01 8.08293E-04
0.61 6.5000E+01 6.65381E-04
0.61 7.0000E+01 5.55988E-04
0.61 7.5000E+01 4.68917E-04
0.61 8.0000E+01 3.90494E-04
0.61 8.5000E+01 3.35760E-04
0.61 1.0000E+02 2.18067E-04
0.61 1.1000E+02 1.66270E-04
0.61 1.2000E+02 1.31884E-04
0.61 1.3000E+02 1.05187E-04
0.61 1.4000E+02 8.44386E-05
0.61 1.5000E+02 7.02876E-05
0.61 1.6000E+02 5.71645E-05
0.61 1.7000E+02 4.76078E-05
0.61 1.8000E+02 4.04922E-05
0.61 1.9000E+02 3.43692E-05
0.61 2.1000E+02 2.50722E-05
0.61 2.3000E+02 1.91829E-05
0.61 2.5000E+02 1.45750E-05
0.61 2.7000E+02 1.14824E-05
0.61 2.9000E+02 9.10722E-06
0.61 3.1000E+02 7.25092E-06
0.61 3.3000E+02 5.96503E-06
0.61 3.5000E+02 4.98341E-06
0.61 3.7000E+02 4.14047E-06
0.61 3.9000E+02 3.43587E-06
0.61 4.3000E+02 2.45326E-06
0.61 4.7000E+02 1.87922E-06
0.61 5.1000E+02 1.38327E-06 


0.62 2.5600E+01 2.61115E-03
0.62 2.6600E+01 2.82009E-03
0.62 2.7600E+01 2.78620E-03
0.62 2.8600E+01 2.84192E-03
0.62 2.9600E+01 2.90694E-03
0.62 3.0600E+01 2.80575E-03
0.62 3.1600E+01 2.80893E-03
0.62 3.2600E+01 2.70151E-03
0.62 3.3600E+01 2.59057E-03
0.62 3.4600E+01 2.50068E-03
0.62 4.0000E+01 1.96623E-03
0.62 4.5000E+01 1.58098E-03
0.62 5.0000E+01 1.25857E-03
0.62 5.5000E+01 9.95517E-04
0.62 6.0000E+01 7.88660E-04
0.62 6.5000E+01 6.72352E-04
0.62 7.0000E+01 5.53326E-04
0.62 7.5000E+01 4.58575E-04
0.62 8.0000E+01 3.88042E-04
0.62 8.5000E+01 3.39178E-04
0.62 1.0000E+02 2.14594E-04
0.62 1.1000E+02 1.66485E-04
0.62 1.2000E+02 1.32547E-04
0.62 1.3000E+02 1.03912E-04
0.62 1.4000E+02 8.57201E-05
0.62 1.5000E+02 6.79595E-05
0.62 1.6000E+02 5.77469E-05
0.62 1.7000E+02 4.76220E-05
0.62 1.8000E+02 4.00754E-05
0.62 1.9000E+02 3.46096E-05
0.62 2.1000E+02 2.48997E-05
0.62 2.3000E+02 1.92367E-05
0.62 2.5000E+02 1.43119E-05
0.62 2.7000E+02 1.15512E-05
0.62 2.9000E+02 9.16509E-06
0.62 3.1000E+02 7.29569E-06
0.62 3.3000E+02 5.93227E-06
0.62 3.5000E+02 4.95029E-06
0.62 3.7000E+02 4.17165E-06
0.62 3.9000E+02 3.46896E-06
0.62 4.3000E+02 2.44601E-06
0.62 4.7000E+02 1.85577E-06
0.62 5.1000E+02 1.42843E-06 


0.63 2.5600E+01 2.50376E-03
0.63 2.6600E+01 2.73504E-03
0.63 2.7600E+01 2.93781E-03
0.63 2.8600E+01 2.97391E-03
0.63 2.9600E+01 2.90223E-03
0.63 3.0600E+01 2.82878E-03
0.63 3.1600E+01 2.74961E-03
0.63 3.2600E+01 2.69803E-03
0.63 3.3600E+01 2.61967E-03
0.63 3.4600E+01 2.51301E-03
0.63 4.0000E+01 1.98772E-03
0.63 4.5000E+01 1.54554E-03
0.63 5.0000E+01 1.23709E-03
0.63 5.5000E+01 1.00593E-03
0.63 6.0000E+01 7.96957E-04
0.63 6.5000E+01 6.62694E-04
0.63 7.0000E+01 5.48884E-04
0.63 7.5000E+01 4.62360E-04
0.63 8.0000E+01 4.01293E-04
0.63 8.5000E+01 3.36623E-04
0.63 1.0000E+02 2.18046E-04
0.63 1.1000E+02 1.68552E-04
0.63 1.2000E+02 1.31801E-04
0.63 1.3000E+02 1.04029E-04
0.63 1.4000E+02 8.53185E-05
0.63 1.5000E+02 6.83305E-05
0.63 1.6000E+02 5.81725E-05
0.63 1.7000E+02 4.77964E-05
0.63 1.8000E+02 4.00089E-05
0.63 1.9000E+02 3.44551E-05
0.63 2.1000E+02 2.49629E-05
0.63 2.3000E+02 1.91092E-05
0.63 2.5000E+02 1.46099E-05
0.63 2.7000E+02 1.14984E-05
0.63 2.9000E+02 9.13118E-06
0.63 3.1000E+02 7.34603E-06
0.63 3.3000E+02 5.92498E-06
0.63 3.5000E+02 4.91464E-06
0.63 3.7000E+02 4.13867E-06
0.63 3.9000E+02 3.48583E-06
0.63 4.3000E+02 2.45651E-06
0.63 4.7000E+02 1.83586E-06
0.63 5.1000E+02 1.44482E-06 


0.64 2.5600E+01 2.47530E-03
0.64 2.6600E+01 2.70652E-03
0.64 2.7600E+01 2.86515E-03
0.64 2.8600E+01 2.89513E-03
0.64 2.9600E+01 2.83909E-03
0.64 3.0600E+01 2.88285E-03
0.64 3.1600E+01 2.74344E-03
0.64 3.2600E+01 2.64551E-03
0.64 3.3600E+01 2.55250E-03
0.64 3.4600E+01 2.45764E-03
0.64 4.0000E+01 1.94924E-03
0.64 4.5000E+01 1.56709E-03
0.64 5.0000E+01 1.24651E-03
0.64 5.5000E+01 1.02004E-03
0.64 6.0000E+01 8.11841E-04
0.64 6.5000E+01 6.60530E-04
0.64 7.0000E+01 5.51795E-04
0.64 7.5000E+01 4.67661E-04
0.64 8.0000E+01 3.94496E-04
0.64 8.5000E+01 3.31700E-04
0.64 1.0000E+02 2.20005E-04
0.64 1.1000E+02 1.70324E-04
0.64 1.2000E+02 1.30843E-04
0.64 1.3000E+02 1.05125E-04
0.64 1.4000E+02 8.43584E-05
0.64 1.5000E+02 6.98018E-05
0.64 1.6000E+02 5.66683E-05
0.64 1.7000E+02 4.81398E-05
0.64 1.8000E+02 4.01573E-05
0.64 1.9000E+02 3.39443E-05
0.64 2.1000E+02 2.51834E-05
0.64 2.3000E+02 1.89164E-05
0.64 2.5000E+02 1.47687E-05
0.64 2.7000E+02 1.11829E-05
0.64 2.9000E+02 9.16393E-06
0.64 3.1000E+02 7.38872E-06
0.64 3.3000E+02 5.94982E-06
0.64 3.5000E+02 4.88786E-06
0.64 3.7000E+02 4.11462E-06
0.64 3.9000E+02 3.48678E-06
0.64 4.3000E+02 2.47703E-06
0.64 4.7000E+02 1.81826E-06
0.64 5.1000E+02 1.42568E-06 


0.65 2.5600E+01 2.55028E-03
0.65 2.6600E+01 2.80542E-03
0.65 2.7600E+01 2.81419E-03
0.65 2.8600E+01 2.85730E-03
0.65 2.9600E+01 2.92545E-03
0.65 3.0600E+01 2.81191E-03
0.65 3.1600E+01 2.82098E-03
0.65 3.2600E+01 2.71486E-03
0.65 3.3600E+01 2.61443E-03
0.65 3.4600E+01 2.51160E-03
0.65 4.0000E+01 1.96643E-03
0.65 4.5000E+01 1.57668E-03
0.65 5.0000E+01 1.26054E-03
0.65 5.5000E+01 9.90735E-04
0.65 6.0000E+01 8.00154E-04
0.65 6.5000E+01 6.73806E-04
0.65 7.0000E+01 5.56026E-04
0.65 7.5000E+01 4.64711E-04
0.65 8.0000E+01 3.86980E-04
0.65 8.5000E+01 3.34413E-04
0.65 1.0000E+02 2.18163E-04
0.65 1.1000E+02 1.65748E-04
0.65 1.2000E+02 1.30360E-04
0.65 1.3000E+02 1.05691E-04
0.65 1.4000E+02 8.40113E-05
0.65 1.5000E+02 7.02327E-05
0.65 1.6000E+02 5.63404E-05
0.65 1.7000E+02 4.84749E-05
0.65 1.8000E+02 4.03630E-05
0.65 1.9000E+02 3.39042E-05
0.65 2.1000E+02 2.53728E-05
0.65 2.3000E+02 1.88164E-05
0.65 2.5000E+02 1.47602E-05
0.65 2.7000E+02 1.13748E-05
0.65 2.9000E+02 9.15736E-06
0.65 3.1000E+02 7.38630E-06
0.65 3.3000E+02 5.98187E-06
0.65 3.5000E+02 4.88823E-06
0.65 3.7000E+02 4.08420E-06
0.65 3.9000E+02 3.43013E-06
0.65 4.3000E+02 2.48809E-06
0.65 4.7000E+02 1.81488E-06
0.65 5.1000E+02 1.40428E-06 


