0.57 1.1000E+02 5.12886E-07
0.57 1.2000E+02 2.69071E-07
0.57 1.3000E+02 4.80266E-07
0.57 1.4000E+02 1.56967E-07
0.57 1.5000E+02 1.41757E-07
0.57 1.6000E+02 6.54472E-08
0.57 1.7000E+02 1.33300E-07
0.57 1.8000E+02 1.46949E-07
0.57 1.9000E+02 1.00656E-07
0.57 2.1000E+02 3.89677E-08
0.57 2.3000E+02 6.17955E-08
0.57 2.5000E+02 2.43251E-08
0.57 2.7000E+02 2.36016E-08
0.57 2.9000E+02 2.04512E-08
0.57 3.1000E+02 2.33970E-08
0.57 3.3000E+02 1.56924E-08
0.57 3.5000E+02 8.83237E-09
0.57 3.7000E+02 1.14902E-08
0.57 3.9000E+02 1.13581E-08
0.57 4.3000E+02 9.13282E-09
0.57 4.7000E+02 1.07309E-09
0.57 5.1000E+02 2.87305E-09 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 1.36378E-06
0.58 7.5000E+01 1.91378E-07
0.58 8.0000E+01 9.36950E-07
0.58 8.5000E+01 8.07583E-07
0.58 1.0000E+02 1.91054E-07
0.58 1.1000E+02 4.49753E-07
0.58 1.2000E+02 2.56087E-07
0.58 1.3000E+02 7.78094E-09
0.58 1.4000E+02 2.17123E-07
0.58 1.5000E+02 1.07783E-07
0.58 1.6000E+02 1.11146E-07
0.58 1.7000E+02 7.17107E-08
0.58 1.8000E+02 1.33263E-07
0.58 1.9000E+02 1.10814E-07
0.58 2.1000E+02 4.19285E-08
0.58 2.3000E+02 4.69854E-08
0.58 2.5000E+02 2.55139E-08
0.58 2.7000E+02 3.14077E-08
0.58 2.9000E+02 2.86397E-08
0.58 3.1000E+02 2.01068E-08
0.58 3.3000E+02 1.48017E-08
0.58 3.5000E+02 1.45713E-08
0.58 3.7000E+02 9.48467E-09
0.58 3.9000E+02 8.74268E-09
0.58 4.3000E+02 8.68588E-09
0.58 4.7000E+02 4.15596E-09
0.58 5.1000E+02 2.66475E-09 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 1.58988E-06
0.59 7.5000E+01 1.22030E-07
0.59 8.0000E+01 1.02943E-06
0.59 8.5000E+01 1.13486E-06
0.59 1.0000E+02 5.29787E-07
0.59 1.1000E+02 9.83932E-08
0.59 1.2000E+02 1.80462E-07
0.59 1.3000E+02 1.26941E-07
0.59 1.4000E+02 2.60685E-07
0.59 1.5000E+02 1.01353E-07
0.59 1.6000E+02 1.35299E-07
0.59 1.7000E+02 2.35710E-08
0.59 1.8000E+02 1.03488E-07
0.59 1.9000E+02 1.02043E-07
0.59 2.1000E+02 4.93773E-08
0.59 2.3000E+02 2.83804E-08
0.59 2.5000E+02 3.92127E-08
0.59 2.7000E+02 2.22200E-08
0.59 2.9000E+02 2.60280E-08
0.59 3.1000E+02 2.00239E-08
0.59 3.3000E+02 1.56579E-08
0.59 3.5000E+02 1.23567E-08
0.59 3.7000E+02 6.58946E-09
0.59 3.9000E+02 9.74336E-09
0.59 4.3000E+02 7.58290E-09
0.59 4.7000E+02 6.13309E-09
0.59 5.1000E+02 9.88856E-10 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 2.28408E-06
0.60 7.5000E+01 2.77589E-06
0.60 8.0000E+01 1.40007E-07
0.60 8.5000E+01 1.25543E-06
0.60 1.0000E+02 1.28697E-06
0.60 1.1000E+02 1.44855E-07
0.60 1.2000E+02 1.63744E-07
0.60 1.3000E+02 2.20683E-07
0.60 1.4000E+02 1.40222E-07
0.60 1.5000E+02 1.19343E-07
0.60 1.6000E+02 1.12598E-07
0.60 1.7000E+02 7.92716E-08
0.60 1.8000E+02 6.73988E-08
0.60 1.9000E+02 1.01989E-07
0.60 2.1000E+02 6.18817E-08
0.60 2.3000E+02 3.28181E-08
0.60 2.5000E+02 4.06679E-08
0.60 2.7000E+02 1.16253E-08
0.60 2.9000E+02 2.26032E-08
0.60 3.1000E+02 2.12291E-08
0.60 3.3000E+02 1.41960E-08
0.60 3.5000E+02 1.08205E-08
0.60 3.7000E+02 3.17204E-08
0.60 3.9000E+02 6.72492E-09
0.60 4.3000E+02 6.79918E-09
0.60 4.7000E+02 5.93214E-09
0.60 5.1000E+02 2.39352E-09 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 6.76546E-08
0.61 7.5000E+01 2.62230E-06
0.61 8.0000E+01 4.89669E-07
0.61 8.5000E+01 4.12236E-07
0.61 1.0000E+02 3.05481E-07
0.61 1.1000E+02 3.57522E-07
0.61 1.2000E+02 1.95012E-07
0.61 1.3000E+02 2.72149E-07
0.61 1.4000E+02 7.16332E-08
0.61 1.5000E+02 1.38558E-07
0.61 1.6000E+02 8.09609E-08
0.61 1.7000E+02 1.09906E-07
0.61 1.8000E+02 6.37863E-09
0.61 1.9000E+02 7.72889E-08
0.61 2.1000E+02 7.01769E-08
0.61 2.3000E+02 1.28936E-07
0.61 2.5000E+02 3.00034E-08
0.61 2.7000E+02 2.32689E-08
0.61 2.9000E+02 1.74526E-08
0.61 3.1000E+02 2.06850E-08
0.61 3.3000E+02 1.18645E-08
0.61 3.5000E+02 1.31640E-08
0.61 3.7000E+02 6.64857E-09
0.61 3.9000E+02 8.84336E-09
0.61 4.3000E+02 7.11327E-09
0.61 4.7000E+02 5.50534E-09
0.61 5.1000E+02 3.93994E-09 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 3.58384E-07
0.62 7.5000E+01 2.51088E-07
0.62 8.0000E+01 1.49108E-06
0.62 8.5000E+01 4.86298E-07
0.62 1.0000E+02 7.02810E-08
0.62 1.1000E+02 4.34826E-07
0.62 1.2000E+02 2.26289E-07
0.62 1.3000E+02 1.81242E-07
0.62 1.4000E+02 7.02952E-08
0.62 1.5000E+02 8.69149E-08
0.62 1.6000E+02 6.48457E-08
0.62 1.7000E+02 9.46343E-08
0.62 1.8000E+02 4.81538E-08
0.62 1.9000E+02 3.99565E-08
0.62 2.1000E+02 6.67051E-08
0.62 2.3000E+02 3.07419E-08
0.62 2.5000E+02 1.78316E-08
0.62 2.7000E+02 2.38669E-08
0.62 2.9000E+02 1.02113E-08
0.62 3.1000E+02 1.51326E-08
0.62 3.3000E+02 1.46287E-08
0.62 3.5000E+02 1.15085E-08
0.62 3.7000E+02 7.40713E-09
0.62 3.9000E+02 5.81348E-09
0.62 4.3000E+02 4.33966E-09
0.62 4.7000E+02 4.55961E-09
0.62 5.1000E+02 4.30735E-09 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 9.77211E-07
0.63 7.5000E+01 7.16961E-07
0.63 8.0000E+01 1.99296E-06
0.63 8.5000E+01 4.91978E-07
0.63 1.0000E+02 2.67677E-07
0.63 1.1000E+02 2.92479E-07
0.63 1.2000E+02 1.84295E-07
0.63 1.3000E+02 5.81597E-08
0.63 1.4000E+02 1.27706E-07
0.63 1.5000E+02 6.85370E-08
0.63 1.6000E+02 3.09851E-08
0.63 1.7000E+02 1.99817E-08
0.63 1.8000E+02 5.01693E-08
0.63 1.9000E+02 1.30761E-08
0.63 2.1000E+02 2.53752E-08
0.63 2.3000E+02 2.03251E-08
0.63 2.5000E+02 6.75529E-09
0.63 2.7000E+02 9.72720E-09
0.63 2.9000E+02 5.62935E-09
0.63 3.1000E+02 5.30890E-09
0.63 3.3000E+02 5.63046E-09
0.63 3.5000E+02 4.21613E-09
0.63 3.7000E+02 3.59340E-09
0.63 3.9000E+02 1.91465E-09
0.63 4.3000E+02 1.53387E-09
0.63 4.7000E+02 1.63528E-09
0.63 5.1000E+02 3.18387E-09 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 9.52086E-07
0.64 7.5000E+01 8.32578E-07
0.64 8.0000E+01 1.29369E-06
0.64 8.5000E+01 8.24721E-07
0.64 1.0000E+02 1.39548E-06
0.64 1.1000E+02 1.76097E-06
0.64 1.2000E+02 2.02444E-06
0.64 1.3000E+02 1.87840E-06
0.64 1.4000E+02 1.67912E-06
0.64 1.5000E+02 1.36566E-06
0.64 1.6000E+02 1.94947E-06
0.64 1.7000E+02 1.25708E-06
0.64 1.8000E+02 9.32847E-07
0.64 1.9000E+02 1.20389E-06
0.64 2.1000E+02 5.40582E-07
0.64 2.3000E+02 3.17225E-07
0.64 2.5000E+02 3.12917E-07
0.64 2.7000E+02 3.15613E-07
0.64 2.9000E+02 1.47982E-07
0.64 3.1000E+02 1.47258E-07
0.64 3.3000E+02 1.19096E-07
0.64 3.5000E+02 1.06906E-07
0.64 3.7000E+02 9.75447E-08
0.64 3.9000E+02 8.64135E-08
0.64 4.3000E+02 5.61632E-08
0.64 4.7000E+02 3.59690E-08
0.64 5.1000E+02 2.63315E-08 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 8.84911E-07
0.65 7.5000E+01 7.60289E-07
0.65 8.0000E+01 2.54249E-06
0.65 8.5000E+01 4.19839E-07
0.65 1.0000E+02 3.41337E-07
0.65 1.1000E+02 1.25659E-06
0.65 1.2000E+02 4.58416E-07
0.65 1.3000E+02 5.86334E-07
0.65 1.4000E+02 2.44564E-07
0.65 1.5000E+02 3.25213E-07
0.65 1.6000E+02 2.99603E-07
0.65 1.7000E+02 2.85765E-07
0.65 1.8000E+02 1.59098E-07
0.65 1.9000E+02 1.70263E-07
0.65 2.1000E+02 1.34913E-07
0.65 2.3000E+02 7.70888E-08
0.65 2.5000E+02 7.65174E-08
0.65 2.7000E+02 6.71193E-08
0.65 2.9000E+02 4.90187E-08
0.65 3.1000E+02 6.11312E-08
0.65 3.3000E+02 3.37904E-08
0.65 3.5000E+02 2.24217E-08
0.65 3.7000E+02 1.86881E-08
0.65 3.9000E+02 1.89754E-08
0.65 4.3000E+02 1.74542E-08
0.65 4.7000E+02 1.06164E-08
0.65 5.1000E+02 7.49767E-09 


