0.41 1.8000E+02 2.02169E-08
0.41 1.9000E+02 1.53836E-08
0.41 2.1000E+02 2.33936E-08
0.41 2.3000E+02 4.32740E-08
0.41 2.5000E+02 3.37530E-08
0.41 2.7000E+02 1.08470E-06
0.41 2.9000E+02 6.82561E-09
0.41 3.1000E+02 3.73587E-09
0.41 3.3000E+02 3.98208E-09
0.41 3.5000E+02 4.39929E-09
0.41 3.7000E+02 1.86778E-09
0.41 3.9000E+02 1.01695E-09
0.41 4.3000E+02 1.00476E-09
0.41 4.7000E+02 7.78422E-10
0.41 5.1000E+02 5.67500E-10 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 1.84721E-06
0.42 7.0000E+01 1.47767E-06
0.42 7.5000E+01 3.71766E-07
0.42 8.0000E+01 1.40728E-07
0.42 8.5000E+01 4.29659E-07
0.42 1.0000E+02 1.29148E-08
0.42 1.1000E+02 8.70693E-09
0.42 1.2000E+02 1.98651E-08
0.42 1.3000E+02 9.30967E-09
0.42 1.4000E+02 2.01059E-08
0.42 1.5000E+02 1.22311E-08
0.42 1.6000E+02 1.63432E-08
0.42 1.7000E+02 1.43622E-08
0.42 1.8000E+02 9.45617E-09
0.42 1.9000E+02 5.52784E-09
0.42 2.1000E+02 1.00852E-08
0.42 2.3000E+02 5.72428E-09
0.42 2.5000E+02 7.55990E-09
0.42 2.7000E+02 7.69672E-08
0.42 2.9000E+02 1.48645E-08
0.42 3.1000E+02 2.98466E-09
0.42 3.3000E+02 2.57296E-09
0.42 3.5000E+02 5.25304E-09
0.42 3.7000E+02 2.63092E-09
0.42 3.9000E+02 8.69902E-08
0.42 4.3000E+02 1.93533E-09
0.42 4.7000E+02 1.58292E-09
0.42 5.1000E+02 6.08168E-10 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 7.05169E-07
0.43 7.0000E+01 3.09460E-08
0.43 7.5000E+01 3.60571E-08
0.43 8.0000E+01 5.24332E-07
0.43 8.5000E+01 2.61393E-08
0.43 1.0000E+02 5.73817E-08
0.43 1.1000E+02 6.77860E-08
0.43 1.2000E+02 4.60320E-08
0.43 1.3000E+02 4.01127E-08
0.43 1.4000E+02 2.02898E-08
0.43 1.5000E+02 2.30873E-08
0.43 1.6000E+02 1.35652E-09
0.43 1.7000E+02 1.47006E-08
0.43 1.8000E+02 8.94932E-09
0.43 1.9000E+02 1.51656E-08
0.43 2.1000E+02 1.17728E-08
0.43 2.3000E+02 1.76994E-08
0.43 2.5000E+02 8.90691E-08
0.43 2.7000E+02 2.45609E-08
0.43 2.9000E+02 7.96392E-09
0.43 3.1000E+02 1.54775E-08
0.43 3.3000E+02 3.34294E-09
0.43 3.5000E+02 2.67841E-09
0.43 3.7000E+02 1.61608E-09
0.43 3.9000E+02 1.78427E-09
0.43 4.3000E+02 1.04393E-07
0.43 4.7000E+02 9.06336E-10
0.43 5.1000E+02 5.50329E-10 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 3.31822E-08
0.44 7.0000E+01 4.28853E-07
0.44 7.5000E+01 1.28590E-07
0.44 8.0000E+01 6.58678E-07
0.44 8.5000E+01 1.13449E-07
0.44 1.0000E+02 5.44287E-08
0.44 1.1000E+02 3.70552E-08
0.44 1.2000E+02 2.54783E-08
0.44 1.3000E+02 1.55623E-08
0.44 1.4000E+02 2.40302E-08
0.44 1.5000E+02 1.80408E-08
0.44 1.6000E+02 2.27168E-08
0.44 1.7000E+02 1.15127E-08
0.44 1.8000E+02 6.89456E-09
0.44 1.9000E+02 1.01211E-08
0.44 2.1000E+02 1.07470E-08
0.44 2.3000E+02 3.17337E-09
0.44 2.5000E+02 2.91330E-08
0.44 2.7000E+02 1.09365E-08
0.44 2.9000E+02 3.99165E-09
0.44 3.1000E+02 2.71062E-08
0.44 3.3000E+02 2.75372E-09
0.44 3.5000E+02 3.26803E-09
0.44 3.7000E+02 3.13893E-09
0.44 3.9000E+02 9.73771E-10
0.44 4.3000E+02 2.19610E-10
0.44 4.7000E+02 1.02466E-09
0.44 5.1000E+02 1.15003E-10 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 2.83896E-07
0.45 7.0000E+01 2.19976E-07
0.45 7.5000E+01 1.12081E-07
0.45 8.0000E+01 1.60490E-07
0.45 8.5000E+01 6.82980E-08
0.45 1.0000E+02 2.11303E-08
0.45 1.1000E+02 3.53169E-08
0.45 1.2000E+02 3.07278E-08
0.45 1.3000E+02 3.45405E-08
0.45 1.4000E+02 3.21611E-08
0.45 1.5000E+02 7.85830E-09
0.45 1.6000E+02 1.96887E-08
0.45 1.7000E+02 1.77147E-08
0.45 1.8000E+02 8.31147E-09
0.45 1.9000E+02 7.62859E-09
0.45 2.1000E+02 4.51746E-09
0.45 2.3000E+02 6.49146E-09
0.45 2.5000E+02 1.10430E-09
0.45 2.7000E+02 1.64027E-06
0.45 2.9000E+02 1.88238E-09
0.45 3.1000E+02 4.22462E-09
0.45 3.3000E+02 1.49032E-09
0.45 3.5000E+02 3.58663E-09
0.45 3.7000E+02 2.31910E-08
0.45 3.9000E+02 4.97409E-10
0.45 4.3000E+02 8.85037E-10
0.45 4.7000E+02 2.78932E-11
0.45 5.1000E+02 7.89292E-10 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 1.71748E-05
0.46 7.0000E+01 2.18429E-05
0.46 7.5000E+01 2.45776E-05
0.46 8.0000E+01 2.20808E-05
0.46 8.5000E+01 3.29757E-05
0.46 1.0000E+02 6.81717E-05
0.46 1.1000E+02 8.46553E-05
0.46 1.2000E+02 1.20778E-04
0.46 1.3000E+02 1.08910E-04
0.46 1.4000E+02 1.33887E-04
0.46 1.5000E+02 1.07261E-04
0.46 1.6000E+02 8.92651E-05
0.46 1.7000E+02 8.26714E-05
0.46 1.8000E+02 8.11782E-05
0.46 1.9000E+02 7.58559E-05
0.46 2.1000E+02 4.42378E-05
0.46 2.3000E+02 2.00498E-05
0.46 2.5000E+02 1.44659E-05
0.46 2.7000E+02 1.64402E-05
0.46 2.9000E+02 1.82273E-05
0.46 3.1000E+02 5.41705E-06
0.46 3.3000E+02 3.50564E-06
0.46 3.5000E+02 3.03091E-06
0.46 3.7000E+02 3.56982E-06
0.46 3.9000E+02 2.67542E-06
0.46 4.3000E+02 2.42081E-06
0.46 4.7000E+02 2.12117E-06
0.46 5.1000E+02 1.68098E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 2.69369E-05
0.47 7.0000E+01 4.64723E-07
0.47 7.5000E+01 2.84734E-07
0.47 8.0000E+01 1.23015E-07
0.47 8.5000E+01 2.04403E-07
0.47 1.0000E+02 8.27059E-08
0.47 1.1000E+02 1.05522E-07
0.47 1.2000E+02 6.71855E-08
0.47 1.3000E+02 6.70353E-08
0.47 1.4000E+02 5.15737E-08
0.47 1.5000E+02 7.35377E-08
0.47 1.6000E+02 2.39915E-08
0.47 1.7000E+02 2.84166E-08
0.47 1.8000E+02 8.55324E-08
0.47 1.9000E+02 3.86896E-08
0.47 2.1000E+02 2.64261E-08
0.47 2.3000E+02 1.94749E-08
0.47 2.5000E+02 8.48783E-09
0.47 2.7000E+02 8.74403E-09
0.47 2.9000E+02 9.61321E-09
0.47 3.1000E+02 2.95175E-08
0.47 3.3000E+02 8.06962E-09
0.47 3.5000E+02 5.46653E-09
0.47 3.7000E+02 3.34283E-09
0.47 3.9000E+02 3.66071E-09
0.47 4.3000E+02 1.73872E-09
0.47 4.7000E+02 2.19527E-08
0.47 5.1000E+02 6.34827E-09 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 4.62812E-07
0.48 7.0000E+01 2.17438E-07
0.48 7.5000E+01 2.52157E-07
0.48 8.0000E+01 9.32181E-08
0.48 8.5000E+01 7.76131E-08
0.48 1.0000E+02 9.97683E-08
0.48 1.1000E+02 7.41989E-08
0.48 1.2000E+02 4.64113E-08
0.48 1.3000E+02 5.38666E-08
0.48 1.4000E+02 3.62342E-08
0.48 1.5000E+02 6.92221E-08
0.48 1.6000E+02 3.51807E-06
0.48 1.7000E+02 2.39500E-08
0.48 1.8000E+02 4.89748E-08
0.48 1.9000E+02 4.37173E-08
0.48 2.1000E+02 1.68784E-08
0.48 2.3000E+02 1.42881E-08
0.48 2.5000E+02 1.03727E-08
0.48 2.7000E+02 1.57408E-09
0.48 2.9000E+02 9.97506E-09
0.48 3.1000E+02 6.19849E-09
0.48 3.3000E+02 4.86103E-08
0.48 3.5000E+02 7.27916E-09
0.48 3.7000E+02 4.72904E-09
0.48 3.9000E+02 2.90652E-09
0.48 4.3000E+02 3.10432E-09
0.48 4.7000E+02 2.42563E-09
0.48 5.1000E+02 8.87710E-10 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 4.23947E-09
0.49 7.0000E+01 1.87873E-07
0.49 7.5000E+01 2.37898E-07
0.49 8.0000E+01 1.51301E-07
0.49 8.5000E+01 2.41956E-07
0.49 1.0000E+02 1.29314E-07
0.49 1.1000E+02 6.87856E-08
0.49 1.2000E+02 8.11843E-08
0.49 1.3000E+02 4.64917E-08
0.49 1.4000E+02 3.15985E-08
0.49 1.5000E+02 3.49773E-08
0.49 1.6000E+02 3.51452E-08
0.49 1.7000E+02 3.31847E-08
0.49 1.8000E+02 2.24630E-08
0.49 1.9000E+02 1.96565E-08
0.49 2.1000E+02 1.60657E-08
0.49 2.3000E+02 3.97015E-09
0.49 2.5000E+02 5.73668E-09
0.49 2.7000E+02 9.62607E-09
0.49 2.9000E+02 3.38290E-09
0.49 3.1000E+02 5.13666E-09
0.49 3.3000E+02 5.38431E-09
0.49 3.5000E+02 2.50169E-07
0.49 3.7000E+02 4.29961E-09
0.49 3.9000E+02 9.98167E-06
0.49 4.3000E+02 1.87386E-09
0.49 4.7000E+02 2.19587E-09
0.49 5.1000E+02 1.93693E-08 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 1.32556E-07
0.50 7.0000E+01 3.24954E-07
0.50 7.5000E+01 1.48353E-07
0.50 8.0000E+01 3.24650E-07
0.50 8.5000E+01 1.47206E-07
0.50 1.0000E+02 1.10353E-07
0.50 1.1000E+02 8.63255E-08
0.50 1.2000E+02 8.48849E-08
0.50 1.3000E+02 5.21145E-08
0.50 1.4000E+02 4.51087E-08
0.50 1.5000E+02 2.31154E-08
0.50 1.6000E+02 3.68715E-08
0.50 1.7000E+02 3.71768E-08
0.50 1.8000E+02 1.59894E-08
0.50 1.9000E+02 1.95014E-08
0.50 2.1000E+02 1.92636E-08
0.50 2.3000E+02 2.24052E-07
0.50 2.5000E+02 1.38174E-08
0.50 2.7000E+02 1.24620E-08
0.50 2.9000E+02 2.18114E-09
0.50 3.1000E+02 2.00616E-08
0.50 3.3000E+02 4.28737E-09
0.50 3.5000E+02 7.34661E-09
0.50 3.7000E+02 3.60736E-09
0.50 3.9000E+02 4.60253E-09
0.50 4.3000E+02 2.03146E-09
0.50 4.7000E+02 1.28290E-09
0.50 5.1000E+02 9.00162E-10 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 1.58034E-07
0.51 7.0000E+01 4.83199E-07
0.51 7.5000E+01 2.50014E-07
0.51 8.0000E+01 2.47954E-07
0.51 8.5000E+01 2.12171E-07
0.51 1.0000E+02 1.48388E-07
0.51 1.1000E+02 6.72506E-08
0.51 1.2000E+02 5.97581E-08
0.51 1.3000E+02 5.97701E-08
0.51 1.4000E+02 9.05894E-08
0.51 1.5000E+02 2.20380E-08
0.51 1.6000E+02 1.92820E-08
0.51 1.7000E+02 3.64269E-08
0.51 1.8000E+02 1.54342E-08
0.51 1.9000E+02 1.34692E-08
0.51 2.1000E+02 2.43969E-08
0.51 2.3000E+02 2.37657E-08
0.51 2.5000E+02 1.01043E-08
0.51 2.7000E+02 8.51906E-09
0.51 2.9000E+02 7.76915E-09
0.51 3.1000E+02 3.42941E-09
0.51 3.3000E+02 1.50330E-08
0.51 3.5000E+02 3.98728E-09
0.51 3.7000E+02 5.74277E-09
0.51 3.9000E+02 4.03618E-08
0.51 4.3000E+02 1.98009E-09
0.51 4.7000E+02 1.18518E-09
0.51 5.1000E+02 9.83753E-10 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 2.59073E-07
0.52 7.0000E+01 2.38244E-07
0.52 7.5000E+01 4.96201E-07
0.52 8.0000E+01 7.68530E-08
0.52 8.5000E+01 2.69814E-07
0.52 1.0000E+02 5.37860E-08
0.52 1.1000E+02 1.91179E-07
0.52 1.2000E+02 3.82399E-08
0.52 1.3000E+02 6.52769E-08
0.52 1.4000E+02 4.40175E-08
0.52 1.5000E+02 2.51312E-08
0.52 1.6000E+02 2.62274E-08
0.52 1.7000E+02 2.81431E-08
0.52 1.8000E+02 3.76542E-08
0.52 1.9000E+02 1.62297E-08
0.52 2.1000E+02 2.36534E-08
0.52 2.3000E+02 1.33664E-08
0.52 2.5000E+02 1.62004E-08
0.52 2.7000E+02 8.96398E-09
0.52 2.9000E+02 3.85894E-09
0.52 3.1000E+02 7.52873E-09
0.52 3.3000E+02 1.72027E-09
0.52 3.5000E+02 1.31280E-09
0.52 3.7000E+02 7.00436E-08
0.52 3.9000E+02 3.07013E-09
0.52 4.3000E+02 2.35447E-09
0.52 4.7000E+02 1.50197E-09
0.52 5.1000E+02 7.00355E-10 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 5.53275E-07
0.53 7.0000E+01 1.54123E-07
0.53 7.5000E+01 3.60349E-07
0.53 8.0000E+01 1.42818E-07
0.53 8.5000E+01 4.32118E-07
0.53 1.0000E+02 9.89762E-08
0.53 1.1000E+02 1.07930E-07
0.53 1.2000E+02 2.14690E-08
0.53 1.3000E+02 5.92033E-08
0.53 1.4000E+02 3.84299E-08
0.53 1.5000E+02 5.92083E-08
0.53 1.6000E+02 1.23787E-08
0.53 1.7000E+02 1.74862E-08
0.53 1.8000E+02 2.49041E-08
0.53 1.9000E+02 1.83535E-08
0.53 2.1000E+02 8.97157E-09
0.53 2.3000E+02 1.03916E-08
0.53 2.5000E+02 2.05047E-08
0.53 2.7000E+02 1.08354E-08
0.53 2.9000E+02 6.22794E-09
0.53 3.1000E+02 5.67841E-09
0.53 3.3000E+02 9.19002E-09
0.53 3.5000E+02 5.12731E-09
0.53 3.7000E+02 1.00953E-08
0.53 3.9000E+02 1.45199E-09
0.53 4.3000E+02 2.00323E-09
0.53 4.7000E+02 1.24035E-09
0.53 5.1000E+02 1.03648E-09 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 1.17546E-06
0.54 7.0000E+01 1.11724E-07
0.54 7.5000E+01 3.36479E-07
0.54 8.0000E+01 7.77537E-07
0.54 8.5000E+01 1.26736E-07
0.54 1.0000E+02 5.78996E-08
0.54 1.1000E+02 7.12685E-08
0.54 1.2000E+02 1.55573E-07
0.54 1.3000E+02 2.81434E-08
0.54 1.4000E+02 3.02409E-08
0.54 1.5000E+02 2.27052E-08
0.54 1.6000E+02 1.66550E-07
0.54 1.7000E+02 3.56106E-09
0.54 1.8000E+02 7.26836E-10
0.54 1.9000E+02 8.10210E-09
0.54 2.1000E+02 3.93068E-10
0.54 2.3000E+02 3.46218E-09
0.54 2.5000E+02 2.71524E-09
0.54 2.7000E+02 2.58365E-09
0.54 2.9000E+02 1.50310E-09
0.54 3.1000E+02 2.18883E-09
0.54 3.3000E+02 3.77438E-10
0.54 3.5000E+02 8.19343E-08
0.54 3.7000E+02 1.00155E-11
0.54 3.9000E+02 4.98746E-10
0.54 4.3000E+02 1.08643E-10
0.54 4.7000E+02 3.68532E-10
0.54 5.1000E+02 1.38586E-10 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 2.28544E-07
0.55 7.0000E+01 8.17153E-07
0.55 7.5000E+01 6.24782E-07
0.55 8.0000E+01 1.86470E-07
0.55 8.5000E+01 3.87920E-07
0.55 1.0000E+02 3.23600E-07
0.55 1.1000E+02 2.23086E-07
0.55 1.2000E+02 8.95202E-08
0.55 1.3000E+02 2.39827E-07
0.55 1.4000E+02 1.75906E-07
0.55 1.5000E+02 1.54911E-07
0.55 1.6000E+02 2.29449E-07
0.55 1.7000E+02 2.10242E-07
0.55 1.8000E+02 1.30456E-07
0.55 1.9000E+02 3.53818E-07
0.55 2.1000E+02 1.08355E-07
0.55 2.3000E+02 4.30386E-08
0.55 2.5000E+02 4.51282E-08
0.55 2.7000E+02 3.31991E-08
0.55 2.9000E+02 1.61918E-08
0.55 3.1000E+02 1.25396E-08
0.55 3.3000E+02 1.61456E-08
0.55 3.5000E+02 2.78769E-08
0.55 3.7000E+02 1.19172E-08
0.55 3.9000E+02 1.02317E-08
0.55 4.3000E+02 7.77667E-09
0.55 4.7000E+02 5.45657E-09
0.55 5.1000E+02 4.50546E-09 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 3.20702E-07
0.56 7.0000E+01 1.09010E-07
0.56 7.5000E+01 9.15362E-07
0.56 8.0000E+01 3.40776E-07
0.56 8.5000E+01 1.28322E-07
0.56 1.0000E+02 2.20978E-07
0.56 1.1000E+02 2.31455E-07
0.56 1.2000E+02 1.24566E-07
0.56 1.3000E+02 2.44162E-07
0.56 1.4000E+02 8.49222E-08
0.56 1.5000E+02 1.02599E-07
0.56 1.6000E+02 3.20216E-08
0.56 1.7000E+02 1.09188E-07
0.56 1.8000E+02 1.09574E-08
0.56 1.9000E+02 5.96509E-08
0.56 2.1000E+02 3.85834E-08
0.56 2.3000E+02 3.42807E-08
0.56 2.5000E+02 2.23006E-08
0.56 2.7000E+02 2.26995E-08
0.56 2.9000E+02 1.73042E-08
0.56 3.1000E+02 8.51259E-09
0.56 3.3000E+02 8.17615E-09
0.56 3.5000E+02 1.09978E-08
0.56 3.7000E+02 8.11882E-09
0.56 3.9000E+02 9.12088E-09
0.56 4.3000E+02 4.91364E-09
0.56 4.7000E+02 2.69728E-09
0.56 5.1000E+02 2.91892E-09 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01 1.99893E-07
0.57 7.0000E+01 6.77559E-07
0.57 7.5000E+01 4.30417E-07
0.57 8.0000E+01 4.34034E-07
0.57 8.5000E+01 2.01275E-07
