0.41 1.8000E+02 4.06440E-07
0.41 1.9000E+02 3.72716E-07
0.41 2.1000E+02 2.53565E-07
0.41 2.3000E+02 2.32108E-07
0.41 2.5000E+02 1.96877E-07
0.41 2.7000E+02 1.53235E-07
0.41 2.9000E+02 1.20736E-07
0.41 3.1000E+02 9.30625E-08
0.41 3.3000E+02 7.37706E-08
0.41 3.5000E+02 6.18824E-08
0.41 3.7000E+02 5.32265E-08
0.41 3.9000E+02 4.60441E-08
0.41 4.3000E+02 3.25467E-08
0.41 4.7000E+02 2.27524E-08
0.41 5.1000E+02 1.61274E-08 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 2.12867E-06
0.42 7.0000E+01 5.46491E-06
0.42 7.5000E+01 1.66150E-06
0.42 8.0000E+01 2.29635E-06
0.42 8.5000E+01 2.45333E-06
0.42 1.0000E+02 1.18791E-06
0.42 1.1000E+02 1.27837E-06
0.42 1.2000E+02 6.91049E-07
0.42 1.3000E+02 7.70119E-07
0.42 1.4000E+02 6.79840E-07
0.42 1.5000E+02 4.76238E-07
0.42 1.6000E+02 4.83996E-07
0.42 1.7000E+02 3.66635E-07
0.42 1.8000E+02 3.29015E-07
0.42 1.9000E+02 3.39412E-07
0.42 2.1000E+02 2.59078E-07
0.42 2.3000E+02 1.87455E-07
0.42 2.5000E+02 1.69164E-07
0.42 2.7000E+02 1.35311E-07
0.42 2.9000E+02 1.14193E-07
0.42 3.1000E+02 9.01705E-08
0.42 3.3000E+02 7.03486E-08
0.42 3.5000E+02 5.66217E-08
0.42 3.7000E+02 4.78124E-08
0.42 3.9000E+02 4.01918E-08
0.42 4.3000E+02 3.10830E-08
0.42 4.7000E+02 2.18068E-08
0.42 5.1000E+02 1.56056E-08 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 2.32043E-06
0.43 7.0000E+01 4.30695E-06
0.43 7.5000E+01 3.00602E-06
0.43 8.0000E+01 2.67897E-06
0.43 8.5000E+01 2.35603E-06
0.43 1.0000E+02 1.19419E-06
0.43 1.1000E+02 9.89285E-07
0.43 1.2000E+02 7.64275E-07
0.43 1.3000E+02 6.97308E-07
0.43 1.4000E+02 4.67614E-07
0.43 1.5000E+02 4.50571E-07
0.43 1.6000E+02 3.99538E-07
0.43 1.7000E+02 3.40993E-07
0.43 1.8000E+02 2.63906E-07
0.43 1.9000E+02 2.58384E-07
0.43 2.1000E+02 2.43056E-07
0.43 2.3000E+02 1.68503E-07
0.43 2.5000E+02 1.28629E-07
0.43 2.7000E+02 1.17659E-07
0.43 2.9000E+02 1.04127E-07
0.43 3.1000E+02 8.40804E-08
0.43 3.3000E+02 6.64399E-08
0.43 3.5000E+02 5.21016E-08
0.43 3.7000E+02 4.28227E-08
0.43 3.9000E+02 3.63952E-08
0.43 4.3000E+02 4.92653E-08
0.43 4.7000E+02 2.01106E-08
0.43 5.1000E+02 1.47501E-08 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 1.67298E-06
0.44 7.0000E+01 3.70965E-06
0.44 7.5000E+01 3.35052E-06
0.44 8.0000E+01 2.08978E-06
0.44 8.5000E+01 1.95592E-06
0.44 1.0000E+02 1.12315E-06
0.44 1.1000E+02 7.10074E-07
0.44 1.2000E+02 6.05956E-07
0.44 1.3000E+02 2.66983E-07
0.44 1.4000E+02 3.73201E-07
0.44 1.5000E+02 3.11325E-07
0.44 1.6000E+02 2.17901E-07
0.44 1.7000E+02 2.22982E-07
0.44 1.8000E+02 1.64226E-07
0.44 1.9000E+02 1.38108E-07
0.44 2.1000E+02 1.66938E-07
0.44 2.3000E+02 1.29557E-07
0.44 2.5000E+02 8.53429E-08
0.44 2.7000E+02 8.55955E-08
0.44 2.9000E+02 7.57142E-08
0.44 3.1000E+02 6.41593E-08
0.44 3.3000E+02 5.34987E-08
0.44 3.5000E+02 4.19244E-08
0.44 3.7000E+02 3.28854E-08
0.44 3.9000E+02 2.64503E-08
0.44 4.3000E+02 1.91528E-08
0.44 4.7000E+02 1.46697E-08
0.44 5.1000E+02 1.11969E-08 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 4.29564E-04
0.45 7.0000E+01 4.25017E-04
0.45 7.5000E+01 4.94877E-04
0.45 8.0000E+01 6.07599E-04
0.45 8.5000E+01 7.36121E-04
0.45 1.0000E+02 1.47022E-03
0.45 1.1000E+02 1.98684E-03
0.45 1.2000E+02 2.47438E-03
0.45 1.3000E+02 2.12549E-03
0.45 1.4000E+02 2.40822E-03
0.45 1.5000E+02 1.94938E-03
0.45 1.6000E+02 1.71197E-03
0.45 1.7000E+02 1.68041E-03
0.45 1.8000E+02 1.57535E-03
0.45 1.9000E+02 1.28888E-03
0.45 2.1000E+02 6.36684E-04
0.45 2.3000E+02 2.99563E-04
0.45 2.5000E+02 3.48804E-04
0.45 2.7000E+02 3.88154E-04
0.45 2.9000E+02 1.10533E-04
0.45 3.1000E+02 7.48718E-05
0.45 3.3000E+02 6.40844E-05
0.45 3.5000E+02 5.93851E-05
0.45 3.7000E+02 5.54983E-05
0.45 3.9000E+02 5.35985E-05
0.45 4.3000E+02 4.77410E-05
0.45 4.7000E+02 4.05391E-05
0.45 5.1000E+02 2.78595E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 4.87939E-07
0.46 7.0000E+01 1.63724E-06
0.46 7.5000E+01 1.54600E-06
0.46 8.0000E+01 9.55089E-07
0.46 8.5000E+01 1.27890E-06
0.46 1.0000E+02 1.12328E-06
0.46 1.1000E+02 9.20859E-07
0.46 1.2000E+02 8.70951E-07
0.46 1.3000E+02 7.58368E-07
0.46 1.4000E+02 7.85500E-07
0.46 1.5000E+02 6.68141E-07
0.46 1.6000E+02 5.73828E-07
0.46 1.7000E+02 4.68652E-07
0.46 1.8000E+02 5.00857E-07
0.46 1.9000E+02 4.45438E-07
0.46 2.1000E+02 3.02449E-07
0.46 2.3000E+02 2.01321E-07
0.46 2.5000E+02 1.52599E-07
0.46 2.7000E+02 1.40205E-07
0.46 2.9000E+02 1.22309E-07
0.46 3.1000E+02 6.23756E-08
0.46 3.3000E+02 5.71429E-08
0.46 3.5000E+02 4.79371E-08
0.46 3.7000E+02 4.92599E-08
0.46 3.9000E+02 3.42251E-08
0.46 4.3000E+02 2.61705E-08
0.46 4.7000E+02 2.09634E-08
0.46 5.1000E+02 1.73255E-08 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 1.87720E-06
0.47 7.0000E+01 1.34094E-06
0.47 7.5000E+01 1.52484E-06
0.47 8.0000E+01 1.13550E-06
0.47 8.5000E+01 1.11919E-06
0.47 1.0000E+02 7.81010E-07
0.47 1.1000E+02 5.91519E-07
0.47 1.2000E+02 4.71986E-07
0.47 1.3000E+02 4.61370E-07
0.47 1.4000E+02 3.31786E-07
0.47 1.5000E+02 3.71638E-07
0.47 1.6000E+02 2.88546E-07
0.47 1.7000E+02 2.64410E-07
0.47 1.8000E+02 2.24903E-07
0.47 1.9000E+02 2.25121E-07
0.47 2.1000E+02 1.59418E-07
0.47 2.3000E+02 1.22835E-07
0.47 2.5000E+02 8.91763E-08
0.47 2.7000E+02 7.42549E-08
0.47 2.9000E+02 6.58294E-08
0.47 3.1000E+02 4.70164E-08
0.47 3.3000E+02 3.70260E-08
0.47 3.5000E+02 3.20472E-08
0.47 3.7000E+02 2.65513E-08
0.47 3.9000E+02 2.19566E-08
0.47 4.3000E+02 1.57108E-08
0.47 4.7000E+02 1.94761E-08
0.47 5.1000E+02 1.01442E-08 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 9.75529E-07
0.48 7.0000E+01 1.24624E-06
0.48 7.5000E+01 1.22547E-06
0.48 8.0000E+01 1.06781E-06
0.48 8.5000E+01 1.12157E-06
0.48 1.0000E+02 6.92785E-07
0.48 1.1000E+02 5.29285E-07
0.48 1.2000E+02 4.20912E-07
0.48 1.3000E+02 3.45893E-07
0.48 1.4000E+02 3.17361E-07
0.48 1.5000E+02 2.63755E-07
0.48 1.6000E+02 2.25172E-07
0.48 1.7000E+02 2.18583E-07
0.48 1.8000E+02 1.79202E-07
0.48 1.9000E+02 1.78931E-07
0.48 2.1000E+02 1.36022E-07
0.48 2.3000E+02 1.04194E-07
0.48 2.5000E+02 8.02472E-08
0.48 2.7000E+02 6.08719E-08
0.48 2.9000E+02 5.43891E-08
0.48 3.1000E+02 4.41356E-08
0.48 3.3000E+02 3.41064E-08
0.48 3.5000E+02 2.83322E-08
0.48 3.7000E+02 2.38323E-08
0.48 3.9000E+02 1.96306E-08
0.48 4.3000E+02 1.34876E-08
0.48 4.7000E+02 1.06296E-08
0.48 5.1000E+02 8.51835E-09 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 7.38858E-07
0.49 7.0000E+01 1.34270E-06
0.49 7.5000E+01 1.13719E-06
0.49 8.0000E+01 1.18011E-06
0.49 8.5000E+01 1.08349E-06
0.49 1.0000E+02 6.90047E-07
0.49 1.1000E+02 5.07794E-07
0.49 1.2000E+02 4.13875E-07
0.49 1.3000E+02 3.25805E-07
0.49 1.4000E+02 3.05558E-07
0.49 1.5000E+02 2.29279E-07
0.49 1.6000E+02 2.47139E-07
0.49 1.7000E+02 9.24035E-08
0.49 1.8000E+02 1.80206E-07
0.49 1.9000E+02 1.30517E-07
0.49 2.1000E+02 1.27562E-07
0.49 2.3000E+02 9.47668E-08
0.49 2.5000E+02 7.49442E-08
0.49 2.7000E+02 5.66471E-08
0.49 2.9000E+02 4.69808E-08
0.49 3.1000E+02 4.09159E-08
0.49 3.3000E+02 3.06435E-08
0.49 3.5000E+02 2.47779E-08
0.49 3.7000E+02 2.21104E-08
0.49 3.9000E+02 1.04366E-07
0.49 4.3000E+02 1.34877E-08
0.49 4.7000E+02 9.23900E-09
0.49 5.1000E+02 7.94460E-09 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 6.43200E-07
0.50 7.0000E+01 1.18081E-06
0.50 7.5000E+01 1.38871E-06
0.50 8.0000E+01 1.28984E-06
0.50 8.5000E+01 1.05627E-06
0.50 1.0000E+02 5.86828E-07
0.50 1.1000E+02 4.66426E-07
0.50 1.2000E+02 3.96604E-07
0.50 1.3000E+02 3.16960E-07
0.50 1.4000E+02 2.81434E-07
0.50 1.5000E+02 2.29812E-07
0.50 1.6000E+02 1.89182E-07
0.50 1.7000E+02 1.81051E-07
0.50 1.8000E+02 1.66059E-07
0.50 1.9000E+02 1.30411E-07
0.50 2.1000E+02 1.18672E-07
0.50 2.3000E+02 9.67528E-08
0.50 2.5000E+02 7.00779E-08
0.50 2.7000E+02 5.41123E-08
0.50 2.9000E+02 4.20846E-08
0.50 3.1000E+02 3.82548E-08
0.50 3.3000E+02 3.14793E-08
0.50 3.5000E+02 2.17452E-08
0.50 3.7000E+02 1.98107E-08
0.50 3.9000E+02 1.76009E-08
0.50 4.3000E+02 1.23309E-08
0.50 4.7000E+02 8.90348E-09
0.50 5.1000E+02 6.40565E-09 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 6.70958E-07
0.51 7.0000E+01 1.21716E-06
0.51 7.5000E+01 1.39319E-06
0.51 8.0000E+01 1.20599E-06
0.51 8.5000E+01 1.07001E-06
0.51 1.0000E+02 6.13211E-07
0.51 1.1000E+02 4.74410E-07
0.51 1.2000E+02 3.50727E-07
0.51 1.3000E+02 2.90197E-07
0.51 1.4000E+02 2.43526E-07
0.51 1.5000E+02 2.08880E-07
0.51 1.6000E+02 1.69802E-07
0.51 1.7000E+02 1.59935E-07
0.51 1.8000E+02 1.38170E-07
0.51 1.9000E+02 1.28485E-07
0.51 2.1000E+02 1.03578E-07
0.51 2.3000E+02 8.19924E-08
0.51 2.5000E+02 6.42862E-08
0.51 2.7000E+02 5.13519E-08
0.51 2.9000E+02 3.89783E-08
0.51 3.1000E+02 3.28320E-08
0.51 3.3000E+02 2.80115E-08
0.51 3.5000E+02 2.30592E-08
0.51 3.7000E+02 1.67206E-08
0.51 3.9000E+02 1.60838E-08
0.51 4.3000E+02 1.14265E-08
0.51 4.7000E+02 8.24273E-09
0.51 5.1000E+02 5.76255E-09 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 7.39740E-07
0.52 7.0000E+01 1.25149E-06
0.52 7.5000E+01 8.46661E-07
0.52 8.0000E+01 1.13902E-06
0.52 8.5000E+01 1.06187E-06
0.52 1.0000E+02 5.58155E-07
0.52 1.1000E+02 4.08621E-07
0.52 1.2000E+02 3.15982E-07
0.52 1.3000E+02 2.52721E-07
0.52 1.4000E+02 2.01731E-07
0.52 1.5000E+02 1.78512E-07
0.52 1.6000E+02 1.44160E-07
0.52 1.7000E+02 1.21944E-07
0.52 1.8000E+02 1.32855E-07
0.52 1.9000E+02 1.04835E-07
0.52 2.1000E+02 7.24702E-08
0.52 2.3000E+02 7.43101E-08
0.52 2.5000E+02 5.69078E-08
0.52 2.7000E+02 4.47078E-08
0.52 2.9000E+02 3.49261E-08
0.52 3.1000E+02 2.73184E-08
0.52 3.3000E+02 2.46602E-08
0.52 3.5000E+02 2.16343E-08
0.52 3.7000E+02 1.74675E-08
0.52 3.9000E+02 1.24317E-08
0.52 4.3000E+02 9.94042E-09
0.52 4.7000E+02 7.15258E-09
0.52 5.1000E+02 4.66703E-09 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 7.64260E-07
0.53 7.0000E+01 1.02714E-06
0.53 7.5000E+01 1.28249E-06
0.53 8.0000E+01 1.55472E-06
0.53 8.5000E+01 1.02184E-06
0.53 1.0000E+02 4.37715E-07
0.53 1.1000E+02 3.07207E-07
0.53 1.2000E+02 2.67961E-07
0.53 1.3000E+02 1.97437E-07
0.53 1.4000E+02 1.46861E-07
0.53 1.5000E+02 1.16676E-07
0.53 1.6000E+02 7.62244E-08
0.53 1.7000E+02 5.60668E-08
0.53 1.8000E+02 5.96760E-08
0.53 1.9000E+02 5.84809E-08
0.53 2.1000E+02 3.55992E-08
0.53 2.3000E+02 4.49243E-08
0.53 2.5000E+02 3.85208E-08
0.53 2.7000E+02 3.18645E-08
0.53 2.9000E+02 2.38615E-08
0.53 3.1000E+02 1.69722E-08
0.53 3.3000E+02 1.39609E-08
0.53 3.5000E+02 1.37363E-08
0.53 3.7000E+02 1.25934E-08
0.53 3.9000E+02 1.01805E-08
0.53 4.3000E+02 5.97549E-09
0.53 4.7000E+02 4.20006E-09
0.53 5.1000E+02 2.77939E-09 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 3.62085E-04
0.54 7.0000E+01 2.81430E-04
0.54 7.5000E+01 3.25933E-04
0.54 8.0000E+01 4.45200E-04
0.54 8.5000E+01 5.31288E-04
0.54 1.0000E+02 1.12500E-03
0.54 1.1000E+02 1.52540E-03
0.54 1.2000E+02 1.70221E-03
0.54 1.3000E+02 2.08398E-03
0.54 1.4000E+02 2.23099E-03
0.54 1.5000E+02 1.79239E-03
0.54 1.6000E+02 1.75486E-03
0.54 1.7000E+02 1.74710E-03
0.54 1.8000E+02 1.15919E-03
0.54 1.9000E+02 4.85890E-04
0.54 2.1000E+02 7.13701E-04
0.54 2.3000E+02 3.74194E-04
0.54 2.5000E+02 1.72314E-04
0.54 2.7000E+02 1.27010E-04
0.54 2.9000E+02 1.24604E-04
0.54 3.1000E+02 1.23476E-04
0.54 3.3000E+02 1.13444E-04
0.54 3.5000E+02 8.77584E-05
0.54 3.7000E+02 5.68788E-05
0.54 3.9000E+02 2.94640E-05
0.54 4.3000E+02 5.86486E-05
0.54 4.7000E+02 4.39327E-05
0.54 5.1000E+02 3.05550E-05 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 1.12214E-07
0.55 7.0000E+01 6.58537E-07
0.55 7.5000E+01 6.72711E-07
0.55 8.0000E+01 4.61058E-07
0.55 8.5000E+01 5.39326E-07
0.55 1.0000E+02 4.45834E-07
0.55 1.1000E+02 3.57650E-07
0.55 1.2000E+02 2.98766E-07
0.55 1.3000E+02 2.46864E-07
0.55 1.4000E+02 2.38300E-07
0.55 1.5000E+02 2.12548E-07
0.55 1.6000E+02 1.88378E-07
0.55 1.7000E+02 1.80322E-07
0.55 1.8000E+02 1.68906E-07
0.55 1.9000E+02 1.22028E-07
0.55 2.1000E+02 1.08801E-07
0.55 2.3000E+02 7.04885E-08
0.55 2.5000E+02 5.45192E-08
0.55 2.7000E+02 3.90540E-08
0.55 2.9000E+02 3.30745E-08
0.55 3.1000E+02 2.89149E-08
0.55 3.3000E+02 2.31702E-08
0.55 3.5000E+02 2.57943E-08
0.55 3.7000E+02 1.71144E-08
0.55 3.9000E+02 1.29859E-08
0.55 4.3000E+02 8.15601E-09
0.55 4.7000E+02 8.48212E-09
0.55 5.1000E+02 6.22769E-09 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 5.35134E-07
0.56 7.0000E+01 5.64710E-07
0.56 7.5000E+01 6.72356E-07
0.56 8.0000E+01 5.50573E-07
0.56 8.5000E+01 6.10830E-07
0.56 1.0000E+02 3.94042E-07
0.56 1.1000E+02 2.98467E-07
0.56 1.2000E+02 2.21347E-07
0.56 1.3000E+02 1.90605E-07
0.56 1.4000E+02 1.64852E-07
0.56 1.5000E+02 1.63412E-07
0.56 1.6000E+02 1.33165E-07
0.56 1.7000E+02 1.16529E-07
0.56 1.8000E+02 1.15267E-07
0.56 1.9000E+02 9.64094E-08
0.56 2.1000E+02 7.43802E-08
0.56 2.3000E+02 5.42620E-08
0.56 2.5000E+02 4.36107E-08
0.56 2.7000E+02 3.21494E-08
0.56 2.9000E+02 2.55487E-08
0.56 3.1000E+02 2.16204E-08
0.56 3.3000E+02 1.77741E-08
0.56 3.5000E+02 1.48080E-08
0.56 3.7000E+02 1.29198E-08
0.56 3.9000E+02 1.11242E-08
0.56 4.3000E+02 6.36012E-09
0.56 4.7000E+02 6.21724E-09
0.56 5.1000E+02 4.23100E-09 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01 2.79242E-07
0.57 7.0000E+01 6.98384E-07
0.57 7.5000E+01 7.90521E-07
0.57 8.0000E+01 6.32835E-07
0.57 8.5000E+01 5.60952E-07
