0.43 3.9000E+02 1.54685E-06
0.43 4.3000E+02 1.29497E-06
0.43 4.7000E+02 8.46977E-07
0.43 5.1000E+02 6.03257E-07 


0.44 2.5600E+01 4.42035E-05
0.44 2.6600E+01 5.83802E-04
0.44 2.7600E+01 1.00923E-03
0.44 2.8600E+01 8.14905E-04
0.44 2.9600E+01 8.30464E-04
0.44 3.0600E+01 1.61084E-03
0.44 3.1600E+01 1.14111E-03
0.44 3.2600E+01 8.57025E-04
0.44 3.3600E+01 1.29523E-03
0.44 3.4600E+01 1.55113E-03
0.44 4.0000E+01 9.33206E-04
0.44 4.5000E+01 7.19965E-04
0.44 5.0000E+01 8.07157E-04
0.44 5.5000E+01 4.10866E-04
0.44 6.0000E+01 2.85334E-04
0.44 6.5000E+01 3.66728E-04
0.44 7.0000E+01 2.81024E-04
0.44 7.5000E+01 2.30421E-04
0.44 8.0000E+01 1.62243E-04
0.44 8.5000E+01 1.38044E-04
0.44 1.0000E+02 1.11076E-04
0.44 1.1000E+02 7.32658E-05
0.44 1.2000E+02 7.28347E-05
0.44 1.3000E+02 4.71434E-05
0.44 1.4000E+02 3.42892E-05
0.44 1.5000E+02 3.28779E-05
0.44 1.6000E+02 2.88254E-05
0.44 1.7000E+02 2.51118E-05
0.44 1.8000E+02 2.03837E-05
0.44 1.9000E+02 1.63642E-05
0.44 2.1000E+02 1.10928E-05
0.44 2.3000E+02 9.18016E-06
0.44 2.5000E+02 8.32948E-06
0.44 2.7000E+02 4.23439E-06
0.44 2.9000E+02 3.39499E-06
0.44 3.1000E+02 3.25677E-06
0.44 3.3000E+02 2.47781E-06
0.44 3.5000E+02 2.16508E-06
0.44 3.7000E+02 1.80650E-06
0.44 3.9000E+02 1.58975E-06
0.44 4.3000E+02 1.21506E-06
0.44 4.7000E+02 8.82238E-07
0.44 5.1000E+02 6.24308E-07 


0.45 2.5600E+01 6.74205E-05
0.45 2.6600E+01 4.75265E-04
0.45 2.7600E+01 1.13126E-03
0.45 2.8600E+01 1.09759E-03
0.45 2.9600E+01 9.45907E-04
0.45 3.0600E+01 1.44170E-03
0.45 3.1600E+01 1.43247E-03
0.45 3.2600E+01 1.15708E-03
0.45 3.3600E+01 1.11732E-03
0.45 3.4600E+01 1.10040E-03
0.45 4.0000E+01 1.17159E-03
0.45 4.5000E+01 6.09288E-04
0.45 5.0000E+01 7.30935E-04
0.45 5.5000E+01 4.29908E-04
0.45 6.0000E+01 4.26610E-04
0.45 6.5000E+01 4.28555E-04
0.45 7.0000E+01 2.90354E-04
0.45 7.5000E+01 2.11836E-04
0.45 8.0000E+01 2.18347E-04
0.45 8.5000E+01 1.65453E-04
0.45 1.0000E+02 1.23283E-04
0.45 1.1000E+02 7.94171E-05
0.45 1.2000E+02 6.79086E-05
0.45 1.3000E+02 5.97087E-05
0.45 1.4000E+02 3.45346E-05
0.45 1.5000E+02 3.12570E-05
0.45 1.6000E+02 2.89751E-05
0.45 1.7000E+02 2.70775E-05
0.45 1.8000E+02 2.22674E-05
0.45 1.9000E+02 1.79898E-05
0.45 2.1000E+02 1.19971E-05
0.45 2.3000E+02 9.02484E-06
0.45 2.5000E+02 8.24627E-06
0.45 2.7000E+02 6.10210E-06
0.45 2.9000E+02 3.53436E-06
0.45 3.1000E+02 2.92237E-06
0.45 3.3000E+02 2.48805E-06
0.45 3.5000E+02 2.14775E-06
0.45 3.7000E+02 2.07829E-06
0.45 3.9000E+02 1.62037E-06
0.45 4.3000E+02 1.19156E-06
0.45 4.7000E+02 8.60417E-07
0.45 5.1000E+02 6.89834E-07 


0.46 2.5600E+01 4.10832E-05
0.46 2.6600E+01 3.69061E-04
0.46 2.7600E+01 1.06558E-03
0.46 2.8600E+01 1.16420E-03
0.46 2.9600E+01 7.95855E-04
0.46 3.0600E+01 1.17988E-03
0.46 3.1600E+01 1.42573E-03
0.46 3.2600E+01 1.19960E-03
0.46 3.3600E+01 1.07480E-03
0.46 3.4600E+01 1.69257E-03
0.46 4.0000E+01 9.80443E-04
0.46 4.5000E+01 7.02758E-04
0.46 5.0000E+01 5.36203E-04
0.46 5.5000E+01 5.39913E-04
0.46 6.0000E+01 5.02648E-04
0.46 6.5000E+01 3.18324E-04
0.46 7.0000E+01 3.45558E-04
0.46 7.5000E+01 2.26074E-04
0.46 8.0000E+01 2.08969E-04
0.46 8.5000E+01 1.76473E-04
0.46 1.0000E+02 1.33049E-04
0.46 1.1000E+02 9.05584E-05
0.46 1.2000E+02 6.43573E-05
0.46 1.3000E+02 6.50045E-05
0.46 1.4000E+02 2.17601E-05
0.46 1.5000E+02 3.70686E-05
0.46 1.6000E+02 2.94847E-05
0.46 1.7000E+02 2.57786E-05
0.46 1.8000E+02 2.26753E-05
0.46 1.9000E+02 2.23275E-05
0.46 2.1000E+02 1.27860E-05
0.46 2.3000E+02 9.16692E-06
0.46 2.5000E+02 7.70339E-06
0.46 2.7000E+02 7.18362E-06
0.46 2.9000E+02 4.96954E-06
0.46 3.1000E+02 2.89408E-06
0.46 3.3000E+02 2.55849E-06
0.46 3.5000E+02 2.21605E-06
0.46 3.7000E+02 1.92295E-06
0.46 3.9000E+02 1.66002E-06
0.46 4.3000E+02 1.25274E-06
0.46 4.7000E+02 9.77757E-07
0.46 5.1000E+02 7.51732E-07 


0.47 2.5600E+01 4.10255E-05
0.47 2.6600E+01 3.28694E-04
0.47 2.7600E+01 9.99834E-04
0.47 2.8600E+01 1.28641E-03
0.47 2.9600E+01 1.14964E-03
0.47 3.0600E+01 1.23073E-03
0.47 3.1600E+01 1.41575E-03
0.47 3.2600E+01 1.35521E-03
0.47 3.3600E+01 1.24002E-03
0.47 3.4600E+01 1.16768E-03
0.47 4.0000E+01 8.84158E-04
0.47 4.5000E+01 1.04239E-03
0.47 5.0000E+01 7.64091E-04
0.47 5.5000E+01 6.84832E-04
0.47 6.0000E+01 4.66041E-04
0.47 6.5000E+01 3.81974E-04
0.47 7.0000E+01 3.68653E-04
0.47 7.5000E+01 2.68252E-04
0.47 8.0000E+01 1.89340E-04
0.47 8.5000E+01 2.08924E-04
0.47 1.0000E+02 1.30184E-04
0.47 1.1000E+02 1.07521E-04
0.47 1.2000E+02 6.81419E-05
0.47 1.3000E+02 5.87567E-05
0.47 1.4000E+02 5.52313E-05
0.47 1.5000E+02 2.89179E-05
0.47 1.6000E+02 2.72922E-05
0.47 1.7000E+02 2.33373E-05
0.47 1.8000E+02 2.68640E-05
0.47 1.9000E+02 2.08213E-05
0.47 2.1000E+02 1.43929E-05
0.47 2.3000E+02 9.64354E-06
0.47 2.5000E+02 7.54478E-06
0.47 2.7000E+02 6.89308E-06
0.47 2.9000E+02 5.95652E-06
0.47 3.1000E+02 3.37948E-06
0.47 3.3000E+02 2.49223E-06
0.47 3.5000E+02 2.20530E-06
0.47 3.7000E+02 1.90861E-06
0.47 3.9000E+02 1.65953E-06
0.47 4.3000E+02 1.25048E-06
0.47 4.7000E+02 9.74247E-07
0.47 5.1000E+02 7.61063E-07 


0.48 2.5600E+01 2.20346E-05
0.48 2.6600E+01 2.69001E-04
0.48 2.7600E+01 8.89004E-04
0.48 2.8600E+01 1.52813E-03
0.48 2.9600E+01 1.03086E-03
0.48 3.0600E+01 1.20498E-03
0.48 3.1600E+01 1.74004E-03
0.48 3.2600E+01 1.60533E-03
0.48 3.3600E+01 1.21951E-03
0.48 3.4600E+01 1.15352E-03
0.48 4.0000E+01 9.95894E-04
0.48 4.5000E+01 1.33497E-03
0.48 5.0000E+01 7.83132E-04
0.48 5.5000E+01 7.27847E-04
0.48 6.0000E+01 4.32730E-04
0.48 6.5000E+01 4.47868E-04
0.48 7.0000E+01 3.13796E-04
0.48 7.5000E+01 3.22695E-04
0.48 8.0000E+01 2.12126E-04
0.48 8.5000E+01 1.87962E-04
0.48 1.0000E+02 1.20683E-04
0.48 1.1000E+02 1.11353E-04
0.48 1.2000E+02 1.08147E-04
0.48 1.3000E+02 5.42465E-05
0.48 1.4000E+02 5.13691E-05
0.48 1.5000E+02 4.31093E-05
0.48 1.6000E+02 3.02229E-05
0.48 1.7000E+02 2.57325E-05
0.48 1.8000E+02 3.71763E-05
0.48 1.9000E+02 2.12667E-05
0.48 2.1000E+02 1.57527E-05
0.48 2.3000E+02 1.08773E-05
0.48 2.5000E+02 7.76414E-06
0.48 2.7000E+02 6.71338E-06
0.48 2.9000E+02 5.80345E-06
0.48 3.1000E+02 4.94616E-06
0.48 3.3000E+02 2.54544E-06
0.48 3.5000E+02 2.31291E-06
0.48 3.7000E+02 2.13967E-06
0.48 3.9000E+02 1.87963E-06
0.48 4.3000E+02 8.89975E-07
0.48 4.7000E+02 9.34078E-07
0.48 5.1000E+02 7.99394E-07 


0.49 2.5600E+01 3.06675E-05
0.49 2.6600E+01 2.09685E-04
0.49 2.7600E+01 8.38863E-04
0.49 2.8600E+01 1.36700E-03
0.49 2.9600E+01 1.39181E-03
0.49 3.0600E+01 9.70701E-04
0.49 3.1600E+01 1.18593E-03
0.49 3.2600E+01 1.54561E-03
0.49 3.3600E+01 1.30220E-03
0.49 3.4600E+01 1.35917E-03
0.49 4.0000E+01 9.96684E-04
0.49 4.5000E+01 9.27976E-04
0.49 5.0000E+01 6.21731E-04
0.49 5.5000E+01 5.70663E-04
0.49 6.0000E+01 5.11714E-04
0.49 6.5000E+01 4.28221E-04
0.49 7.0000E+01 2.96408E-04
0.49 7.5000E+01 3.42566E-04
0.49 8.0000E+01 2.57660E-04
0.49 8.5000E+01 1.82131E-04
0.49 1.0000E+02 1.01026E-04
0.49 1.1000E+02 1.15833E-04
0.49 1.2000E+02 8.81199E-05
0.49 1.3000E+02 5.91984E-05
0.49 1.4000E+02 5.13109E-05
0.49 1.5000E+02 4.70632E-05
0.49 1.6000E+02 2.74772E-05
0.49 1.7000E+02 2.46482E-05
0.49 1.8000E+02 2.29032E-05
0.49 1.9000E+02 2.04945E-05
0.49 2.1000E+02 1.63494E-05
0.49 2.3000E+02 1.21813E-05
0.49 2.5000E+02 8.30752E-06
0.49 2.7000E+02 6.52509E-06
0.49 2.9000E+02 5.74919E-06
0.49 3.1000E+02 5.15419E-06
0.49 3.3000E+02 3.97411E-06
0.49 3.5000E+02 2.27381E-06
0.49 3.7000E+02 1.88740E-06
0.49 3.9000E+02 2.40650E-08
0.49 4.3000E+02 1.33137E-06
0.49 4.7000E+02 1.01638E-06
0.49 5.1000E+02 6.74317E-07 


0.50 2.5600E+01 3.66851E-05
0.50 2.6600E+01 1.87321E-04
0.50 2.7600E+01 7.41323E-04
0.50 2.8600E+01 1.55296E-03
0.50 2.9600E+01 1.42848E-03
0.50 3.0600E+01 1.37425E-03
0.50 3.1600E+01 1.55233E-03
0.50 3.2600E+01 1.85481E-03
0.50 3.3600E+01 1.72517E-03
0.50 3.4600E+01 1.31228E-03
0.50 4.0000E+01 1.07517E-03
0.50 4.5000E+01 1.38227E-03
0.50 5.0000E+01 6.62734E-04
0.50 5.5000E+01 5.39998E-04
0.50 6.0000E+01 6.11091E-04
0.50 6.5000E+01 3.61284E-04
0.50 7.0000E+01 3.82225E-04
0.50 7.5000E+01 3.15638E-04
0.50 8.0000E+01 3.00198E-04
0.50 8.5000E+01 2.05248E-04
0.50 1.0000E+02 1.38370E-04
0.50 1.1000E+02 1.10872E-04
0.50 1.2000E+02 9.65720E-05
0.50 1.3000E+02 6.68043E-05
0.50 1.4000E+02 4.95518E-05
0.50 1.5000E+02 4.35596E-05
0.50 1.6000E+02 4.16016E-05
0.50 1.7000E+02 2.26260E-05
0.50 1.8000E+02 2.13378E-05
0.50 1.9000E+02 2.02158E-05
0.50 2.1000E+02 1.71552E-05
0.50 2.3000E+02 1.42087E-05
0.50 2.5000E+02 9.18409E-06
0.50 2.7000E+02 6.68468E-06
0.50 2.9000E+02 5.57747E-06
0.50 3.1000E+02 5.28113E-06
0.50 3.3000E+02 4.56829E-06
0.50 3.5000E+02 2.70725E-06
0.50 3.7000E+02 2.07945E-06
0.50 3.9000E+02 1.77691E-06
0.50 4.3000E+02 1.35228E-06
0.50 4.7000E+02 1.05928E-06
0.50 5.1000E+02 8.46995E-07 


0.51 2.5600E+01 2.89411E-05
0.51 2.6600E+01 1.54141E-04
0.51 2.7600E+01 6.28369E-04
0.51 2.8600E+01 1.41958E-03
0.51 2.9600E+01 1.67393E-03
0.51 3.0600E+01 1.12144E-03
0.51 3.1600E+01 1.27313E-03
0.51 3.2600E+01 1.75979E-03
0.51 3.3600E+01 1.97726E-03
0.51 3.4600E+01 1.49395E-03
0.51 4.0000E+01 1.43900E-03
0.51 4.5000E+01 1.20528E-03
0.51 5.0000E+01 9.72658E-04
0.51 5.5000E+01 7.84398E-04
0.51 6.0000E+01 6.91479E-04
0.51 6.5000E+01 3.83913E-04
0.51 7.0000E+01 4.12338E-04
0.51 7.5000E+01 2.16796E-04
0.51 8.0000E+01 3.22583E-04
0.51 8.5000E+01 2.47270E-04
0.51 1.0000E+02 1.65298E-04
0.51 1.1000E+02 9.48526E-05
0.51 1.2000E+02 1.00368E-04
0.51 1.3000E+02 7.58249E-05
0.51 1.4000E+02 5.20156E-05
0.51 1.5000E+02 4.47908E-05
0.51 1.6000E+02 4.35135E-05
0.51 1.7000E+02 3.18286E-05
0.51 1.8000E+02 2.00587E-05
0.51 1.9000E+02 1.97242E-05
0.51 2.1000E+02 1.71145E-05
0.51 2.3000E+02 1.36500E-05
0.51 2.5000E+02 9.97120E-06
0.51 2.7000E+02 7.14981E-06
0.51 2.9000E+02 5.53742E-06
0.51 3.1000E+02 4.92402E-06
0.51 3.3000E+02 4.60733E-06
0.51 3.5000E+02 3.90901E-06
0.51 3.7000E+02 2.15212E-06
0.51 3.9000E+02 1.79260E-06
0.51 4.3000E+02 1.35774E-06
0.51 4.7000E+02 1.07010E-06
0.51 5.1000E+02 8.58890E-07 


0.52 2.5600E+01 2.71932E-05
0.52 2.6600E+01 1.26546E-04
0.52 2.7600E+01 5.44991E-04
0.52 2.8600E+01 1.34422E-03
0.52 2.9600E+01 1.80529E-03
0.52 3.0600E+01 1.57075E-03
0.52 3.1600E+01 1.14590E-03
0.52 3.2600E+01 1.46607E-03
0.52 3.3600E+01 1.83375E-03
0.52 3.4600E+01 1.87108E-03
0.52 4.0000E+01 1.62710E-03
0.52 4.5000E+01 9.48773E-04
0.52 5.0000E+01 1.15923E-03
0.52 5.5000E+01 7.06492E-04
0.52 6.0000E+01 5.17616E-04
0.52 6.5000E+01 4.80857E-04
0.52 7.0000E+01 3.63770E-04
0.52 7.5000E+01 3.24898E-04
0.52 8.0000E+01 2.84636E-04
0.52 8.5000E+01 2.84505E-04
0.52 1.0000E+02 1.62554E-04
0.52 1.1000E+02 7.85450E-05
0.52 1.2000E+02 9.78107E-05
0.52 1.3000E+02 8.35463E-05
0.52 1.4000E+02 5.86027E-05
0.52 1.5000E+02 4.39158E-05
0.52 1.6000E+02 4.15619E-05
0.52 1.7000E+02 3.84870E-05
0.52 1.8000E+02 2.16079E-05
0.52 1.9000E+02 1.86922E-05
0.52 2.1000E+02 1.63020E-05
0.52 2.3000E+02 1.38581E-05
0.52 2.5000E+02 1.04890E-05
0.52 2.7000E+02 7.62064E-06
0.52 2.9000E+02 5.80279E-06
0.52 3.1000E+02 4.76895E-06
0.52 3.3000E+02 4.36462E-06
0.52 3.5000E+02 3.96576E-06
0.52 3.7000E+02 3.13963E-06
0.52 3.9000E+02 1.87663E-06
0.52 4.3000E+02 1.40853E-06
0.52 4.7000E+02 1.09494E-06
0.52 5.1000E+02 8.88672E-07 


0.53 2.5600E+01 2.71553E-05
0.53 2.6600E+01 1.10100E-04
0.53 2.7600E+01 4.79836E-04
0.53 2.8600E+01 1.25800E-03
0.53 2.9600E+01 1.77938E-03
0.53 3.0600E+01 1.73868E-03
0.53 3.1600E+01 1.65386E-03
0.53 3.2600E+01 1.71071E-03
0.53 3.3600E+01 2.01947E-03
0.53 3.4600E+01 1.78386E-03
0.53 4.0000E+01 1.51148E-03
0.53 4.5000E+01 9.73090E-04
0.53 5.0000E+01 8.02457E-04
0.53 5.5000E+01 5.83720E-04
0.53 6.0000E+01 5.66114E-04
0.53 6.5000E+01 5.96968E-04
0.53 7.0000E+01 3.36452E-04
0.53 7.5000E+01 3.82196E-04
0.53 8.0000E+01 2.04209E-04
0.53 8.5000E+01 2.95558E-04
0.53 1.0000E+02 1.47501E-04
0.53 1.1000E+02 1.27437E-04
0.53 1.2000E+02 8.83264E-05
0.53 1.3000E+02 8.75115E-05
0.53 1.4000E+02 6.65398E-05
0.53 1.5000E+02 4.68337E-05
0.53 1.6000E+02 3.89140E-05
0.53 1.7000E+02 3.82306E-05
0.53 1.8000E+02 3.29367E-05
0.53 1.9000E+02 1.82243E-05
0.53 2.1000E+02 1.61424E-05
0.53 2.3000E+02 1.41665E-05
0.53 2.5000E+02 1.14133E-05
0.53 2.7000E+02 8.64140E-06
0.53 2.9000E+02 6.26289E-06
0.53 3.1000E+02 4.80220E-06
0.53 3.3000E+02 4.18258E-06
0.53 3.5000E+02 3.82612E-06
0.53 3.7000E+02 3.49922E-06
0.53 3.9000E+02 2.69605E-06
0.53 4.3000E+02 1.43144E-06
0.53 4.7000E+02 1.10853E-06
0.53 5.1000E+02 8.92057E-07 


0.54 2.5600E+01 3.39778E-05
0.54 2.6600E+01 9.19397E-05
0.54 2.7600E+01 3.94720E-04
0.54 2.8600E+01 1.11725E-03
0.54 2.9600E+01 1.90769E-03
0.54 3.0600E+01 1.82603E-03
0.54 3.1600E+01 1.26250E-03
0.54 3.2600E+01 1.18877E-03
0.54 3.3600E+01 1.41561E-03
0.54 3.4600E+01 1.90674E-03
0.54 4.0000E+01 1.54153E-03
0.54 4.5000E+01 1.48724E-03
0.54 5.0000E+01 9.91629E-04
0.54 5.5000E+01 6.56720E-04
0.54 6.0000E+01 7.11117E-04
0.54 6.5000E+01 6.30386E-04
0.54 7.0000E+01 3.88428E-04
0.54 7.5000E+01 3.58176E-04
0.54 8.0000E+01 2.87722E-04
0.54 8.5000E+01 2.67370E-04
0.54 1.0000E+02 1.44727E-04
0.54 1.1000E+02 1.43908E-04
0.54 1.2000E+02 7.62079E-05
0.54 1.3000E+02 8.62216E-05
0.54 1.4000E+02 7.32404E-05
0.54 1.5000E+02 5.24469E-05
0.54 1.6000E+02 4.05205E-05
0.54 1.7000E+02 3.61649E-05
0.54 1.8000E+02 3.45976E-05
0.54 1.9000E+02 2.70205E-05
0.54 2.1000E+02 1.57082E-05
0.54 2.3000E+02 1.39497E-05
0.54 2.5000E+02 1.17528E-05
0.54 2.7000E+02 8.99536E-06
0.54 2.9000E+02 6.86874E-06
0.54 3.1000E+02 5.12389E-06
0.54 3.3000E+02 4.12734E-06
0.54 3.5000E+02 3.82589E-06
0.54 3.7000E+02 3.42513E-06
0.54 3.9000E+02 3.03671E-06
0.54 4.3000E+02 1.48662E-06
0.54 4.7000E+02 1.13129E-06
0.54 5.1000E+02 8.95073E-07 


0.55 2.5600E+01 4.39506E-05
0.55 2.6600E+01 8.73988E-05
0.55 2.7600E+01 3.24442E-04
0.55 2.8600E+01 9.99988E-04
0.55 2.9600E+01 1.80148E-03
0.55 3.0600E+01 2.18496E-03
0.55 3.1600E+01 1.76957E-03
0.55 3.2600E+01 1.40006E-03
0.55 3.3600E+01 1.86076E-03
0.55 3.4600E+01 2.14365E-03
0.55 4.0000E+01 1.84381E-03
0.55 4.5000E+01 1.07327E-03
0.55 5.0000E+01 1.22728E-03
0.55 5.5000E+01 9.24436E-04
0.55 6.0000E+01 7.13991E-04
0.55 6.5000E+01 4.45928E-04
0.55 7.0000E+01 4.89781E-04
0.55 7.5000E+01 3.13218E-04
0.55 8.0000E+01 3.54562E-04
0.55 8.5000E+01 1.87574E-04
0.55 1.0000E+02 1.64445E-04
0.55 1.1000E+02 1.38514E-04
0.55 1.2000E+02 8.65584E-05
0.55 1.3000E+02 8.01884E-05
0.55 1.4000E+02 7.68391E-05
0.55 1.5000E+02 5.88512E-05
0.55 1.6000E+02 4.24642E-05
0.55 1.7000E+02 3.44398E-05
0.55 1.8000E+02 3.38985E-05
0.55 1.9000E+02 3.34429E-05
0.55 2.1000E+02 1.49733E-05
0.55 2.3000E+02 1.34360E-05
0.55 2.5000E+02 1.18505E-05
0.55 2.7000E+02 9.61354E-06
0.55 2.9000E+02 7.32815E-06
0.55 3.1000E+02 5.54469E-06
0.55 3.3000E+02 4.25291E-06
0.55 3.5000E+02 3.45994E-06
0.55 3.7000E+02 3.37566E-06
0.55 3.9000E+02 3.05975E-06
0.55 4.3000E+02 1.51066E-06
0.55 4.7000E+02 1.16155E-06
0.55 5.1000E+02 9.13200E-07 


0.56 2.5600E+01   NaN
0.56 2.6600E+01 6.45754E-05
0.56 2.7600E+01 2.77971E-04
0.56 2.8600E+01 8.41052E-04
0.56 2.9600E+01 1.65076E-03
0.56 3.0600E+01 2.01003E-03
0.56 3.1600E+01 1.98429E-03
0.56 3.2600E+01 1.85972E-03
0.56 3.3600E+01 1.64534E-03
