0.41 1.9000E+02 3.60284E-05
0.41 2.1000E+02 2.38083E-05
0.41 2.3000E+02 1.29868E-05
0.41 2.5000E+02 9.40434E-06
0.41 2.7000E+02 9.19204E-06
0.41 2.9000E+02 6.80778E-06
0.41 3.1000E+02 5.68602E-06
0.41 3.3000E+02 4.78133E-06
0.41 3.5000E+02 4.16130E-06
0.41 3.7000E+02 3.64533E-06
0.41 3.9000E+02 2.97679E-06
0.41 4.3000E+02 2.10020E-06
0.41 4.7000E+02 1.50905E-06
0.41 5.1000E+02 1.08531E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01 1.48086E-05
0.42 2.7600E+01 1.72790E-04
0.42 2.8600E+01 4.42610E-04
0.42 2.9600E+01 1.15453E-03
0.42 3.0600E+01 2.00130E-03
0.42 3.1600E+01 2.60333E-03
0.42 3.2600E+01 2.06491E-03
0.42 3.3600E+01 1.36791E-03
0.42 3.4600E+01 1.49242E-03
0.42 4.0000E+01 2.25217E-03
0.42 4.5000E+01 1.51140E-03
0.42 5.0000E+01 1.08067E-03
0.42 5.5000E+01 6.07948E-04
0.42 6.0000E+01 1.10490E-03
0.42 6.5000E+01 7.01783E-04
0.42 7.0000E+01 4.77358E-04
0.42 7.5000E+01 4.06129E-04
0.42 8.0000E+01 3.55631E-04
0.42 8.5000E+01 3.00582E-04
0.42 1.0000E+02 1.66062E-04
0.42 1.1000E+02 1.97893E-04
0.42 1.2000E+02 8.62104E-05
0.42 1.3000E+02 9.02925E-05
0.42 1.4000E+02 8.32709E-05
0.42 1.5000E+02 6.75987E-05
0.42 1.6000E+02 5.72960E-05
0.42 1.7000E+02 4.51255E-05
0.42 1.8000E+02 3.40601E-05
0.42 1.9000E+02 2.74826E-05
0.42 2.1000E+02 2.40210E-05
0.42 2.3000E+02 2.23550E-05
0.42 2.5000E+02 9.26211E-06
0.42 2.7000E+02 7.73774E-06
0.42 2.9000E+02 6.58521E-06
0.42 3.1000E+02 5.66397E-06
0.42 3.3000E+02 4.82217E-06
0.42 3.5000E+02 4.14204E-06
0.42 3.7000E+02 3.56685E-06
0.42 3.9000E+02 3.08608E-06
0.42 4.3000E+02 2.34735E-06
0.42 4.7000E+02 1.67970E-06
0.42 5.1000E+02 1.17556E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01 3.21107E-05
0.43 2.7600E+01 1.00509E-04
0.43 2.8600E+01 3.73222E-04
0.43 2.9600E+01 9.97136E-04
0.43 3.0600E+01 1.93936E-03
0.43 3.1600E+01 2.72267E-03
0.43 3.2600E+01 2.44826E-03
0.43 3.3600E+01 2.04281E-03
0.43 3.4600E+01 1.59522E-03
0.43 4.0000E+01 1.63904E-03
0.43 4.5000E+01 1.61640E-03
0.43 5.0000E+01 1.30434E-03
0.43 5.5000E+01 1.02948E-03
0.43 6.0000E+01 8.16243E-04
0.43 6.5000E+01 8.24647E-04
0.43 7.0000E+01 4.70443E-04
0.43 7.5000E+01 4.79595E-04
0.43 8.0000E+01 2.35978E-04
0.43 8.5000E+01 3.18786E-04
0.43 1.0000E+02 1.78301E-04
0.43 1.1000E+02 1.67191E-04
0.43 1.2000E+02 1.47184E-04
0.43 1.3000E+02 7.05838E-05
0.43 1.4000E+02 7.53474E-05
0.43 1.5000E+02 6.82742E-05
0.43 1.6000E+02 6.04461E-05
0.43 1.7000E+02 4.99632E-05
0.43 1.8000E+02 3.83323E-05
0.43 1.9000E+02 3.03176E-05
0.43 2.1000E+02 2.21548E-05
0.43 2.3000E+02 2.10963E-05
0.43 2.5000E+02 1.55623E-05
0.43 2.7000E+02 7.93764E-06
0.43 2.9000E+02 6.65079E-06
0.43 3.1000E+02 5.65190E-06
0.43 3.3000E+02 4.84269E-06
0.43 3.5000E+02 4.19813E-06
0.43 3.7000E+02 3.62505E-06
0.43 3.9000E+02 3.15606E-06
0.43 4.3000E+02 2.05534E-06
0.43 4.7000E+02 1.74143E-06
0.43 5.1000E+02 1.27770E-06 


0.44 2.5600E+01   NaN
0.44 2.6600E+01 1.08281E-05
0.44 2.7600E+01 7.31455E-05
0.44 2.8600E+01 2.73409E-04
0.44 2.9600E+01 7.20510E-04
0.44 3.0600E+01 1.52867E-03
0.44 3.1600E+01 2.48029E-03
0.44 3.2600E+01 2.57203E-03
0.44 3.3600E+01 2.09112E-03
0.44 3.4600E+01 1.72344E-03
0.44 4.0000E+01 2.33652E-03
0.44 4.5000E+01 1.52458E-03
0.44 5.0000E+01 1.79411E-03
0.44 5.5000E+01 8.09610E-04
0.44 6.0000E+01 4.41166E-04
0.44 6.5000E+01 8.52892E-04
0.44 7.0000E+01 5.41378E-04
0.44 7.5000E+01 4.71050E-04
0.44 8.0000E+01 3.52291E-04
0.44 8.5000E+01 2.66653E-04
0.44 1.0000E+02 2.41808E-04
0.44 1.1000E+02 1.50480E-04
0.44 1.2000E+02 1.54211E-04
0.44 1.3000E+02 8.48052E-05
0.44 1.4000E+02 6.69876E-05
0.44 1.5000E+02 6.77983E-05
0.44 1.6000E+02 6.01525E-05
0.44 1.7000E+02 5.36509E-05
0.44 1.8000E+02 4.31096E-05
0.44 1.9000E+02 3.40627E-05
0.44 2.1000E+02 2.22802E-05
0.44 2.3000E+02 2.02914E-05
0.44 2.5000E+02 1.82768E-05
0.44 2.7000E+02 8.70883E-06
0.44 2.9000E+02 6.68884E-06
0.44 3.1000E+02 6.00684E-06
0.44 3.3000E+02 4.90423E-06
0.44 3.5000E+02 4.19502E-06
0.44 3.7000E+02 3.75825E-06
0.44 3.9000E+02 3.20293E-06
0.44 4.3000E+02 2.36068E-06
0.44 4.7000E+02 1.84029E-06
0.44 5.1000E+02 1.36518E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01 2.60856E-05
0.45 2.7600E+01 6.14172E-05
0.45 2.8600E+01 2.19237E-04
0.45 2.9600E+01 6.10075E-04
0.45 3.0600E+01 1.38137E-03
0.45 3.1600E+01 2.37479E-03
0.45 3.2600E+01 2.86189E-03
0.45 3.3600E+01 2.80345E-03
0.45 3.4600E+01 2.39639E-03
0.45 4.0000E+01 2.20858E-03
0.45 4.5000E+01 1.25392E-03
0.45 5.0000E+01 1.39553E-03
0.45 5.5000E+01 8.57661E-04
0.45 6.0000E+01 8.73418E-04
0.45 6.5000E+01 9.16319E-04
0.45 7.0000E+01 6.48148E-04
0.45 7.5000E+01 4.09714E-04
0.45 8.0000E+01 4.70854E-04
0.45 8.5000E+01 3.51223E-04
0.45 1.0000E+02 2.72025E-04
0.45 1.1000E+02 1.64563E-04
0.45 1.2000E+02 1.41035E-04
0.45 1.3000E+02 1.43802E-04
0.45 1.4000E+02 6.23646E-05
0.45 1.5000E+02 6.33395E-05
0.45 1.6000E+02 5.96143E-05
0.45 1.7000E+02 5.40284E-05
0.45 1.8000E+02 4.69505E-05
0.45 1.9000E+02 3.82911E-05
0.45 2.1000E+02 2.42379E-05
0.45 2.3000E+02 1.82003E-05
0.45 2.5000E+02 1.72795E-05
0.45 2.7000E+02 1.40163E-05
0.45 2.9000E+02 6.89039E-06
0.45 3.1000E+02 5.73971E-06
0.45 3.3000E+02 4.91542E-06
0.45 3.5000E+02 4.29212E-06
0.45 3.7000E+02 3.60762E-06
0.45 3.9000E+02 3.27506E-06
0.45 4.3000E+02 2.41786E-06
0.45 4.7000E+02 1.83346E-06
0.45 5.1000E+02 8.32176E-07 


0.46 2.5600E+01   NaN
0.46 2.6600E+01 2.65370E-05
0.46 2.7600E+01 8.67222E-05
0.46 2.8600E+01 1.52429E-04
0.46 2.9600E+01 4.40484E-04
0.46 3.0600E+01 1.20381E-03
0.46 3.1600E+01 2.05386E-03
0.46 3.2600E+01 2.69199E-03
0.46 3.3600E+01 2.81349E-03
0.46 3.4600E+01 2.32560E-03
0.46 4.0000E+01 2.23239E-03
0.46 4.5000E+01 1.46815E-03
0.46 5.0000E+01 1.25506E-03
0.46 5.5000E+01 1.15217E-03
0.46 6.0000E+01 9.05341E-04
0.46 6.5000E+01 6.25490E-04
0.46 7.0000E+01 7.81675E-04
0.46 7.5000E+01 4.69372E-04
0.46 8.0000E+01 4.16239E-04
0.46 8.5000E+01 3.88778E-04
0.46 1.0000E+02 2.90009E-04
0.46 1.1000E+02 1.95778E-04
0.46 1.2000E+02 1.29265E-04
0.46 1.3000E+02 1.31931E-04
0.46 1.4000E+02 5.64585E-05
0.46 1.5000E+02 5.87412E-05
0.46 1.6000E+02 5.71964E-05
0.46 1.7000E+02 5.33444E-05
0.46 1.8000E+02 4.89468E-05
0.46 1.9000E+02 4.11176E-05
0.46 2.1000E+02 2.72780E-05
0.46 2.3000E+02 1.84267E-05
0.46 2.5000E+02 1.66115E-05
0.46 2.7000E+02 1.42788E-05
0.46 2.9000E+02 1.11714E-05
0.46 3.1000E+02 5.47833E-06
0.46 3.3000E+02 4.97022E-06
0.46 3.5000E+02 4.29951E-06
0.46 3.7000E+02 3.78063E-06
0.46 3.9000E+02 3.26403E-06
0.46 4.3000E+02 2.51620E-06
0.46 4.7000E+02 1.99418E-06
0.46 5.1000E+02 1.53482E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01 5.20955E-05
0.47 2.8600E+01 1.34334E-04
0.47 2.9600E+01 3.53349E-04
0.47 3.0600E+01 8.12910E-04
0.47 3.1600E+01 1.81294E-03
0.47 3.2600E+01 2.69433E-03
0.47 3.3600E+01 3.13610E-03
0.47 3.4600E+01 3.03205E-03
0.47 4.0000E+01 2.47707E-03
0.47 4.5000E+01 1.75347E-03
0.47 5.0000E+01 1.77386E-03
0.47 5.5000E+01 1.47307E-03
0.47 6.0000E+01 7.91214E-04
0.47 6.5000E+01 7.71254E-04
0.47 7.0000E+01 7.91950E-04
0.47 7.5000E+01 5.98172E-04
0.47 8.0000E+01 3.77795E-04
0.47 8.5000E+01 4.30478E-04
0.47 1.0000E+02 2.77411E-04
0.47 1.1000E+02 2.29239E-04
0.47 1.2000E+02 1.40296E-04
0.47 1.3000E+02 1.19947E-04
0.47 1.4000E+02 1.17546E-04
0.47 1.5000E+02 5.67550E-05
0.47 1.6000E+02 5.31463E-05
0.47 1.7000E+02 5.07682E-05
0.47 1.8000E+02 4.99565E-05
0.47 1.9000E+02 4.36942E-05
0.47 2.1000E+02 3.02027E-05
0.47 2.3000E+02 1.98627E-05
0.47 2.5000E+02 1.52750E-05
0.47 2.7000E+02 1.42273E-05
0.47 2.9000E+02 1.29342E-05
0.47 3.1000E+02 6.54354E-06
0.47 3.3000E+02 4.97575E-06
0.47 3.5000E+02 4.30709E-06
0.47 3.7000E+02 3.75103E-06
0.47 3.9000E+02 3.28699E-06
0.47 4.3000E+02 2.53813E-06
0.47 4.7000E+02 2.18485E-06
0.47 5.1000E+02 1.64060E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01 4.73185E-05
0.48 2.8600E+01 9.73130E-05
0.48 2.9600E+01 3.28404E-04
0.48 3.0600E+01 7.29176E-04
0.48 3.1600E+01 1.51950E-03
0.48 3.2600E+01 2.46143E-03
0.48 3.3600E+01 3.02572E-03
0.48 3.4600E+01 2.95544E-03
0.48 4.0000E+01 2.26143E-03
0.48 4.5000E+01 2.19142E-03
0.48 5.0000E+01 1.57919E-03
0.48 5.5000E+01 1.43901E-03
0.48 6.0000E+01 7.99685E-04
0.48 6.5000E+01 9.61469E-04
0.48 7.0000E+01 6.10123E-04
0.48 7.5000E+01 7.15924E-04
0.48 8.0000E+01 4.45018E-04
0.48 8.5000E+01 3.66921E-04
0.48 1.0000E+02 2.38693E-04
0.48 1.1000E+02 2.45297E-04
0.48 1.2000E+02 1.89531E-04
0.48 1.3000E+02 1.10251E-04
0.48 1.4000E+02 1.10267E-04
0.48 1.5000E+02 9.44411E-05
0.48 1.6000E+02 4.94208E-05
0.48 1.7000E+02 4.96611E-05
0.48 1.8000E+02 5.65308E-05
0.48 1.9000E+02 4.39198E-05
0.48 2.1000E+02 3.29805E-05
0.48 2.3000E+02 2.22520E-05
0.48 2.5000E+02 1.54595E-05
0.48 2.7000E+02 1.33214E-05
0.48 2.9000E+02 1.24750E-05
0.48 3.1000E+02 1.08676E-05
0.48 3.3000E+02 5.25218E-06
0.48 3.5000E+02 4.41009E-06
0.48 3.7000E+02 3.94385E-06
0.48 3.9000E+02 3.48109E-06
0.48 4.3000E+02 2.14632E-06
0.48 4.7000E+02 1.96161E-06
0.48 5.1000E+02 1.62837E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01 5.10124E-05
0.49 2.8600E+01 8.68977E-05
0.49 2.9600E+01 2.38118E-04
0.49 3.0600E+01 5.72237E-04
0.49 3.1600E+01 1.23992E-03
0.49 3.2600E+01 2.13137E-03
0.49 3.3600E+01 2.98184E-03
0.49 3.4600E+01 3.37279E-03
0.49 4.0000E+01 1.87039E-03
0.49 4.5000E+01 2.20619E-03
0.49 5.0000E+01 1.26305E-03
0.49 5.5000E+01 1.32719E-03
0.49 6.0000E+01 1.09433E-03
0.49 6.5000E+01 8.48497E-04
0.49 7.0000E+01 6.72016E-04
0.49 7.5000E+01 7.44060E-04
0.49 8.0000E+01 5.64750E-04
0.49 8.5000E+01 3.62558E-04
0.49 1.0000E+02 1.97348E-04
0.49 1.1000E+02 2.46144E-04
0.49 1.2000E+02 1.91294E-04
0.49 1.3000E+02 1.20999E-04
0.49 1.4000E+02 1.03263E-04
0.49 1.5000E+02 1.05141E-04
0.49 1.6000E+02 5.69320E-05
0.49 1.7000E+02 4.58225E-05
0.49 1.8000E+02 4.51174E-05
0.49 1.9000E+02 4.18130E-05
0.49 2.1000E+02 3.43333E-05
0.49 2.3000E+02 2.46059E-05
0.49 2.5000E+02 1.68250E-05
0.49 2.7000E+02 1.28664E-05
0.49 2.9000E+02 1.16470E-05
0.49 3.1000E+02 1.09606E-05
0.49 3.3000E+02 8.63144E-06
0.49 3.5000E+02 4.46318E-06
0.49 3.7000E+02 3.81483E-06
0.49 3.9000E+02 2.69755E-06
0.49 4.3000E+02 2.56064E-06
0.49 4.7000E+02 2.01878E-06
0.49 5.1000E+02 1.65416E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01 4.25630E-05
0.50 2.8600E+01 7.62973E-05
0.50 2.9600E+01 1.83616E-04
0.50 3.0600E+01 4.70649E-04
0.50 3.1600E+01 1.02834E-03
0.50 3.2600E+01 1.79706E-03
0.50 3.3600E+01 2.78948E-03
0.50 3.4600E+01 3.26532E-03
0.50 4.0000E+01 2.33612E-03
0.50 4.5000E+01 2.79181E-03
0.50 5.0000E+01 1.43453E-03
0.50 5.5000E+01 1.28975E-03
0.50 6.0000E+01 1.39618E-03
0.50 6.5000E+01 6.81507E-04
0.50 7.0000E+01 8.49191E-04
0.50 7.5000E+01 6.35795E-04
0.50 8.0000E+01 6.69302E-04
0.50 8.5000E+01 4.35091E-04
0.50 1.0000E+02 3.02852E-04
0.50 1.1000E+02 2.18000E-04
0.50 1.2000E+02 2.10336E-04
0.50 1.3000E+02 1.41412E-04
0.50 1.4000E+02 9.87996E-05
0.50 1.5000E+02 9.93045E-05
0.50 1.6000E+02 8.91419E-05
0.50 1.7000E+02 4.36408E-05
0.50 1.8000E+02 4.08596E-05
0.50 1.9000E+02 4.00828E-05
0.50 2.1000E+02 3.55336E-05
0.50 2.3000E+02 2.47923E-05
0.50 2.5000E+02 1.86925E-05
0.50 2.7000E+02 1.32279E-05
0.50 2.9000E+02 1.09378E-05
0.50 3.1000E+02 1.00022E-05
0.50 3.3000E+02 9.48011E-06
0.50 3.5000E+02 5.68742E-06
0.50 3.7000E+02 3.99414E-06
0.50 3.9000E+02 3.37886E-06
0.50 4.3000E+02 2.60140E-06
0.50 4.7000E+02 2.05878E-06
0.50 5.1000E+02 1.68315E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01 5.45087E-05
0.51 2.8600E+01 6.90294E-05
0.51 2.9600E+01 1.56977E-04
0.51 3.0600E+01 3.92141E-04
0.51 3.1600E+01 8.08983E-04
0.51 3.2600E+01 1.40808E-03
0.51 3.3600E+01 2.45393E-03
0.51 3.4600E+01 3.08686E-03
0.51 4.0000E+01 1.88785E-03
0.51 4.5000E+01 2.44171E-03
0.51 5.0000E+01 1.88935E-03
0.51 5.5000E+01 1.71986E-03
0.51 6.0000E+01 1.39881E-03
0.51 6.5000E+01 7.77110E-04
0.51 7.0000E+01 8.52375E-04
0.51 7.5000E+01 4.39760E-04
0.51 8.0000E+01 6.98029E-04
0.51 8.5000E+01 5.43685E-04
0.51 1.0000E+02 3.51227E-04
0.51 1.1000E+02 1.83524E-04
0.51 1.2000E+02 2.14972E-04
0.51 1.3000E+02 1.63737E-04
0.51 1.4000E+02 1.06521E-04
0.51 1.5000E+02 8.94929E-05
0.51 1.6000E+02 9.11447E-05
0.51 1.7000E+02 7.11811E-05
0.51 1.8000E+02 3.79376E-05
0.51 1.9000E+02 3.80265E-05
0.51 2.1000E+02 3.50120E-05
0.51 2.3000E+02 2.85043E-05
0.51 2.5000E+02 2.05127E-05
0.51 2.7000E+02 1.43885E-05
0.51 2.9000E+02 1.09070E-05
0.51 3.1000E+02 9.86777E-06
0.51 3.3000E+02 9.32301E-06
0.51 3.5000E+02 8.27124E-06
0.51 3.7000E+02 4.26123E-06
0.51 3.9000E+02 3.48021E-06
0.51 4.3000E+02 2.59611E-06
0.51 4.7000E+02 2.06221E-06
0.51 5.1000E+02 1.68929E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01 6.47126E-05
0.52 2.8600E+01 6.42960E-05
0.52 2.9600E+01 2.12528E-04
0.52 3.0600E+01 2.93028E-04
0.52 3.1600E+01 6.41206E-04
0.52 3.2600E+01 1.26420E-03
0.52 3.3600E+01 2.11157E-03
0.52 3.4600E+01 3.03027E-03
0.52 4.0000E+01 2.00006E-03
0.52 4.5000E+01 2.45634E-03
0.52 5.0000E+01 1.73621E-03
0.52 5.5000E+01 1.42613E-03
0.52 6.0000E+01 1.03175E-03
0.52 6.5000E+01 1.05154E-03
0.52 7.0000E+01 6.92688E-04
0.52 7.5000E+01 7.37900E-04
0.52 8.0000E+01 5.80172E-04
0.52 8.5000E+01 6.26442E-04
0.52 1.0000E+02 3.31720E-04
0.52 1.1000E+02 1.33138E-04
0.52 1.2000E+02 2.02675E-04
0.52 1.3000E+02 1.81132E-04
0.52 1.4000E+02 1.23180E-04
0.52 1.5000E+02 8.71426E-05
0.52 1.6000E+02 8.43408E-05
0.52 1.7000E+02 8.14547E-05
0.52 1.8000E+02 4.42399E-05
0.52 1.9000E+02 3.54447E-05
0.52 2.1000E+02 3.30286E-05
0.52 2.3000E+02 2.92459E-05
0.52 2.5000E+02 2.21330E-05
0.52 2.7000E+02 1.55795E-05
0.52 2.9000E+02 1.14416E-05
0.52 3.1000E+02 9.39399E-06
0.52 3.3000E+02 8.81050E-06
0.52 3.5000E+02 8.23390E-06
0.52 3.7000E+02 6.91808E-06
0.52 3.9000E+02 3.63599E-06
0.52 4.3000E+02 2.66676E-06
0.52 4.7000E+02 2.06441E-06
0.52 5.1000E+02 1.72602E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01 5.20977E-05
0.53 2.9600E+01 1.11758E-04
0.53 3.0600E+01 2.43652E-04
0.53 3.1600E+01 5.35870E-04
0.53 3.2600E+01 1.04231E-03
0.53 3.3600E+01 1.78547E-03
0.53 3.4600E+01 2.64947E-03
0.53 4.0000E+01 2.93066E-03
0.53 4.5000E+01 2.69867E-03
0.53 5.0000E+01 1.77212E-03
0.53 5.5000E+01 1.20711E-03
0.53 6.0000E+01 1.44783E-03
0.53 6.5000E+01 1.29737E-03
0.53 7.0000E+01 6.39624E-04
0.53 7.5000E+01 8.09423E-04
0.53 8.0000E+01 3.89222E-04
0.53 8.5000E+01 6.37381E-04
0.53 1.0000E+02 2.85036E-04
0.53 1.1000E+02 2.77319E-04
0.53 1.2000E+02 1.74712E-04
0.53 1.3000E+02 1.87466E-04
0.53 1.4000E+02 1.42679E-04
0.53 1.5000E+02 9.52295E-05
0.53 1.6000E+02 7.73394E-05
0.53 1.7000E+02 7.85826E-05
0.53 1.8000E+02 7.06996E-05
0.53 1.9000E+02 3.49779E-05
0.53 2.1000E+02 3.14136E-05
0.53 2.3000E+02 2.89532E-05
0.53 2.5000E+02 2.35396E-05
0.53 2.7000E+02 1.76071E-05
0.53 2.9000E+02 1.25125E-05
0.53 3.1000E+02 9.41517E-06
0.53 3.3000E+02 8.27996E-06
0.53 3.5000E+02 7.80520E-06
0.53 3.7000E+02 7.25798E-06
0.53 3.9000E+02 5.75444E-06
0.53 4.3000E+02 2.72582E-06
0.53 4.7000E+02 2.09761E-06
0.53 5.1000E+02 1.68273E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01 5.90510E-05
0.54 2.9600E+01 1.00088E-04
0.54 3.0600E+01 1.95674E-04
0.54 3.1600E+01 4.43423E-04
0.54 3.2600E+01 7.99859E-04
0.54 3.3600E+01 1.55748E-03
0.54 3.4600E+01 2.35321E-03
0.54 4.0000E+01 2.62847E-03
0.54 4.5000E+01 2.47477E-03
0.54 5.0000E+01 2.31902E-03
0.54 5.5000E+01 1.41698E-03
0.54 6.0000E+01 1.65973E-03
0.54 6.5000E+01 1.22894E-03
0.54 7.0000E+01 8.14386E-04
0.54 7.5000E+01 6.95978E-04
0.54 8.0000E+01 6.56084E-04
0.54 8.5000E+01 5.46735E-04
0.54 1.0000E+02 2.85523E-04
0.54 1.1000E+02 3.01941E-04
0.54 1.2000E+02 1.43808E-04
0.54 1.3000E+02 1.79566E-04
0.54 1.4000E+02 1.58042E-04
0.54 1.5000E+02 1.09169E-04
0.54 1.6000E+02 7.91042E-05
0.54 1.7000E+02 7.18928E-05
0.54 1.8000E+02 7.23499E-05
0.54 1.9000E+02 5.75597E-05
0.54 2.1000E+02 2.98599E-05
0.54 2.3000E+02 2.79740E-05
0.54 2.5000E+02 2.42129E-05
0.54 2.7000E+02 1.86361E-05
0.54 2.9000E+02 1.38576E-05
0.54 3.1000E+02 1.00965E-05
0.54 3.3000E+02 8.06732E-06
0.54 3.5000E+02 7.40308E-06
0.54 3.7000E+02 6.98498E-06
0.54 3.9000E+02 6.36369E-06
0.54 4.3000E+02 2.84747E-06
0.54 4.7000E+02 2.12652E-06
0.54 5.1000E+02 1.69437E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01 5.43303E-05
0.55 2.9600E+01 8.46332E-05
0.55 3.0600E+01 1.70514E-04
0.55 3.1600E+01 3.74816E-04
0.55 3.2600E+01 6.67661E-04
0.55 3.3600E+01 1.29019E-03
0.55 3.4600E+01 1.97385E-03
0.55 4.0000E+01 3.16800E-03
0.55 4.5000E+01 1.95659E-03
0.55 5.0000E+01 2.45433E-03
0.55 5.5000E+01 1.78957E-03
0.55 6.0000E+01 1.49067E-03
0.55 6.5000E+01 9.00794E-04
0.55 7.0000E+01 1.06674E-03
0.55 7.5000E+01 5.81671E-04
0.55 8.0000E+01 7.49307E-04
0.55 8.5000E+01 3.66392E-04
0.55 1.0000E+02 3.44361E-04
0.55 1.1000E+02 2.76705E-04
0.55 1.2000E+02 1.83313E-04
0.55 1.3000E+02 1.60522E-04
0.55 1.4000E+02 1.64171E-04
0.55 1.5000E+02 1.25615E-04
0.55 1.6000E+02 8.73313E-05
0.55 1.7000E+02 6.77864E-05
0.55 1.8000E+02 6.76327E-05
0.55 1.9000E+02 6.46894E-05
0.55 2.1000E+02 2.79704E-05
0.55 2.3000E+02 2.62894E-05
0.55 2.5000E+02 2.40972E-05
0.55 2.7000E+02 1.97628E-05
0.55 2.9000E+02 1.49824E-05
0.55 3.1000E+02 1.10310E-05
0.55 3.3000E+02 8.31705E-06
0.55 3.5000E+02 6.99720E-06
0.55 3.7000E+02 6.66885E-06
0.55 3.9000E+02 6.28298E-06
0.55 4.3000E+02 3.09492E-06
0.55 4.7000E+02 2.17310E-06
0.55 5.1000E+02 1.71112E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01 7.10998E-05
0.56 2.9600E+01 8.54778E-05
0.56 3.0600E+01 1.49830E-04
0.56 3.1600E+01 2.78647E-04
0.56 3.2600E+01 5.72178E-04
0.56 3.3600E+01 1.02808E-03
0.56 3.4600E+01 1.72060E-03
0.56 4.0000E+01 3.92138E-03
0.56 4.5000E+01 2.41748E-03
0.56 5.0000E+01 2.41756E-03
0.56 5.5000E+01 1.72127E-03
0.56 6.0000E+01 1.19961E-03
