0.41 1.8000E+02 2.97548E-08
0.41 1.9000E+02 2.40623E-08
0.41 2.1000E+02 1.85337E-08
0.41 2.3000E+02 8.82935E-09
0.41 2.5000E+02 1.52443E-08
0.41 2.7000E+02 7.46817E-09
0.41 2.9000E+02 9.11682E-09
0.41 3.1000E+02 7.23844E-09
0.41 3.3000E+02 5.60816E-09
0.41 3.5000E+02 3.85961E-09
0.41 3.7000E+02 3.31163E-09
0.41 3.9000E+02 3.00497E-09
0.41 4.3000E+02 2.43121E-09
0.41 4.7000E+02 1.45737E-09
0.41 5.1000E+02 9.10376E-10 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 5.84575E-07
0.42 7.0000E+01 8.28171E-07
0.42 7.5000E+01 1.25961E-07
0.42 8.0000E+01 1.73188E-07
0.42 8.5000E+01 2.16772E-07
0.42 1.0000E+02 1.04700E-07
0.42 1.1000E+02 1.04015E-07
0.42 1.2000E+02 5.67755E-08
0.42 1.3000E+02 6.23272E-08
0.42 1.4000E+02 3.98087E-08
0.42 1.5000E+02 3.68977E-08
0.42 1.6000E+02 3.76557E-08
0.42 1.7000E+02 2.78187E-08
0.42 1.8000E+02 2.39998E-08
0.42 1.9000E+02 2.42973E-08
0.42 2.1000E+02 1.88063E-08
0.42 2.3000E+02 1.38863E-08
0.42 2.5000E+02 1.18026E-08
0.42 2.7000E+02 9.96524E-09
0.42 2.9000E+02 8.57414E-09
0.42 3.1000E+02 6.25935E-09
0.42 3.3000E+02 4.91938E-09
0.42 3.5000E+02 3.23556E-09
0.42 3.7000E+02 3.25299E-09
0.42 3.9000E+02 3.49693E-09
0.42 4.3000E+02 2.44811E-09
0.42 4.7000E+02 1.61283E-09
0.42 5.1000E+02 1.28274E-09 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 4.83852E-07
0.43 7.0000E+01 2.41697E-07
0.43 7.5000E+01 2.69214E-07
0.43 8.0000E+01 2.20575E-07
0.43 8.5000E+01 2.15080E-07
0.43 1.0000E+02 1.08021E-07
0.43 1.1000E+02 8.53936E-08
0.43 1.2000E+02 6.52148E-08
0.43 1.3000E+02 5.78872E-08
0.43 1.4000E+02 3.87842E-08
0.43 1.5000E+02 3.55302E-08
0.43 1.6000E+02 3.05944E-08
0.43 1.7000E+02 2.73081E-08
0.43 1.8000E+02 2.13747E-08
0.43 1.9000E+02 1.97388E-08
0.43 2.1000E+02 1.76950E-08
0.43 2.3000E+02 1.30904E-08
0.43 2.5000E+02 9.89391E-09
0.43 2.7000E+02 8.62791E-09
0.43 2.9000E+02 7.58298E-09
0.43 3.1000E+02 6.41576E-09
0.43 3.3000E+02 5.51839E-09
0.43 3.5000E+02 4.59361E-09
0.43 3.7000E+02 3.05465E-09
0.43 3.9000E+02 2.34423E-09
0.43 4.3000E+02 1.91091E-07
0.43 4.7000E+02 1.89049E-09
0.43 5.1000E+02 7.99099E-10 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 1.37705E-07
0.44 7.0000E+01 1.78509E-07
0.44 7.5000E+01 2.27237E-07
0.44 8.0000E+01 1.51332E-07
0.44 8.5000E+01 1.88470E-07
0.44 1.0000E+02 1.12929E-07
0.44 1.1000E+02 7.11670E-08
0.44 1.2000E+02 5.98355E-08
0.44 1.3000E+02 4.06618E-08
0.44 1.4000E+02 3.87241E-08
0.44 1.5000E+02 3.19694E-08
0.44 1.6000E+02 2.34647E-08
0.44 1.7000E+02 2.43211E-08
0.44 1.8000E+02 1.86309E-08
0.44 1.9000E+02 1.53149E-08
0.44 2.1000E+02 1.53669E-08
0.44 2.3000E+02 1.26009E-08
0.44 2.5000E+02 6.05007E-09
0.44 2.7000E+02 6.80214E-09
0.44 2.9000E+02 6.26090E-09
0.44 3.1000E+02 2.85430E-09
0.44 3.3000E+02 4.29581E-09
0.44 3.5000E+02 3.49713E-09
0.44 3.7000E+02 1.83019E-09
0.44 3.9000E+02 2.49886E-09
0.44 4.3000E+02 8.36747E-09
0.44 4.7000E+02 9.12203E-10
0.44 5.1000E+02 6.34462E-10 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 3.38369E-07
0.45 7.0000E+01 2.00148E-07
0.45 7.5000E+01 1.56093E-07
0.45 8.0000E+01 2.46658E-07
0.45 8.5000E+01 1.91152E-07
0.45 1.0000E+02 7.66315E-08
0.45 1.1000E+02 6.59393E-08
0.45 1.2000E+02 4.69482E-08
0.45 1.3000E+02 3.83212E-08
0.45 1.4000E+02 3.28219E-08
0.45 1.5000E+02 1.91218E-08
0.45 1.6000E+02 1.89888E-08
0.45 1.7000E+02 1.39884E-08
0.45 1.8000E+02 1.17027E-08
0.45 1.9000E+02 8.06254E-09
0.45 2.1000E+02 8.14084E-09
0.45 2.3000E+02 9.07440E-09
0.45 2.5000E+02 2.50258E-09
0.45 2.7000E+02 1.15304E-08
0.45 2.9000E+02 4.25632E-09
0.45 3.1000E+02 5.17362E-09
0.45 3.3000E+02 3.42450E-09
0.45 3.5000E+02 1.52200E-09
0.45 3.7000E+02 1.02424E-07
0.45 3.9000E+02 1.55058E-09
0.45 4.3000E+02 1.16005E-09
0.45 4.7000E+02 1.28035E-09
0.45 5.1000E+02 1.05386E-09 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 9.83175E-08
0.46 7.0000E+01 3.49554E-07
0.46 7.5000E+01 7.02739E-07
0.46 8.0000E+01 9.69710E-09
0.46 8.5000E+01 5.76601E-07
0.46 1.0000E+02 1.03500E-06
0.46 1.1000E+02 1.08746E-06
0.46 1.2000E+02 1.39253E-06
0.46 1.3000E+02 1.25556E-06
0.46 1.4000E+02 1.48790E-06
0.46 1.5000E+02 1.21970E-06
0.46 1.6000E+02 1.03281E-06
0.46 1.7000E+02 9.07326E-07
0.46 1.8000E+02 9.32901E-07
0.46 1.9000E+02 8.68067E-07
0.46 2.1000E+02 5.30663E-07
0.46 2.3000E+02 2.68357E-07
0.46 2.5000E+02 4.65870E-07
0.46 2.7000E+02 1.29143E-07
0.46 2.9000E+02 2.16585E-07
0.46 3.1000E+02 1.08302E-07
0.46 3.3000E+02 5.52230E-08
0.46 3.5000E+02 4.89527E-08
0.46 3.7000E+02 2.05281E-07
0.46 3.9000E+02 3.56253E-08
0.46 4.3000E+02 3.36568E-08
0.46 4.7000E+02 2.90376E-08
0.46 5.1000E+02 2.17029E-08 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 2.20098E-05
0.47 7.0000E+01 2.17168E-07
0.47 7.5000E+01 1.93632E-07
0.47 8.0000E+01 1.21966E-07
0.47 8.5000E+01 1.31505E-07
0.47 1.0000E+02 1.00194E-07
0.47 1.1000E+02 7.82607E-08
0.47 1.2000E+02 6.12042E-08
0.47 1.3000E+02 6.02042E-08
0.47 1.4000E+02 4.37291E-08
0.47 1.5000E+02 4.89285E-08
0.47 1.6000E+02 3.36082E-08
0.47 1.7000E+02 3.21876E-08
0.47 1.8000E+02 3.86647E-08
0.47 1.9000E+02 2.98548E-08
0.47 2.1000E+02 2.22186E-08
0.47 2.3000E+02 1.65806E-08
0.47 2.5000E+02 6.17527E-09
0.47 2.7000E+02 8.75027E-09
0.47 2.9000E+02 8.36546E-09
0.47 3.1000E+02 2.86932E-08
0.47 3.3000E+02 2.16532E-09
0.47 3.5000E+02 7.45380E-09
0.47 3.7000E+02 3.63199E-09
0.47 3.9000E+02 2.94664E-09
0.47 4.3000E+02 1.69096E-09
0.47 4.7000E+02 4.18340E-09
0.47 5.1000E+02 6.81367E-10 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 2.07899E-06
0.48 7.0000E+01 1.71889E-07
0.48 7.5000E+01 1.55305E-07
0.48 8.0000E+01 1.10050E-07
0.48 8.5000E+01 1.24656E-07
0.48 1.0000E+02 8.72490E-08
0.48 1.1000E+02 6.51138E-08
0.48 1.2000E+02 5.13656E-08
0.48 1.3000E+02 4.30717E-08
0.48 1.4000E+02 3.69728E-08
0.48 1.5000E+02 3.23812E-08
0.48 1.6000E+02 1.92985E-07
0.48 1.7000E+02 2.53205E-08
0.48 1.8000E+02 2.65508E-08
0.48 1.9000E+02 2.41357E-08
0.48 2.1000E+02 1.55517E-08
0.48 2.3000E+02 1.18116E-08
0.48 2.5000E+02 1.04135E-08
0.48 2.7000E+02 3.76761E-09
0.48 2.9000E+02 5.83618E-09
0.48 3.1000E+02 5.31894E-09
0.48 3.3000E+02 4.61886E-08
0.48 3.5000E+02 8.77929E-09
0.48 3.7000E+02 1.93875E-09
0.48 3.9000E+02 2.42621E-09
0.48 4.3000E+02 2.07387E-09
0.48 4.7000E+02 1.31349E-09
0.48 5.1000E+02 9.27878E-10 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 3.09617E-07
0.49 7.0000E+01 1.58015E-07
0.49 7.5000E+01 1.55528E-07
0.49 8.0000E+01 1.32455E-07
0.49 8.5000E+01 1.24809E-07
0.49 1.0000E+02 8.86101E-08
0.49 1.1000E+02 6.11862E-08
0.49 1.2000E+02 5.23902E-08
0.49 1.3000E+02 3.86774E-08
0.49 1.4000E+02 3.37528E-08
0.49 1.5000E+02 2.81304E-08
0.49 1.6000E+02 2.91544E-08
0.49 1.7000E+02 2.05563E-08
0.49 1.8000E+02 1.97086E-08
0.49 1.9000E+02 1.43270E-08
0.49 2.1000E+02 1.43325E-08
0.49 2.3000E+02 3.81960E-09
0.49 2.5000E+02 4.80297E-09
0.49 2.7000E+02 6.24425E-09
0.49 2.9000E+02 7.57583E-09
0.49 3.1000E+02 9.80733E-09
0.49 3.3000E+02 3.43574E-09
0.49 3.5000E+02 4.56120E-07
0.49 3.7000E+02 2.46774E-09
0.49 3.9000E+02 2.59544E-07
0.49 4.3000E+02 1.46147E-09
0.49 4.7000E+02 9.46118E-10
0.49 5.1000E+02 1.25097E-09 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 1.53913E-08
0.50 7.0000E+01 2.06452E-07
0.50 7.5000E+01 1.27700E-07
0.50 8.0000E+01 1.68311E-07
0.50 8.5000E+01 1.24769E-07
0.50 1.0000E+02 7.46698E-08
0.50 1.1000E+02 5.73810E-08
0.50 1.2000E+02 5.13833E-08
0.50 1.3000E+02 3.84504E-08
0.50 1.4000E+02 3.33057E-08
0.50 1.5000E+02 2.11854E-08
0.50 1.6000E+02 2.28518E-08
0.50 1.7000E+02 2.21802E-08
0.50 1.8000E+02 1.64473E-08
0.50 1.9000E+02 1.50754E-08
0.50 2.1000E+02 1.39454E-08
0.50 2.3000E+02 2.24753E-08
0.50 2.5000E+02 8.51772E-09
0.50 2.7000E+02 8.44687E-09
0.50 2.9000E+02 3.69769E-09
0.50 3.1000E+02 2.69253E-09
0.50 3.3000E+02 2.03548E-09
0.50 3.5000E+02 3.56719E-09
0.50 3.7000E+02 3.59305E-09
0.50 3.9000E+02 2.10006E-09
0.50 4.3000E+02 1.39937E-09
0.50 4.7000E+02 9.98661E-10
0.50 5.1000E+02 9.60364E-10 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 6.48803E-08
0.51 7.0000E+01 1.80486E-07
0.51 7.5000E+01 1.44954E-07
0.51 8.0000E+01 1.47410E-07
0.51 8.5000E+01 1.38739E-07
0.51 1.0000E+02 8.36717E-08
0.51 1.1000E+02 5.72862E-08
0.51 1.2000E+02 4.35617E-08
0.51 1.3000E+02 3.73717E-08
0.51 1.4000E+02 3.59982E-08
0.51 1.5000E+02 2.30429E-08
0.51 1.6000E+02 1.99001E-08
0.51 1.7000E+02 2.04742E-08
0.51 1.8000E+02 1.56951E-08
0.51 1.9000E+02 1.40529E-08
0.51 2.1000E+02 1.32502E-08
0.51 2.3000E+02 1.43873E-08
0.51 2.5000E+02 7.11716E-09
0.51 2.7000E+02 6.03785E-09
0.51 2.9000E+02 4.78836E-09
0.51 3.1000E+02 5.55859E-09
0.51 3.3000E+02 3.25131E-10
0.51 3.5000E+02 3.75734E-09
0.51 3.7000E+02 2.07681E-09
0.51 3.9000E+02 2.47131E-09
0.51 4.3000E+02 1.55959E-09
0.51 4.7000E+02 9.48908E-10
0.51 5.1000E+02 6.60204E-10 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 1.34408E-07
0.52 7.0000E+01 1.41828E-07
0.52 7.5000E+01 1.65779E-07
0.52 8.0000E+01 1.02512E-07
0.52 8.5000E+01 1.49427E-07
0.52 1.0000E+02 6.33081E-08
0.52 1.1000E+02 7.34854E-08
0.52 1.2000E+02 3.70841E-08
0.52 1.3000E+02 3.54105E-08
0.52 1.4000E+02 2.72151E-08
0.52 1.5000E+02 2.12960E-08
0.52 1.6000E+02 1.88498E-08
0.52 1.7000E+02 1.60007E-08
0.52 1.8000E+02 1.86923E-08
0.52 1.9000E+02 1.27422E-08
0.52 2.1000E+02 1.05710E-08
0.52 2.3000E+02 8.90453E-09
0.52 2.5000E+02 1.27901E-08
0.52 2.7000E+02 4.87707E-09
0.52 2.9000E+02 3.81246E-09
0.52 3.1000E+02 3.61521E-09
0.52 3.3000E+02 1.36800E-09
0.52 3.5000E+02 3.38313E-09
0.52 3.7000E+02 2.09759E-08
0.52 3.9000E+02 1.12929E-09
0.52 4.3000E+02 1.43833E-09
0.52 4.7000E+02 1.17099E-09
0.52 5.1000E+02 8.13391E-10 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 5.19384E-08
0.53 7.0000E+01 1.40838E-07
0.53 7.5000E+01 1.99310E-07
0.53 8.0000E+01 1.40664E-07
0.53 8.5000E+01 1.73603E-07
0.53 1.0000E+02 6.63182E-08
0.53 1.1000E+02 5.21727E-08
0.53 1.2000E+02 3.06081E-08
0.53 1.3000E+02 3.19292E-08
0.53 1.4000E+02 2.39789E-08
0.53 1.5000E+02 2.32788E-08
0.53 1.6000E+02 1.32092E-08
0.53 1.7000E+02 1.12101E-08
0.53 1.8000E+02 1.25948E-08
0.53 1.9000E+02 1.07767E-08
0.53 2.1000E+02 7.69275E-09
0.53 2.3000E+02 6.99168E-09
0.53 2.5000E+02 8.67748E-09
0.53 2.7000E+02 4.84441E-09
0.53 2.9000E+02 3.76841E-09
0.53 3.1000E+02 2.51614E-09
0.53 3.3000E+02 4.91195E-09
0.53 3.5000E+02 1.44309E-09
0.53 3.7000E+02 8.71484E-10
0.53 3.9000E+02 1.64622E-09
0.53 4.3000E+02 1.35224E-09
0.53 4.7000E+02 9.28583E-10
0.53 5.1000E+02 5.48350E-10 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 9.02037E-09
0.54 7.0000E+01 1.79451E-07
0.54 7.5000E+01 1.46242E-07
0.54 8.0000E+01 3.10154E-07
0.54 8.5000E+01 1.29431E-07
0.54 1.0000E+02 2.71528E-08
0.54 1.1000E+02 3.86662E-08
0.54 1.2000E+02 5.09495E-08
0.54 1.3000E+02 3.08288E-08
0.54 1.4000E+02 2.46204E-08
0.54 1.5000E+02 1.54230E-08
0.54 1.6000E+02 2.29760E-08
0.54 1.7000E+02 7.41841E-09
0.54 1.8000E+02 1.55476E-09
0.54 1.9000E+02 1.65246E-09
0.54 2.1000E+02 5.79253E-10
0.54 2.3000E+02 3.30648E-10
0.54 2.5000E+02 9.97508E-10
0.54 2.7000E+02 1.27173E-09
0.54 2.9000E+02 5.21990E-10
0.54 3.1000E+02 5.37100E-10
0.54 3.3000E+02 1.22809E-10
0.54 3.5000E+02 2.14389E-08
0.54 3.7000E+02 3.27362E-11
0.54 3.9000E+02 1.78576E-10
0.54 4.3000E+02 3.47390E-10
0.54 4.7000E+02 2.70900E-11
0.54 5.1000E+02 2.03110E-11 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 2.04840E-07
0.55 7.0000E+01 3.35976E-07
0.55 7.5000E+01 2.70699E-07
0.55 8.0000E+01 1.03607E-07
0.55 8.5000E+01 2.00661E-07
0.55 1.0000E+02 1.64289E-07
0.55 1.1000E+02 1.18592E-07
0.55 1.2000E+02 6.04172E-08
0.55 1.3000E+02 1.10929E-07
0.55 1.4000E+02 8.67866E-08
0.55 1.5000E+02 7.63321E-08
0.55 1.6000E+02 1.47403E-07
0.55 1.7000E+02 9.05367E-08
0.55 1.8000E+02 6.42366E-08
0.55 1.9000E+02 7.09661E-08
0.55 2.1000E+02 5.40407E-08
0.55 2.3000E+02 2.11444E-08
0.55 2.5000E+02 2.22912E-08
0.55 2.7000E+02 1.53075E-08
0.55 2.9000E+02 1.03115E-08
0.55 3.1000E+02 1.79456E-08
0.55 3.3000E+02 7.55511E-09
0.55 3.5000E+02 1.81206E-08
0.55 3.7000E+02 2.29921E-08
0.55 3.9000E+02 3.08934E-09
0.55 4.3000E+02 1.96459E-08
0.55 4.7000E+02 2.83299E-09
0.55 5.1000E+02 2.24296E-09 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 1.57465E-07
0.56 7.0000E+01 1.24180E-08
0.56 7.5000E+01 4.14235E-07
0.56 8.0000E+01 1.97673E-07
0.56 8.5000E+01 1.14535E-07
0.56 1.0000E+02 1.28222E-07
0.56 1.1000E+02 1.19171E-07
0.56 1.2000E+02 7.10917E-08
0.56 1.3000E+02 1.11567E-07
0.56 1.4000E+02 5.07634E-08
0.56 1.5000E+02 5.68078E-08
0.56 1.6000E+02 2.57315E-08
0.56 1.7000E+02 5.40598E-08
0.56 1.8000E+02 1.01740E-08
0.56 1.9000E+02 3.33620E-08
0.56 2.1000E+02 2.15356E-08
0.56 2.3000E+02 1.98466E-08
0.56 2.5000E+02 1.21999E-08
0.56 2.7000E+02 1.13878E-08
0.56 2.9000E+02 9.38383E-09
0.56 3.1000E+02 2.61389E-09
0.56 3.3000E+02 4.91561E-09
0.56 3.5000E+02 5.90907E-09
0.56 3.7000E+02 4.79438E-09
0.56 3.9000E+02 4.70871E-09
0.56 4.3000E+02 2.63222E-09
0.56 4.7000E+02 1.71741E-09
0.56 5.1000E+02 1.42921E-09 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01 2.62848E-07
0.57 7.0000E+01 4.30920E-07
0.57 7.5000E+01 2.84371E-07
0.57 8.0000E+01 2.47693E-07
0.57 8.5000E+01 1.31501E-07
